date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-24,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-29,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-01,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-02,3.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-03,5.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-04,5.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-05,8.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-06,12.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-07,19.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-08,26.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-09,32.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-10,40.0,0.0,,,,,,,0.95,0.0,1.0,0.0
2020-03-11,63.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-12,94.0,0.0,,,,,,,0.6063829787234043,0.0,1.0,1.0
2020-03-13,116.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-14,150.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-15,214.0,0.0,,,,,,,0.1261682242990654,0.0,1.0,1.0
2020-03-16,298.0,0.0,,,,,,,0.2885906040268457,1.0,0.2751677852348993,1.0
2020-03-17,344.0,0.0,,,,,,,0.07267441860465118,0.0,0.3691860465116279,1.0
2020-03-18,434.0,0.0,,,,,,,0.15668202764976955,1.0,0.4976958525345622,1.0
2020-03-19,522.0,0.0,,,,,,,0.3295019157088123,1.0,0.3697318007662835,1.0
2020-03-20,694.0,0.0,,,,,,,0.3400576368876081,1.0,0.13976945244956773,1.0
2020-03-21,904.0,0.0,,,,,,,0.007743362831858406,0.0,0.13495575221238934,1.0
2020-03-22,995.0,0.0,,,,,,,0.29447236180904524,1.0,0.19195979899497487,1.0
2020-03-23,1165.0,1.0,,,,,,,-0.0034334763948497852,1.0,-0.04721030042918455,1.0
2020-03-24,1236.0,1.0,,,,,,,0.0825242718446602,1.0,0.13268608414239486,1.0
2020-03-25,1394.0,3.0,,,,,,,0.10616929698708752,1.0,0.02654232424677188,1.0
2020-03-26,1654.0,6.0,,,,,,,0.012696493349455863,0.8333333333333334,0.02116082224909311,1.0
2020-03-27,2062.0,9.0,,,,,,,-0.06741028128031037,0.2222222222222222,-0.07322987390882638,1.0
2020-03-28,2279.0,9.0,,,,,,,0.05046072838964458,1.0,-0.023694602896007017,0.7777777777777778
2020-03-29,2663.0,11.0,,,,,,,-0.038302666165978216,0.3636363636363637,-0.08036049568156214,0.7272727272727273
2020-03-30,2829.0,16.0,,,,,,,-0.018027571580063628,0.1875,-0.0272180982679392,0.25
2020-03-31,3002.0,24.0,,,,,,,0.020652898067954697,0.125,-0.03497668221185876,-0.125
2020-04-01,3308.0,31.0,,,,,,,-0.033555018137847635,0.0967741935483871,-0.06771463119709795,0.3548387096774194
2020-04-02,3589.0,39.0,,,,,,,0.003900808024519365,0.07692307692307693,-0.0331568682084146,-0.07692307692307693
2020-04-03,3858.0,44.0,,,,,,,-0.0031104199066874032,0.18181818181818185,-0.03602903058579575,-0.045454545454545456
2020-04-04,4190.0,53.0,,,,,,,-0.040334128878281625,-0.03773584905660377,-0.05155131264916468,-0.09433962264150944
2020-04-05,4472.0,59.0,,,,,,,-0.025044722719141325,0.06779661016949153,-0.039579606440071566,0.03389830508474576
2020-04-06,4587.0,67.0,,,,,,,-0.005668192718552431,0.01492537313432836,0.003924133420536297,-0.01492537313432836
2020-04-07,4822.0,78.0,,,,,,,-0.03463293239319784,-0.07692307692307693,-0.022397345499792616,-0.038461538461538464
2020-04-08,5017.0,88.0,,,,,,,-0.022523420370739487,0.09090909090909093,-0.013553916683276858,-0.05681818181818181
2020-04-09,5312.0,99.0,,,,,,,-0.02503765060240964,-0.060606060606060615,-0.037650602409638564,-0.020202020202020204
2020-04-10,5569.0,112.0,,,,,,,-0.02280481235410307,-0.08928571428571429,-0.03681091757945771,-0.08928571428571429
2020-04-11,5732.0,119.0,,,,,,,-0.008199581297976273,-0.025210084033613446,-0.013607815771109559,-0.04201680672268908
2020-04-12,5902.0,129.0,,,,,,,-0.011013215859030838,-0.015503875968992246,-0.015418502202643172,-0.05426356589147287
2020-04-13,5991.0,138.0,,,,,,,0.007344349858120514,-0.014492753623188406,-0.006175930562510432,-0.043478260869565216
2020-04-14,6059.0,143.0,,,,,,,0.009737580458821588,0.02097902097902098,-0.003796005941574517,-0.02097902097902098
2020-04-15,6141.0,161.0,,,,,,,0.0073277967757694185,-0.08074534161490682,-0.004396678065461651,-0.08695652173913042
2020-04-16,6303.0,166.0,,,,,,,-0.010629858797398063,0.024096385542168683,-0.013802950975725843,-0.030120481927710843
2020-04-17,6433.0,169.0,,,,,,,-0.012124980568941394,0.0,-0.004197108658479714,0.035502958579881665
2020-04-18,6549.0,173.0,,,,,,,-0.0047335471064284635,-0.011560693641618495,-0.00931439914490762,0.0
2020-04-19,6654.0,181.0,,,,,,,-0.003907424105801022,-0.027624309392265192,-0.013074842200180344,-0.016574585635359115
2020-04-20,6787.0,188.0,,,,,,,-0.011934580816266391,-0.02127659574468085,-0.015765433917784,-0.02127659574468085
2020-04-21,6914.0,196.0,,,,,,,-0.011859994214636968,-0.030612244897959183,-0.012872432745154759,-0.020408163265306117
2020-04-22,7041.0,201.0,,,,,,,-0.010225820195994887,-0.0049751243781094535,-0.00710126402499645,0.0
2020-04-23,7136.0,210.0,,,,,,,-0.002802690582959641,-0.042857142857142864,-0.002382286995515695,-0.01904761904761905
2020-04-24,7188.0,213.0,,,,,,,0.0070951585976627716,0.028169014084507043,0.0006956037840845854,0.023474178403755867
2020-04-25,7273.0,215.0,,,,,,,-0.004124845318300564,0.009302325581395349,-0.005362298913790733,0.004651162790697674
2020-04-26,7352.0,218.0,,,,,,,-0.008297062023939062,0.009174311926605505,-0.008297062023939062,0.0
2020-04-27,7404.0,221.0,,,,,,,-0.0035116153430578066,0.0,-0.0032414910858995136,0.004524886877828055
2020-04-28,7449.0,223.0,,,,,,,-0.000939723452812458,0.008968609865470852,0.0010739696603570947,0.0
2020-04-29,7504.0,227.0,,,,,,,0.0029317697228144987,0.004405286343612335,-0.0013326226012793177,-0.013215859030837005
2020-04-30,7579.0,227.0,,,,,,,0.0003958305845098298,0.022026431718061675,-0.003562475260588468,0.030837004405286344
2020-05-01,7682.0,236.0,,,,,,,-0.00598802395209581,-0.00423728813559322,-0.0027336631085654772,-0.025423728813559324
2020-05-02,7737.0,240.0,,,,,,,-0.0011632415664986427,-0.0041666666666666675,0.0,-0.008333333333333333
2020-05-03,7755.0,245.0,,,,,,,0.0,-0.00816326530612245,0.003997421018697615,-0.0163265306122449
2020-05-04,7781.0,248.0,,,,,,,0.00025703637064644646,0.004032258064516129,-0.0007711091119393394,-0.008064516129032258
2020-05-05,7819.0,252.0,,,,,,,0.0019184038879652128,-0.007936507936507936,0.009336232254764036,-0.015873015873015872
2020-05-06,7896.0,257.0,,,,,,,-0.004052684903748735,-0.01556420233463035,-0.0020263424518743673,0.0
2020-05-07,7974.0,262.0,,,,,,,-0.003762227238525207,0.0076335877862595426,-0.0005016302984700275,-0.011450381679389313
2020-05-08,8031.0,270.0,,,,,,,0.003112937367700162,-0.018518518518518517,-0.0029884198729921555,-0.022222222222222227
2020-05-09,8077.0,273.0,,,,,,,0.0011142751021418844,-0.0036630036630036634,0.0016095084808716107,0.01098901098901099
2020-05-10,8095.0,276.0,,,,,,,0.0038295243977764046,-0.007246376811594203,0.007288449660284127,-0.0036231884057971015
2020-05-11,8123.0,280.0,,,,,,,-0.0009848578111535148,-0.010714285714285714,0.004801181829373384,-0.010714285714285714
2020-05-12,8176.0,282.0,,,,,,,0.007093933463796476,-0.007092198581560284,-0.0007338551859099804,0.0
2020-05-13,8221.0,283.0,,,,,,,0.001946235251185987,0.01413427561837456,0.0001216397031991242,-0.00353356890459364
2020-05-14,8269.0,290.0,,,,,,,0.0031442737936872656,-0.017241379310344827,-0.0014512032893941227,-0.02413793103448276
2020-05-15,8351.0,293.0,,,,,,,-0.00586756077116513,-0.0034129692832764505,-0.003352891869237217,-0.0034129692832764505
2020-05-16,8406.0,295.0,,,,,,,0.00047585058291696415,0.013559322033898305,0.00011896264572924101,-0.006779661016949152
2020-05-17,8455.0,296.0,,,,,,,0.003311649911295092,0.0033783783783783786,-0.0017740981667652273,-0.0033783783783783786
2020-05-18,8475.0,297.0,,,,,,,0.0055457227138643065,0.0,0.002713864306784661,0.0
2020-05-19,8586.0,297.0,,,,,,,-0.007453994875378523,0.006734006734006735,-0.009550430934078731,0.0033670033670033673
2020-05-20,8647.0,302.0,,,,,,,-0.0017347056782699205,-0.016556291390728478,0.00011564704521799467,-0.009933774834437088
2020-05-21,8721.0,304.0,,,,,,,-0.004357298474945534,-0.006578947368421052,0.0,-0.003289473684210526
2020-05-22,8754.0,306.0,,,,,,,0.002398903358464702,0.0,0.00262737034498515,0.0
2020-05-23,8813.0,312.0,,,,,,,-0.00034040621808691704,-0.019230769230769232,-0.0027232497446953363,-0.016025641025641024
2020-05-24,8890.0,314.0,,,,,,,-0.00483689538807649,-0.006369426751592357,-0.004386951631046119,-0.006369426751592357
2020-05-25,8957.0,315.0,,,,,,,-0.00267946857206654,0.0,-0.000669867143016635,-0.0031746031746031746
2020-05-26,9004.0,317.0,,,,,,,-0.0019991115059973343,-0.003154574132492113,0.002443358507330076,-0.003154574132492113
2020-05-27,9050.0,317.0,,,,,,,0.0017679558011049726,0.006309148264984227,0.0008839779005524863,0.0
2020-05-28,9086.0,317.0,,,,,,,0.004182258419546555,0.003154574132492113,0.004072198987453225,0.0
2020-05-29,9140.0,319.0,,,,,,,0.0002188183807439825,0.0,0.00087527352297593,-0.003134796238244514
2020-05-30,9196.0,319.0,,,,,,,-0.0022836015658982164,0.003134796238244514,-0.00043497172683775554,0.0
2020-05-31,9230.0,319.0,,,,,,,0.0004333694474539545,0.0,0.002058504875406284,0.0
2020-06-01,9273.0,320.0,,,,,,,0.001941119378841799,-0.003125,-0.0010783996549121103,-0.003125
2020-06-02,9302.0,321.0,,,,,,,0.004300150505267685,0.0,0.0011825413889486132,0.0
2020-06-03,9364.0,323.0,,,,,,,-0.0008543357539513029,-0.006191950464396285,-0.0016018795386586928,-0.0030959752321981426
2020-06-04,9438.0,324.0,,,,,,,-0.00010595465140919687,-0.00308641975308642,-0.002436956982411528,0.00308641975308642
2020-06-05,9494.0,326.0,,,,,,,0.0006319780914261639,-0.003067484662576687,0.0012639561828523278,-0.003067484662576687
2020-06-06,9529.0,327.0,,,,,,,0.001784027704900829,-0.003058103975535168,0.014796935670059816,0.0
2020-06-07,9567.0,327.0,,,,,,,0.0015678896205707116,0.0,0.0004181038988188565,0.003058103975535168
2020-06-08,9628.0,327.0,,,,,,,-0.0029081844619858748,0.0,-0.001142501038637308,0.0
2020-06-09,9697.0,328.0,,,,,,,-0.00299061565432608,0.0,-0.0006187480664122925,-0.003048780487804878
2020-06-10,9751.0,328.0,,,,,,,-0.0007178750897343862,0.003048780487804878,0.0035893754486719313,0.009146341463414634
2020-06-11,9824.0,328.0,,,,,,,-0.002239413680781759,0.006097560975609756,0.005496742671009772,0.012195121951219513
2020-06-12,9886.0,329.0,,,,,,,0.000606918875177018,0.0,0.0031357475217479265,0.00303951367781155
2020-06-13,9938.0,329.0,,,,,,,0.012477359629704166,0.00303951367781155,0.011672368685852284,0.0
2020-06-14,9991.0,329.0,,,,,,,-0.0011009908918026225,0.00303951367781155,0.02071864678210389,0.0060790273556231
2020-06-15,10024.0,329.0,,,,,,,0.001695929768555467,0.0,0.027134876296887468,0.00303951367781155
2020-06-16,10064.0,330.0,,,,,,,0.002285373608903021,-0.0030303030303030303,0.01609697933227345,-0.0030303030303030303
2020-06-17,10111.0,331.0,,,,,,,0.0041538918010088025,0.006042296072507553,0.010088022945307092,0.0
2020-06-18,10162.0,333.0,,,,,,,0.007478842747490651,0.006006006006006006,0.004034638850619957,-0.006006006006006006
2020-06-19,10230.0,334.0,,,,,,,0.0024437927663734115,0.002994011976047905,0.006256109481915934,0.002994011976047905
2020-06-20,10406.0,335.0,,,,,,,-0.000768787238131847,-0.0029850746268656717,-0.0033634441668268307,0.0
2020-06-21,10448.0,336.0,,,,,,,0.020865237366003063,0.002976190476190476,0.007561255742725879,-0.005952380952380952
2020-06-22,10498.0,336.0,,,,,,,0.02429034101733664,0.002976190476190476,0.0023814059820918268,-0.008928571428571428
2020-06-23,10561.0,336.0,,,,,,,0.013161632421172235,0.0,-0.0011362560363601933,0.005952380952380952
2020-06-24,10650.0,339.0,,,,,,,0.00563380281690141,-0.005899705014749263,0.002816901408450705,-0.005899705014749263
2020-06-25,10777.0,343.0,,,,,,,-0.003247657047415793,-0.011661807580174929,0.0001855804027094739,-0.011661807580174929
2020-06-26,10870.0,345.0,,,,,,,0.00358785648574057,0.0,0.0011039558417663294,-0.0028985507246376808
2020-06-27,11038.0,345.0,,,,,,,-0.0024460953071208553,0.0028985507246376808,-0.00226490306214894,0.0
2020-06-28,11298.0,347.0,,,,,,,-0.012303062488936095,-0.008645533141210375,-0.018321826872012743,-0.005763688760806916
2020-06-29,11603.0,348.0,,,,,,,-0.019822459708696026,-0.011494252873563218,-0.02120141342756184,-0.002873563218390805
2020-06-30,11805.0,348.0,,,,,,,-0.01279119017365523,0.005747126436781609,-0.011689961880559084,0.002873563218390805
2020-07-01,11954.0,349.0,,,,,,,-0.0025096202108080977,0.0,-0.003848084323239083,0.0028653295128939827
2020-07-02,12046.0,349.0,,,,,,,0.0030715590237423212,0.0,0.0034866345674912837,0.0
2020-07-03,12178.0,351.0,,,,,,,-0.002217112826408277,-0.0028490028490028487,0.0004105764493348661,-0.005698005698005697
2020-07-04,12319.0,352.0,,,,,,,0.00016235084016559786,-0.002840909090909091,-0.0008929296209107883,0.005681818181818182
2020-07-05,12440.0,351.0,,,,,,,-0.005466237942122186,0.0028490028490028487,-0.0006430868167202572,0.0028490028490028487
2020-07-06,12515.0,348.0,,,,,,,-0.001278465840990811,0.008620689655172414,0.0011985617259288853,0.011494252873563218
2020-07-07,12566.0,350.0,,,,,,,0.0010345376412541779,-0.002857142857142857,0.008117141492917396,-0.005714285714285714
2020-07-08,12685.0,351.0,,,,,,,-0.0012613322822230982,0.0028490028490028487,0.008435159637366971,0.0
2020-07-09,12814.0,351.0,,,,,,,0.00039019822069611364,0.0,0.009130638364289059,0.011396011396011395
2020-07-10,12919.0,352.0,,,,,,,0.0024769719018499885,-0.002840909090909091,0.009675671491601515,0.0
2020-07-11,13062.0,352.0,,,,,,,-0.0009952534068289696,0.008522727272727272,0.010564997703261369,0.008522727272727272
2020-07-12,13115.0,352.0,,,,,,,0.004574914220358368,0.0,0.0059473884864658785,0.0
2020-07-13,13174.0,352.0,,,,,,,0.0023531197813875817,0.002840909090909091,0.004023075755275543,0.008522727272727272
2020-07-14,13238.0,353.0,,,,,,,0.006723069950143525,-0.0028328611898017,0.00966913431031878,0.0028328611898017
2020-07-15,13341.0,355.0,,,,,,,0.009219698673262873,-0.002816901408450705,0.013492241960872498,-0.00563380281690141
2020-07-16,13475.0,355.0,,,,,,,0.008311688311688312,0.01126760563380282,0.011873840445269016,0.002816901408450705
2020-07-17,13612.0,355.0,,,,,,,0.0068322068762856295,0.002816901408450705,0.008228034087569792,0.014084507042253518
2020-07-18,13742.0,358.0,,,,,,,0.010988211322951537,0.0,0.007422500363848056,0.0
2020-07-19,13855.0,358.0,,,,,,,0.0012991699747383616,0.0,0.0008661133164922411,0.002793296089385475
2020-07-20,13945.0,359.0,,,,,,,0.0015776263893868769,0.0055710306406685246,0.0007888131946934384,-0.0027855153203342623
2020-07-21,14098.0,359.0,,,,,,,0.002766349836856292,0.0055710306406685246,0.00390126259043836,0.0
2020-07-22,14324.0,360.0,,,,,,,0.003979335381178443,-0.0027777777777777783,0.0036302708740575257,-0.0027777777777777783
2020-07-23,14570.0,364.0,,,,,,,0.0032944406314344547,-0.008241758241758242,-0.00020590253946465342,0.0027472527472527475
2020-07-24,14800.0,365.0,,,,,,,0.0012837837837837837,0.010958904109589041,-0.0012837837837837837,0.0
2020-07-25,15081.0,368.0,,,,,,,-0.003249121411047013,0.0,0.0025860354087925198,-0.008152173913043478
2020-07-26,15212.0,368.0,,,,,,,-0.0003944254535892716,0.002717391304347826,0.002892453326321325,0.0
2020-07-27,15324.0,371.0,,,,,,,-0.0007178282432785173,-0.008086253369272238,0.0005220569042025581,-0.008086253369272238
2020-07-28,15516.0,373.0,,,,,,,0.0010311936065996394,-0.0053619302949061655,-0.003415828821861305,-0.0053619302949061655
2020-07-29,15799.0,373.0,,,,,,,-0.0003164757263117919,0.0,0.0003797708715741503,0.0053619302949061655
2020-07-30,16093.0,374.0,,,,,,,-0.003169079724103648,0.0106951871657754,-0.00012427763623935873,-0.00267379679144385
2020-07-31,16342.0,379.0,,,,,,,-0.002325296781299718,-0.010554089709762531,0.0047117855831599565,-0.013192612137203168
2020-08-01,16574.0,382.0,,,,,,,0.005309520936406418,-0.007853403141361256,0.0036201279111861954,0.0
2020-08-02,16699.0,383.0,,,,,,,0.0029941912689382603,-0.0026109660574412533,0.004371519252649859,0.0
2020-08-03,16800.0,383.0,,,,,,,0.0011309523809523811,0.0,0.0011904761904761904,0.0052219321148825075
2020-08-04,17008.0,383.0,,,,,,,-0.004056914393226717,0.0,-0.0010583254938852304,0.0052219321148825075
2020-08-05,17286.0,383.0,,,,,,,0.0006363531181302789,0.0052219321148825075,0.00017355085039916696,0.0052219321148825075
2020-08-06,17529.0,388.0,,,,,,,0.002795367676421929,-0.01288659793814433,0.0041074790347424275,-0.005154639175257732
2020-08-07,17740.0,389.0,,,,,,,0.006482525366403607,-0.002570694087403599,0.002029312288613303,0.002570694087403599
2020-08-08,18060.0,389.0,,,,,,,-0.0015503875968992248,0.007712082262210797,0.010299003322259135,0.012853470437017995
2020-08-09,18235.0,389.0,,,,,,,0.0012613106663010693,0.002570694087403599,0.003509734027968193,0.0
2020-08-10,18355.0,389.0,,,,,,,5.4481067828929447e-05,0.005141388174807198,0.0007082538817760828,0.002570694087403599
2020-08-11,18494.0,389.0,,,,,,,0.002757651130096248,0.005141388174807198,0.006434519303557911,0.007712082262210797
2020-08-12,18783.0,391.0,,,,,,,-0.0004259170526539956,0.0,0.004152691263376458,-0.0025575447570332483
2020-08-13,19075.0,391.0,,,,,,,0.0012057667103538665,0.007672634271099744,0.00581913499344692,0.005115089514066497
2020-08-14,19401.0,391.0,,,,,,,-0.004071955053863203,0.005115089514066497,0.001185505901757641,0.0
2020-08-15,19693.0,394.0,,,,,,,0.010866805463870413,0.005076142131979695,0.009394200985121616,-0.005076142131979695
2020-08-16,19891.0,395.0,,,,,,,0.002061233723794681,-0.002531645569620253,0.005982605198330903,0.002531645569620253
2020-08-17,20012.0,397.0,,,,,,,0.0005996402158704778,-0.0025188916876574307,0.007595442734359384,0.0
2020-08-18,20202.0,399.0,,,,,,,0.003366003366003366,0.0025062656641604013,0.00301950301950302,-0.0025062656641604013
2020-08-19,20483.0,401.0,,,,,,,0.00419860372015818,-0.002493765586034913,0.010642972220866085,-0.002493765586034913
2020-08-20,20798.0,404.0,,,,,,,0.00423117607462256,-0.0024752475247524753,0.016395807289162418,-0.007425742574257425
2020-08-21,21045.0,406.0,,,,,,,0.004846756949394155,-0.0049261083743842365,0.02052744119743407,-0.0024630541871921183
2020-08-22,21551.0,411.0,,,,,,,-0.0013456452136791795,-0.0097323600973236,0.01350285369588418,-0.004866180048661801
2020-08-23,21790.0,411.0,,,,,,,0.003579623680587425,0.004866180048661801,0.012115649380449749,0.004866180048661801
2020-08-24,21923.0,412.0,,,,,,,0.006385987319253752,0.0024271844660194173,0.012361446882269762,0.009708737864077669
2020-08-25,22181.0,415.0,,,,,,,-0.0003155854109372886,-0.004819277108433735,0.013615256300437313,-0.004819277108433735
2020-08-26,22548.0,416.0,,,,,,,0.005854177754124534,0.0,0.03521376618768848,0.007211538461538463
2020-08-27,22951.0,418.0,,,,,,,0.01102348481547645,-0.004784688995215311,0.03293974118774781,0.0023923444976076554
2020-08-28,23300.0,418.0,,,,,,,0.014163090128755362,0.0023923444976076554,0.044120171673819736,0.009569377990430622
2020-08-29,23777.0,419.0,,,,,,,0.01345838415275266,0.00477326968973747,0.0407957269630315,0.002386634844868735
2020-08-30,24094.0,421.0,,,,,,,0.00771976425666141,0.0,0.05080102930190089,0.0023752969121140144
2020-08-31,24367.0,423.0,,,,,,,0.005376123445643697,0.007092198581560284,0.021094102679853902,0.0023640661938534283
2020-09-01,24618.0,424.0,,,,,,,0.012551791372166709,0.0,0.03180599561296612,0.018867924528301886
2020-09-02,25117.0,425.0,,,,,,,0.0263566508739101,0.007058823529411766,0.04678106461758968,0.023529411764705882
2020-09-03,25773.0,425.0,,,,,,,0.019516548325767283,0.007058823529411766,0.057424436425716825,0.014117647058823532
2020-09-04,26452.0,426.0,,,,,,,0.026387418720701647,0.007042253521126761,0.09239376984727052,0.014084507042253518
2020-09-05,27249.0,429.0,,,,,,,0.02385408638849132,-0.002331002331002331,0.04807515872142097,0.006993006993006993
2020-09-06,27752.0,431.0,,,,,,,0.03740270971461517,0.002320185614849188,0.05552752954742,0.004640371229698376
2020-09-07,28156.0,436.0,,,,,,,0.01360278448643273,-0.004587155963302753,0.018823696547805087,-0.0022935779816513767
2020-09-08,28716.0,437.0,,,,,,,0.016506477225240283,0.01830663615560641,0.03357013511631146,0.041189931350114416
2020-09-09,29877.0,441.0,,,,,,,0.017170398634401042,0.015873015873015872,0.041269203735314786,0.011337868480725623
2020-09-10,31036.0,444.0,,,,,,,0.031479572109807966,0.006756756756756757,0.03695708209820853,0.0472972972972973
2020-09-11,32413.0,448.0,,,,,,,0.053867275475889306,0.006696428571428571,0.04729583808965539,0.017857142857142856
2020-09-12,33860.0,450.0,,,,,,,0.019492025989367983,0.008888888888888889,0.044211458948611934,0.02666666666666667
2020-09-13,35401.0,453.0,,,,,,,0.014208638174062881,0.002207505518763797,0.012287788480551395,0.015452538631346581
2020-09-14,36188.0,456.0,,,,,,,0.004062120039792196,0.0021929824561403508,0.014258870343760362,0.02631578947368421
2020-09-15,37222.0,465.0,,,,,,,0.013164257697060878,0.021505376344086027,0.006770189672774166,0.0064516129032258064
2020-09-16,38896.0,476.0,,,,,,,0.01851090086384204,-0.004201680672268907,0.007352941176470587,0.014705882352941175
2020-09-17,41032.0,482.0,,,,,,,0.0041431078182881656,0.03734439834024896,-0.025833495808149736,0.026970954356846474
2020-09-18,44155.0,489.0,,,,,,,-0.00482391575133054,0.010224948875255624,0.05011889933189899,0.032719836400818
2020-09-19,46262.0,495.0,,,,,,,0.018092603000302625,0.016161616161616158,0.03650944619774329,0.030303030303030307
2020-09-20,48306.0,499.0,,,,,,,-0.0014076926261748024,0.012024048096192385,0.010557694696311015,0.016032064128256508
2020-09-21,49240.0,503.0,,,,,,,0.0074939073923639314,0.02186878727634195,0.018419983753046303,0.023856858846918492
