date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-20,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,6.0,0.0,,,,,,,-1.0,0.0,-1.0,0.0
2020-02-25,8.0,0.0,,,,,,,0.625,0.0,0.0,0.0
2020-02-26,8.0,0.0,,,,,,,0.375,0.0,0.0,0.0
2020-02-27,9.0,0.0,,,,,,,0.0,0.0,-0.1111111111111111,0.0
2020-02-28,9.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,9.0,0.0,,,,,,,0.0,0.0,0.1111111111111111,0.0
2020-03-01,9.0,0.0,,,,,,,0.0,0.0,0.3333333333333333,0.0
2020-03-02,9.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-03,16.0,0.0,,,,,,,-0.3125,0.0,-0.3125,0.0
2020-03-04,19.0,0.0,,,,,,,-0.15789473684210525,0.0,0.3157894736842105,0.0
2020-03-05,20.0,0.0,,,,,,,-0.05,0.0,0.25,0.0
2020-03-06,20.0,0.0,,,,,,,0.0,0.0,0.25,0.0
2020-03-07,20.0,0.0,,,,,,,0.05,0.0,0.2,0.0
2020-03-08,20.0,0.0,,,,,,,0.15,0.0,0.15,0.0
2020-03-09,20.0,0.0,,,,,,,0.0,0.0,0.55,0.0
2020-03-10,22.0,0.0,,,,,,,0.0,0.0,0.7272727272727273,0.0
2020-03-11,22.0,0.0,,,,,,,0.4090909090909091,0.0,0.6818181818181818,0.0
2020-03-12,22.0,0.0,,,,,,,0.2727272727272727,0.0,0.4545454545454545,0.0
2020-03-13,22.0,0.0,,,,,,,0.2272727272727273,0.0,1.0,0.0
2020-03-14,23.0,0.0,,,,,,,0.13043478260869565,0.0,0.8695652173913043,0.0
2020-03-15,26.0,0.0,,,,,,,0.0,0.0,0.4615384615384616,0.0
2020-03-16,26.0,0.0,,,,,,,0.4230769230769231,0.0,0.4615384615384616,0.0
2020-03-17,28.0,0.0,,,,,,,0.5714285714285714,0.0,0.3928571428571429,0.0
2020-03-18,37.0,0.0,,,,,,,0.16216216216216214,0.0,0.2432432432432433,1.0
2020-03-19,43.0,0.0,,,,,,,0.09302325581395347,0.0,0.3488372093023256,0.0
2020-03-20,48.0,0.0,,,,,,,0.3541666666666667,0.0,0.3333333333333333,0.0
2020-03-21,52.0,0.0,,,,,,,0.3269230769230769,0.0,0.40384615384615385,0.0
2020-03-22,55.0,0.0,,,,,,,0.21818181818181814,0.0,0.3272727272727273,1.0
2020-03-23,66.0,0.0,,,,,,,0.015151515151515154,0.0,0.3333333333333333,0.0
2020-03-24,84.0,0.0,,,,,,,-0.05952380952380953,0.0,0.2619047619047619,0.0
2020-03-25,99.0,0.0,,,,,,,0.030303030303030307,1.0,0.3333333333333333,0.0
2020-03-26,109.0,0.0,,,,,,,0.10091743119266056,0.0,0.2568807339449541,0.0
2020-03-27,131.0,0.0,,,,,,,-0.0076335877862595426,0.0,0.03816793893129771,1.0
2020-03-28,152.0,0.0,,,,,,,0.02631578947368421,0.0,0.2697368421052632,0.0
2020-03-29,167.0,0.0,,,,,,,0.03592814371257485,1.0,0.2275449101796407,0.0
2020-03-30,179.0,0.0,,,,,,,0.11731843575418995,0.0,0.6480446927374302,1.0
2020-03-31,192.0,0.0,,,,,,,0.140625,0.0,0.3802083333333333,0.0
2020-04-01,210.0,1.0,,,,,,,0.14285714285714285,-1.0,0.3761904761904762,-1.0
2020-04-02,231.0,1.0,,,,,,,0.0735930735930736,0.0,0.3809523809523809,0.0
2020-04-03,252.0,1.0,,,,,,,0.023809523809523808,1.0,0.11507936507936507,1.0
2020-04-04,277.0,1.0,,,,,,,0.13357400722021662,0.0,0.3104693140794224,1.0
2020-04-05,298.0,2.0,,,,,,,0.10738255033557048,-0.5,0.2181208053691275,-0.5
2020-04-06,331.0,2.0,,,,,,,0.2870090634441088,0.5,0.3353474320241692,0.5
2020-04-07,371.0,2.0,,,,,,,0.12398921832884095,0.0,0.15633423180592992,0.5
2020-04-08,419.0,2.0,,,,,,,0.11694510739856802,0.0,0.13842482100238662,0.0
2020-04-09,457.0,2.0,,,,,,,0.15536105032822758,0.0,0.1400437636761488,0.0
2020-04-10,484.0,3.0,,,,,,,0.0475206611570248,0.0,-0.05578512396694215,-0.3333333333333333
2020-04-11,546.0,3.0,,,,,,,0.08974358974358974,0.3333333333333333,0.2326007326007326,0.6666666666666666
2020-04-12,599.0,3.0,,,,,,,0.05509181969949917,0.0,0.0667779632721202,0.0
2020-04-13,727.0,4.0,,,,,,,0.02200825309491059,0.0,-0.10591471801925724,-0.25
2020-04-14,813.0,4.0,,,,,,,0.014760147601476013,0.25,-0.004920049200492005,0.0
2020-04-15,910.0,4.0,,,,,,,0.009890109890109891,0.0,0.05054945054945055,0.0
2020-04-16,1019.0,4.0,,,,,,,-0.006869479882237488,0.0,-0.03434739941118744,0.0
2020-04-17,1069.0,5.0,,,,,,,-0.04677268475210477,-0.2,0.045837231057062666,0.0
2020-04-18,1180.0,6.0,,,,,,,0.06610169491525424,0.16666666666666666,-0.0635593220338983,-0.16666666666666666
2020-04-19,1266.0,6.0,,,,,,,0.005529225908372828,0.0,-0.0007898894154818325,0.16666666666666666
2020-04-20,1410.0,7.0,,,,,,,-0.06595744680851064,-0.14285714285714285,-0.10212765957446808,-0.14285714285714285
2020-04-21,1508.0,8.0,,,,,,,-0.010610079575596816,-0.125,0.04575596816976128,-0.125
2020-04-22,1614.0,8.0,,,,,,,0.02292441140024783,0.0,0.03841387856257745,0.125
2020-04-23,1716.0,8.0,,,,,,,-0.016317016317016316,0.0,-0.027389277389277388,0.0
2020-04-24,1716.0,8.0,,,,,,,0.0576923076923077,0.125,0.08974358974358974,0.25
2020-04-25,1905.0,10.0,,,,,,,-0.08031496062992126,-0.2,-0.04041994750656168,0.0
2020-04-26,1998.0,10.0,,,,,,,-0.004004004004004004,0.1,0.041541541541541535,0.0
2020-04-27,2049.0,10.0,,,,,,,-0.024890190336749638,0.0,0.060029282576866766,0.0
2020-04-28,2131.0,10.0,,,,,,,0.03988737681839512,0.0,0.030502111684655088,0.0
2020-04-29,2274.0,10.0,,,,,,,0.010993843447669306,0.1,0.0681618293755497,0.0
2020-04-30,2348.0,10.0,,,,,,,-0.008091993185689948,0.0,0.10562180579216354,0.0
2020-05-01,2447.0,11.0,,,,,,,0.022476501838986515,0.09090909090909093,0.07560277891295464,0.09090909090909093
2020-05-02,2483.0,11.0,,,,,,,0.030608135320177206,0.18181818181818185,0.1482078131292791,0.09090909090909093
2020-05-03,2568.0,12.0,,,,,,,0.03543613707165109,-0.08333333333333333,0.02803738317757009,0.08333333333333333
2020-05-04,2568.0,12.0,,,,,,,0.06775700934579439,0.0,0.07515576323987537,0.08333333333333333
2020-05-05,2735.0,12.0,,,,,,,-0.007312614259597806,0.0,0.04570383912248629,0.25
2020-05-06,2903.0,13.0,,,,,,,0.04478126076472615,-0.07692307692307693,-0.05787116775749225,0.0
2020-05-07,2958.0,13.0,,,,,,,0.09026369168357,0.0,0.21771467207572684,0.2307692307692308
2020-05-08,3112.0,15.0,,,,,,,0.04177377892030849,0.0,-0.04948586118251928,0.0
2020-05-09,3224.0,17.0,,,,,,,0.09057071960297766,-0.05882352941176471,0.0967741935483871,0.0
2020-05-10,3400.0,17.0,,,,,,,-0.0055882352941176465,0.1176470588235294,0.08441176470588235,0.1176470588235294
2020-05-11,3574.0,17.0,,,,,,,0.005316172355903749,0.05882352941176471,0.0948517067711248,0.05882352941176471
2020-05-12,3721.0,17.0,,,,,,,0.0389680193496372,0.17647058823529413,-0.03950550927170116,0.0
2020-05-13,4019.0,17.0,,,,,,,-0.07414779795969148,0.05882352941176471,0.01244090569793481,0.0
2020-05-14,4341.0,17.0,,,,,,,0.08684634876756507,0.17647058823529413,-0.015434231743837824,0.1176470588235294
2020-05-15,4625.0,19.0,,,,,,,-0.061405405405405414,0.0,0.07610810810810811,-0.05263157894736842
2020-05-16,5029.0,20.0,,,,,,,0.003976933784052496,0.05,0.08093060250546827,0.0
2020-05-17,5186.0,22.0,,,,,,,0.059005013497878914,0.0,0.08600077130736597,-0.045454545454545456
2020-05-18,5379.0,23.0,,,,,,,0.0594906116378509,0.0,0.15263060048336122,0.2608695652173913
2020-05-19,5671.0,26.0,,,,,,,-0.051490037030506086,-0.1153846153846154,0.08710985716804796,-0.07692307692307693
2020-05-20,5671.0,27.0,,,,,,,0.06136483865279493,-0.037037037037037035,0.1015693881149709,0.2962962962962963
2020-05-21,6370.0,30.0,,,,,,,-0.06970172684458399,-0.03333333333333333,0.0061224489795918356,0.16666666666666666
2020-05-22,6370.0,32.0,,,,,,,0.0998430141287284,-0.03125,0.12229199372056515,-0.0625
2020-05-23,6794.0,34.0,,,,,,,0.0569620253164557,-0.029411764705882356,0.05092728878422137,0.08823529411764706
2020-05-24,7257.0,36.0,,,,,,,0.019291718340912218,-0.027777777777777776,0.0643516604657572,-0.05555555555555555
2020-05-25,7770.0,37.0,,,,,,,0.06447876447876448,0.16216216216216214,0.04543114543114543,0.054054054054054064
2020-05-26,7770.0,37.0,,,,,,,0.10115830115830116,0.027027027027027032,0.07773487773487774,0.16216216216216214
2020-05-27,8118.0,37.0,,,,,,,0.028085735402808572,0.2432432432432433,0.044838630204483865,0.054054054054054064
2020-05-28,8373.0,39.0,,,,,,,0.057685417413113574,0.15384615384615385,0.05183327361758032,-0.02564102564102564
2020-05-29,9009.0,40.0,,,,,,,0.015873015873015872,-0.025,0.04784104784104784,0.1
2020-05-30,9820.0,41.0,,,,,,,-0.004175152749490835,0.0975609756097561,0.03116089613034623,0.14634146341463414
2020-05-31,10423.0,42.0,,,,,,,0.031372925261441045,-0.023809523809523808,0.03866449198887077,0.047619047619047616
2020-06-01,11437.0,49.0,,,,,,,-0.01294045641339512,-0.08163265306122447,0.034099851359622284,-0.040816326530612235
2020-06-02,12223.0,50.0,,,,,,,-0.014889961547901497,0.1,0.021025934713245518,0.06
2020-06-03,12799.0,59.0,,,,,,,0.01062583014297992,-0.11864406779661014,0.0132041565747324,-0.05084745762711865
2020-06-04,13537.0,67.0,,,,,,,-0.0036197089458521094,-0.1044776119402985,0.0053187560020684045,-0.08955223880597014
2020-06-05,14316.0,67.0,,,,,,,0.020117351215423303,0.07462686567164177,-0.002794076557697681,0.04477611940298507
2020-06-06,15086.0,72.0,,,,,,,0.023001458305713908,0.027777777777777776,0.005435503115471298,0.013888888888888888
2020-06-07,16016.0,72.0,,,,,,,0.004745254745254745,0.04166666666666666,-0.002122877122877123,0.04166666666666666
2020-06-08,16882.0,75.0,,,,,,,0.031868262054258974,0.02666666666666667,0.002310152825494609,0.0
2020-06-09,17486.0,81.0,,,,,,,0.025105798924854168,-0.02469135802469136,0.05724579663730985,0.0
2020-06-10,18198.0,83.0,,,,,,,0.0018133860863831191,0.04819277108433735,0.033300362677217275,0.012048192771084338
2020-06-11,18887.0,84.0,,,,,,,0.0064065230052417,0.011904761904761904,0.023984751416318104,0.011904761904761904
2020-06-12,19954.0,89.0,,,,,,,-0.016437806955998797,-0.02247191011235955,0.014984464267815975,-0.033707865168539325
2020-06-13,21071.0,96.0,,,,,,,-0.012576526980209769,-0.010416666666666666,0.0007118788856722509,0.02083333333333333
2020-06-14,22077.0,99.0,,,,,,,-0.0049825610363726965,0.0,-0.003940752819676587,0.030303030303030307
2020-06-15,23481.0,104.0,,,,,,,-0.021251224394191047,-0.019230769230769232,-0.008815638175546186,-0.009615384615384616
2020-06-16,24524.0,108.0,,,,,,,0.022916326863480677,0.018518518518518517,-0.005423258848474963,0.018518518518518517
2020-06-17,25269.0,114.0,,,,,,,0.02267600617357236,-0.02631578947368421,0.01048715817800467,0.008771929824561403
2020-06-18,26079.0,116.0,,,,,,,0.012730549484259366,0.0,0.01204033897005253,0.0603448275862069
2020-06-19,26818.0,119.0,,,,,,,0.02337981952420017,-0.008403361344537815,0.023193377582220898,0.0
2020-06-20,27670.0,125.0,,,,,,,0.010119262739428984,0.024,0.018865196964221183,-0.008
2020-06-21,28566.0,128.0,,,,,,,0.0008051529790660224,0.0234375,0.00983686900511097,0.0546875
2020-06-22,29471.0,131.0,,,,,,,0.009908045196973296,0.0076335877862595426,0.005666587492789522,0.053435114503816786
2020-06-23,31076.0,137.0,,,,,,,-0.02236452567898056,0.0,-0.001544600334663406,-0.007299270072992701
2020-06-24,32394.0,140.0,,,,,,,-0.00950793356794468,0.028571428571428567,-0.0017287151941717605,0.021428571428571432
2020-06-25,33536.0,142.0,,,,,,,-0.0005367366412213741,0.04929577464788732,0.0020276717557251907,0.04929577464788732
2020-06-26,34902.0,144.0,,,,,,,-0.0001432582660019483,0.006944444444444444,0.004355051286459228,0.006944444444444444
2020-06-27,36034.0,153.0,,,,,,,0.006715879447188765,-0.026143790849673203,0.021007936948437587,-0.006535947712418301
2020-06-28,36953.0,159.0,,,,,,,0.006981841799042026,0.025157232704402517,0.0044380699807864046,-0.012578616352201259
2020-06-29,38150.0,163.0,,,,,,,-0.00327653997378768,0.03680981595092025,0.0031716906946264744,0.030674846625766868
2020-06-30,39060.0,169.0,,,,,,,0.01656426011264721,-0.005917159763313609,0.03210445468509985,-0.02366863905325444
2020-07-01,40070.0,176.0,,,,,,,0.006288994260044921,-0.005681818181818182,0.009458447716496132,0.03977272727272727
2020-07-02,41194.0,185.0,,,,,,,0.0020876826722338203,0.0,0.01347283584988105,-0.005405405405405407
2020-07-03,42555.0,188.0,,,,,,,0.0036893432029138757,0.0,-0.0007989660439431326,0.031914893617021274
2020-07-04,43929.0,193.0,,,,,,,0.011723462860524938,0.015544041450777204,0.005577181360832253,0.015544041450777204
2020-07-05,45106.0,203.0,,,,,,,-0.002083979958320401,-0.029556650246305417,0.0029707799405844014,0.0
2020-07-06,46178.0,213.0,,,,,,,0.005327212092338343,-0.004694835680751174,0.0018407033652388586,0.0
2020-07-07,47735.0,218.0,,,,,,,0.012716036451241228,-0.013761467889908258,0.0038127160364512407,0.013761467889908258
2020-07-08,48997.0,224.0,,,,,,,0.0025919954282915287,0.03571428571428571,0.004592117884768454,0.02232142857142857
2020-07-09,50207.0,233.0,,,,,,,0.009341326906606648,-0.004291845493562232,0.008962893620411496,0.012875536480686695
2020-07-10,51725.0,236.0,,,,,,,-0.003692605123247946,0.025423728813559324,-0.008100531657805703,0.012711864406779662
2020-07-11,53614.0,244.0,,,,,,,-0.005035998060208154,0.0,-0.013876972432573579,-0.016393442622950817
2020-07-12,54697.0,248.0,,,,,,,0.004168418743258314,0.024193548387096774,-0.00029252061356198697,0.03225806451612903
2020-07-13,56015.0,257.0,,,,,,,-0.0028742301169329644,0.0038910505836575885,-0.003052753726680353,0.01556420233463035
2020-07-14,58179.0,259.0,,,,,,,-0.007305041337939806,0.02316602316602316,-0.019096237474002648,0.027027027027027032
2020-07-15,59568.0,273.0,,,,,,,0.0016451786193929627,-0.01098901098901099,-0.00911563255439162,-0.01831501831501832
2020-07-16,61247.0,281.0,,,,,,,-0.0003102192760461737,0.014234875444839857,-0.016555912942674743,0.007117437722419929
2020-07-17,62574.0,290.0,,,,,,,-0.003643685875922907,-0.010344827586206895,-0.011778054783136769,0.0
2020-07-18,64193.0,298.0,,,,,,,-0.007383982677238951,-0.013422818791946308,-0.025220818469303508,-0.026845637583892617
2020-07-19,65504.0,308.0,,,,,,,-0.003724963361016121,0.006493506493506494,-0.020014044943820225,-0.032467532467532464
2020-07-20,66661.0,318.0,,,,,,,-0.0001500127510838421,0.009433962264150943,-0.017356475300400534,-0.031446540880503145
2020-07-21,68400.0,326.0,,,,,,,-0.010029239766081872,0.003067484662576687,-0.0175,0.1656441717791411
2020-07-22,69887.0,337.0,,,,,,,-0.009171949003391187,-0.005934718100890208,-0.021277204630331826,-0.032640949554896145
2020-07-23,71547.0,349.0,,,,,,,-0.013906942289683704,-0.005730659025787965,-0.015025088403427115,-0.02005730659025788
2020-07-24,72646.0,355.0,,,,,,,-0.007006579852985711,0.008450704225352112,-0.009250337251878977,-0.00563380281690141
2020-07-25,73791.0,359.0,,,,,,,-0.015516797441422397,-0.011142061281337049,-0.010719464433331978,0.016713091922005572
2020-07-26,74858.0,371.0,,,,,,,-0.014253653584119268,-0.03234501347708895,-0.010379652141387695,-0.013477088948787064
2020-07-27,76005.0,384.0,,,,,,,-0.015091112426814025,-0.033854166666666664,-0.012157094927965266,-0.0234375
2020-07-28,77058.0,393.0,,,,,,,-0.006631368579511536,0.13486005089058525,-0.010978743284279372,-0.002544529262086514
2020-07-29,77904.0,402.0,,,,,,,-0.010859519408502771,-0.022388059701492536,-0.007483569521462312,0.00746268656716418
2020-07-30,78569.0,412.0,,,,,,,-0.0010182132902289706,-0.012135922330097087,-0.005294709109190648,-0.009708737864077669
2020-07-31,79159.0,421.0,,,,,,,-0.002059146780530325,-0.011876484560570073,-0.00452254323576599,0.007125890736342044
2020-08-01,79159.0,421.0,,,,,,,0.004472012026427823,0.023752969121140145,0.002678154094922877,0.014251781472684088
2020-08-02,79159.0,421.0,,,,,,,0.003663512677017143,0.0166270783847981,0.0022865372225520787,0.011876484560570073
2020-08-03,79159.0,421.0,,,,,,,0.002817114920602837,0.009501187648456056,0.0020465139781957837,0.023752969121140145
2020-08-04,79701.0,483.0,,,,,,,-0.004203209495489392,-0.11180124223602483,-0.00504385139458727,-0.09523809523809523
2020-08-05,79701.0,483.0,,,,,,,0.003299833126309582,0.024844720496894408,0.002409003651146159,0.018633540372670808
2020-08-06,80286.0,488.0,,,,,,,-0.004185038487407518,0.0020491803278688526,-0.004944822260419002,0.0020491803278688526
2020-08-07,80713.0,492.0,,,,,,,-0.0024159676879808704,0.016260162601626018,-0.0032708485621894857,0.0040650406504065045
2020-08-08,81067.0,502.0,,,,,,,-0.0017516375343851385,-0.00796812749003984,-0.004366758360368584,-0.0199203187250996
2020-08-09,81357.0,509.0,,,,,,,-0.0013397740821318384,-0.003929273084479371,-0.0035645365487911303,-0.0137524557956778
2020-08-10,81580.0,513.0,,,,,,,-0.0007477322873253249,0.011695906432748536,-0.002733513115959794,-0.0077972709551656924
2020-08-11,81787.0,521.0,,,,,,,-0.0008192010955286293,0.015355086372360844,0.006516928118160588,0.038387715930902115
2020-08-12,82050.0,533.0,,,,,,,-0.0008653260207190737,-0.005628517823639775,-0.0014625228519195613,-0.013133208255159477
2020-08-13,82299.0,539.0,,,,,,,-0.0007411997715646607,0.0,-0.00100851772196503,-0.0037105751391465678
2020-08-14,82531.0,551.0,,,,,,,-0.0008360494844361513,-0.010889292196007259,-0.0005452496637627074,-0.014519056261343012
2020-08-15,82743.0,557.0,,,,,,,-0.0025621502725306066,-0.010771992818671456,-0.0025621502725306066,-0.010771992818671456
2020-08-16,82924.0,562.0,,,,,,,-0.0021827215281462545,-0.008896797153024912,-0.0021827215281462545,-0.008896797153024912
2020-08-17,83086.0,572.0,,,,,,,-0.0019497869677201933,-0.017482517482517484,0.004537467202657487,0.02972027972027972
2020-08-18,83226.0,588.0,,,,,,,0.007209285559801023,0.020408163265306117,0.00045658808545406484,-0.013605442176870748
2020-08-19,83418.0,597.0,,,,,,,-0.0005874031983504759,-0.006700167504187605,0.00016782948524299312,-0.008375209380234505
2020-08-20,83606.0,603.0,,,,,,,-0.00026313900916202185,-0.003316749585406302,-0.002248642441930005,-0.009950248756218905
2020-08-21,83769.0,609.0,,,,,,,0.00028650216667263544,-0.003284072249589491,0.003449963590349652,0.016420361247947456
2020-08-22,83769.0,609.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-23,83769.0,609.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-24,83769.0,609.0,,,,,,,0.006434361159856271,0.04433497536945813,0.008260812472394323,0.03776683087027915
2020-08-25,84509.0,637.0,,,,,,,-0.006650179270846892,-0.031397174254317116,-0.005727200653184868,-0.03453689167974882
2020-08-26,84652.0,642.0,,,,,,,0.0007442234087794736,-0.001557632398753894,0.0014057553276945612,0.004672897196261682
2020-08-27,84818.0,646.0,,,,,,,-0.001957131740904053,-0.006191950464396285,0.002157560895093023,0.007739938080495356
2020-08-28,85005.0,650.0,,,,,,,0.003117463678607141,0.018461538461538463,0.0024822069290041764,0.010769230769230769
2020-08-29,85005.0,650.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-30,85005.0,650.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-31,85544.0,677.0,,,,,,,0.0017885532591414945,-0.005908419497784343,0.010170204806883007,-0.013293943870014771
2020-09-01,85722.0,685.0,,,,,,,0.0009099181073703367,-0.00291970802919708,0.0034763537948251325,0.00291970802919708
2020-09-02,85928.0,689.0,,,,,,,0.0006517084070384508,0.005805515239477504,0.002699934829159296,0.004354136429608128
2020-09-03,85928.0,689.0,,,,,,,0.004061539893864631,0.013062409288824385,0.006237780467368029,0.011611030478955007
2020-09-04,86380.0,705.0,,,,,,,-0.0006251447094234776,-0.007092198581560284,0.0012155591572123178,-0.00425531914893617
2020-09-05,86380.0,705.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-06,86380.0,705.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-07,87072.0,728.0,,,,,,,0.008234564498346196,-0.006868131868131868,0.011829290701947813,0.006868131868131868
2020-09-08,87328.0,734.0,,,,,,,0.002519237816049835,0.005449591280653951,0.0036643459142543062,0.0013623978201634875
2020-09-09,87590.0,742.0,,,,,,,0.0020093617992921566,-0.0013477088948787065,0.00454389770521749,0.005390835579514825
2020-09-10,87939.0,751.0,,,,,,,0.002126474033136606,-0.0013315579227696404,0.003172653771364241,0.0013315579227696404
2020-09-11,88337.0,762.0,,,,,,,0.001799925286120199,0.0026246719160104987,0.001924448419122225,-0.0013123359580052493
2020-09-12,88337.0,762.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-13,88337.0,762.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-14,89746.0,780.0,,,,,,,0.0034876206181891113,0.01282051282051282,0.0014931027566688212,0.007692307692307694
2020-09-15,90222.0,790.0,,,,,,,0.0011083771142293454,-0.0037974683544303796,0.0014519740196404427,0.006329113924050633
2020-09-16,90660.0,797.0,,,,,,,0.002448709463931172,0.006273525721455458,0.0009927200529450694,0.005018820577164366
2020-09-17,91196.0,805.0,,,,,,,0.0010088161761480766,0.002484472049689441,-0.005877450765384447,-0.009937888198757764
2020-09-18,91753.0,818.0,,,,,,,0.0001198870881606051,-0.0036674816625916866,-0.006070646191405186,-0.01589242053789731
2020-09-19,91753.0,818.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-20,91753.0,818.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-21,93475.0,846.0,,,,,,,-0.0019149505215298207,-0.0047281323877068565,0.01030221984487831,0.016548463356974
2020-09-22,94051.0,853.0,,,,,,,0.00032960840395104786,0.009378663540445486,-0.00034024093311075913,0.0011723329425556855
2020-09-23,94711.0,865.0,,,,,,,-0.0013937135074067427,-0.0011560693641618498,0.001837167805217979,-0.008092485549132947
2020-09-24,95339.0,875.0,,,,,,,-0.0065870210511962575,-0.011428571428571429,0.001982399647573396,0.0
2020-09-25,95907.0,885.0,,,,,,,-0.005922403995537343,-0.011299435028248588,0.0010009696893865932,-0.0011299435028248588
2020-09-26,95907.0,885.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-27,95907.0,885.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-28,97450.0,909.0,,,,,,,0.0117188301693176,0.0198019801980198,0.002237044638276039,0.005500550055005501
2020-09-29,98057.0,924.0,,,,,,,-0.0006424834535015347,-0.007575757575757577,0.0007954557043352336,-0.007575757575757577
