date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-08,9022.0,55.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-09,9022.0,55.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-10,9029.0,57.0,,,,,,,-0.0007752796544467826,-0.03508771929824561,0.0013290508361944846,-0.03508771929824561
2020-11-11,9029.0,57.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-12,9048.0,57.0,,,,,,,-0.002099911582670203,0.0,0.0004420866489832007,0.0
2020-11-13,9048.0,57.0,,,,,,,0.005968169761273209,0.017543859649122806,0.0,0.0
2020-11-14,9062.0,58.0,,,,,,,0.00011035091591260208,-0.017241379310344827,0.0004414036636504083,-0.017241379310344827
2020-11-15,9062.0,58.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-16,9062.0,58.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-17,9062.0,58.0,,,,,,,0.0020966674023394395,0.0,0.0,0.0
2020-11-18,9062.0,58.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-19,9062.0,58.0,,,,,,,0.0025380710659898475,0.0,0.0052968439638049,0.017241379310344827
2020-11-20,9116.0,59.0,,,,,,,-0.005923650724001754,-0.01694915254237288,-0.005923650724001754,-0.01694915254237288
2020-11-21,9131.0,59.0,,,,,,,0.0003285510896944475,0.0,0.0,0.0
2020-11-22,9131.0,59.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-23,9131.0,59.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-24,9150.0,59.0,,,,,,,-0.002076502732240437,0.0,0.0005464480874316941,0.0
2020-11-25,9150.0,59.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-26,9173.0,59.0,,,,,,,0.0027253897307314948,0.01694915254237288,-0.00010901558922925978,0.03389830508474576
2020-11-27,9173.0,59.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-28,9191.0,59.0,,,,,,,-0.00032640626700032637,0.0,0.0013056250680013055,0.01694915254237288
2020-11-29,9191.0,59.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-30,9191.0,59.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-01,9191.0,59.0,,,,,,,0.0026112501360026114,0.0,0.002284843869002285,0.0
2020-12-02,9191.0,59.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-03,9239.0,60.0,,,,,,,-0.002814157376339431,0.016666666666666666,-0.002814157376339431,-0.016666666666666666
2020-12-04,9239.0,60.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-05,9254.0,60.0,,,,,,,0.0016209206829479145,0.016666666666666666,0.0012967365463583313,0.016666666666666666
2020-12-06,9254.0,60.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-07,9254.0,60.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-08,9278.0,60.0,,,,,,,-0.0003233455486096141,0.0,-0.0004311273981461522,0.0
2020-12-09,9278.0,60.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-10,9300.0,62.0,,,,,,,0.0,-0.03225806451612903,0.0029032258064516127,-0.03225806451612903
2020-12-11,9300.0,62.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-12,9330.0,63.0,,,,,,,-0.0003215434083601286,0.0,-0.003215434083601286,-0.015873015873015872
2020-12-13,9330.0,63.0,,,,,,,0.0,0.0,0.003001071811361201,0.0
2020-12-14,9330.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-15,9351.0,63.0,,,,,,,-0.00010694043417816276,0.0,-0.0008555234734253022,0.0
2020-12-16,9351.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-17,9373.0,63.0,,,,,,,0.002880614531099968,0.0,0.004160887656033287,0.0
2020-12-18,9373.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-19,9400.0,64.0,,,,,,,-0.002872340425531915,-0.015625,-0.002872340425531915,-0.015625
2020-12-20,9400.0,64.0,,,,,,,0.0029787234042553197,0.0,0.0,0.0
2020-12-21,9400.0,64.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-22,9420.0,64.0,,,,,,,-0.000743099787685775,0.0,0.00148619957537155,0.03125
2020-12-23,9420.0,64.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-24,9469.0,64.0,,,,,,,0.001267293272784877,0.0,-0.00137290104551695,0.0
2020-12-25,9469.0,64.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-26,9469.0,64.0,,,,,,,0.0,0.0,0.005597211954799872,0.0
2020-12-27,9497.0,64.0,,,,,,,-0.002948299462988312,0.0,-0.002948299462988312,0.0
2020-12-28,9497.0,64.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-29,9510.0,64.0,,,,,,,0.00220820189274448,0.03125,0.003470031545741325,0.0
2020-12-30,9510.0,64.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-31,9571.0,64.0,,,,,,,-0.0026120572562950578,0.0,0.0018806812245324414,0.0
2021-01-01,9571.0,64.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-02,9571.0,64.0,,,,,,,0.005537561383345523,0.0,0.0,0.0
2021-01-03,9571.0,64.0,,,,,,,0.0,0.0,0.008358583220144185,0.0
2021-01-04,9571.0,64.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-05,9605.0,66.0,,,,,,,0.0012493492972410205,-0.030303030303030307,0.008953669963560645,-0.030303030303030307
2021-01-06,9605.0,66.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-07,9641.0,66.0,,,,,,,0.004460118244995332,0.0,0.006742039207551084,0.0
2021-01-08,9641.0,66.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-09,9694.0,66.0,,,,,,,-0.005467299360429131,0.0,0.010831442129152052,0.015151515151515154
2021-01-10,9694.0,66.0,,,,,,,0.008252527336496802,0.0,0.0,0.0
2021-01-11,9694.0,66.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-12,9740.0,66.0,,,,,,,0.0075975359342915815,0.0,0.00893223819301848,0.0
2021-01-13,9740.0,66.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-14,9819.0,66.0,,,,,,,0.002240554027905082,0.0,0.004684794785619717,0.015151515151515154
2021-01-15,9819.0,66.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-16,9819.0,66.0,,,,,,,0.016091251654954678,0.015151515151515154,0.02159079335981261,0.0
2021-01-17,9899.0,66.0,,,,,,,-0.008081624406505708,0.0,-0.008081624406505708,0.0
2021-01-18,9899.0,66.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-19,10019.0,66.0,,,,,,,0.0012975346841002096,0.0,0.008384070266493663,0.0
2021-01-20,10019.0,66.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-21,10120.0,66.0,,,,,,,0.002371541501976285,0.015151515151515154,0.007509881422924901,0.030303030303030307
2021-01-22,10120.0,66.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-23,10278.0,67.0,,,,,,,0.005253940455341506,-0.01492537313432836,0.016540182914963997,0.0
2021-01-24,10278.0,67.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-25,10278.0,67.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-26,10411.0,67.0,,,,,,,0.006819709922197675,0.0,0.023628854096628567,0.0
2021-01-27,10411.0,67.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-28,10536.0,68.0,,,,,,,0.004935459377372818,0.014705882352941175,0.019931662870159454,-0.014705882352941175
2021-01-29,10536.0,68.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-30,10748.0,68.0,,,,,,,0.01079270561965017,0.014705882352941175,-0.01972459992556755,0.0
2021-01-31,10748.0,68.0,,,,,,,0.0,0.0,0.03777446966877559,0.029411764705882356
2021-02-01,10748.0,68.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-02,10952.0,68.0,,,,,,,0.01597881665449233,0.0,0.007669831994156319,0.029411764705882356
2021-02-03,10952.0,68.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-04,11129.0,70.0,,,,,,,0.014197142600413338,-0.028571428571428567,0.005840596639410549,-0.028571428571428567
2021-02-05,11129.0,70.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-06,11457.0,71.0,,,,,,,-0.028628785895085974,-0.014084507042253518,0.01029938029152483,-0.014084507042253518
2021-02-07,11457.0,71.0,,,,,,,0.03543685083355154,0.028169014084507043,0.0,0.0
2021-02-08,11457.0,71.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-09,11836.0,71.0,,,,,,,-0.007688408246029064,0.028169014084507043,-0.004055424129773572,0.014084507042253518
2021-02-10,11836.0,71.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-11,12171.0,71.0,,,,,,,-0.007641114123736752,0.0,0.0012324377618930244,0.056338028169014086
2021-02-12,12171.0,71.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-13,12171.0,71.0,,,,,,,0.036644482786952585,0.0,0.027113630761646537,0.04225352112676056
2021-02-14,12577.0,73.0,,,,,,,-0.03228114812753439,-0.0273972602739726,-0.03228114812753439,-0.0273972602739726
2021-02-15,12577.0,73.0,,,,,,,0.0,0.0,7.951021706289258e-05,0.0
2021-02-16,12865.0,75.0,,,,,,,0.0033424018655266226,-0.013333333333333334,-0.0003109211037699184,0.02666666666666667
2021-02-17,12865.0,75.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-18,13107.0,75.0,,,,,,,0.008239871824216068,0.05333333333333334,0.012436102845807585,0.013333333333333334
2021-02-19,13107.0,75.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-20,13553.0,75.0,,,,,,,-0.008558990629380949,0.04,-0.0329078432819302,0.0
2021-02-21,13553.0,75.0,,,,,,,0.0,0.0,0.019405297720061974,0.02666666666666667
2021-02-22,13553.0,75.0,,,,,,,7.378440197742197e-05,0.0,0.007968715413561573,0.0
2021-02-23,13884.0,76.0,,,,,,,-0.0033851915874387787,0.03947368421052632,0.0042494958225295296,0.0
2021-02-24,13884.0,76.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-25,14234.0,80.0,,,,,,,0.0038639876352395673,-0.0375,-0.0036532246733174093,-0.025
2021-02-26,14234.0,80.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-27,14564.0,83.0,,,,,,,-0.02265861027190332,-0.03614457831325301,0.0011672617412798682,0.0
2021-02-28,14564.0,83.0,,,,,,,0.018058225762153254,0.024096385542168683,0.0,0.0
2021-03-01,14565.0,83.0,,,,,,,0.007346378304153794,0.0,-6.865774116031582e-05,0.0
2021-03-02,14849.0,87.0,,,,,,,0.007138527846993064,-0.03448275862068965,6.734460233012325e-05,0.011494252873563218
2021-03-03,14849.0,87.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-04,15254.0,88.0,,,,,,,-0.00701455355972204,0.011363636363636364,-0.0034744984921987678,0.03409090909090909
2021-03-05,15254.0,88.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-06,15254.0,88.0,,,,,,,0.022748131637603253,0.03409090909090909,0.0,0.0
2021-03-07,15517.0,90.0,,,,,,,-0.01694915254237288,-0.022222222222222227,-0.01694915254237288,-0.022222222222222227
2021-03-08,15625.0,90.0,,,,,,,-0.006912000000000001,0.0,0.019584,0.011111111111111113
2021-03-09,16015.0,91.0,,,,,,,-0.006556353418669997,0.04395604395604396,-0.0014361536059943802,0.01098901098901099
2021-03-10,16015.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-11,16313.0,93.0,,,,,,,0.0033102433641880712,0.021505376344086027,-0.01826763930607491,-0.021505376344086027
2021-03-12,16313.0,93.0,,,,,,,0.0,0.0,0.0213326794581009,0.010752688172043013
2021-03-13,16660.0,96.0,,,,,,,-0.020828331332533014,-0.03125,-0.020828331332533014,-0.03125
2021-03-14,16660.0,96.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-15,16660.0,96.0,,,,,,,0.0248499399759904,0.010416666666666666,0.02106842737094838,0.02083333333333333
2021-03-16,16945.0,101.0,,,,,,,0.004839185600472116,-0.0297029702970297,0.004603127766302744,-0.0198019801980198
2021-03-17,16945.0,101.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-18,17297.0,105.0,,,,,,,-0.0203503497716367,-0.0380952380952381,-0.0203503497716367,0.0
2021-03-19,17297.0,105.0,,,,,,,0.02011909579695901,0.009523809523809523,0.0237035324044632,0.0
2021-03-20,17297.0,105.0,,,,,,,0.0,0.0,0.018095623518529225,0.009523809523809523
2021-03-21,17297.0,105.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-22,17711.0,106.0,,,,,,,-0.0035571113996951047,0.009433962264150943,-0.02337530348371069,-0.009433962264150943
2021-03-23,18078.0,108.0,,,,,,,-0.0002212634140944795,0.009259259259259259,-0.02030091824316849,-0.018518518518518517
2021-03-24,18078.0,108.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-25,18078.0,108.0,,,,,,,0.0,0.037037037037037035,0.022236973116495192,0.04629629629629629
2021-03-26,18426.0,109.0,,,,,,,0.0033648105937262567,-0.009174311926605505,-0.018886356235753826,-0.009174311926605505
2021-03-27,18426.0,109.0,,,,,,,0.016986866384456747,0.009174311926605505,0.02013459242374905,0.027522935779816515
2021-03-28,18426.0,109.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-29,18777.0,111.0,,,,,,,-0.01869308196197476,-0.018018018018018014,-0.01869308196197476,-0.018018018018018014
2021-03-30,19140.0,114.0,,,,,,,-0.01896551724137931,-0.02631578947368421,-0.01896551724137931,-0.02631578947368421
2021-03-31,19140.0,114.0,,,,,,,0.0,0.0,,
2021-04-01,19140.0,118.0,,,,,,,0.021003134796238245,0.00847457627118644,,
2021-04-02,19550.0,118.0,,,,,,,-0.02097186700767264,0.0,,
2021-04-03,19863.0,119.0,,,,,,,0.002920002013794492,0.01680672268907563,,
2021-04-04,19863.0,119.0,,,,,,,0.0,0.0,,
2021-04-05,19863.0,119.0,,,,,,,0.0,0.0,,
2021-04-06,19863.0,119.0,,,,,,,0.0,0.0,,
2021-04-07,19863.0,119.0,,,,,,,,,,
2021-04-08,20265.0,124.0,,,,,,,,,,
2021-04-09,20265.0,124.0,,,,,,,,,,
2021-04-10,20636.0,127.0,,,,,,,,,,
2021-04-11,20636.0,127.0,,,,,,,,,,
2021-04-12,20636.0,127.0,,,,,,,,,,
2021-04-13,20636.0,127.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
