date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-01,1.0,0.0,,,,,,,-1.0,0.0,1.0,0.0
2020-03-02,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-03,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-04,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-05,1.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-06,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-07,1.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-08,1.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-09,1.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-10,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-11,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-12,2.0,0.0,,,,,,,-0.5,0.0,-0.5,0.0
2020-03-13,2.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-14,3.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-15,7.0,0.0,,,,,,,-0.5714285714285714,0.0,-0.42857142857142855,0.0
2020-03-16,9.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-17,9.0,0.0,,,,,,,0.2222222222222222,0.0,0.1111111111111111,0.0
2020-03-18,9.0,0.0,,,,,,,0.1111111111111111,0.0,0.1111111111111111,0.0
2020-03-19,9.0,0.0,,,,,,,0.0,0.0,0.3333333333333333,0.0
2020-03-20,12.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-21,18.0,0.0,,,,,,,0.0,0.0,-0.1111111111111111,0.0
2020-03-22,18.0,0.0,,,,,,,0.05555555555555555,0.0,0.05555555555555555,0.0
2020-03-23,20.0,0.0,,,,,,,0.0,0.0,0.05,0.0
2020-03-24,22.0,0.0,,,,,,,-0.045454545454545456,0.0,-0.045454545454545456,0.0
2020-03-25,23.0,0.0,,,,,,,0.0,0.0,0.043478260869565216,0.0
2020-03-26,23.0,0.0,,,,,,,0.13043478260869565,0.0,0.0,0.0
2020-03-27,26.0,0.0,,,,,,,0.0,0.0,0.0,1.0
2020-03-28,32.0,0.0,,,,,,,-0.0625,0.0,0.0,0.0
2020-03-29,33.0,0.0,,,,,,,0.0,0.0,-0.030303030303030307,0.0
2020-03-30,35.0,0.0,,,,,,,0.028571428571428567,0.0,-0.028571428571428567,0.0
2020-03-31,36.0,0.0,,,,,,,0.0,0.0,-0.027777777777777776,0.0
2020-04-01,37.0,0.0,,,,,,,0.027027027027027032,0.0,-0.027027027027027032,0.0
2020-04-02,40.0,0.0,,,,,,,-0.075,0.0,-0.075,0.0
2020-04-03,43.0,0.0,,,,,,,0.0,1.0,-0.06976744186046513,0.0
2020-04-04,47.0,0.0,,,,,,,0.0425531914893617,0.0,-0.06382978723404255,0.0
2020-04-05,48.0,0.0,,,,,,,-0.02083333333333333,0.0,-0.02083333333333333,0.0
2020-04-06,51.0,0.0,,,,,,,-0.0392156862745098,0.0,-0.05882352941176471,0.0
2020-04-07,52.0,0.0,,,,,,,-0.019230769230769232,0.0,-0.019230769230769232,0.0
2020-04-08,54.0,0.0,,,,,,,-0.037037037037037035,0.0,-0.037037037037037035,0.0
2020-04-09,54.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-10,57.0,1.0,,,,,,,-0.05263157894736842,-1.0,-0.05263157894736842,-1.0
2020-04-11,63.0,1.0,,,,,,,-0.07936507936507936,0.0,-0.09523809523809523,0.0
2020-04-12,63.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-13,64.0,1.0,,,,,,,-0.015625,0.0,-0.015625,0.0
2020-04-14,64.0,1.0,,,,,,,0.0,0.0,0.015625,0.0
2020-04-15,64.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-16,64.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-17,64.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-18,65.0,1.0,,,,,,,-0.015384615384615384,0.0,-0.015384615384615384,0.0
2020-04-19,65.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-20,65.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-21,65.0,1.0,,,,,,,0.015384615384615384,0.0,0.0,0.0
2020-04-22,65.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-23,65.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-24,65.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-25,65.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-26,65.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-27,65.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-28,66.0,1.0,,,,,,,-0.015151515151515154,0.0,0.0,0.0
2020-04-29,66.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-30,66.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-01,66.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-02,66.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-03,66.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-04,66.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-05,66.0,1.0,,,,,,,0.015151515151515154,0.0,0.015151515151515154,0.0
2020-05-06,66.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-07,66.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-08,66.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-09,66.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-10,66.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-11,66.0,1.0,,,,,,,0.0,0.0,0.030303030303030307,0.0
2020-05-12,67.0,1.0,,,,,,,0.0,0.0,-0.01492537313432836,0.0
2020-05-13,67.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-14,67.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-15,67.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-16,67.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-17,67.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-18,67.0,1.0,,,,,,,0.02985074626865672,0.0,0.0,0.0
2020-05-19,68.0,1.0,,,,,,,-0.014705882352941175,0.0,-0.014705882352941175,0.0
2020-05-20,68.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-21,68.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-22,68.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-23,68.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-24,68.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-25,70.0,1.0,,,,,,,-0.028571428571428567,0.0,-0.028571428571428567,0.0
2020-05-26,70.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-27,70.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-28,70.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-29,70.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-30,70.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-31,70.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-01,70.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-02,70.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-03,70.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-04,70.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-05,70.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-06,70.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-07,70.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-08,70.0,1.0,,,,,,,0.0,0.0,0.014285714285714284,0.0
2020-06-09,70.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-10,70.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-11,70.0,1.0,,,,,,,0.0,0.0,0.014285714285714284,0.0
2020-06-12,70.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-13,70.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-14,70.0,1.0,,,,,,,0.0,0.0,0.014285714285714284,0.0
2020-06-15,70.0,1.0,,,,,,,0.014285714285714284,0.0,0.0,0.0
2020-06-16,70.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-17,70.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-18,70.0,1.0,,,,,,,0.014285714285714284,0.0,0.0,0.0
2020-06-19,70.0,1.0,,,,,,,0.0,0.0,0.042857142857142864,0.0
2020-06-20,70.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-21,70.0,1.0,,,,,,,0.014285714285714284,0.0,0.0,0.0
2020-06-22,71.0,1.0,,,,,,,-0.014084507042253518,0.0,0.014084507042253518,0.0
2020-06-23,71.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-24,71.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-25,72.0,1.0,,,,,,,-0.013888888888888888,0.0,-0.013888888888888888,0.0
2020-06-26,72.0,1.0,,,,,,,0.04166666666666666,0.0,0.0,0.0
2020-06-27,72.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-28,73.0,1.0,,,,,,,-0.0136986301369863,0.0,0.0,0.0
2020-06-29,73.0,1.0,,,,,,,0.0273972602739726,0.0,0.0,0.0
2020-06-30,73.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-01,73.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-02,73.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-03,76.0,1.0,,,,,,,-0.03947368421052632,0.0,-0.03947368421052632,0.0
2020-07-04,76.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-05,76.0,1.0,,,,,,,0.013157894736842105,0.0,0.0,0.0
2020-07-06,78.0,1.0,,,,,,,-0.02564102564102564,0.0,-0.02564102564102564,0.0
2020-07-07,78.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-08,78.0,1.0,,,,,,,0.0,0.0,0.02564102564102564,0.0
2020-07-09,78.0,1.0,,,,,,,0.0,0.0,0.01282051282051282,0.0
2020-07-10,78.0,1.0,,,,,,,0.0,0.0,0.01282051282051282,0.0
2020-07-11,78.0,1.0,,,,,,,0.0,0.0,0.01282051282051282,0.0
2020-07-12,79.0,1.0,,,,,,,-0.012658227848101266,0.0,-0.012658227848101266,0.0
2020-07-13,79.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-14,79.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-15,79.0,1.0,,,,,,,0.02531645569620253,0.0,0.012658227848101266,0.0
2020-07-16,79.0,1.0,,,,,,,0.012658227848101266,0.0,0.02531645569620253,0.0
2020-07-17,79.0,1.0,,,,,,,0.012658227848101266,0.0,0.0,0.0
2020-07-18,79.0,1.0,,,,,,,0.012658227848101266,0.0,0.0,0.0
2020-07-19,79.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-20,79.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-21,79.0,1.0,,,,,,,0.0,0.0,0.012658227848101266,0.0
2020-07-22,81.0,1.0,,,,,,,-0.012345679012345678,0.0,0.0,0.0
2020-07-23,82.0,1.0,,,,,,,0.012195121951219513,0.0,0.024390243902439025,0.0
2020-07-24,83.0,1.0,,,,,,,-0.012048192771084338,0.0,0.0,0.0
2020-07-25,84.0,1.0,,,,,,,-0.011904761904761904,0.0,0.011904761904761904,0.0
2020-07-26,84.0,1.0,,,,,,,0.0,0.0,0.011904761904761904,0.0
2020-07-27,84.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-28,84.0,1.0,,,,,,,0.011904761904761904,0.0,0.0,0.0
2020-07-29,85.0,1.0,,,,,,,0.011764705882352941,0.0,0.0,0.0
2020-07-30,87.0,1.0,,,,,,,0.011494252873563218,0.0,0.0,0.0
2020-07-31,87.0,1.0,,,,,,,0.011494252873563218,0.0,0.02298850574712644,0.0
2020-08-01,87.0,1.0,,,,,,,0.02298850574712644,0.0,0.0,0.0
2020-08-02,87.0,1.0,,,,,,,0.011494252873563218,0.0,0.0,0.0
2020-08-03,87.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-04,88.0,1.0,,,,,,,-0.011363636363636364,0.0,0.0,0.0
2020-08-05,90.0,1.0,,,,,,,-0.011111111111111113,0.0,-0.022222222222222227,0.0
2020-08-06,93.0,1.0,,,,,,,-0.010752688172043013,0.0,-0.03225806451612903,0.0
2020-08-07,94.0,1.0,,,,,,,0.010638297872340424,0.0,0.010638297872340424,0.0
2020-08-08,96.0,1.0,,,,,,,-0.02083333333333333,0.0,0.02083333333333333,0.0
2020-08-09,97.0,1.0,,,,,,,-0.010309278350515464,0.0,0.010309278350515464,0.0
2020-08-10,97.0,1.0,,,,,,,0.0,0.0,0.030927835051546393,0.0
2020-08-11,97.0,1.0,,,,,,,0.010309278350515464,0.0,0.041237113402061855,0.0
2020-08-12,98.0,1.0,,,,,,,-0.010204081632653059,0.0,0.051020408163265314,0.0
2020-08-13,100.0,1.0,,,,,,,-0.02,0.0,-0.01,0.0
2020-08-14,102.0,1.0,,,,,,,0.0,0.0,0.00980392156862745,0.0
2020-08-15,102.0,1.0,,,,,,,0.0392156862745098,0.0,0.0,0.0
2020-08-16,102.0,1.0,,,,,,,0.0196078431372549,0.0,0.04901960784313725,0.0
2020-08-17,102.0,1.0,,,,,,,0.029411764705882356,0.0,0.00980392156862745,0.0
2020-08-18,103.0,1.0,,,,,,,0.029126213592233014,0.0,0.05825242718446603,0.0
2020-08-19,103.0,1.0,,,,,,,0.05825242718446603,0.0,0.019417475728155338,0.0
2020-08-20,103.0,1.0,,,,,,,0.009708737864077669,0.0,0.019417475728155338,0.0
2020-08-21,105.0,1.0,,,,,,,0.009523809523809523,0.0,-0.009523809523809523,0.0
2020-08-22,109.0,1.0,,,,,,,-0.03669724770642202,0.0,0.0,0.0
2020-08-23,111.0,1.0,,,,,,,0.027027027027027032,0.0,-0.018018018018018014,0.0
2020-08-24,114.0,1.0,,,,,,,-0.017543859649122806,0.0,-0.017543859649122806,0.0
2020-08-25,118.0,1.0,,,,,,,0.025423728813559324,0.0,0.00847457627118644,0.0
2020-08-26,124.0,1.0,,,,,,,-0.03225806451612903,0.0,-0.024193548387096774,0.0
2020-08-27,125.0,1.0,,,,,,,0.008,0.0,0.032,0.0
2020-08-28,128.0,1.0,,,,,,,-0.015625,0.0,0.0078125,0.0
2020-08-29,128.0,1.0,,,,,,,0.03125,0.0,0.0234375,0.0
2020-08-30,133.0,1.0,,,,,,,-0.03759398496240601,0.0,-0.030075187969924814,0.0
2020-08-31,134.0,1.0,,,,,,,0.0,0.0,0.00746268656716418,0.0
2020-09-01,141.0,1.0,,,,,,,-0.014184397163120569,0.0,-0.007092198581560284,0.0
2020-09-02,143.0,1.0,,,,,,,0.006993006993006993,0.0,-0.006993006993006993,0.0
2020-09-03,145.0,1.0,,,,,,,0.020689655172413796,0.0,0.006896551724137931,0.0
2020-09-04,146.0,1.0,,,,,,,0.02054794520547945,0.0,0.0273972602739726,0.0
2020-09-05,150.0,1.0,,,,,,,-0.006666666666666667,0.0,0.006666666666666667,0.0
2020-09-06,150.0,1.0,,,,,,,0.006666666666666667,0.0,0.006666666666666667,0.0
2020-09-07,151.0,1.0,,,,,,,0.006622516556291391,0.0,0.0,0.0
2020-09-08,156.0,1.0,,,,,,,0.00641025641025641,0.0,-0.019230769230769232,0.0
2020-09-09,159.0,1.0,,,,,,,-0.012578616352201259,0.0,-0.006289308176100629,0.0
2020-09-10,164.0,1.0,,,,,,,-0.012195121951219513,0.0,-0.018292682926829267,0.0
2020-09-11,168.0,1.0,,,,,,,0.005952380952380952,0.0,0.011904761904761904,0.0
2020-09-12,171.0,1.0,,,,,,,0.011695906432748536,0.0,0.011695906432748536,1.0
2020-09-13,172.0,1.0,,,,,,,0.0,0.0,-0.005813953488372093,0.0
2020-09-14,174.0,1.0,,,,,,,-0.005747126436781609,0.0,-0.011494252873563218,0.0
2020-09-15,180.0,1.0,,,,,,,-0.022222222222222227,0.0,-0.022222222222222227,0.0
2020-09-16,181.0,1.0,,,,,,,0.0055248618784530384,0.0,0.0055248618784530384,0.0
2020-09-17,184.0,1.0,,,,,,,-0.005434782608695652,0.0,0.005434782608695652,0.0
2020-09-18,189.0,1.0,,,,,,,0.005291005291005291,0.0,-0.021164021164021163,0.0
2020-09-19,194.0,1.0,,,,,,,0.0,1.0,-0.015463917525773196,0.0
2020-09-20,195.0,1.0,,,,,,,-0.005128205128205128,0.0,0.0,0.0
2020-09-21,196.0,1.0,,,,,,,-0.005102040816326529,0.0,-0.005102040816326529,0.0
2020-09-22,198.0,1.0,,,,,,,0.0,0.0,-0.005050505050505051,0.0
2020-09-23,200.0,1.0,,,,,,,0.0,0.0,-0.005,0.0
2020-09-24,202.0,1.0,,,,,,,0.0099009900990099,0.0,0.0049504950495049506,0.0
2020-09-25,208.0,1.0,,,,,,,-0.02403846153846154,0.0,-0.019230769230769232,0.0
2020-09-26,213.0,2.0,,,,,,,-0.014084507042253518,-0.5,-0.004694835680751174,-0.5
2020-09-27,213.0,2.0,,,,,,,0.004694835680751174,0.0,0.0,0.0
2020-09-28,213.0,2.0,,,,,,,0.0,0.0,0.004694835680751174,0.0
2020-09-29,215.0,2.0,,,,,,,-0.004651162790697674,0.0,0.0,0.0
2020-09-30,217.0,2.0,,,,,,,-0.004608294930875576,0.0,0.013824884792626729,0.0
2020-10-01,221.0,2.0,,,,,,,-0.004524886877828055,0.0,0.013574660633484163,0.0
2020-10-02,222.0,2.0,,,,,,,0.0045045045045045045,0.0,0.018018018018018014,0.0
2020-10-03,224.0,2.0,,,,,,,0.008928571428571428,0.0,0.0,0.0
2020-10-04,225.0,2.0,,,,,,,-0.004444444444444445,0.0,0.017777777777777778,0.0
2020-10-05,225.0,2.0,,,,,,,0.004444444444444445,0.0,0.022222222222222227,0.0
2020-10-06,226.0,2.0,,,,,,,0.004424778761061947,0.0,0.008849557522123894,0.0
2020-10-07,227.0,2.0,,,,,,,0.01762114537444934,0.0,0.00881057268722467,0.0
2020-10-08,230.0,2.0,,,,,,,0.017391304347826087,0.0,-0.004347826086956522,0.0
2020-10-09,232.0,2.0,,,,,,,0.01293103448275862,0.0,0.02586206896551724,0.0
2020-10-10,236.0,2.0,,,,,,,-0.00847457627118644,0.0,0.0423728813559322,0.0
2020-10-11,236.0,2.0,,,,,,,0.0211864406779661,0.0,0.00423728813559322,0.0
2020-10-12,237.0,2.0,,,,,,,0.016877637130801686,0.0,0.0379746835443038,0.0
2020-10-13,239.0,2.0,,,,,,,0.0041841004184100415,0.0,0.008368200836820083,0.0
2020-10-14,244.0,2.0,,,,,,,-0.008196721311475409,0.0,0.020491803278688527,0.0
2020-10-15,251.0,2.0,,,,,,,-0.0199203187250996,0.0,0.0398406374501992,0.0
2020-10-16,256.0,2.0,,,,,,,0.01171875,0.0,0.01953125,0.0
2020-10-17,258.0,2.0,,,,,,,0.04651162790697674,0.0,0.02325581395348837,0.0
2020-10-18,263.0,2.0,,,,,,,-0.015209125475285171,0.0,-0.0038022813688212928,0.0
2020-10-19,268.0,2.0,,,,,,,0.018656716417910446,0.0,0.00746268656716418,0.0
2020-10-20,271.0,2.0,,,,,,,0.003690036900369004,0.0,0.022140221402214017,0.0
2020-10-21,274.0,2.0,,,,,,,0.025547445255474453,0.0,0.06934306569343067,0.0
2020-10-22,276.0,2.0,,,,,,,0.05434782608695652,0.0,0.04710144927536232,0.0
2020-10-23,284.0,2.0,,,,,,,0.007042253521126761,0.0,0.035211267605633804,0.0
2020-10-24,298.0,2.0,,,,,,,-0.020134228187919462,0.0,0.03355704697986577,0.0
2020-10-25,299.0,2.0,,,,,,,0.010033444816053512,0.0,0.09364548494983277,0.0
2020-10-26,309.0,2.0,,,,,,,-0.009708737864077669,0.0,-0.022653721682847898,0.0
2020-10-27,313.0,2.0,,,,,,,0.01597444089456869,0.0,0.0,0.0
2020-10-28,323.0,2.0,,,,,,,0.037151702786377715,0.0,0.037151702786377715,0.0
2020-10-29,340.0,2.0,,,,,,,-0.005882352941176471,0.0,-0.014705882352941175,0.0
2020-10-30,350.0,2.0,,,,,,,0.022857142857142857,0.0,-0.005714285714285714,0.0
2020-10-31,358.0,2.0,,,,,,,0.0446927374301676,0.0,0.0,0.0
2020-11-01,362.0,2.0,,,,,,,0.06906077348066299,0.0,0.0027624309392265192,0.0
2020-11-02,369.0,2.0,,,,,,,-0.010840108401084009,0.0,-0.010840108401084009,0.0
2020-11-03,378.0,2.0,,,,,,,-0.013227513227513229,0.0,-0.013227513227513229,0.0
2020-11-04,400.0,2.0,,,,,,,0.0,0.0,-0.0425,0.5
2020-11-05,415.0,2.0,,,,,,,-0.0072289156626506035,0.0,-0.016867469879518072,0.0
2020-11-06,433.0,2.0,,,,,,,-0.02309468822170901,0.0,-0.02309468822170901,0.0
2020-11-07,457.0,2.0,,,,,,,-0.0350109409190372,0.0,-0.0437636761487965,0.0
2020-11-08,486.0,2.0,,,,,,,-0.04938271604938271,0.0,-0.051440329218107005,0.0
2020-11-09,489.0,2.0,,,,,,,0.0,0.0,-0.00408997955010225,0.0
2020-11-10,493.0,2.0,,,,,,,0.0,0.0,-0.0060851926977687635,0.0
2020-11-11,515.0,2.0,,,,,,,-0.03300970873786408,0.5,-0.03495145631067961,0.0
2020-11-12,527.0,2.0,,,,,,,-0.007590132827324478,0.0,-0.009487666034155596,0.0
2020-11-13,535.0,2.0,,,,,,,0.0,0.0,-0.003738317757009346,0.0
2020-11-14,543.0,2.0,,,,,,,-0.007366482504604052,0.0,-0.009208103130755063,0.0
2020-11-15,548.0,2.0,,,,,,,-0.0018248175182481753,0.0,-0.0018248175182481753,0.0
2020-11-16,551.0,2.0,,,,,,,-0.003629764065335753,0.0,-0.003629764065335753,0.0
2020-11-17,555.0,2.0,,,,,,,-0.005405405405405407,0.0,-0.005405405405405407,0.0
2020-11-18,560.0,3.0,,,,,,,-0.0017857142857142854,-0.3333333333333333,0.005357142857142857,-0.3333333333333333
2020-11-19,568.0,3.0,,,,,,,-0.0017605633802816902,0.0,-0.007042253521126761,0.0
2020-11-20,576.0,3.0,,,,,,,-0.003472222222222222,0.0,0.001736111111111111,0.0
2020-11-21,580.0,3.0,,,,,,,-0.0017241379310344827,0.0,-0.006896551724137931,0.0
2020-11-22,584.0,3.0,,,,,,,0.0,0.0,0.005136986301369864,0.0
2020-11-23,585.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-24,586.0,3.0,,,,,,,0.0,0.0,0.0034129692832764505,0.0
2020-11-25,590.0,3.0,,,,,,,0.006779661016949152,0.0,0.005084745762711864,0.0
