date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-10,325400.0,30636.0,,,,,,,0.002593730792870313,0.0004569787178482831,0.013644744929317762,0.0003264133698916308
2020-09-11,335085.0,30654.0,,,,,,,0.002336720533595953,0.0010439094408560058,0.01904889804079562,0.0011091537809095062
2020-09-12,344345.0,30734.0,,,,,,,0.011105141645733205,0.0024077568816294657,0.018330453469630748,0.0022776078610008453
2020-09-13,353986.0,30749.0,,,,,,,0.01080268711191968,0.00032521382809197046,0.011991999683603306,0.0007805131874207293
2020-09-14,361087.0,30755.0,,,,,,,0.012373749262643077,0.00016257519102584944,0.011138589868923555,0.0006828158023085678
2020-09-15,366980.0,30789.0,,,,,,,-0.00500299743855251,0.0005846243788365975,-0.005591585372499864,0.0010718113612004287
2020-09-16,374700.0,30837.0,,,,,,,0.003205230851347745,0.0004540000648571521,0.0001574593007739525,0.001102571586081655
2020-09-17,383838.0,30880.0,,,,,,,0.009368535684325158,-0.00012953367875647668,0.007167086114454536,0.00042098445595854924
2020-09-18,394306.0,30930.0,,,,,,,0.014202167859479694,6.46621403168445e-05,0.008853529999543502,0.0003879728419010669
2020-09-19,407390.0,31084.0,,,,,,,0.00610717003362871,-0.00012868356710848025,-0.003782616166327106,-0.0011581521039763225
2020-09-20,420855.0,31109.0,,,,,,,0.0010003445367169216,0.00045003053778649266,0.00818809328628625,0.0005786106914397762
2020-09-21,432424.0,31120.0,,,,,,,-0.001031395112204688,0.0005141388174807199,0.002257044012358241,0.0006748071979434448
2020-09-22,436481.0,31172.0,,,,,,,-0.0004948669014229715,0.00048120107789041444,0.0017320341549804,0.0005132811497497754
2020-09-23,445402.0,31234.0,,,,,,,-0.0025639759138935164,0.0006403278478581034,0.003491228148953081,9.604917717871552e-05
2020-09-24,458136.0,31273.0,,,,,,,-0.0018444304747935113,0.0005435999104658972,0.011345975867428013,0.0012151056822178874
2020-09-25,474204.0,31325.0,,,,,,,-0.004447452994913581,0.0003192338387869114,0.004293510809693719,0.0007661612130885874
2020-09-26,489776.0,31475.0,,,,,,,-0.008226209532520989,-0.001016679904686259,0.009285877625690112,-0.001906274821286736
2020-09-27,503662.0,31514.0,,,,,,,0.00600601196834385,0.00012692771466649744,0.025392028781206444,0.0004759789299993652
2020-09-28,514785.0,31541.0,,,,,,,0.0027623182493662405,0.0001585238261310675,0.0096700564313257,0.0006023905392980566
2020-09-29,518626.0,31608.0,,,,,,,0.0018741829372225843,3.1637560111364206e-05,0.008588076957190731,0.0008542141230068338
2020-09-30,526405.0,31690.0,,,,,,,0.00512343157834747,-0.0005364468286525718,0.009882124979815922,0.0008204480908804039
2020-10-01,538294.0,31746.0,,,,,,,0.011226207239909787,0.0006615006615006615,0.01821866860860422,0.0014175014175014176
2020-10-02,552253.0,31808.0,,,,,,,0.007505617896145427,0.00044014084507042255,0.030047822284351555,0.0008174044265593563
2020-10-03,563796.0,31926.0,,,,,,,0.015212949364663816,-0.0008770281275449478,0.023379023618471932,0.0013781870575706322
2020-10-04,580707.0,31969.0,,,,,,,0.01681398708815289,0.00034408333072664146,0.026719154410055332,0.0014388939284932275
2020-10-05,593252.0,32001.0,,,,,,,0.005994080087382765,0.00043748632855223273,0.029141073270718007,0.001656198243804881
2020-10-06,598065.0,32069.0,,,,,,,0.005822109636912376,0.0008107518163958964,0.013595512193490674,0.002432255449187689
2020-10-07,608541.0,32134.0,,,,,,,0.004116403003248754,0.0013381465114831645,0.01634729623805134,0.0060994585174581435
2020-10-08,626473.0,32211.0,,,,,,,0.006008239780485352,0.0007450870820527151,0.012591125236043691,0.0024215330166713236
2020-10-09,644577.0,32287.0,,,,,,,0.01931344121803912,0.00037166661504630353,0.03639441059795804,0.002663610741165175
2020-10-10,664697.0,32377.0,,,,,,,0.006926464238592922,0.0022238008462797665,0.032653976172601955,0.006393427433054329
2020-10-11,691372.0,32431.0,,,,,,,0.008319688966287325,0.0010792143319663288,0.027066470727770287,0.0025592797015201504
2020-10-12,707473.0,32477.0,,,,,,,0.01940992801138701,0.0012008498321889338,0.05052913680098039,0.001816670258952489
2020-10-13,715768.0,32571.0,,,,,,,0.006495121324227962,0.0015965122348101071,0.025441204412602968,0.0049430474962389856
2020-10-14,728749.0,32679.0,,,,,,,0.010213393088704066,0.00468190581107133,0.028026110498950943,0.012668686312310658
2020-10-15,750445.0,32780.0,,,,,,,0.005495406059071618,0.0016473459426479561,0.01821719113326093,0.00424039048200122
2020-10-16,780998.0,32868.0,,,,,,,0.01409734724032584,0.0022514299622733358,0.02184768718998,0.004472435195326762
2020-10-17,805722.0,33030.0,,,,,,,0.02122444217732667,0.004087193460490463,0.029625602875433463,0.011565243717832274
2020-10-18,838149.0,33119.0,,,,,,,0.015463837575419168,0.0014493191219541652,0.00012288984416851896,0.004046015882122046
2020-10-19,867982.0,33204.0,,,,,,,0.02536458129316046,0.0006023370678231539,0.022416363472975247,0.004397060595109022
2020-10-20,880926.0,33350.0,,,,,,,0.015394028556314606,0.003268365817091455,0.04451225188040766,0.007946026986506744
2020-10-21,901350.0,33611.0,,,,,,,0.01440173073722749,0.007765314926660914,0.017562545071281962,0.017643033530689356
2020-10-22,927170.0,33766.0,,,,,,,0.010296925051500806,0.0025173251199431387,0.015085690865752776,0.0064561985429129895
2020-10-23,968733.0,33928.0,,,,,,,0.006248367713291485,0.002151615185097854,0.016984039977991867,0.0059243103041735435
2020-10-24,1010558.0,34225.0,,,,,,,0.006698279564359493,0.007216946676406136,0.018214689310262253,0.015485756026296569
2020-10-25,1055946.0,34362.0,,,,,,,-0.012176759038814485,0.0025027646819160703,0.03921223244370451,0.004860019789302136
2020-10-26,1107795.0,34467.0,,,,,,,-0.002309994177623116,0.003655670641483158,-0.011942642817488795,0.004787187744799372
2020-10-27,1134300.0,34722.0,,,,,,,0.02261394692762056,0.0044928287541040265,-0.0061130212465837965,0.008380853637463279
2020-10-28,1167705.0,35244.0,,,,,,,0.0024398285525881963,0.009420043127908295,-0.009624862443853542,0.019804789467710814
2020-10-29,1203072.0,35484.0,,,,,,,0.0036905521864028096,0.0037481681884793147,-0.00032915735716565594,0.002198173824822455
2020-10-30,1250688.0,35719.0,,,,,,,0.008315423191075632,0.0035835269744393743,-0.011703958141438951,0.005319297852683446
2020-10-31,1299282.0,36263.0,,,,,,,0.008957254853065002,0.007804097840774344,-0.019221385349754712,0.010672034856465269
2020-11-01,1331812.0,36486.0,,,,,,,0.04074448946247669,0.002220029600394672,-0.00035365351866479655,0.0035904182426136047
2020-11-02,1381102.0,36717.0,,,,,,,-0.0077264387423955656,0.001062178282539423,-0.01605022655821221,0.0019337091810333086
2020-11-03,1433258.0,37128.0,,,,,,,-0.02273491583511133,0.003636069812540401,-0.03004483491457923,0.0025048480930833874
2020-11-04,1469512.0,37982.0,,,,,,,-0.009586856044727771,0.009636143436364594,0.006290523656833017,0.0096098151756095
2020-11-05,1509319.0,38355.0,,,,,,,-0.003204094031811698,-0.0014339721027245471,-0.00804336260260422,0.0010428888019814887
2020-11-06,1567335.0,38718.0,,,,,,,-0.015974887308711917,0.0016013223823544605,-0.02353421572286716,0.0017046335037966835
2020-11-07,1627567.0,39545.0,,,,,,,-0.02249492647614507,0.002629915286382602,-0.02309582339774645,0.00783917056517891
2020-11-08,1714361.0,39849.0,,,,,,,-0.0319273478573066,0.001254736630781199,-0.0402132339688082,-0.001279831363396823
2020-11-09,1752980.0,40119.0,,,,,,,-0.006557975561615078,0.0007976270594979933,-0.014524980319227832,-0.0013958473541214884
2020-11-10,1772551.0,40665.0,,,,,,,-0.005910690298896901,-0.0010328292143120619,-0.008699890722467223,-0.001155785073158736
2020-11-11,1794717.0,41885.0,,,,,,,0.013000378332628487,-2.387489554733198e-05,-0.007270227005149002,-0.005133102542676376
2020-11-12,1829688.0,42203.0,,,,,,,-0.0039919374232109525,0.0022510248086628913,-0.010588143989576365,0.001255834893254034
2020-11-13,1862666.0,42628.0,,,,,,,-0.0063607753617664145,9.383503800319041e-05,-0.010435043104883,-0.0020174533170685934
2020-11-14,1886286.0,43559.0,,,,,,,-0.0005184791701788594,0.004729217842466539,-0.005940244480423435,0.0005739342041828324
2020-11-15,1918345.0,43913.0,,,,,,,-0.007404820300832227,-0.002300002277229977,-0.010206714642048224,-0.0032108942682121467
2020-11-16,1945468.0,44215.0,,,,,,,-0.00717873539940004,-0.0019902747936220736,-0.008971106181134822,-0.0023521429379169964
2020-11-17,1954562.0,44719.0,,,,,,,-0.002529466959861084,-0.00011180929806122675,-0.002711604952925515,-0.002191462242000045
2020-11-18,2000060.0,45938.0,,,,,,,-0.01818945431637051,-0.004658452697113501,-0.018748937531874045,-0.00966520092298315
2020-11-19,2027727.0,46351.0,,,,,,,-0.005951984660656982,-0.0009061293175983258,-0.006770635297552383,-0.002243748786433949
2020-11-20,2048857.0,46780.0,,,,,,,-0.0037040164345291064,-0.001923899102180419,-0.004133524203983001,-0.0022445489525438228
2020-11-21,2071499.0,47917.0,,,,,,,-0.004937004555638212,-0.0037773650270258993,-0.0055684313629888295,-0.010685143059874364
2020-11-22,2089353.0,48170.0,,,,,,,-0.002572566722808448,-0.0008303923603902845,-0.002394999791801577,-0.0008096325513805273
2020-11-23,2102510.0,48384.0,,,,,,,-0.0016584938953916985,-0.00033068783068783067,-0.0010154529586066175,-0.0008267195767195768
2020-11-24,2106660.0,48883.0,,,,,,,-0.00016898787654391308,-0.0019025018922733878,-0.0004969952436558343,-0.0027207822760468873
2020-11-25,2115778.0,49888.0,,,,,,,-0.0005288834650894375,-0.004610327132777421,0.002145782780613089,-0.003547947402180885
2020-11-26,2131376.0,50259.0,,,,,,,-0.0007788395853195307,-0.0012336099007143,-0.0006845343102296357,-0.0015320639089516305
2020-11-27,2144917.0,50598.0,,,,,,,-0.0004102722855942677,-0.00029645440531246293,6.154084283914018e-05,-0.0009288904699790506
2020-11-28,2157332.0,51554.0,,,,,,,-0.0006063044538346438,-0.006420452341234434,0.0003991040785562908,-0.006401055204251853
2020-11-29,2169811.0,51767.0,,,,,,,0.0001709826339713459,1.9317325709428783e-05,0.0006558174882512807,-0.00036702918847914695
2020-11-30,2179481.0,51965.0,,,,,,,0.0006203311705860247,-0.00046184932165880876,0.0008547906588770446,-0.0009236986433176175
2020-12-01,2183275.0,52371.0,,,,,,,-0.000316497005645189,-0.000763781482117966,-0.0005514651154801847,-0.0007255924080120678
2020-12-02,2191274.0,53146.0,,,,,,,0.0025825159245260977,0.0009972528506378656,0.0015890299433115164,0.00028224137282203737
2020-12-03,2205212.0,53455.0,,,,,,,9.11476991781289e-05,-0.00028060985875970443,0.0015885094040845053,-0.0003741464783462726
2020-12-04,2217873.0,53779.0,,,,,,,0.00045629303391131953,-0.0005950277989549824,0.0024185334327078236,-0.0012644340727793375
2020-12-05,2228980.0,54404.0,,,,,,,0.0009730908307835873,1.8381001396956107e-05,0.0019439384830729754,-0.0002757150209543416
2020-12-06,2241830.0,54618.0,,,,,,,0.00046925948889969354,-0.00036617964773517887,0.00199658314858843,-0.0004760335420557325
2020-12-07,2252852.0,54792.0,,,,,,,0.00022682359959731046,-0.0004380201489268506,0.0007883340760955447,-0.0007847861001606072
2020-12-08,2255955.0,55158.0,,,,,,,-0.00022739815288868795,3.625947278726568e-05,0.0011228060843412214,-0.00027194604590449257
2020-12-09,2269613.0,55986.0,,,,,,,-0.0009591943648542725,-0.0006787411138498911,-0.0008759202560084031,-0.0004822634229986068
2020-12-10,2283752.0,56280.0,,,,,,,0.001445866276198116,-8.88415067519545e-05,0.0003051995137825824,-0.00031982942430703633
2020-12-11,2297425.0,56572.0,,,,,,,0.0018942946995005282,-0.0006363572085130452,0.0034051165979302913,-3.535317825072474e-05
2020-12-12,2310701.0,57198.0,,,,,,,0.0009365123397618297,-0.0002797300604916256,0.00299562773374833,-0.008164621140599322
2020-12-13,2324603.0,57392.0,,,,,,,0.0014729396804529634,-0.00010454418734318371,-0.004922560970625952,-0.0008363534987454697
2020-12-14,2336136.0,57542.0,,,,,,,0.0005414924473575169,-0.00033019359771992634,-0.0011630316043244058,0.000399708039345174
2020-12-15,2338726.0,57910.0,,,,,,,0.0013024184962240125,-0.0002935589708167847,7.14063981843106e-05,-0.00010360904852357106
2020-12-16,2350207.0,58700.0,,,,,,,8.04184482473246e-05,0.00018739352640545143,-7.914196494181149e-05,0.003049403747870528
2020-12-17,2367648.0,58989.0,,,,,,,-0.0011002480098393004,-0.0002203800708606689,0.003745066834259147,0.0002373323840037973
2020-12-18,2385673.0,59245.0,,,,,,,0.0014549353578633786,0.0005738880918220947,0.0007071379858010718,-0.00010127436914507553
2020-12-19,2401113.0,59855.0,,,,,,,0.001981581041791869,-0.007534875950213016,0.0015830158763873257,-0.007969259042686494
2020-12-20,2418439.0,60043.0,,,,,,,-0.006147353726928815,-0.0006994986926036341,-0.005730969439378045,-0.0005329513848408642
2020-12-21,2431237.0,60174.0,,,,,,,-0.001637849374618764,0.0006979758699770665,-0.00012709579526800556,-0.0002492770964203809
2020-12-22,2436873.0,60525.0,,,,,,,-0.0011814321058175785,0.00018174308137133412,-0.0008482181878169278,0.00041305245766212317
2020-12-23,2448543.0,61326.0,,,,,,,-0.00015315230322685778,0.002739457978671363,0.003551499810295347,0.0010762156344780354
2020-12-24,2463379.0,61602.0,,,,,,,0.004657017860426675,0.00043829745787474434,0.0042027637647312896,9.739943508327653e-05
2020-12-25,2484875.0,61892.0,,,,,,,-0.0007179435585291012,-0.0006462870807212562,5.634086221640927e-06,-0.0002262004782524397
2020-12-26,2505073.0,62051.0,,,,,,,-0.0003820247952854069,-0.00041901016905448736,-0.0003153600713432303,0.0069297835651319075
2020-12-27,2507532.0,62197.0,,,,,,,0.00040159008937871977,0.00016077945881634166,0.007008883635383318,0.0003537148093959516
2020-12-28,2516348.0,62370.0,,,,,,,0.0014596550238679226,-0.0009139009139009141,0.002779027384129699,-0.00035273368606701937
2020-12-29,2519105.0,62732.0,,,,,,,0.0003223367029163136,0.00022317158706880064,0.00015799262039494185,0.005212650640821271
2020-12-30,2530400.0,63701.0,,,,,,,0.00358480872589314,-0.0016012307499097345,0.003283275371482769,-0.00952889279603146
2020-12-31,2556708.0,64004.0,,,,,,,-0.0004376721940870839,-0.0003281044934691582,-0.0010400092619102378,-0.0011561777388913194
2021-01-01,2576420.0,64254.0,,,,,,,0.0006978675837014151,0.00040464406885174463,0.0004005558099999224,0.0004668970025212439
2021-01-02,2595661.0,64387.0,,,,,,,6.433813968773271e-05,0.0070821749732088764,0.0007208183194954965,0.007765542733781664
2021-01-03,2599127.0,64543.0,,,,,,,0.00637444803582126,0.00018592256325240537,0.0068257534164355965,0.0005577676897572161
2021-01-04,2611616.0,64659.0,,,,,,,0.0012712435518851164,0.0005413012882970661,0.0015902031539093036,0.00038664377735504724
2021-01-05,2615185.0,65035.0,,,,,,,-0.00015830620013498092,0.004812793111401553,-0.00019769155910576115,0.00038440839547935725
2021-01-06,2635551.0,65902.0,,,,,,,-0.00028950302991670435,-0.0076628933871506185,0.0011310727813652632,-0.0032017237716609514
2021-01-07,2660740.0,66184.0,,,,,,,-0.0005787863526688066,-0.0008007977758974977,0.000517149364462518,0.000423062975945848
2021-01-08,2682250.0,66460.0,,,,,,,-0.0002855811352409358,6.018657839301836e-05,0.000388106999720384,0.0010532651218778213
2021-01-09,2701658.0,67049.0,,,,,,,0.0006307237999776434,0.0006562364837656043,0.0011848279834087067,0.0008799534668675149
2021-01-10,2721692.0,67217.0,,,,,,,0.00043098190390389513,0.00035705253135367537,0.0012815557381217273,0.0009075085171905916
2021-01-11,2737501.0,67368.0,,,,,,,0.00030429212628598124,-0.00014843842774017336,0.000959269055974774,0.00031172069825436414
2021-01-12,2740656.0,68057.0,,,,,,,-3.758224308340777e-05,-0.004231746918024597,0.0003126988574998103,-0.003585230027770839
2021-01-13,2760259.0,68419.0,,,,,,,0.0013563944542885288,0.004297051988482731,0.0008716573336052884,0.003653955772519329
2021-01-14,2783908.0,68648.0,,,,,,,0.0010474484070594288,0.001179932408810162,0.0010179934107017905,0.0017480480130520918
2021-01-15,2804652.0,68928.0,,,,,,,0.0006442867065147476,0.0009575208913649024,0.0009281008838173151,0.0009139972144846796
2021-01-16,2825764.0,69561.0,,,,,,,0.0005297682325912566,0.00021563807305817915,0.0005513553148812143,0.002673912105921421
2021-01-17,2846971.0,69753.0,,,,,,,0.0008131449178793883,0.0005304431350622912,0.00102881272763228,0.0007168150473814746
2021-01-18,2863613.0,69894.0,,,,,,,0.0006261320925697711,0.00044352877214067014,0.0009054994512177447,0.0007725985063095545
2021-01-19,2866665.0,70295.0,,,,,,,0.0003348839156301835,0.0006259335656874598,0.00021523268327481587,0.0007397396685397254
2021-01-20,2890012.0,70951.0,,,,,,,-0.00046297385616391904,-0.0006201462981494269,-0.00016470519845592337,0.000986596383419543
2021-01-21,2916577.0,71261.0,,,,,,,-2.8115150054327387e-05,0.0005472839280953116,-0.00022663553885256583,0.0006034156130281642
2021-01-22,2939128.0,71607.0,,,,,,,0.0002708286267219393,-4.1895345427123053e-05,0.0002031214700414545,0.00012568603628136917
2021-01-23,2961737.0,72255.0,,,,,,,2.0596021861495467e-05,0.0023666182271123107,-0.0006307109645454677,2.767974534634281e-05
2021-01-24,2985259.0,72484.0,,,,,,,0.00020567729634179144,0.00017934992550080016,-0.0009834992541685665,-0.0005242536283869544
2021-01-25,3003694.0,72656.0,,,,,,,0.0002663387149290174,0.000316560229024444,0.00042614194388642784,-1.3763488218454087e-05
2021-01-26,3007706.0,73101.0,,,,,,,-0.0001140404015552052,0.00010943762739223814,-0.00014828576995224932,0.00015047673766432744
2021-01-27,3029715.0,73713.0,,,,,,,0.00028451521017653475,0.001546538602417484,-0.0011350902642657808,0.0014787079619605768
2021-01-28,3056198.0,74062.0,,,,,,,-0.00018945107614100917,5.40088034349599e-05,-0.0006059816805063023,-0.0007291188463719586
2021-01-29,3079545.0,74405.0,,,,,,,-6.461993573725989e-05,0.00016127948390565148,-0.0009550112110717656,0.00018815939788992682
2021-01-30,3102215.0,75224.0,,,,,,,-0.0006218137685492463,-0.0022466234180580666,-0.0007707396166932338,-0.0023263851962139737
2021-01-31,3126351.0,75466.0,,,,,,,-0.0011355090967073115,-0.0006758010229772348,-0.0013088741475285404,-0.0006625500225267008
2021-02-01,3145586.0,75661.0,,,,,,,0.0001525947788424796,-0.00031720437213359593,-0.0008548486673071407,-0.00037007176748919516
2021-02-02,3149255.0,76114.0,,,,,,,-3.270614796197831e-05,3.9414562366975855e-05,0.00018163025858496687,-0.0005780802480489793
2021-02-03,3172126.0,76840.0,,,,,,,-0.0013558730012616144,-6.50702758979698e-05,-0.0011500173700540268,-0.0018740239458615304
2021-02-04,3198030.0,77193.0,,,,,,,-0.0003980575541817932,-0.0007513634655992124,-0.0006206946151224347,-0.0005699998704545749
2021-02-05,3221178.0,77548.0,,,,,,,-0.0008512413781542032,2.5790478155465006e-05,-0.00020427309512234342,-0.00113478103884046
2021-02-06,3241919.0,78198.0,,,,,,,-0.00014250818728043482,-7.672830507174097e-05,0.0007492475907016799,-0.0010869843218496637
2021-02-07,3262505.0,78389.0,,,,,,,-0.0001661300135938489,1.275689191085484e-05,0.0004162445728052524,-0.00010205513528683872
2021-02-08,3282220.0,78560.0,,,,,,,-0.0009655050545057918,-5.091649694501018e-05,0.0007101900542925215,-0.00015274949083503056
2021-02-09,3285786.0,79016.0,,,,,,,0.00020543029886912903,-0.0005948162397489118,5.9042189600905236e-05,-0.0016325807431406298
2021-02-10,3304356.0,79737.0,,,,,,,0.00019761793220827292,-0.0017432308714900235,0.0003646701505527855,-0.0036745801823494743
2021-02-11,3328987.0,80032.0,,,,,,,-0.00021387887666728648,0.0001749300279888045,0.0018125634014191105,-0.00027489004398240704
2021-02-12,3349393.0,80389.0,,,,,,,0.0006222022915793996,-0.0011195561581808457,0.0014253328886756494,-0.0012439512868676064
2021-02-13,3369672.0,81033.0,,,,,,,0.0008579470049310437,-0.0009749114558266387,0.0012636244714619108,-0.0013327903446743918
2021-02-14,3389716.0,81225.0,,,,,,,0.0005605189343296016,-0.000110803324099723,0.0011658793834055715,-8.618036318867344e-05
2021-02-15,3406262.0,81392.0,,,,,,,0.0016146732106925427,-9.828975820719483e-05,0.0007829697187121836,-0.0006511696481226656
2021-02-16,3410503.0,81801.0,,,,,,,-0.0001410349147911613,-0.0010024327330961725,0.0001354638890509699,-0.0004156428405520715
2021-02-17,3429726.0,82383.0,,,,,,,0.00016094580150134442,-0.0018693176990398504,0.000852837806868537,-0.002087809378148405
2021-02-18,3453645.0,82692.0,,,,,,,0.001953298616389351,-0.00043535045711797995,0.0008307165328225686,0.00015720988729260387
2021-02-19,3476135.0,82959.0,,,,,,,0.0007738479662038443,-0.0001205414722935426,0.0006469829278782326,0.00013259561952289685
2021-02-20,3499305.0,83524.0,,,,,,,0.00039064900030148846,-0.00034720559360183897,-0.00012716810909594906,-0.0019156170681480765
2021-02-21,3521249.0,83707.0,,,,,,,0.00058274776932844,2.389286439604812e-05,0.00038679457203963705,0.00015530361857431276
2021-02-22,3543295.0,83866.0,,,,,,,-0.000799538282869476,-0.0005365702430067011,-0.0001117603812270782,-0.0003815610616936542
2021-02-23,3547055.0,84193.0,,,,,,,0.00026585434959424086,0.0005701186559452687,0.0004141463834082077,0.0003682016319646527
2021-02-24,3566830.0,84621.0,,,,,,,0.0006652966359484472,-0.00021271315630871769,0.0007993091905137054,-0.0008508526252348707
2021-02-25,3597495.0,84894.0,,,,,,,-0.0010776943400894233,0.0005771903785897707,-0.00015371807327042844,-0.00010601455933281504
2021-02-26,3622675.0,85151.0,,,,,,,-0.00012173324960146853,0.00024662070909325793,0.0005482136818787222,9.395074632124107e-05
2021-02-27,3647212.0,85687.0,,,,,,,-0.0004968178433279995,-0.001528820007702452,0.00015984812508842367,-0.0028709139075939172
2021-02-28,3671208.0,85872.0,,,,,,,-0.0001879490347591311,0.00012809763368734858,0.0014327709026565642,-0.00019796907024408422
2021-03-01,3690421.0,85986.0,,,,,,,0.0006603582626480827,0.00015118740260042332,0.001877021618942663,0.00020933640360058616
2021-03-02,3695124.0,86361.0,,,,,,,0.00014234975605690093,-0.0001968481143108579,0.0004784683815752868,-0.0004863306353562372
2021-03-03,3717272.0,86771.0,,,,,,,0.00012858892219885982,-0.0006223277362252366,0.0018822943276682468,-0.0002074425787417455
2021-03-04,3744060.0,87093.0,,,,,,,0.0008878062851556867,-0.0006659547839665645,0.003107856177518523,-0.0009874501969159403
2021-03-05,3768799.0,87371.0,,,,,,,0.0006439717268020928,-0.0001487907887056346,0.002705636464030053,-0.00010300900756543934
2021-03-06,3791524.0,87776.0,,,,,,,0.0006316721191795173,-0.0013101531170251546,0.003254891700540469,-0.001572183740430186
2021-03-07,3814830.0,87972.0,,,,,,,0.0015597025293394462,-0.0003182830900741145,0.0029757551450523352,-0.00013640703860319192
2021-03-08,3836480.0,88099.0,,,,,,,0.0011703436483443154,5.6754333193339305e-05,0.002327915172241221,0.00012485953302534652
2021-03-09,3841709.0,88457.0,,,,,,,0.0003232936175020024,-0.000282623195450897,0.008418909396833544,-0.00016957391727053824
2021-03-10,3864335.0,88813.0,,,,,,,0.0016869655451714205,0.0004053460642023128,0.00028672462402974896,-0.0009795863218222556
2021-03-11,3894447.0,89077.0,,,,,,,0.0021343209960233123,-0.00031433478900277283,0.0008414545120269964,-0.00021329860682331016
2021-03-12,3921613.0,89342.0,,,,,,,0.001981327581278418,4.4771775872489976e-05,0.0046498723866939436,-0.0004701036466611448
2021-03-13,3946733.0,89632.0,,,,,,,0.002520058995630057,-0.00025660478400571225,0.004243763132697347,0.006772134951802927
2021-03-14,3975989.0,89800.0,,,,,,,0.0013586556703250436,0.00017817371937639198,0.003157956422917669,-0.00013363028953229398
2021-03-15,4002129.0,89932.0,,,,,,,0.0011096593837929762,6.67170751234266e-05,0.0027170538480893545,0.00028910732553484857
2021-03-16,4008600.0,90265.0,,,,,,,0.007758569076485555,0.00011078491109510884,0.0006543431622012673,0.00029911925995679386
2021-03-17,4037745.0,90657.0,,,,,,,-0.0013401044394829294,-0.0013567623018630663,0.00010649508574711876,-0.0003419482224207728
2021-03-18,4076169.0,90893.0,,,,,,,-0.001235228470654676,9.901752610212008e-05,0.00500568057899464,0.0006931226827148405
2021-03-19,4111105.0,91162.0,,,,,,,0.0025455443244577795,-0.0005045962133345034,0.003824519198609619,0.00038393190145016566
2021-03-20,4146171.0,91429.0,,,,,,,0.0016407909852246807,0.006890592700346717,0.002521362481190477,0.0005578098852661628
2021-03-21,4180829.0,91613.0,,,,,,,0.0017111438903624136,-0.00030563347996463377,-0.0049609778347787,1.0915481427308353e-05
2021-03-22,4211410.0,91751.0,,,,,,,0.0015275169123880124,0.0002179812754084424,0.008598782830453459,0.00020708221163802032
2021-03-23,4248982.0,92094.0,,,,,,,-0.00670231128303203,0.0001845940017807892,-0.005939540341663015,-0.0012487241296935741
2021-03-24,4272716.0,92363.0,,,,,,,0.0013670461598664645,0.0009960698548119918,0.00583048346765851,0.00154823901345777
2021-03-25,4306105.0,92608.0,,,,,,,0.0059076590097083105,0.0005831029716655147,-0.0006047228295640724,0.002030062197650311
2021-03-26,4351506.0,92831.0,,,,,,,0.001208317304399902,0.0008725533496353588,-0.0050012570360698115,0.0011634044661804786
2021-03-27,4393375.0,93728.0,,,,,,,0.0008310239849773808,-0.006177449641515876,-0.0004338350357071727,-0.006166780471150563
2021-03-28,4435187.0,93884.0,,,,,,,-0.0062894755057678504,0.00030889182395296325,0.0003316658350594913,0.0005432235524690043
2021-03-29,4472201.0,94042.0,,,,,,,0.0066589135863973905,-1.0633546713170713e-05,-0.00047381591301464315,0.0001914038408370728
2021-03-30,4481295.0,94402.0,,,,,,,0.0007232284417785482,-0.0013982754602656724,-0.00034320436391712663,0.0001377089468443465
2021-03-31,4510870.0,94763.0,,,,,,,0.004227787544309634,0.0005381847345482942,,
2021-04-01,4569698.0,95062.0,,,,,,,-0.006136729385618043,0.0014096063621636405,,
2021-04-02,4620357.0,95366.0,,,,,,,-0.0058482493885212775,0.00028311977014869034,,
2021-04-03,4665877.0,95684.0,,,,,,,-0.0011909872463418988,1.0451068099159736e-05,,
2021-04-04,4679794.0,95869.0,,,,,,,0.006275062534803882,0.0002294798109920829,,
2021-04-05,4746588.0,96026.0,,,,,,,-0.006720406321340719,0.00019786307874950532,,
2021-04-06,4758923.0,96254.0,,,,,,,-0.001004218811693318,0.0015064309015729216,,
2021-04-07,4807569.0,96666.0,,,,,,,,,,
2021-04-08,4838354.0,97099.0,,,,,,,,,,
2021-04-09,4861992.0,97430.0,,,,,,,,,,
2021-04-10,4901955.0,97749.0,,,,,,,,,,
2021-04-11,4945238.0,97956.0,,,,,,,,,,
2021-04-12,4980133.0,98132.0,,,,,,,,,,
2021-04-13,4987689.0,98505.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
