date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-23,56600.0,553.0,,,,,,,0.00019434628975265018,0.0162748643761302,0.005565371024734983,0.0
2020-10-24,57673.0,562.0,,,,,,,-0.00015605222547812668,0.0035587188612099642,0.004456157994208729,-0.0017793594306049821
2020-10-25,58694.0,572.0,,,,,,,-0.0037993662043820492,-0.012237762237762238,0.006508331345623061,-0.01048951048951049
2020-10-26,59344.0,573.0,,,,,,,-0.0028646535454300353,0.0,-1.6850903208411972e-05,0.0034904013961605585
2020-10-27,60041.0,580.0,,,,,,,0.0009993171332922503,-0.008620689655172414,0.009476857480721508,0.008620689655172414
2020-10-28,60923.0,585.0,,,,,,,0.004875006155310803,0.017094017094017096,0.005236117722370861,0.018803418803418803
2020-10-29,61785.0,599.0,,,,,,,0.006927247713846403,0.005008347245409015,0.013449866472444769,0.008347245409015025
2020-10-30,62746.0,615.0,,,,,,,0.004844930354126161,-0.014634146341463415,0.0031396423676409648,0.0
2020-10-31,63810.0,626.0,,,,,,,0.0041686256072715885,-0.004792332268370607,0.007130543801911926,-0.012779552715654952
2020-11-01,64608.0,629.0,,,,,,,0.009364165428429915,0.001589825119236884,0.011159608717186726,0.006359300476947536
2020-11-02,65088.0,630.0,,,,,,,0.0025964847590953786,0.0031746031746031746,0.00688298918387414,-0.0015873015873015873
2020-11-03,65845.0,632.0,,,,,,,0.0077302756473536325,0.015822784810126583,0.00519401625028476,0.0031645569620253164
2020-11-04,67024.0,647.0,,,,,,,0.00032824063022201004,0.0015455950540958269,0.008981857245165911,0.030911901081916538
2020-11-05,68314.0,664.0,,,,,,,0.005899230026056152,0.0030120481927710845,0.0002927657581169306,-0.0045180722891566254
2020-11-06,69579.0,671.0,,,,,,,-0.001537820319349229,0.013412816691505215,0.003995458399804539,0.023845007451564832
2020-11-07,70909.0,679.0,,,,,,,0.00266538803254876,-0.0073637702503681875,0.006430777475355739,0.0029455081001472753
2020-11-08,72312.0,683.0,,,,,,,0.0016041597521849762,0.0043923865300146405,-0.004605044805841354,-0.002928257686676428
2020-11-09,72961.0,686.0,,,,,,,0.0038239607461520533,-0.004373177842565598,0.002330011924178671,-0.001457725947521866
2020-11-10,74227.0,698.0,,,,,,,-0.002249855173993291,-0.011461318051575931,0.002303743920675765,0.0071633237822349575
2020-11-11,75428.0,714.0,,,,,,,0.0076894521928196425,0.02661064425770308,0.0058201198493927995,-0.011204481792717087
2020-11-12,77121.0,733.0,,,,,,,-0.004966221911022938,-0.006821282401091405,0.0010373309474721538,0.002728512960436562
2020-11-13,78279.0,749.0,,,,,,,0.004918305037110847,0.009345794392523364,-0.014793239566167172,-0.021361815754339118
2020-11-14,79798.0,752.0,,,,,,,0.0033459485200130327,0.009308510638297872,0.0059901250657911215,0.014627659574468084
2020-11-15,81317.0,759.0,,,,,,,-0.005521600649310722,-0.006587615283267457,-0.004414821009137081,-0.003952569169960474
2020-11-16,82245.0,759.0,,,,,,,-0.001325308529393884,0.002635046113306983,-0.0012645145601556324,0.00922266139657444
2020-11-17,83344.0,763.0,,,,,,,0.004055480898444999,0.017038007863695942,0.0013798233826070262,0.00655307994757536
2020-11-18,85125.0,798.0,,,,,,,-0.0016563876651982381,-0.03383458646616541,-0.002044052863436123,-0.005012531328320803
2020-11-19,86435.0,812.0,,,,,,,0.005356626366633887,0.008620689655172414,0.0013767571007115176,0.020935960591133004
2020-11-20,87978.0,835.0,,,,,,,-0.017538475527972903,-0.027544910179640718,0.0020232330809975218,0.0
2020-11-21,89764.0,845.0,,,,,,,0.0023506082616639185,0.0047337278106508885,0.0013925404393743596,0.009467455621301777
2020-11-22,90834.0,847.0,,,,,,,0.0009908184160116256,0.002361275088547816,0.0029614461545236365,-0.002361275088547816
2020-11-23,91653.0,849.0,,,,,,,5.4553587989482066e-05,0.005889281507656065,-0.00015275004637054981,0.001177856301531213
2020-11-24,93090.0,866.0,,,,,,,-0.002395531206359437,-0.009237875288683604,-0.0005800837898807605,0.003464203233256351
2020-11-25,94730.0,874.0,,,,,,,-0.0003483584925577958,0.02631578947368421,0.003926950279742426,0.012585812356979404
2020-11-26,96503.0,895.0,,,,,,,-0.0035646560210563396,0.0111731843575419,0.0054402453809726135,0.008938547486033519
2020-11-27,96503.0,895.0,,,,,,,0.017833642477435938,0.02569832402234637,0.018911329181476224,0.03687150837988827
2020-11-28,98500.0,909.0,,,,,,,-0.0008730964467005076,0.0044004400440044,-0.004213197969543147,0.0011001100110011
2020-11-29,99660.0,913.0,,,,,,,0.00179610676299418,-0.004381161007667032,-0.0013847080072245635,0.015334063526834609
2020-11-30,100484.0,920.0,,,,,,,-0.00018908482942558017,-0.004347826086956522,-0.002756657776362406,-0.0010869565217391304
2020-12-01,101698.0,929.0,,,,,,,0.0016617829259179136,0.011840688912809472,-0.0017306141713701352,0.010764262648008612
2020-12-02,103305.0,960.0,,,,,,,0.003920429795266443,-0.0125,0.0018876143458690289,-0.01145833333333333
2020-12-03,104734.0,991.0,,,,,,,0.008297210075047263,-0.00201816347124117,3.8191991139458064e-05,-0.01412714429868819
2020-12-04,106455.0,1014.0,,,,,,,0.0009769386125592977,0.009861932938856016,-0.002771123949086469,0.004930966469428008
2020-12-05,108366.0,1032.0,,,,,,,-0.0030360076038609893,-0.0029069767441860465,-0.005269180370226824,-0.0019379844961240308
2020-12-06,109705.0,1032.0,,,,,,,-0.0028895674764140193,0.017441860465116282,-0.004448293149810856,0.0
2020-12-07,110510.0,1035.0,,,,,,,-0.0023346303501945525,0.0028985507246376808,0.0007782101167315176,0.0019323671497584538
2020-12-08,111893.0,1055.0,,,,,,,-0.0030833027982090032,-0.0009478672985781992,-0.004164693054972161,0.0009478672985781992
2020-12-09,113905.0,1074.0,,,,,,,-0.0018436416311838808,0.000931098696461825,-0.002589877529520214,-0.006517690875232775
2020-12-10,116203.0,1103.0,,,,,,,-0.00744386977960982,-0.010879419764279237,-0.007805306231336541,-0.01631912964641886
2020-12-11,118028.0,1136.0,,,,,,,-0.0033805537669027693,-0.0044014084507042256,-0.004888670484969668,-0.007042253521126761
2020-12-12,119610.0,1151.0,,,,,,,-0.0020232422038291113,0.0008688097306689834,-0.013226318869659729,-0.013032145960034752
2020-12-13,120632.0,1169.0,,,,,,,-0.0014175343192519398,-0.015397775876817791,-0.0038795676105842563,-0.011120615911035072
2020-12-14,121179.0,1175.0,,,,,,,0.0028387756954587843,-0.000851063829787234,-0.0009820183365104515,-0.005106382978723404
2020-12-15,122217.0,1194.0,,,,,,,-0.0009900423018074408,0.0016750418760469012,-0.001988266771398414,0.0033500837520938024
2020-12-16,124019.0,1214.0,,,,,,,-0.0006853788532402293,-0.0065897858319604605,-0.002322224820390424,-0.0032948929159802307
2020-12-17,125452.0,1231.0,,,,,,,-0.0003347894015240889,-0.00487408610885459,-0.000741319389089054,-0.005686433793663688
2020-12-18,126878.0,1259.0,,,,,,,-0.0014029224924730845,-0.00238284352660842,-0.0016787780387458818,0.003971405877680699
2020-12-19,128218.0,1275.0,,,,,,,-0.010450950724547256,-0.012549019607843137,-0.010450950724547256,-0.012549019607843137
2020-12-20,129069.0,1275.0,,,,,,,-0.00230109476326616,0.0039215686274509795,0.0020996521240576748,0.009411764705882352
2020-12-21,129960.0,1280.0,,,,,,,-0.003562634656817482,-0.00390625,-0.004485995690981841,-0.00390625
2020-12-22,130877.0,1301.0,,,,,,,-0.000932172956287201,0.0015372790161414295,-0.0009092506704768599,-0.007686395080707149
2020-12-23,132594.0,1313.0,,,,,,,-0.0015309893358673846,0.0030464584920030465,-0.0013499856705431615,0.0
2020-12-24,133985.0,1324.0,,,,,,,-0.00038063962383848933,-0.0007552870090634441,-0.000955330820614248,0.004531722054380665
2020-12-25,135233.0,1349.0,,,,,,,-0.00025881256793829907,0.005930318754633061,-0.001338430708480918,0.0029651593773165306
2020-12-26,135233.0,1349.0,,,,,,,0.0,0.0,0.008023189606087272,0.004447739065974796
2020-12-27,135787.0,1354.0,,,,,,,0.004183021938771753,0.0051698670605613,0.003115173028345865,0.0
2020-12-28,136215.0,1354.0,,,,,,,-0.0008809602466688691,0.0,2.936534155562897e-05,0.004431314623338257
2020-12-29,137010.0,1377.0,,,,,,,2.1896211955331726e-05,-0.008714596949891068,-0.0016276184220129918,-0.00944081336238199
2020-12-30,138524.0,1393.0,,,,,,,0.00017325517599838295,-0.002871500358937545,-0.003465103519967659,-0.002871500358937545
2020-12-31,139864.0,1403.0,,,,,,,-0.0005505348052393754,0.004989308624376337,-0.0017803008636961622,-0.0014255167498218105
2021-01-01,141077.0,1436.0,,,,,,,-0.0010348958370251706,-0.0027855153203342623,-0.0015523437555377561,-0.004178272980501393
2021-01-02,141077.0,1436.0,,,,,,,0.007690835501180206,0.004178272980501393,0.007882220347753354,0.008356545961002786
2021-01-03,142199.0,1448.0,,,,,,,-0.0010196977475228376,-0.0048342541436464095,-0.0022222378497739085,-0.006906077348066298
2021-01-04,142507.0,1448.0,,,,,,,0.0008701326952360235,0.004143646408839779,-0.00021051597465387664,0.0013812154696132596
2021-01-05,143305.0,1459.0,,,,,,,-0.0015770559296605145,-0.0006854009595613433,-0.0055685426188897815,-0.007539410555174778
2021-01-06,144843.0,1471.0,,,,,,,-0.003479629667985336,0.0,-0.0021678645153718162,0.01223657375934738
2021-01-07,146106.0,1488.0,,,,,,,-0.0011772274923685544,-0.006048387096774193,-0.0031004886862962505,-0.012768817204301076
2021-01-08,147173.0,1517.0,,,,,,,-0.0004960148940362703,-0.0013183915622940012,-0.0030915996820068893,-0.006591957811470007
2021-01-09,148258.0,1523.0,,,,,,,0.00018211496175585804,0.003939592908732764,-0.0032848143101889948,0.004596191726854893
2021-01-10,149235.0,1528.0,,,,,,,-0.0011458438033973267,-0.001963350785340314,-0.003015378429992964,-0.002617801047120419
2021-01-11,149667.0,1534.0,,,,,,,-0.0010289509377484683,-0.0026075619295958283,-0.001677056398538088,-0.003259452411994785
2021-01-12,150239.0,1544.0,,,,,0.24,0.0,-0.0038072670877734812,-0.006476683937823835,-0.0002995227604017599,0.0012953367875647669
2021-01-13,151273.0,1556.0,,,,,0.32,1694.0,0.0012560073509482856,0.011568123393316195,-0.0031400183773707137,-0.003213367609254499
2021-01-14,152364.0,1564.0,,,,,0.0,1886.0,-0.001844267674778819,-0.00639386189258312,-0.0030912814050563127,0.011508951406649615
2021-01-15,153358.0,1591.0,,,,,0.49,2013.0,-0.0024909036372409658,-0.00502828409805154,-0.003169055412824893,-0.01257071024512885
2021-01-16,154470.0,1603.0,,,,,0.0,2116.0,-0.0033275069592801194,0.0006238303181534623,-0.0030879782482035345,-0.004990642545227698
2021-01-17,155276.0,1605.0,,,,,0.0,2178.0,-0.0017968005358200878,-0.0006230529595015578,-0.003078389448465957,-0.0012461059190031153
2021-01-18,155554.0,1607.0,,,,,0.0,2219.0,-0.0006235776643480719,-0.0006222775357809582,-0.001787160728750145,-0.0012445550715619164
2021-01-19,155554.0,1607.0,,,,,0.57,2249.0,0.003387891021767361,0.0074673304293715,0.003098602414595575,0.006222775357809583
2021-01-20,156778.0,1637.0,,,,,0.6,2430.0,-0.0042416665603592345,-0.014050091631032376,-0.004675400885328297,-0.014660965180207697
2021-01-21,157588.0,1635.0,,,,,0.66,2461.0,-0.0012056755590527195,0.01712538226299694,-0.001922735233647232,0.005504587155963303
2021-01-22,158200.0,1654.0,,,,,0.73,2506.0,-0.0006573957016434893,-0.007255139056831924,-0.001327433628318584,-0.012091898428053204
2021-01-23,158798.0,1667.0,,,,,0.77,2532.0,0.000233000415622363,-0.0053989202159568095,-0.0012216778548848222,-0.0011997600479904018
2021-01-24,159325.0,1668.0,,,,,0.79,2544.0,-0.0012490193001726032,-0.0005995203836930455,-0.0018013494429624981,0.004796163069544364
2021-01-25,159506.0,1669.0,,,,,0.81,2529.0,-0.0011347535515905355,-0.0005991611743559018,-0.0011347535515905355,-0.0005991611743559018
2021-01-26,160033.0,1681.0,,,,,0.82,2382.0,-0.00028119200414914423,-0.0011897679952409279,-0.0004873994738585167,-0.0017846519928613922
2021-01-27,160592.0,1688.0,,,,,0.86,2216.0,-0.0004234332968018333,-0.0005924170616113746,-0.0007596891501444656,-0.0017772511848341234
2021-01-28,161212.0,1714.0,,,,,0.94,2352.0,-0.0007009403766468997,-0.011085180863477245,-0.0010048879735999802,-0.008751458576429404
2021-01-29,161720.0,1721.0,,,,,1.06,2469.0,-0.0006554538708879545,-0.004648460197559558,-0.0011439525105119961,-0.004067402672864613
2021-01-30,162355.0,1725.0,,,,,1.13,2565.0,-0.00142280804410089,0.004057971014492754,-0.0017615718641249114,0.0005797101449275362
2021-01-31,162683.0,1725.0,,,,,1.21,2698.0,-0.0005409292919358507,0.005217391304347826,-0.0004302846640398813,0.004057971014492754
2021-02-01,162683.0,1725.0,,,,,1.26,2646.0,0.0,0.0,0.0,0.0
2021-02-02,163165.0,1735.0,,,,,1.27,2628.0,-0.00020224925688720006,-0.0005763688760806918,-0.002954064903625165,-0.005763688760806916
2021-02-03,163656.0,1741.0,,,,,1.35,2829.0,-0.0003299604047514298,-0.0011487650775416428,-0.00017720095810724938,-0.0017231476163124641
2021-02-04,164163.0,1748.0,,,,,1.47,3125.0,-0.00029848382400419094,0.0022883295194508014,-0.0006030591546207124,0.0022883295194508014
2021-02-05,164565.0,1747.0,,,,,1.62,4038.0,-0.0004800534743110625,0.0005724098454493418,-0.0007048886458238387,0.005724098454493417
2021-02-06,164969.0,1758.0,,,,,1.79,4915.0,-0.00033339597136431695,-0.0034129692832764505,-0.0005455570440507005,-0.006257110352673493
2021-02-07,165209.0,1767.0,,,,,1.92,5180.0,0.00010895290208160573,-0.0011318619128466328,-0.00026027637719494703,-0.0050933786078098476
2021-02-08,165209.0,1767.0,,,,,2.01,5693.0,0.0,0.0,0.0,0.0
2021-02-09,165658.0,1776.0,,,,,2.07,5770.0,-0.002710403361141629,-0.005067567567567568,-9.054799647466469e-05,-0.005067567567567568
2021-02-10,166095.0,1780.0,,,,,2.22,5835.0,0.00015051627080887444,-0.0005617977528089888,-0.0009332008790150217,0.005617977528089888
2021-02-11,166553.0,1791.0,,,,,2.42,5769.0,-0.0003002047396324293,0.0,-0.0002101433177427005,-0.006141820212171971
2021-02-12,166876.0,1791.0,,,,,2.42,4370.0,-0.00022172151777367623,0.005025125628140704,-0.00010187204870682425,0.0055834729201563365
2021-02-13,167225.0,1796.0,,,,,2.6,3627.0,-0.00020929884885633132,-0.002783964365256125,-0.00022125878307669312,0.0022271714922049
2021-02-14,167483.0,1803.0,,,,,3.17,4526.0,-0.00036421606969065515,-0.0038824181919023854,-0.00014926888102076031,-0.003327787021630616
2021-02-15,167483.0,1803.0,,,,,0.0,4586.0,0.0,0.0,0.0,0.0
2021-02-16,167483.0,1803.0,,,,,3.62,5180.0,0.002591307774520399,0.0,0.0019225831875473926,0.0038824181919023854
2021-02-17,167945.0,1806.0,,,,,3.79,5179.0,-0.0010717794516061805,0.006090808416389812,-0.0005239810652296883,0.0005537098560354374
2021-02-18,168353.0,1817.0,,,,,4.0,5149.0,8.909850136320707e-05,-0.006053935057787562,0.0002613556039987408,-0.003302146395156852
2021-02-19,168639.0,1826.0,,,,,4.56,7241.0,0.00011859652867960556,0.000547645125958379,7.708774364174359e-05,-0.004928806133625411
2021-02-20,168953.0,1826.0,,,,,4.79,7345.0,-1.1837611643474813e-05,0.004928806133625411,-0.00043799163080856813,0.0
2021-02-21,169150.0,1826.0,,,,,5.16,6718.0,0.000212828850133018,0.000547645125958379,-0.0005498078628436299,0.0016429353778751367
2021-02-22,169150.0,1826.0,,,,,5.53,6658.0,0.0,0.0,,
2021-02-23,169584.0,1826.0,,,,,5.65,6141.0,-0.0006604396641192565,0.003833515881708653,,
2021-02-24,169866.0,1840.0,,,,,5.86,6104.0,0.0005416033814889383,-0.005434782608695652,,
2021-02-25,170289.0,1840.0,,,,,6.21,6276.0,0.00017029872745743998,0.002717391304347826,,
2021-02-26,170595.0,1850.0,,,,,6.51,4994.0,-4.103285559365749e-05,-0.005405405405405407,,
2021-02-27,170907.0,1859.0,,,,,6.8,5191.0,-0.0004212817497235338,-0.004841312533620226,,
2021-02-28,171140.0,1860.0,,,,,7.17,5278.0,-0.0007537688442211055,0.001075268817204301,,
2021-03-01,171140.0,1860.0,,,,,7.46,5436.0,,,,
2021-03-02,171462.0,1867.0,,,,,7.61,5531.0,,,,
2021-03-03,171836.0,1871.0,,,,,7.87,5789.0,,,,
2021-03-04,172288.0,1876.0,,,,,8.14,5693.0,,,,
2021-03-05,172587.0,1876.0,,,,,8.52,6026.0,,,,
2021-03-06,172827.0,1876.0,,,,,8.93,6318.0,,,,
2021-03-07,172931.0,1879.0,,,,,9.33,6289.0,,,,
2021-03-08,,,,,,,9.76,6237.0,,,,
2021-03-09,,,,,,,9.98,6361.0,,,,
2021-03-10,,,,,,,10.2,6281.0,,,,
2021-03-11,,,,,,,10.48,6377.0,,,,
2021-03-12,,,,,,,10.83,6397.0,,,,
2021-03-13,,,,,,,11.19,6296.0,,,,
2021-03-14,,,,,,,11.56,6325.0,,,,
2021-03-15,,,,,,,11.87,6186.0,,,,
2021-03-16,,,,,,,12.04,6144.0,,,,
2021-03-17,,,,,,,12.07,5535.0,,,,
2021-03-18,,,,,,,12.57,6278.0,,,,
2021-03-19,,,,,,,12.94,6438.0,,,,
2021-03-20,,,,,,,13.38,6887.0,,,,
2021-03-21,,,,,,,13.71,7149.0,,,,
2021-03-22,,,,,,,14.0,7257.0,,,,
2021-03-23,,,,,,,14.21,7263.0,,,,
2021-03-24,,,,,,,14.42,7963.0,,,,
2021-03-25,,,,,,,14.66,7375.0,,,,
2021-03-26,,,,,,,14.99,7342.0,,,,
2021-03-27,,,,,,,15.34,7078.0,,,,
2021-03-28,,,,,,,15.79,7070.0,,,,
2021-03-29,,,,,,,16.05,6915.0,,,,
2021-03-30,,,,,,,16.19,6716.0,,,,
2021-03-31,,,,,,,16.46,6873.0,,,,
2021-04-01,,,,,,,16.8,7031.0,,,,
2021-04-02,,,,,,,17.21,7010.0,,,,
2021-04-03,,,,,,,17.63,7116.0,,,,
2021-04-04,,,,,,,18.02,7129.0,,,,
2021-04-05,,,,,,,18.29,7172.0,,,,
2021-04-06,,,,,,,18.37,7024.0,,,,
2021-04-07,,,,,,,18.79,7168.0,,,,
2021-04-08,,,,,,,19.21,7061.0,,,,
2021-04-09,,,,,,,19.71,7246.0,,,,
2021-04-10,,,,,,,20.26,7193.0,,,,
2021-04-11,,,,,,,20.88,7415.0,,,,
2021-04-12,,,,,,,21.25,7492.0,,,,
2021-04-13,,,,,,,21.4,7689.0,,,,
2021-04-14,,,,,,,21.15,6014.0,,,,
2021-04-15,,,,,,,21.57,5927.0,,,,
2021-04-16,,,,,,,22.08,5687.0,,,,
