date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-12-13,491802.0,12565.0,,,,,,,-0.007057718350067709,-0.00238758456028651,-0.011793363996079723,-0.00015917230401910068
2020-12-14,499764.0,12620.0,,,,,,,-0.00015007083343338056,0.0001584786053882726,-0.008369950616691078,0.0016640253565768624
2020-12-15,509320.0,12890.0,,,,,,,-0.003129663080185345,-0.003025601241272304,-0.001984999607319564,-0.00023273855702094648
2020-12-16,519369.0,13168.0,,,,,,,-0.0008548835221201111,-0.0036452004860267314,-0.0020505652050854016,0.0031136087484811663
2020-12-17,529335.0,13392.0,,,,,,,-0.0013904238336781055,0.003882915173237754,-0.001840044584242493,0.006123058542413381
2020-12-18,538655.0,13608.0,,,,,,,-0.003983997178156705,-0.005658436213991771,-0.0029815002181359128,0.0014697236919459142
2020-12-19,548489.0,13825.0,,,,,,,-0.004107648466970168,-0.013815551537070524,-0.0010592737502484095,-0.013887884267631104
2020-12-20,555702.0,13924.0,,,,,,,-0.0041910952272980855,0.0020109164033323764,-0.004739950549035274,-0.00308819304797472
2020-12-21,563589.0,13981.0,,,,,,,-0.007288999607870273,0.0013589871969100925,-0.008270211093545119,0.0006437307774837278
2020-12-22,571551.0,14212.0,,,,,,,0.0010200314582600675,0.002533070644525753,0.0014976791222480585,-0.00323670137911624
2020-12-23,581156.0,14442.0,,,,,,,-0.001068559904741584,0.006162581359922448,-0.0002254127979406562,0.009555463232239304
2020-12-24,590386.0,14718.0,,,,,,,-0.00040312609038832217,0.0020383204239706482,0.0007927017239568689,-0.0007473841554559044
2020-12-25,597560.0,14857.0,,,,,,,0.0009036749447754199,0.006528908931816652,0.005027110248343261,0.0051154338022480995
2020-12-26,605141.0,14883.0,,,,,,,0.002762992426558439,-6.719075455217362e-05,0.004071778312822962,0.016596116374386884
2020-12-27,610025.0,15010.0,,,,,,,-0.0004999795090365149,-0.004730179880079947,0.00429818450063522,-0.0015989340439706862
2020-12-28,613804.0,15086.0,,,,,,,-0.0009009390619806975,-0.0006628662335940608,0.002539898729887717,0.00046400636351584247
2020-12-29,622349.0,15353.0,,,,,,,0.0004386606228980845,-0.005340975705073928,-0.0020406556449837627,-0.0026053540024750864
2020-12-30,631333.0,15672.0,,,,,,,0.000776135573461232,0.003126595201633486,-0.0016219649535189828,0.0019142419601837677
2020-12-31,640325.0,15978.0,,,,,,,0.0011025651036582985,-0.0025660282888972327,-0.002837621520321712,0.00043810239078733256
2021-01-01,648039.0,16214.0,,,,,,,0.00380224029726606,-0.0012951770075243616,-0.002572376045268881,-0.0012951770075243616
2021-01-02,657292.0,16239.0,,,,,,,0.001204943921423051,0.015271876347065706,-0.0031751489444569536,0.012685510191514256
2021-01-03,661871.0,16295.0,,,,,,,0.0044223119006573785,0.0028843203436637005,0.002181694015903401,0.004050322184719239
2021-01-04,665097.0,16361.0,,,,,,,0.003175476659795489,0.0010390562924026648,0.0012313993297218301,0.0008556934172727829
2021-01-05,673915.0,16546.0,,,,,,,-0.0022896062559818373,0.0025383778556750877,-0.005159404375922779,-0.0065272573431645105
2021-01-06,683389.0,16914.0,,,,,,,-0.002215429279663559,-0.0011233297859761144,-0.005106901047573198,0.0019510464703795672
2021-01-07,693087.0,17179.0,,,,,,,-0.003640235641412983,0.0027941090866755924,-0.005820337129393568,-0.00029105302986204084
2021-01-08,703265.0,17394.0,,,,,,,-0.005874030415277314,0.0,-0.006882185236006342,-0.001264803955386915
2021-01-09,713310.0,17667.0,,,,,,,-0.0040361133308098865,-0.002377313635591781,-0.005972157967783993,-0.0038489839814343134
2021-01-10,720816.0,17770.0,,,,,,,-0.0020573905129741854,0.0010692177827799662,-0.0048972275865130635,-0.0011254924029262805
2021-01-11,726154.0,17853.0,,,,,,,-0.0017806140295309261,-0.00016803898504453034,-0.0019334741666368288,-0.0015683638604156165
2021-01-12,733429.0,18080.0,,,,,0.08,0.0,-0.0026369287279341285,-0.008296460176991151,-0.003609074634354519,-0.00044247787610619474
2021-01-13,741389.0,18429.0,,,,,0.14,2968.0,-0.0026652674911551155,0.0028216398068261982,-0.002813637645014965,-0.006891312605133214
2021-01-14,748564.0,18742.0,,,,,0.0,2674.0,-0.002018531481610123,-0.002827873225909721,-0.001521579985144891,-0.006135951339238075
2021-01-15,754611.0,18957.0,,,,,0.52,2765.0,-0.000939556937282918,-0.0011605211795115262,0.004765369176966676,-0.0029540539114838852
2021-01-16,761777.0,19188.0,,,,,0.0,2544.0,-0.0018128664950503887,-0.0013550135501355016,-0.0025926222503436045,-0.0047425474254742545
2021-01-17,767800.0,19310.0,,,,,0.0,2411.0,-0.0026660588694972648,-0.0020196789228379077,-0.0026543370669445173,-0.003262558259968928
2021-01-18,771845.0,19390.0,,,,,0.0,2323.0,-0.00014381125744158477,-0.0012893243940175349,-0.001543055924440788,-0.002784940691077875
2021-01-19,777186.0,19467.0,,,,,0.62,2259.0,-0.0009174123054198094,0.007294395643910206,-0.001197911439475235,0.002465711203575281
2021-01-20,783170.0,19868.0,,,,,0.67,2106.0,-0.0001404548182386966,-0.00900946245218442,-0.0036467178262701593,-0.012985705657338434
2021-01-21,788834.0,20128.0,,,,,0.75,2176.0,0.0004715821072621108,-0.0030802861685214626,-0.002908089661449684,-0.005663751987281399
2021-01-22,794172.0,20321.0,,,,,0.88,2285.0,0.005420740091567066,-0.0016731460065941635,-0.0008184624993074548,-0.002706559716549382
2021-01-23,799957.0,20526.0,,,,,0.96,2496.0,-0.0007425399115202442,-0.0031667153853649037,-0.002318874639511874,-0.00233849751534639
2021-01-24,803933.0,20609.0,,,,,1.03,2771.0,1.119496276430996e-05,-0.0011645397641806975,0.0009217186009281867,-0.0005822698820903487
2021-01-25,807867.0,20664.0,,,,,1.06,2862.0,-0.00133685371478226,-0.0014034068912117696,-0.001770093344572807,-0.0024680603948896637
2021-01-26,812495.0,20883.0,,,,,1.1,2856.0,-0.0002683093434421135,-0.004501268974764162,-0.0006646194745813821,-0.0033520088109945893
2021-01-27,818369.0,21105.0,,,,,1.22,3162.0,-0.0033554545687825422,-0.003743188817815683,-0.003049968901559077,-0.004596067282634447
2021-01-28,824405.0,21303.0,,,,,1.24,2800.0,-0.003233847441488104,-0.002440970755292682,-0.002496345849430802,-0.0038961648594094725
2021-01-29,834048.0,21462.0,,,,,1.51,3569.0,-0.00594090507980356,-0.0009784735812133072,-0.006781384284837324,-0.0027956388034665928
2021-01-30,839239.0,21602.0,,,,,1.64,3756.0,-0.0015025517164955393,0.0007869641699842607,-0.0013142859185524026,-0.0012498842699750026
2021-01-31,843224.0,21661.0,,,,,1.75,3834.0,0.0008680967334895591,0.0005539910438114584,-0.0016768972420139845,-0.0016158072111167536
2021-02-01,846078.0,21687.0,,,,,1.81,3988.0,-0.0004136734438196005,-0.001014432609397335,-0.0010743690298057626,-0.00013833171946327292
2021-02-02,850488.0,21812.0,,,,,1.85,3968.0,-0.0003786061649311924,0.0011003117549972493,-0.0023903923394568765,-0.005409866128736476
2021-02-03,853616.0,21955.0,,,,,1.86,3416.0,0.00029287173623737136,-0.0008198588020951948,0.00033387377931060335,0.002277385561375541
2021-02-04,856986.0,22101.0,,,,,2.01,4044.0,0.0007094631650925452,-0.0014026514637346724,-2.9172005143607946e-05,-0.0023528347133613863
2021-02-05,861674.0,22239.0,,,,,2.15,3334.0,-0.0008135327281547312,-0.0017536759746391475,-0.002216615564587071,-0.003192589594855884
2021-02-06,865604.0,22396.0,,,,,2.33,3415.0,0.00018253150401338256,-0.001964636542239685,-0.001284652104195452,-0.002991605643864976
2021-02-07,870321.0,22467.0,,,,,2.51,3567.0,-0.0024657568874013147,-0.002091957092624739,-0.003229842782145898,-0.001958427916499755
2021-02-08,872825.0,22471.0,,,,,2.57,3428.0,-0.0006404491163749893,0.0008455342441368876,-0.0011262280525878613,0.0005785234301989231
2021-02-09,876913.0,22620.0,,,,,2.66,3596.0,-0.0019511627721336094,-0.00627763041556145,-0.001434577888570474,-0.002298850574712644
2021-02-10,880291.0,22745.0,,,,,2.79,4240.0,3.975957950268718e-05,0.002989668058914047,-0.0006725048875883088,-0.002154319630688064
2021-02-11,884269.0,22860.0,,,,,2.92,4193.0,-0.0007158455175970207,-0.0009186351706036744,-0.001834283458992682,-0.0014873140857392824
2021-02-12,888256.0,22959.0,,,,,3.12,4434.0,-0.001361094098998487,-0.0013937889280892025,-0.0007216388068304633,-0.0013066771200836273
2021-02-13,892344.0,23072.0,,,,,3.15,3791.0,-0.0014232179518212707,-0.000996879334257975,-0.000814708229113436,-0.004897711511789182
2021-02-14,894915.0,23096.0,,,,,3.54,4625.0,-0.000743087332316477,0.00012989262209906478,-0.0006995077744813753,0.002597852441981296
2021-02-15,896860.0,23119.0,,,,,0.0,4309.0,-0.000472760520036572,-0.0002595267961417016,-0.0003534553888009277,-0.0007785803884251049
2021-02-16,899237.0,23126.0,,,,,3.57,3955.0,0.0005037604102144373,0.003891723601141573,0.0002079540766227368,0.00289717201418317
2021-02-17,902650.0,23319.0,,,,,3.9,4599.0,-0.0006946213925663325,-0.005017367811655731,-0.00092616185675511,-0.005317552210643681
2021-02-18,905995.0,23413.0,,,,,4.05,4556.0,-0.0010916175034078556,-0.000555247084952804,-0.0003498915556929122,-0.0018792978259941054
2021-02-19,908773.0,23480.0,,,,,4.51,5759.0,0.0006250185689935769,8.517887563884156e-05,-2.310808089588929e-05,-0.0010221465076660989
2021-02-20,911591.0,23570.0,,,,,4.66,6177.0,0.0005956618702905142,-0.003818413237165889,-3.18125124096223e-05,-0.001484938481120068
2021-02-21,913497.0,23597.0,,,,,4.94,5407.0,4.269307945182086e-05,0.002415561300165275,-0.0002714841975397839,0.00021189134211976096
2021-02-22,915018.0,23614.0,,,,,5.11,5921.0,0.00011693759029877006,-0.0005081731176420766,,
2021-02-23,917848.0,23711.0,,,,,5.21,6120.0,-0.00028980833427757097,-0.0009700139175909916,,
2021-02-24,920634.0,23787.0,,,,,5.39,5303.0,-0.00022701746839677876,-0.0002942783873544373,,
2021-02-25,922990.0,23868.0,,,,,5.62,5436.0,0.0007280685597893801,-0.0012988101223395342,,
2021-02-26,926336.0,23937.0,,,,,5.88,4214.0,-0.0006358383998894571,-0.001086184567823871,,
2021-02-27,929697.0,23937.0,,,,,6.25,4957.0,-0.0006152542172342171,0.002297698124242804,,
2021-02-28,931642.0,24021.0,,,,,6.51,4966.0,-0.0003080582455492561,-0.0021647724907372717,,
2021-03-01,933270.0,24026.0,,,,,6.81,5326.0,,,,
2021-03-02,935834.0,24100.0,,,,,6.94,5639.0,,,,
2021-03-03,938411.0,24169.0,,,,,7.15,5838.0,,,,
2021-03-04,941439.0,24219.0,,,,,7.42,6098.0,,,,
2021-03-05,944196.0,24262.0,,,,,7.72,6774.0,,,,
2021-03-06,946985.0,24317.0,,,,,8.07,6950.0,,,,
2021-03-07,948643.0,24349.0,,,,,8.12,6332.0,,,,
2021-03-08,,,,,,,8.15,5582.0,,,,
2021-03-09,,,,,,,8.73,7117.0,,,,
2021-03-10,,,,,,,9.08,7693.0,,,,
2021-03-11,,,,,,,9.4,7820.0,,,,
2021-03-12,,,,,,,9.46,6577.0,,,,
2021-03-13,,,,,,,10.48,8870.0,,,,
2021-03-14,,,,,,,10.77,9731.0,,,,
2021-03-15,,,,,,,11.11,10577.0,,,,
2021-03-16,,,,,,,11.27,9112.0,,,,
2021-03-17,,,,,,,12.02,9520.0,,,,
2021-03-18,,,,,,,12.35,9536.0,,,,
2021-03-19,,,,,,,12.4,9528.0,,,,
2021-03-20,,,,,,,12.47,6068.0,,,,
2021-03-21,,,,,,,12.49,5007.0,,,,
2021-03-22,,,,,,,12.8,5191.0,,,,
2021-03-23,,,,,,,13.92,9041.0,,,,
2021-03-24,,,,,,,14.28,8915.0,,,,
2021-03-25,,,,,,,14.4,8185.0,,,,
2021-03-26,,,,,,,14.83,10084.0,,,,
2021-03-27,,,,,,,15.27,11533.0,,,,
2021-03-28,,,,,,,15.68,12895.0,,,,
2021-03-29,,,,,,,16.06,12776.0,,,,
2021-03-30,,,,,,,16.29,8891.0,,,,
2021-03-31,,,,,,,16.62,8556.0,,,,
2021-04-01,,,,,,,17.17,9782.0,,,,
2021-04-02,,,,,,,17.62,9685.0,,,,
2021-04-03,,,,,,,18.18,9822.0,,,,
2021-04-04,,,,,,,18.59,9759.0,,,,
2021-04-05,,,,,,,18.94,9634.0,,,,
2021-04-06,,,,,,,19.13,9539.0,,,,
2021-04-07,,,,,,,19.23,8507.0,,,,
2021-04-08,,,,,,,19.37,7151.0,,,,
2021-04-09,,,,,,,19.62,5982.0,,,,
2021-04-10,,,,,,,21.68,10118.0,,,,
2021-04-11,,,,,,,22.17,9928.0,,,,
2021-04-12,,,,,,,22.74,10383.0,,,,
2021-04-13,,,,,,,23.3,11256.0,,,,
2021-04-14,,,,,,,23.83,12474.0,,,,
2021-04-15,,,,,,,24.38,13858.0,,,,
2021-04-16,,,,,,,25.11,14831.0,,,,
