date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-01,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-03,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-04,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-05,11.0,0.0,,,,,,,-0.9090909090909092,0.0,-0.7272727272727273,0.0
2020-03-06,20.0,0.0,,,,,,,-0.25,0.0,-0.45,0.0
2020-03-07,20.0,0.0,,,,,,,0.15,0.0,0.2,0.0
2020-03-08,23.0,0.0,,,,,,,-0.13043478260869565,0.0,0.0,0.0
2020-03-09,29.0,0.0,,,,,,,-0.1724137931034483,0.0,-0.06896551724137931,0.0
2020-03-10,30.0,0.0,,,,,,,0.03333333333333333,0.0,0.0,0.0
2020-03-11,34.0,0.0,,,,,,,-0.1176470588235294,0.0,-0.05882352941176471,0.0
2020-03-12,35.0,0.0,,,,,,,0.057142857142857134,0.0,0.028571428571428567,1.0
2020-03-13,39.0,0.0,,,,,,,-0.10256410256410256,0.0,0.5897435897435898,0.0
2020-03-14,42.0,0.0,,,,,,,0.023809523809523808,0.0,0.07142857142857142,0.0
2020-03-15,42.0,0.0,,,,,,,0.07142857142857142,0.0,0.16666666666666666,0.0
2020-03-16,43.0,0.0,,,,,,,0.06976744186046513,0.0,0.2325581395348837,0.0
2020-03-17,45.0,0.0,,,,,,,-0.022222222222222227,0.0,0.0,0.0
2020-03-18,45.0,0.0,,,,,,,0.04444444444444445,0.0,0.37777777777777777,0.0
2020-03-19,48.0,0.0,,,,,,,-0.02083333333333333,1.0,0.375,0.0
2020-03-20,48.0,0.0,,,,,,,0.5625,0.0,0.20833333333333331,0.0
2020-03-21,52.0,0.0,,,,,,,0.038461538461538464,0.0,0.4615384615384616,0.0
2020-03-22,55.0,0.0,,,,,,,0.07272727272727272,0.0,0.3818181818181817,0.0
2020-03-23,59.0,0.0,,,,,,,0.11864406779661014,0.0,0.42372881355932196,0.0
2020-03-24,60.0,0.0,,,,,,,0.016666666666666666,0.0,0.11666666666666667,0.0
2020-03-25,62.0,0.0,,,,,,,0.2419354838709677,0.0,0.1129032258064516,0.0
2020-03-26,64.0,1.0,,,,,,,0.296875,-1.0,-0.03125,-1.0
2020-03-27,91.0,1.0,,,,,,,-0.1868131868131868,0.0,-0.2637362637362637,0.0
2020-03-28,97.0,1.0,,,,,,,0.2268041237113402,0.0,-0.041237113402061855,1.0
2020-03-29,104.0,1.0,,,,,,,0.16346153846153846,0.0,-0.0673076923076923,0.0
2020-03-30,115.0,1.0,,,,,,,0.1565217391304348,0.0,-0.06956521739130435,0.0
2020-03-31,117.0,1.0,,,,,,,0.05128205128205128,0.0,0.008547008547008548,0.0
2020-04-01,134.0,1.0,,,,,,,-0.059701492537313425,0.0,-0.022388059701492536,0.0
2020-04-02,155.0,1.0,,,,,,,-0.13548387096774195,0.0,-0.1032258064516129,0.0
2020-04-03,165.0,1.0,,,,,,,-0.042424242424242434,0.0,-0.048484848484848485,0.0
2020-04-04,193.0,1.0,,,,,,,-0.13471502590673576,1.0,-0.05181347150259067,0.0
2020-04-05,217.0,1.0,,,,,,,-0.11059907834101383,0.0,-0.07834101382488479,0.0
2020-04-06,246.0,1.0,,,,,,,-0.10569105691056913,0.0,-0.1016260162601626,0.0
2020-04-07,254.0,1.0,,,,,,,-0.01968503937007874,0.0,-0.011811023622047244,0.0
2020-04-08,263.0,1.0,,,,,,,0.019011406844106463,0.0,-0.01140684410646388,0.0
2020-04-09,263.0,1.0,,,,,,,0.019011406844106463,0.0,0.0038022813688212928,0.0
2020-04-10,266.0,1.0,,,,,,,-0.003759398496240601,0.0,-0.011278195488721804,0.0
2020-04-11,268.0,2.0,,,,,,,0.059701492537313425,-0.5,0.00746268656716418,-0.5
2020-04-12,268.0,2.0,,,,,,,0.026119402985074626,0.0,0.00746268656716418,0.0
2020-04-13,271.0,2.0,,,,,,,0.003690036900369004,0.0,-0.011070110701107009,0.0
2020-04-14,274.0,2.0,,,,,,,0.007299270072992701,0.0,-0.010948905109489052,0.0
2020-04-15,288.0,2.0,,,,,,,-0.027777777777777776,0.0,-0.04513888888888889,0.0
2020-04-16,293.0,2.0,,,,,,,-0.013651877133105802,0.0,-0.013651877133105802,0.0
2020-04-17,295.0,2.0,,,,,,,-0.006779661016949152,0.0,-0.006779661016949152,0.0
2020-04-18,313.0,2.0,,,,,,,-0.04472843450479233,0.0,-0.028753993610223638,0.0
2020-04-19,320.0,2.0,,,,,,,-0.015625,0.0,-0.021875,0.0
2020-04-20,324.0,2.0,,,,,,,-0.012345679012345678,0.0,-0.012345679012345678,0.0
2020-04-21,329.0,2.0,,,,,,,-0.015197568389057753,0.0,0.5288753799392097,1.0
2020-04-22,335.0,2.0,,,,,,,-0.01492537313432836,0.0,0.01492537313432836,0.0
2020-04-23,336.0,2.0,,,,,,,0.0,0.0,0.005952380952380952,0.0
2020-04-24,336.0,2.0,,,,,,,0.0,0.0,0.002976190476190476,0.0
2020-04-25,340.0,2.0,,,,,,,0.014705882352941175,0.0,-0.011764705882352941,0.0
2020-04-26,342.0,2.0,,,,,,,-0.005847953216374269,0.0,-0.005847953216374269,0.0
2020-04-27,342.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-28,342.0,2.0,,,,,,,0.5233918128654971,1.0,0.0,0.0
2020-04-29,343.0,2.0,,,,,,,0.02915451895043732,0.0,-0.002915451895043732,0.0
2020-04-30,344.0,2.0,,,,,,,0.005813953488372093,0.0,0.0,0.0
2020-05-01,344.0,2.0,,,,,,,0.0029069767441860465,0.0,0.0,0.0
2020-05-02,353.0,2.0,,,,,,,-0.025495750708215296,0.0,-0.0084985835694051,0.0
2020-05-03,353.0,2.0,,,,,,,0.0,0.0,0.0028328611898017,0.0
2020-05-04,353.0,2.0,,,,,,,0.0,0.0,0.0141643059490085,0.0
2020-05-05,532.0,4.0,,,,,,,-0.33646616541353386,-0.5,-0.3233082706766917,-0.5
2020-05-06,543.0,4.0,,,,,,,-0.020257826887661142,0.0,-0.014732965009208104,0.0
2020-05-07,546.0,4.0,,,,,,,-0.0036630036630036634,0.0,0.007326007326007327,0.0
2020-05-08,547.0,4.0,,,,,,,-0.0018281535648994515,0.0,0.043875685557586835,0.0
2020-05-09,547.0,4.0,,,,,,,0.010968921389396707,0.0,0.0,0.0
2020-05-10,547.0,4.0,,,,,,,0.0018281535648994515,0.0,0.0,0.25
2020-05-11,547.0,4.0,,,,,,,0.009140767824497258,0.0,0.0,0.0
2020-05-12,547.0,4.0,,,,,,,0.01279707495429616,0.0,0.0,0.0
2020-05-13,547.0,4.0,,,,,,,0.0054844606946983536,0.0,0.0054844606946983536,0.0
2020-05-14,548.0,4.0,,,,,,,0.010948905109489052,0.0,0.012773722627737226,0.0
2020-05-15,548.0,4.0,,,,,,,0.04562043795620438,0.0,0.021897810218978103,0.0
2020-05-16,554.0,4.0,,,,,,,-0.010830324909747292,0.0,-0.010830324909747292,0.0
2020-05-17,555.0,4.0,,,,,,,-0.0018018018018018016,0.25,0.0,0.0
2020-05-18,560.0,4.0,,,,,,,-0.008928571428571428,0.0,-0.0071428571428571435,0.0
2020-05-19,567.0,4.0,,,,,,,-0.012345679012345678,0.0,-0.01058201058201058,0.0
2020-05-20,570.0,4.0,,,,,,,0.0,0.0,-0.0017543859649122807,0.0
2020-05-21,577.0,4.0,,,,,,,0.0017331022530329286,0.0,-0.0017331022530329286,0.0
2020-05-22,602.0,4.0,,,,,,,-0.02159468438538206,0.0,-0.029900332225913626,0.0
2020-05-23,602.0,4.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-24,602.0,5.0,,,,,,,0.0016611295681063125,-0.2,0.0,-0.2
2020-05-25,602.0,5.0,,,,,,,0.0016611295681063125,0.0,0.0,0.0
2020-05-26,602.0,5.0,,,,,,,0.0016611295681063125,0.0,0.014950166112956813,0.0
2020-05-27,605.0,5.0,,,,,,,-0.001652892561983471,0.0,0.009917355371900829,0.0
2020-05-28,613.0,5.0,,,,,,,-0.0032626427406199023,0.0,-0.0065252854812398045,0.0
2020-05-29,625.0,5.0,,,,,,,-0.008,0.0,-0.016,0.0
2020-05-30,625.0,5.0,,,,,,,0.0,0.0,0.0032,0.0
2020-05-31,626.0,5.0,,,,,,,-0.001597444089456869,0.0,0.004792332268370607,0.0
2020-06-01,627.0,5.0,,,,,,,-0.001594896331738437,0.0,0.003189792663476874,0.0
2020-06-02,628.0,5.0,,,,,,,0.012738853503184714,0.0,0.01910828025477707,0.0
2020-06-03,630.0,5.0,,,,,,,0.011111111111111113,0.0,0.006349206349206349,0.0
2020-06-04,636.0,5.0,,,,,,,-0.0031446540880503146,0.0,0.06918238993710693,0.0
2020-06-05,643.0,5.0,,,,,,,-0.0077760497667185065,0.0,0.06687402799377916,0.0
2020-06-06,643.0,5.0,,,,,,,0.0031104199066874032,0.0,0.1166407465007776,0.0
2020-06-07,643.0,5.0,,,,,,,0.0062208398133748065,0.0,0.16951788491446346,0.0
2020-06-08,643.0,5.0,,,,,,,0.004665629860031105,0.0,0.07620528771384137,0.0
2020-06-09,652.0,5.0,,,,,,,0.006134969325153374,0.0,0.24386503067484666,0.0
2020-06-10,661.0,5.0,,,,,,,-0.004538577912254161,0.0,0.25718608169440244,0.0
2020-06-11,665.0,5.0,,,,,,,0.06917293233082708,0.0,0.2330827067669173,0.0
2020-06-12,667.0,5.0,,,,,,,0.07196401799100449,0.0,0.07796101949025487,0.0
2020-06-13,669.0,5.0,,,,,,,0.10911808669656203,0.0,0.3064275037369208,0.0
2020-06-14,673.0,5.0,,,,,,,0.15601783060921248,0.0,0.3774145616641902,0.4
2020-06-15,676.0,5.0,,,,,,,0.06804733727810651,0.0,0.2840236686390533,0.0
2020-06-16,689.0,5.0,,,,,,,0.22496371552975328,0.0,0.2641509433962264,0.2
2020-06-17,695.0,5.0,,,,,,,0.2489208633093525,0.0,0.4546762589928058,0.6
2020-06-18,745.0,5.0,,,,,,,0.14630872483221474,0.0,0.3758389261744967,0.0
2020-06-19,795.0,5.0,,,,,,,0.005031446540880503,0.0,0.3421383647798742,0.0
2020-06-20,870.0,5.0,,,,,,,0.15172413793103448,0.0,0.2264367816091954,0.8
2020-06-21,979.0,5.0,,,,,,,0.15219611848825332,0.4,0.4616956077630235,0.8
2020-06-22,1028.0,5.0,,,,,,,0.14202334630350194,0.0,0.41147859922178986,0.2
2020-06-23,1196.0,5.0,,,,,,,0.0225752508361204,0.2,-0.08695652173913042,0.2
2020-06-24,1375.0,5.0,,,,,,,0.10400000000000001,0.6,0.09236363636363636,0.2
2020-06-25,1534.0,5.0,,,,,,,0.11147327249022164,0.0,0.2059973924380704,0.4
2020-06-26,1588.0,5.0,,,,,,,0.16876574307304787,0.0,0.1309823677581864,0.6
2020-06-27,1795.0,5.0,,,,,,,0.036211699164345405,0.8,0.1052924791086351,0.6
2020-06-28,2053.0,7.0,,,,,,,0.1475888943010229,0.2857142857142857,0.09985387238188018,0.0
2020-06-29,2248.0,7.0,,,,,,,0.12322064056939502,0.14285714285714285,0.06850533807829183,1.0
2020-06-30,2443.0,8.0,,,,,,,-0.053622595169873104,0.0,0.0855505525992632,0.125
2020-07-01,2765.0,11.0,,,,,,,-0.005786618444846293,-0.18181818181818185,-0.010488245931283906,0.2727272727272727
2020-07-02,3095.0,11.0,,,,,,,0.0468497576736672,0.18181818181818185,0.028756058158319876,0.0
2020-07-03,3417.0,11.0,,,,,,,-0.01755926251097454,0.2727272727272727,0.041264266900790166,0.4545454545454545
2020-07-04,3689.0,15.0,,,,,,,0.03361344537815126,-0.06666666666666668,0.04526972079154242,0.06666666666666668
2020-07-05,4250.0,19.0,,,,,,,-0.023058823529411764,-0.10526315789473684,-0.006823529411764707,0.05263157894736842
2020-07-06,4722.0,20.0,,,,,,,-0.026048284625158832,0.3,-0.0014824227022448115,0.1
2020-07-07,4786.0,21.0,,,,,,,0.0710405348934392,0.047619047619047616,0.08441287087338069,0.0
2020-07-08,5092.0,22.0,,,,,,,-0.002553024351924588,0.2272727272727273,0.019049489395129616,0.0
2020-07-09,5567.0,24.0,,,,,,,-0.010059277887551643,-0.08333333333333333,-0.021375965511047243,0.0
2020-07-10,5829.0,27.0,,,,,,,0.03448275862068965,0.07407407407407407,0.05729970835477784,-0.07407407407407407
2020-07-11,6225.0,30.0,,,,,,,0.006907630522088353,0.06666666666666668,0.022650602409638555,0.0
2020-07-12,6688.0,32.0,,,,,,,0.010316985645933014,0.09375,-0.011961722488038276,0.09375
2020-07-13,7037.0,39.0,,,,,,,0.016484297285775187,-0.10256410256410256,-0.0027000142106011087,-0.15384615384615385
2020-07-14,7441.0,41.0,,,,,,,0.008600994489987905,-0.024390243902439025,-0.009676118801236392,0.0
2020-07-15,7734.0,47.0,,,,,,,0.014222911817946729,-0.10638297872340426,0.02430824928885441,-0.1276595744680851
2020-07-16,8153.0,47.0,,,,,,,-0.007727216975346498,0.0425531914893617,0.01238807800809518,0.0425531914893617
2020-07-17,8616.0,52.0,,,,,,,0.015436397400185703,-0.07692307692307693,-0.009633240482822656,-0.07692307692307693
2020-07-18,9055.0,57.0,,,,,,,0.01082274986195472,-0.03508771929824561,-0.004969630038652678,-0.07017543859649122
2020-07-19,9587.0,62.0,,,,,,,-0.015541879628663815,0.0,-0.0218003546469177,-0.06451612903225806
2020-07-20,10052.0,65.0,,,,,,,-0.013430163151611621,-0.030769230769230767,-0.0238758456028651,-0.030769230769230767
2020-07-21,10520.0,66.0,,,,,,,-0.012927756653992395,0.015151515151515154,-0.02129277566539924,-0.015151515151515154
2020-07-22,10923.0,67.0,,,,,,,0.007140895358418017,-0.01492537313432836,0.018401538039000274,0.01492537313432836
2020-07-23,11279.0,69.0,,,,,,,0.014540296125543044,0.0,-0.00026598102668676303,0.014492753623188406
2020-07-24,11875.0,70.0,,,,,,,-0.01818947368421053,0.0,-0.012042105263157894,0.028571428571428567
2020-07-25,12412.0,73.0,,,,,,,-0.011521108604576216,-0.0273972602739726,-0.001853045439896874,-0.0136986301369863
2020-07-26,12795.0,78.0,,,,,,,-0.004689331770222743,-0.05128205128205128,0.0033606877686596327,0.01282051282051282
2020-07-27,13125.0,79.0,,,,,,,-0.008,0.0,-0.004038095238095238,-0.012658227848101266
2020-07-28,13457.0,81.0,,,,,,,-0.006539347551460207,-0.02469135802469136,0.010254885932971688,0.061728395061728385
2020-07-29,13938.0,81.0,,,,,,,0.008824795523030563,0.02469135802469136,-0.0005739704405223131,0.04938271604938271
2020-07-30,14458.0,83.0,,,,,,,-0.011550698575183291,0.012048192771084338,-0.0014524830543643655,-0.012048192771084338
2020-07-31,14838.0,84.0,,,,,,,0.00491980051219841,0.023809523809523808,0.003504515433346812,0.0
2020-08-01,15232.0,85.0,,,,,,,0.007878151260504201,0.011764705882352941,0.00899422268907563,-0.011764705882352941
2020-08-02,15555.0,86.0,,,,,,,0.00662166505946641,0.05813953488372092,0.011250401800064288,0.02325581395348837
2020-08-03,15780.0,87.0,,,,,,,0.0032953105196451204,-0.011494252873563218,0.009885931558935359,0.011494252873563218
2020-08-04,16024.0,87.0,,,,,,,0.014103844233649524,0.08045977011494253,0.013230154767848229,0.02298850574712644
2020-08-05,16628.0,89.0,,,,,,,-0.007878277604041375,0.02247191011235955,0.0004811161895597787,-0.011235955056179777
2020-08-06,16981.0,92.0,,,,,,,0.008597844649902833,-0.021739130434782608,0.004181143631117132,0.0
2020-08-07,17434.0,95.0,,,,,,,-0.0012045428473098545,-0.021052631578947368,0.0028679591602615573,0.010526315789473684
2020-08-08,17948.0,97.0,,,,,,,0.000947180744372632,-0.020618556701030927,-0.003175841319367061,0.020618556701030927
2020-08-09,18374.0,103.0,,,,,,,0.003918580603026015,-0.029126213592233014,-0.006258844018722108,-0.029126213592233014
2020-08-10,18651.0,103.0,,,,,,,0.005576108519650421,0.019417475728155338,0.002627204975604525,0.04854368932038835
2020-08-11,19121.0,110.0,,,,,,,-0.000732179279326395,-0.045454545454545456,0.004340777156006485,0.0
2020-08-12,19594.0,114.0,,,,,,,0.007094008369909156,-0.02631578947368421,0.005716035521077881,-0.03508771929824561
2020-08-13,20093.0,115.0,,,,,,,-0.0037326432090777893,0.017391304347826087,0.00512616334046683,0.008695652173913044
2020-08-14,20525.0,116.0,,,,,,,0.003459196102314251,0.02586206896551724,0.00925700365408039,0.04310344827586207
2020-08-15,21056.0,116.0,,,,,,,-0.003514437689969605,0.03448275862068965,0.009166033434650457,0.03448275862068965
2020-08-16,21554.0,119.0,,,,,,,-0.008675883826667903,0.0,-0.003758003154866846,-0.008403361344537815
2020-08-17,21935.0,121.0,,,,,,,-0.0025074082516526102,0.02479338842975207,0.007066332345566445,0.02479338842975207
2020-08-18,22391.0,123.0,,,,,,,0.004332097717833058,0.04065040650406504,0.018712875708990214,0.016260162601626018
2020-08-19,23003.0,124.0,,,,,,,-0.001173759944355084,-0.008064516129032258,-0.002608355431900187,0.04838709677419355
2020-08-20,23427.0,127.0,,,,,,,0.007598070602296495,-0.007874015748031496,0.017885345968327145,0.007874015748031496
2020-08-21,23930.0,131.0,,,,,,,0.0049728374425407436,0.015267175572519085,0.0038863351441704975,0.0076335877862595426
2020-08-22,24387.0,135.0,,,,,,,0.01094845614466724,0.0,0.0176733505556239,-0.007407407407407408
2020-08-23,24698.0,138.0,,,,,,,0.004291845493562232,-0.007246376811594203,0.00493967122843955,0.028985507246376805
2020-08-24,25024.0,143.0,,,,,,,0.008391943734015346,0.0,0.017423273657289004,-0.006993006993006993
2020-08-25,25577.0,150.0,,,,,,,0.01258943582124565,-0.02,0.009227039918676936,-0.02666666666666667
2020-08-26,26162.0,150.0,,,,,,,-0.0012613714547817444,0.04666666666666667,0.005045485819126978,0.06
2020-08-27,26764.0,152.0,,,,,,,0.009004633089224329,0.013157894736842105,0.0035121805410252573,0.0
2020-08-28,27386.0,158.0,,,,,,,-0.000949390199371942,-0.006329113924050633,0.013802672898561307,0.006329113924050633
2020-08-29,28110.0,162.0,,,,,,,0.005834222696549271,-0.006172839506172839,-0.00256136606189968,0.02469135802469136
2020-08-30,28527.0,164.0,,,,,,,0.0005608721562028955,0.03048780487804878,0.008167700774704665,0.024390243902439025
2020-08-31,29063.0,169.0,,,,,,,0.007776210301758248,-0.005917159763313609,0.015758868664625125,0.04142011834319527
2020-09-01,29938.0,173.0,,,,,,,-0.0028726033803193264,-0.005780346820809247,-0.002906005745206761,0.005780346820809247
2020-09-02,30490.0,180.0,,,,,,,0.005411610364053789,0.011111111111111113,0.018563463430632997,-0.005555555555555557
2020-09-03,31333.0,184.0,,,,,,,-0.004691539271694379,-0.010869565217391304,0.003829827976893371,0.059782608695652176
2020-09-04,31929.0,189.0,,,,,,,0.01265307400795515,0.01058201058201058,0.011588211343919321,-0.015873015873015872
2020-09-05,32817.0,192.0,,,,,,,-0.00719139470396441,0.026041666666666668,-0.005972514245665356,0.026041666666666668
2020-09-06,33250.0,199.0,,,,,,,0.006526315789473685,-0.005025125628140704,0.00881203007518797,-0.010050251256281407
2020-09-07,34012.0,203.0,,,,,,,0.006821121956956369,0.039408866995073885,-0.002322709631894625,0.024630541871921183
2020-09-08,34801.0,206.0,,,,,,,-2.873480647107842e-05,0.009708737864077669,-0.0051147955518519575,0.029126213592233014
2020-09-09,35518.0,215.0,,,,,,,0.011290050115434429,-0.013953488372093023,-0.004504758150796779,-0.018604651162790697
2020-09-10,36214.0,217.0,,,,,,,0.00737283923344563,0.059907834101382486,-0.005329430606947589,0.004608294930875576
2020-09-11,37214.0,224.0,,,,,,,-0.0009136346536249801,-0.02232142857142857,-0.0077121513408932125,-0.008928571428571428
2020-09-12,37866.0,232.0,,,,,,,0.0010563566259969366,0.0,-0.005281783129984683,-0.01293103448275862
2020-09-13,38516.0,238.0,,,,,,,0.00197320594038841,-0.004201680672268907,-0.009346764980787205,0.004201680672268907
2020-09-14,39510.0,250.0,,,,,,,-0.007871424955707416,-0.012,-0.009465957985320171,-0.012
2020-09-15,40298.0,255.0,,,,,,,-0.00439227753238374,0.015686274509803918,-0.00707231128095687,0.0196078431372549
2020-09-16,41416.0,261.0,,,,,,,-0.013545489665829632,-0.0038314176245210726,-0.016853389994205138,0.0038314176245210726
2020-09-17,42379.0,276.0,,,,,,,-0.010854432619929685,-0.043478260869565216,-0.012671370254135304,-0.025362318840579712
2020-09-18,43345.0,278.0,,,,,,,-0.0058368900680586,0.01079136690647482,-0.010266466720498328,0.02158273381294964
2020-09-19,44037.0,286.0,,,,,,,-0.005449962531507596,-0.01048951048951049,-0.003338102050548402,-0.017482517482517484
2020-09-20,44763.0,291.0,,,,,,,-0.009740187208185331,0.006872852233676976,-0.007148761253714005,0.020618556701030927
2020-09-21,45446.0,300.0,,,,,,,-0.0013862606169959954,0.0,-0.005787087972538837,-0.02666666666666667
2020-09-22,46057.0,309.0,,,,,,,-0.002344920424691144,0.0032362459546925572,-0.0019541003539092863,0.0064724919093851144
2020-09-23,46614.0,314.0,,,,,,,-0.0029390311923456467,0.006369426751592357,-0.0017591281589222124,0.01592356687898089
2020-09-24,47117.0,317.0,,,,,,,-0.0016342296835537068,0.01577287066246057,0.00014856633486851883,0.00946372239747634
2020-09-25,47830.0,322.0,,,,,,,-0.004014217018607568,0.009316770186335404,-0.006209491950658582,-0.003105590062111801
2020-09-26,48282.0,327.0,,,,,,,0.0019261836709332672,-0.006116207951070336,0.0009527360092788203,0.012232415902140671
2020-09-27,48572.0,334.0,,,,,,,0.0023882071975623816,0.011976047904191616,-0.0001852919377419089,0.011976047904191616
2020-09-28,49192.0,343.0,,,,,,,-0.004065701740120345,-0.023323615160349854,-0.0040250447227191425,-0.01749271137026239
2020-09-29,49695.0,353.0,,,,,,,0.0003622094778146695,0.0028328611898017,-0.0021732568668880172,0.0
2020-09-30,50115.0,360.0,,,,,,,0.0010974758056470119,0.008333333333333333,0.001915594133492966,-0.008333333333333333
2020-10-01,50541.0,368.0,,,,,,,0.0016620169763162582,-0.005434782608695652,0.0020973071367800396,-0.010869565217391304
2020-10-02,51062.0,376.0,,,,,,,-0.0020563236849320435,-0.010638297872340424,-0.0015471387724726802,0.0
2020-10-03,51607.0,379.0,,,,,,,-0.0009107291646482066,0.0158311345646438,-0.0028678280078283953,-0.0052770448548812654
2020-10-04,52013.0,390.0,,,,,,,-0.002403245342510526,0.0,-0.001807240497567916,-0.028205128205128206
2020-10-05,52433.0,391.0,,,,,,,3.814391699883661e-05,0.005115089514066497,-0.0005912307134819675,0.01278772378516624
2020-10-06,52954.0,402.0,,,,,,,-0.002379423650715716,-0.0024875621890547268,0.0004154549231408392,-0.01243781094527363
2020-10-07,53429.0,412.0,,,,,,,0.0007673735237417881,-0.014563106796116504,0.0007112242415167793,-0.0048543689320388345
2020-10-08,53939.0,418.0,,,,,,,0.000407868147351638,-0.004784688995215311,0.0010938282133521199,0.0
2020-10-09,54355.0,422.0,,,,,,,0.0004783368595345415,0.009478672985781993,0.0016557814368503355,0.009478672985781993
