date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-10,1.0,0.0,,,,,,,-1.0,0.0,1.0,0.0
2020-03-11,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-12,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-13,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-14,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-15,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-16,1.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-17,1.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-18,1.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-19,1.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-20,1.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-21,1.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-22,1.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-23,17.0,0.0,,,,,,,-0.5882352941176471,0.0,0.1176470588235294,1.0
2020-03-24,20.0,0.0,,,,,,,0.6,1.0,-0.15,0.0
2020-03-25,23.0,0.0,,,,,,,-0.13043478260869565,0.0,0.39130434782608703,1.0
2020-03-26,30.0,0.0,,,,,,,0.36666666666666653,0.0,-0.2333333333333333,0.0
2020-03-27,34.0,0.0,,,,,,,0.2647058823529412,0.0,0.3235294117647059,1.0
2020-03-28,36.0,0.0,,,,,,,0.5833333333333334,1.0,0.2222222222222222,0.0
2020-03-29,39.0,0.0,,,,,,,0.4871794871794872,0.0,0.15384615384615385,1.0
2020-03-30,45.0,0.0,,,,,,,0.26666666666666666,1.0,0.06666666666666668,0.0
2020-03-31,60.0,1.0,,,,,,,-0.25,-1.0,-0.1,-1.0
2020-04-01,60.0,1.0,,,,,,,0.2,1.0,0.016666666666666666,0.0
2020-04-02,78.0,1.0,,,,,,,-0.2307692307692308,0.0,-0.1794871794871795,1.0
2020-04-03,91.0,1.0,,,,,,,0.02197802197802198,1.0,-0.08791208791208792,1.0
2020-04-04,114.0,2.0,,,,,,,-0.11403508771929825,-0.5,-0.14912280701754385,0.0
2020-04-05,136.0,2.0,,,,,,,-0.09558823529411764,0.5,-0.14705882352941174,0.0
2020-04-06,154.0,3.0,,,,,,,-0.05844155844155844,-0.3333333333333333,-0.0974025974025974,-0.3333333333333333
2020-04-07,154.0,3.0,,,,,,,0.05844155844155844,0.0,0.0,0.0
2020-04-08,166.0,4.0,,,,,,,-0.06626506024096386,-0.25,-0.07228915662650602,0.0
2020-04-09,166.0,4.0,,,,,,,0.024096385542168683,0.25,0.012048192771084338,0.0
2020-04-10,181.0,5.0,,,,,,,-0.055248618784530384,0.0,-0.0718232044198895,-0.2
2020-04-11,191.0,5.0,,,,,,,-0.020942408376963352,0.2,-0.041884816753926704,0.0
2020-04-12,200.0,6.0,,,,,,,-0.035,-0.16666666666666666,-0.045,0.0
2020-04-13,209.0,6.0,,,,,,,-0.02870813397129187,0.0,-0.0430622009569378,0.16666666666666666
2020-04-14,218.0,6.0,,,,,,,-0.041284403669724766,0.0,-0.03211009174311927,0.16666666666666666
2020-04-15,219.0,6.0,,,,,,,-0.0045662100456621,0.16666666666666666,-0.0045662100456621,0.0
2020-04-16,223.0,7.0,,,,,,,-0.008968609865470852,-0.14285714285714285,-0.017937219730941704,-0.14285714285714285
2020-04-17,228.0,8.0,,,,,,,-0.013157894736842105,-0.125,-0.0043859649122807015,-0.125
2020-04-18,234.0,9.0,,,,,,,-0.017094017094017096,-0.1111111111111111,-0.02564102564102564,-0.1111111111111111
2020-04-19,236.0,9.0,,,,,,,-0.00847457627118644,0.1111111111111111,-0.00423728813559322,0.0
2020-04-20,239.0,9.0,,,,,,,-0.012552301255230124,0.1111111111111111,-0.012552301255230124,0.0
2020-04-21,239.0,9.0,,,,,,,0.008368200836820083,0.1111111111111111,0.0,0.0
2020-04-22,239.0,10.0,,,,,,,0.0,-0.1,0.0,-0.1
2020-04-23,241.0,10.0,,,,,,,-0.008298755186721992,0.0,-0.008298755186721992,0.0
2020-04-24,243.0,10.0,,,,,,,0.00823045267489712,0.0,-0.00823045267489712,0.0
2020-04-25,245.0,10.0,,,,,,,-0.00816326530612245,0.0,-0.00816326530612245,0.0
2020-04-26,245.0,11.0,,,,,,,0.004081632653061225,-0.09090909090909093,0.0,-0.09090909090909093
2020-04-27,245.0,12.0,,,,,,,0.0,-0.08333333333333333,0.0,-0.08333333333333333
2020-04-28,247.0,13.0,,,,,,,-0.008097165991902834,-0.07692307692307693,-0.008097165991902834,-0.07692307692307693
2020-04-29,247.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-30,247.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-01,251.0,13.0,,,,,,,-0.01593625498007968,0.0,-0.01593625498007968,0.0
2020-05-02,251.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-03,252.0,13.0,,,,,,,-0.003968253968253968,0.0,-0.003968253968253968,0.0
2020-05-04,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-05,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-06,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-07,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-08,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-09,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-10,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-11,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-12,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-13,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-14,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-15,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-16,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-17,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-18,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-19,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-20,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-21,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-22,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-23,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-24,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-25,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-26,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-27,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-28,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-29,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-30,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-31,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-01,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-02,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-03,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-04,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-05,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-06,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-07,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-08,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-09,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-10,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-11,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-12,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-13,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-14,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-15,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-16,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-17,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-18,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-19,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-20,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-21,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-22,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-23,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-24,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-25,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-26,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-27,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-28,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-29,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-30,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-01,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-02,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-03,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-04,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-05,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-06,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-07,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-08,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-09,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-10,252.0,13.0,,,,,,,0.0,0.0,0.0,0.0
