date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-20,5788.0,116.0,,,,,,,0.00017277125086385625,0.0,-0.000691085003455425,0.0
2020-10-21,5800.0,116.0,,,,,,,0.0,0.0,0.00017241379310344826,0.0
2020-10-22,5805.0,116.0,,,,,,,0.0010335917312661498,0.0,0.0013781223083548665,0.0
2020-10-23,5814.0,116.0,,,,,,,0.0006879944960440316,0.008620689655172414,0.0005159958720330237,0.0
2020-10-24,5831.0,116.0,,,,,,,-0.0012004801920768304,0.0,-0.0013719773623735204,0.0
2020-10-25,5847.0,116.0,,,,,,,-0.0013682230203523175,0.0,-0.000513083632632119,0.0
2020-10-26,5854.0,116.0,,,,,,,0.00017082336863682952,0.0,0.0011957635804578071,0.0
2020-10-27,5863.0,116.0,,,,,,,-0.0008528057308545112,0.0,0.00017056114617090227,0.0
2020-10-28,5875.0,116.0,,,,,,,0.00017021276595744682,0.0,-0.00017021276595744682,0.0
2020-10-29,5886.0,116.0,,,,,,,0.0003397893306150187,0.0,0.001529051987767584,0.0
2020-10-30,5899.0,117.0,,,,,,,-0.00016952025767079165,-0.008547008547008548,0.0005085607730123749,-0.008547008547008548
2020-10-31,5909.0,117.0,,,,,,,-0.0001692333728211203,0.0,0.001015400236926722,0.008547008547008548
2020-11-01,5917.0,117.0,,,,,,,0.0008450228156160216,0.0,0.001521041068108839,0.008547008547008548
2020-11-02,5925.0,117.0,,,,,,,0.0010126582278481011,0.0,-0.0010126582278481011,0.0
2020-11-03,5929.0,117.0,,,,,,,0.0010119750379490636,0.0,0.0010119750379490636,0.0
2020-11-04,5942.0,117.0,,,,,,,-0.0003365870077415012,0.0,0.0010097610232245038,0.0
2020-11-05,5955.0,117.0,,,,,,,0.0011754827875734676,0.0,0.0011754827875734676,0.0
2020-11-06,5967.0,117.0,,,,,,,0.0006703536115300823,0.0,0.0,0.0
2020-11-07,5976.0,117.0,,,,,,,0.0011713520749665328,0.008547008547008548,0.003346720214190093,0.0
2020-11-08,5989.0,117.0,,,,,,,0.0006678911337451996,0.008547008547008548,0.0011688094840540991,0.0
2020-11-09,6003.0,117.0,,,,,,,-0.001999000499750125,0.0,0.0,0.008547008547008548
2020-11-10,6013.0,117.0,,,,,,,0.0,0.0,0.0006652253450856477,0.0
2020-11-11,6024.0,117.0,,,,,,,0.0013280212483399733,0.0,0.00049800796812749,0.0
2020-11-12,6044.0,117.0,,,,,,,0.0,0.0,0.0008272667107875579,0.0
2020-11-13,6060.0,117.0,,,,,,,-0.0006600660066006603,0.0,0.0067656765676567645,0.0
2020-11-14,6076.0,118.0,,,,,,,0.002139565503620803,-0.00847457627118644,0.0027978933508887426,-0.00847457627118644
2020-11-15,6093.0,119.0,,,,,,,0.0004923682914820286,-0.008403361344537815,0.004431314623338257,0.0
2020-11-16,6095.0,119.0,,,,,,,0.0019688269073010667,0.008403361344537815,0.00032813781788351107,0.0
2020-11-17,6105.0,119.0,,,,,,,0.0006552006552006552,0.0,-0.0001638001638001638,0.008403361344537815
2020-11-18,6124.0,119.0,,,,,,,-0.0008164598301763554,0.0,0.0006531678641410843,0.0
2020-11-19,6144.0,119.0,,,,,,,0.0008138020833333334,0.0,-0.0011393229166666667,0.0
2020-11-20,6156.0,119.0,,,,,,,0.007309941520467836,0.0,0.0011371020142949967,0.0
2020-11-21,6185.0,119.0,,,,,,,0.0006467259498787387,0.0,-0.0037186742118027493,0.0
2020-11-22,6205.0,119.0,,,,,,,0.003867848509266721,0.008403361344537815,-0.0008058017727639,0.0
2020-11-23,6219.0,120.0,,,,,,,-0.0016079755587715071,-0.008333333333333333,-0.0012863804470172053,-0.008333333333333333
2020-11-24,6233.0,120.0,,,,,,,-0.0008021819348628268,0.008333333333333333,0.0022461094176159154,0.008333333333333333
2020-11-25,6247.0,120.0,,,,,,,0.001440691531935329,0.0,0.003201536737634065,0.008333333333333333
2020-11-26,6272.0,120.0,,,,,,,-0.001913265306122449,0.0,0.003826530612244898,0.008333333333333333
2020-11-27,6329.0,120.0,,,,,,,-0.006004108073945331,0.0,-0.005688102385842946,0.008333333333333333
2020-11-28,6362.0,120.0,,,,,,,-0.0042439484438855715,0.0,0.002986482238289846,0.0
2020-11-29,6406.0,121.0,,,,,,,-0.004527005931938807,-0.008264462809917356,-0.002341554792382141,0.0
2020-11-30,6410.0,121.0,,,,,,,0.00031201248049922,0.0,0.007800312012480499,0.0
2020-12-01,6419.0,122.0,,,,,,,0.002959962610998598,0.0,0.007477800280417509,0.016393442622950817
2020-12-02,6442.0,122.0,,,,,,,0.0017075442409189693,0.008196721311475409,0.009934802856255821,0.016393442622950817
2020-12-03,6455.0,122.0,,,,,,,0.005577072037180482,0.008196721311475409,0.015646785437645236,0.024590163934426236
2020-12-04,6474.0,122.0,,,,,,,0.00030892801977139327,0.008196721311475409,0.007414272474513438,0.0
2020-12-05,6480.0,122.0,,,,,,,0.0070987654320987656,0.0,0.015895061728395058,0.008196721311475409
2020-12-06,6495.0,122.0,,,,,,,0.002155504234026174,0.008196721311475409,0.013548883756735951,0.008196721311475409
2020-12-07,6501.0,122.0,,,,,,,0.007383479464697739,0.0,0.01784340870635287,0.024590163934426236
2020-12-08,6529.0,123.0,,,,,,,0.0044417215500076575,0.016260162601626018,0.01638842089140757,0.0
2020-12-09,6563.0,124.0,,,,,,,0.008075575194270913,0.008064516129032258,0.01813195185128752,0.0
2020-12-10,6612.0,125.0,,,,,,,0.009830611010284332,0.016,0.01572897761645493,0.08
2020-12-11,6633.0,126.0,,,,,,,0.0069350218603949935,-0.007936507936507936,0.02155887230514096,0.0
2020-12-12,6685.0,126.0,,,,,,,0.008526551982049364,0.007936507936507936,0.012864622288706058,0.0
2020-12-13,6714.0,127.0,,,,,,,0.011021745606196008,0.0,0.02502234137622877,0.06299212598425198
2020-12-14,6768.0,127.0,,,,,,,0.010047281323877073,0.023622047244094488,0.009308510638297872,0.015748031496062992
2020-12-15,6825.0,130.0,,,,,,,0.011428571428571429,-0.015384615384615384,-0.008351648351648353,-0.02307692307692308
2020-12-16,6912.0,132.0,,,,,,,0.009548611111111112,-0.007575757575757577,0.05251736111111111,0.06818181818181818
2020-12-17,7026.0,135.0,,,,,,,0.0055508112724167395,0.05925925925925926,0.013948192428124107,0.04444444444444445
2020-12-18,7093.0,135.0,,,,,,,0.013675454673621879,0.007407407407407408,0.02044268997603271,0.15555555555555556
2020-12-19,7202.0,136.0,,,,,,,0.004026659261316301,-0.007352941176470587,-0.015134684809775062,-0.007352941176470587
2020-12-20,7305.0,137.0,,,,,,,0.012867898699520876,0.0583941605839416,0.034223134839151265,0.145985401459854
2020-12-21,7427.0,140.0,,,,,,,-0.0006732193348592973,-0.0071428571428571435,0.014810825366904538,0.0071428571428571435
2020-12-22,7562.0,141.0,,,,,,,-0.017852419994710395,-0.007092198581560284,0.007934408886537953,0.0851063829787234
2020-12-23,7715.0,142.0,,,,,,,0.03849643551523007,0.07042253521126761,0.00609202851587816,0.04929577464788732
2020-12-24,7868.0,153.0,,,,,,,0.007498729028978139,-0.013071895424836602,0.006100660904931368,-0.013071895424836602
2020-12-25,8032.0,154.0,,,,,,,0.0059760956175298795,0.12987012987012986,0.008715139442231075,-0.006493506493506494
2020-12-26,8170.0,154.0,,,,,,,-0.016891064871481027,0.0,0.00758873929008568,0.11688311688311688
2020-12-27,8367.0,163.0,,,,,,,0.018644675510935814,0.0736196319018405,0.0011951715071112706,0.018404907975460124
2020-12-28,8484.0,165.0,,,,,,,0.013554926921263557,0.01212121212121212,0.016265912305516262,0.01212121212121212
2020-12-29,8484.0,165.0,,,,,,,0.022984441301272984,0.07878787878787878,0.03253182461103253,0.01818181818181818
2020-12-30,8934.0,176.0,,,,,,,-0.027982986344302664,-0.017045454545454544,-0.02708753078128498,0.05681818181818181
2020-12-31,9146.0,185.0,,,,,,,-0.0012027115678985348,0.0,-0.0007653619068445223,0.021621621621621626
2021-01-01,9358.0,206.0,,,,,,,0.0023509296858303056,-0.10194174757281553,-0.0009617439623851252,-0.08737864077669902
2021-01-02,9358.0,206.0,,,,,,,0.021372088053002777,0.08737864077669902,0.0,0.0
2021-01-03,9711.0,227.0,,,,,,,-0.015034496962207806,-0.039647577092511016,0.005766656369066008,0.01762114537444934
2021-01-04,9943.0,231.0,,,,,,,0.0023131851553856984,0.0,-0.002413758423011164,0.05194805194805195
2021-01-05,10138.0,244.0,,,,,,,0.007989741566383901,-0.04098360655737705,0.004734661668968239,-0.020491803278688527
2021-01-06,10338.0,252.0,,,,,,,0.0007738440704198104,0.051587301587301584,0.0054169084929386714,0.04365079365079365
2021-01-07,10539.0,261.0,,,,,,,0.00037954265110541803,0.01532567049808429,0.0137584211025714,0.05747126436781608
2021-01-08,10773.0,261.0,,,,,,,-0.0028775642810730533,0.011494252873563218,-0.0005569479253689781,0.05363984674329502
2021-01-09,10973.0,279.0,,,,,,,-0.01822655609222637,-0.06451612903225806,0.00018226556092226367,-0.003584229390681004
2021-01-10,11180.0,291.0,,,,,,,0.018067978533094813,0.044673539518900345,-0.008586762075134171,-0.041237113402061855
2021-01-11,11435.0,295.0,,,,,,,-0.004110188019239178,0.04067796610169491,-0.008832531700918234,0.0576271186440678
2021-01-12,11711.0,298.0,,,,,,,-0.002817863547092477,0.016778523489932886,-0.02356758603022799,0.03691275167785235
2021-01-13,11919.0,319.0,,,,,,,0.004027183488547697,-0.006269592476489028,0.01166205218558604,0.009404388714733545
2021-01-14,12124.0,332.0,,,,,,,0.01162982514021775,0.03313253012048193,0.0012372154404486967,-0.024096385542168683
2021-01-15,12327.0,335.0,,,,,,,0.002028068467591466,0.03283582089552239,0.0023525594224061003,0.03880597014925373
2021-01-16,12327.0,335.0,,,,,,,0.016386793218139045,0.05074626865671642,0.015251074876287825,0.03880597014925373
2021-01-17,12736.0,360.0,,,,,,,-0.02339824120603015,-0.06944444444444445,-0.016802763819095474,-0.03888888888888889
2021-01-18,12944.0,376.0,,,,,,,-0.004171817058096415,0.013297872340425532,-0.012592707045735476,-0.034574468085106384
2021-01-19,13187.0,384.0,,,,,,,-0.018427238947448243,0.015625,-0.011374838856449531,0.0026041666666666665
2021-01-20,13443.0,403.0,,,,,,,0.0067693223238860355,0.01240694789081886,-0.013538644647772076,-0.02481389578163772
2021-01-21,13789.0,427.0,,,,,,,-0.009137718471245195,-0.04449648711943794,-0.018130393792153164,-0.05152224824355972
2021-01-22,14017.0,441.0,,,,,,,0.0002853677677106371,0.00453514739229025,-0.011200684882642505,-0.018140589569160998
2021-01-23,14219.0,458.0,,,,,,,-0.0009845980730009145,-0.008733624454148471,-0.007736127716435755,-0.017467248908296942
2021-01-24,14330.0,458.0,,,,,,,0.0058618283321702725,0.024017467248908297,-0.004675505931612003,0.008733624454148471
2021-01-25,14484.0,479.0,,,,,,,-0.007525545429439381,-0.037578288100208766,-0.00904446285556476,-0.04384133611691023
2021-01-26,14484.0,493.0,,,,,,,0.006420878210439105,-0.010141987829614604,0.002071251035625518,-0.022312373225152133
2021-01-27,14831.0,517.0,,,,,,,-0.018407389926505292,-0.029013539651837526,-0.0197559166610478,-0.04061895551257253
2021-01-28,15051.0,522.0,,,,,,,-0.008238655238854559,-0.005747126436781609,-0.011095608265231548,0.0019157088122605363
2021-01-29,15283.0,538.0,,,,,,,-0.01053458090689001,-0.01858736059479554,-0.01158149577962442,-0.0241635687732342
2021-01-30,15471.0,551.0,,,,,,,-0.0062051580376187715,-0.007259528130671506,-0.008338181113050224,-0.003629764065335753
2021-01-31,15666.0,562.0,,,,,,,-0.009638708030128942,-0.012455516014234877,-0.010340865568747606,-0.019572953736654804
2021-02-01,15711.0,565.0,,,,,,,-0.0014002927884921392,-0.005309734513274336,0.0001272993444083763,-0.005309734513274336
2021-02-02,15804.0,574.0,,,,,,,-0.003986332574031891,-0.010452961672473868,-0.003290306251581878,-0.008710801393728224
2021-02-03,15878.0,583.0,,,,,,,-0.0012596044841919638,-0.010291595197255577,-0.00277112986522232,-0.015437392795883362
2021-02-04,15974.0,585.0,,,,,,,-0.0026918742957305624,0.006837606837606839,-0.0018154501064229368,0.0017094017094017096
2021-02-05,16045.0,591.0,,,,,,,-0.0009971953879713306,-0.005076142131979695,-0.0021813649111872857,-0.005076142131979695
2021-02-06,16137.0,600.0,,,,,,,-0.002044989775051125,0.0033333333333333327,-0.0036561938402429202,-0.01
2021-02-07,16181.0,604.0,,,,,,,-0.0006798096532970768,-0.006622516556291391,-0.0013596193065941536,-0.0033112582781456954
2021-02-08,16204.0,604.0,,,,,,,0.0014811157738829918,0.0,0.00012342631449024932,0.0
2021-02-09,16234.0,607.0,,,,,,,0.000677590242700505,0.0016474464579901151,-0.0007391893556732782,-0.0049423393739703465
2021-02-10,16288.0,610.0,,,,,,,-0.0014734774066797642,-0.004918032786885246,-0.001350687622789784,-0.001639344262295082
2021-02-11,16341.0,616.0,,,,,,,0.0008567407135426227,-0.00487012987012987,0.00030597882626522246,-0.006493506493506494
2021-02-12,16396.0,619.0,,,,,,,-0.0011588192242010249,0.0,-0.0003659429129055868,-0.0032310177705977385
2021-02-13,16455.0,630.0,,,,,,,-0.0015800668489820726,-0.012698412698412698,-0.0020054694621695532,-0.01746031746031746
2021-02-14,16488.0,630.0,,,,,,,-0.0006671518680252305,0.0031746031746031746,-0.0001819505094614265,0.0
2021-02-15,16535.0,630.0,,,,,,,-0.0013305110371938313,0.0,-0.0021167221046265497,0.0031746031746031746
2021-02-16,16576.0,634.0,,,,,,,-0.0013875482625482626,-0.006309148264984227,-0.0018098455598455601,-0.006309148264984227
2021-02-17,16606.0,634.0,,,,,,,0.00012043839576056848,0.003154574132492113,0.0018667951342888113,0.0
2021-02-18,16673.0,637.0,,,,,,,-0.0005397948779463803,-0.0015698587127158554,-0.0029988604330354464,-0.0047095761381475655
2021-02-19,16709.0,640.0,,,,,,,0.0007780238194984737,-0.003125,-0.0005984798611526722,-0.0015625
2021-02-20,16742.0,643.0,,,,,,,-0.00041811014215744827,-0.004665629860031105,-0.00041811014215744827,-0.004665629860031105
2021-02-21,16764.0,645.0,,,,,,,0.0004772130756382725,-0.0031007751937984496,-0.00023860653781913624,0.0031007751937984496
2021-02-22,16789.0,645.0,,,,,,,-0.0007743165167669307,0.0031007751937984496,-0.0008338793257490024,0.0
2021-02-23,16807.0,645.0,,,,,,,-0.0004164931278633903,0.0,-0.0008329862557267803,0.0
2021-02-24,16839.0,647.0,,,,,,,0.00172219252924758,-0.0030911901081916537,-0.00172219252924758,-0.0030911901081916537
2021-02-25,16897.0,649.0,,,,,,,-0.0024264662366100488,-0.003081664098613252,-0.0027223767532698114,-0.003081664098613252
2021-02-26,16946.0,650.0,,,,,,,-0.0013572524489555056,0.0015384615384615385,-0.002183406113537118,0.0
2021-02-27,16972.0,650.0,,,,,,,0.0,0.0,-0.0009427292010370024,0.0
2021-02-28,17002.0,650.0,,,,,,,-0.0007057993177273262,0.006153846153846154,-0.0012351488060228213,0.003076923076923077
2021-03-01,17014.0,652.0,,,,,,,-5.877512636652169e-05,-0.003067484662576687,-0.0005289761372986952,-0.003067484662576687
2021-03-02,17025.0,652.0,,,,,,,-0.00041116005873715125,0.0,-0.00052863436123348,0.003067484662576687
2021-03-03,17086.0,652.0,,,,,,,-0.0033945920636778647,0.0,-0.003336064614304109,0.0
2021-03-04,17103.0,652.0,,,,,,,-0.00029234637198152373,0.0,-0.00017540782318891423,0.0
2021-03-05,17129.0,654.0,,,,,,,-0.0008173273395995097,-0.001529051987767584,-0.0009340883881137252,-0.001529051987767584
2021-03-06,17155.0,654.0,,,,,,,-0.0009326726901777908,0.0,-0.00151559312153891,0.0
2021-03-07,17173.0,658.0,,,,,,,-0.000524078495312409,-0.00303951367781155,-0.000116461887847202,-0.004559270516717325
2021-03-08,17184.0,658.0,,,,,,,-0.0004655493482309125,0.0,-0.0004655493482309125,0.004559270516717325
2021-03-09,17188.0,658.0,,,,,,,-0.00011636025133814287,0.00303951367781155,0.0,0.0
2021-03-10,17191.0,658.0,,,,,,,5.816997266011285e-05,0.0,0.00017450991798033855,0.0
2021-03-11,17203.0,658.0,,,,,,,0.00011625879207115039,0.0,-0.00040690577224902633,-0.00303951367781155
2021-03-12,17215.0,659.0,,,,,,,-0.00011617775196049956,0.0,-0.0004066221318617485,-0.0015174506828528073
2021-03-13,17225.0,659.0,,,,,,,-0.0005805515239477503,0.0,-0.0002322206095791001,0.0
2021-03-14,17234.0,661.0,,,,,,,0.00040617384240454913,-0.0015128593040847206,-0.0001740745038876639,-0.003025718608169441
2021-03-15,17237.0,661.0,,,,,,,0.0,0.004538577912254161,0.0,0.0015128593040847206
2021-03-16,17239.0,663.0,,,,,,,0.00011601601020940892,-0.0030165912518853697,0.00017402401531411334,-0.0030165912518853697
2021-03-17,17243.0,663.0,,,,,,,0.00011598909702487966,0.0,0.00017398364553731949,0.0
2021-03-18,17257.0,663.0,,,,,,,-0.0005215274960885439,-0.0030165912518853697,-0.0005794749956539375,0.0
2021-03-19,17267.0,664.0,,,,,,,-0.000289569699426652,-0.0015060240963855422,-0.00017374181965599118,0.0
2021-03-20,17267.0,664.0,,,,,,,0.0003474836393119824,0.0,0.00017374181965599118,0.0
2021-03-21,17283.0,665.0,,,,,,,-0.0005786032517502747,-0.001503759398496241,-0.0009257652028004397,-0.001503759398496241
2021-03-22,17286.0,668.0,,,,,,,0.0,-0.0029940119760479052,0.00011570056693277795,-0.004491017964071856
2021-03-23,17290.0,668.0,,,,,,,5.78368999421631e-05,0.0,-0.0001156737998843262,0.0014970059880239526
2021-03-24,17296.0,668.0,,,,,,,5.7816836262719713e-05,0.0,-0.0001156336725254394,0.0
2021-03-25,17301.0,666.0,,,,,,,-5.780012716027975e-05,0.003003003003003003,0.0001156002543205595,0.003003003003003003
2021-03-26,17306.0,666.0,,,,,,,0.00011556685542586386,0.0015015015015015015,-0.0001733502831387958,0.0
2021-03-27,17312.0,666.0,,,,,,,-0.0001732902033271719,0.0,-0.0001732902033271719,0.0
2021-03-28,17318.0,666.0,,,,,,,-0.00034646033029218167,0.0,-0.00017323016514609078,0.0
2021-03-29,17321.0,667.0,,,,,,,0.00011546677443565613,-0.0014992503748125937,0.0,-0.0014992503748125937
2021-03-30,17326.0,667.0,,,,,,,-0.00017315017892185154,0.0014992503748125937,0.05846704374927854,0.0
2021-03-31,17333.0,667.0,,,,,,,-0.0001730802515432989,0.0,,
2021-04-01,17337.0,667.0,,,,,,,0.00017304031839418584,0.0,,
2021-04-02,17344.0,668.0,,,,,,,-0.0002882841328413284,-0.0014970059880239526,,
2021-04-03,17347.0,668.0,,,,,,,0.0,0.0,,
2021-04-04,17347.0,668.0,,,,,,,0.00017294056609211967,0.0,,
2021-04-05,17352.0,668.0,,,,,,,-0.00011526048870447208,0.0,,
2021-04-06,17354.0,669.0,,,,,,,0.05854558026967846,-0.0014947683109118087,,
2021-04-07,17358.0,669.0,,,,,,,,,,
2021-04-08,17365.0,669.0,,,,,,,,,,
2021-04-09,17367.0,669.0,,,,,,,,,,
2021-04-10,17370.0,669.0,,,,,,,,,,
2021-04-11,17373.0,669.0,,,,,,,,,,
2021-04-12,17376.0,669.0,,,,,,,,,,
2021-04-13,18394.0,669.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
