date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-09,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-10,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-11,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-12,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-15,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-19,2.0,0.0,,,,,,,1.0,0.0,-1.0,0.0
2020-03-20,2.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-21,2.0,0.0,,,,,,,0.5,0.0,0.0,0.0
2020-03-22,4.0,0.0,,,,,,,-0.5,0.0,-0.5,0.0
2020-03-23,5.0,0.0,,,,,,,-0.2,0.0,-0.2,0.0
2020-03-24,8.0,0.0,,,,,,,-0.375,0.0,-0.375,0.0
2020-03-25,10.0,0.0,,,,,,,-0.1,0.0,-0.2,0.0
2020-03-26,14.0,0.0,,,,,,,-0.2857142857142857,0.0,-0.2857142857142857,0.0
2020-03-27,14.0,0.0,,,,,,,0.14285714285714285,0.0,0.0,0.0
2020-03-28,15.0,0.0,,,,,,,-0.06666666666666668,0.0,-0.06666666666666668,0.0
2020-03-29,15.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-30,15.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-31,15.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-01,16.0,0.0,,,,,,,-0.0625,0.0,-0.0625,0.0
2020-04-02,16.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-03,18.0,0.0,,,,,,,-0.1111111111111111,0.0,-0.1111111111111111,0.0
2020-04-04,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-05,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-06,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-07,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-08,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-09,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-10,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-11,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-12,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-13,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-14,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-15,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-16,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-17,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-18,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-19,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-20,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-21,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-22,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-23,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-24,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-25,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-26,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-27,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-28,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-29,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-30,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-01,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-02,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-03,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-04,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-05,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-06,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-07,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-08,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-09,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-10,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-11,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-12,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-13,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-14,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-15,18.0,0.0,,,,,,,0.0,0.0,0.05555555555555555,0.0
2020-05-16,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-17,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-18,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-19,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-20,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-21,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-22,18.0,0.0,,,,,,,0.05555555555555555,0.0,0.05555555555555555,0.0
2020-05-23,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-24,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-25,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-26,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-27,18.0,0.0,,,,,,,0.0,0.0,0.05555555555555555,0.0
2020-05-28,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-29,19.0,0.0,,,,,,,0.0,0.0,-0.05263157894736842,0.0
2020-05-30,19.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-31,19.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-01,19.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-02,19.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-03,19.0,0.0,,,,,,,0.05263157894736842,0.0,0.0,0.0
2020-06-04,19.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-05,20.0,0.0,,,,,,,-0.05,0.0,-0.05,0.0
2020-06-06,20.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-07,20.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-08,20.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-09,20.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-10,21.0,0.0,,,,,,,-0.047619047619047616,0.0,-0.047619047619047616,0.0
2020-06-11,21.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-12,21.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-13,21.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-14,21.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-15,21.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-16,21.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-17,21.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-18,21.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-19,21.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-20,21.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-21,21.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-22,21.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-23,21.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-24,21.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-25,21.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-26,21.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-27,21.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-28,21.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-29,21.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-30,21.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-01,21.0,0.0,,,,,,,0.0,0.0,0.047619047619047616,0.0
2020-07-02,21.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-03,21.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-04,21.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-05,21.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-06,21.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-07,21.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-08,21.0,0.0,,,,,,,0.047619047619047616,0.0,0.0,0.0
2020-07-09,21.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-10,21.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-11,21.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-12,21.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-13,21.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-14,21.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-15,22.0,0.0,,,,,,,-0.045454545454545456,0.0,-0.045454545454545456,0.0
2020-07-16,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-17,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-18,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-19,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-20,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-21,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-22,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-23,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-24,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-25,22.0,0.0,,,,,,,0.0,0.0,0.045454545454545456,0.0
2020-07-26,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-27,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-28,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-29,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-30,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-31,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-01,22.0,0.0,,,,,,,0.045454545454545456,0.0,0.0,0.0
2020-08-02,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-03,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-04,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-05,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-06,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-07,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-08,23.0,0.0,,,,,,,-0.043478260869565216,0.0,-0.043478260869565216,0.0
2020-08-09,23.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-10,23.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-11,23.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-12,23.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-13,23.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-14,23.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-15,23.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-16,23.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-17,23.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-18,23.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-19,23.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-20,23.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-21,23.0,0.0,,,,,,,0.0,0.0,0.13043478260869565,0.0
2020-08-22,23.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-23,23.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-24,23.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-25,23.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-26,23.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-27,23.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-28,23.0,0.0,,,,,,,0.13043478260869565,0.0,0.0,0.0
2020-08-29,23.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-30,23.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-31,23.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-01,23.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-02,23.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-03,23.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-04,26.0,0.0,,,,,,,-0.1153846153846154,0.0,-0.1153846153846154,0.0
2020-09-05,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-06,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-07,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-08,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-09,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-10,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-11,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-12,26.0,0.0,,,,,,,0.0,0.0,0.038461538461538464,0.0
2020-09-13,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-14,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-15,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-16,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-17,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-18,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-19,26.0,0.0,,,,,,,0.038461538461538464,0.0,0.0,0.0
2020-09-20,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-21,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-22,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-23,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-24,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-25,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-26,27.0,0.0,,,,,,,-0.037037037037037035,0.0,-0.037037037037037035,0.0
2020-09-27,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-28,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-29,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-30,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-01,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-02,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-03,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-04,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-05,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-06,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-07,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-08,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-09,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-10,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-11,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-12,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-13,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-14,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-15,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-16,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-17,27.0,0.0,,,,,,,0.0,0.0,0.037037037037037035,0.0
2020-10-18,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-19,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-20,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-21,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-22,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-23,27.0,0.0,,,,,,,0.0,0.0,0.037037037037037035,0.0
2020-10-24,27.0,0.0,,,,,,,0.037037037037037035,0.0,0.0,0.0
2020-10-25,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-26,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-27,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-28,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-29,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-30,27.0,0.0,,,,,,,0.037037037037037035,0.0,0.037037037037037035,0.0
2020-10-31,28.0,0.0,,,,,,,-0.03571428571428571,0.0,-0.03571428571428571,0.0
2020-11-01,28.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-02,28.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-03,28.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-04,28.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-05,28.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-06,29.0,0.0,,,,,,,0.0,0.0,-0.03448275862068965,0.0
2020-11-07,29.0,0.0,,,,,,,0.0,0.0,0.06896551724137931,0.0
2020-11-08,29.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-09,29.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-10,29.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-11,29.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-12,29.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-13,30.0,0.0,,,,,,,-0.03333333333333333,0.0,-0.03333333333333333,0.0
2020-11-14,30.0,0.0,,,,,,,0.06666666666666668,0.0,0.0,0.0
2020-11-15,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-16,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-17,30.0,0.0,,,,,,,0.0,0.0,0.03333333333333333,0.0
2020-11-18,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-19,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-20,30.0,0.0,,,,,,,0.0,0.0,0.03333333333333333,0.0
2020-11-21,32.0,0.0,,,,,,,-0.0625,0.0,-0.03125,0.0
2020-11-22,32.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-23,32.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-24,32.0,0.0,,,,,,,0.03125,0.0,0.0,0.0
2020-11-25,32.0,0.0,,,,,,,0.0,0.0,0.03125,0.0
2020-11-26,32.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-27,32.0,0.0,,,,,,,0.03125,0.0,0.0,0.0
2020-11-28,32.0,0.0,,,,,,,0.03125,0.0,0.0,0.0
2020-11-29,32.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-30,32.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-01,33.0,0.0,,,,,,,-0.030303030303030307,0.0,-0.030303030303030307,0.0
2020-12-02,33.0,0.0,,,,,,,0.030303030303030307,0.0,0.0,0.0
2020-12-03,33.0,0.0,,,,,,,0.0,0.0,0.030303030303030307,0.0
2020-12-04,34.0,0.0,,,,,,,-0.029411764705882363,0.0,-0.029411764705882363,0.0
2020-12-05,35.0,0.0,,,,,,,-0.028571428571428567,0.0,-0.028571428571428567,0.0
2020-12-06,35.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-07,35.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-08,35.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-09,36.0,0.0,,,,,,,-0.027777777777777776,0.0,0.0,0.0
2020-12-10,36.0,0.0,,,,,,,0.027777777777777776,0.0,0.0,0.0
2020-12-11,36.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-12,36.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-13,36.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-14,36.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-15,36.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-16,36.0,0.0,,,,,,,0.027777777777777776,0.0,0.0,0.0
2020-12-17,37.0,0.0,,,,,,,-0.027027027027027032,0.0,-0.027027027027027032,0.0
2020-12-18,37.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-19,37.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-20,37.0,0.0,,,,,,,0.0,0.0,0.054054054054054064,0.0
2020-12-21,37.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-22,37.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-23,38.0,0.0,,,,,,,-0.02631578947368421,0.0,-0.02631578947368421,0.0
2020-12-24,38.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-25,38.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-26,38.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-27,38.0,0.0,,,,,,,0.05263157894736842,0.0,0.0,0.0
2020-12-28,38.0,0.0,,,,,,,0.0,0.0,0.0,0.0
