date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,,,,,,,0.0,0.0,-1.0,0.0
2020-03-14,5.0,0.0,,,,,,,-1.0,0.0,-0.6,0.0
2020-03-15,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-16,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-17,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-18,6.0,0.0,,,,,,,-0.16666666666666666,0.0,-0.16666666666666666,0.0
2020-03-19,6.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-20,6.0,0.0,,,,,,,-0.5,0.0,0.0,0.0
2020-03-21,6.0,0.0,,,,,,,0.3333333333333333,0.0,0.16666666666666666,1.0
2020-03-22,6.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-23,6.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-24,6.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-25,6.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-26,6.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-27,3.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-28,5.0,0.0,,,,,,,-0.2,1.0,-0.2,0.0
2020-03-29,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-30,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-31,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-01,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-02,5.0,0.0,4.0,,,,,,0.0,0.0,0.0,0.0
2020-04-03,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-04,6.0,1.0,,,,,,,0.0,-1.0,-0.16666666666666666,-1.0
2020-04-05,6.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-06,6.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-07,6.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-08,6.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-09,6.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-10,6.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-11,7.0,1.0,,,,,,,-0.14285714285714285,0.0,-0.14285714285714285,0.0
2020-04-12,7.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-13,7.0,1.0,40.0,,,,,,0.0,0.0,0.0,0.0
2020-04-14,7.0,1.0,67.0,,,,,,0.0,0.0,0.0,0.0
2020-04-15,7.0,1.0,119.0,,,,,,0.0,0.0,0.0,0.0
2020-04-16,7.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-17,7.0,1.0,,,,,,,0.0,0.0,0.14285714285714285,0.0
2020-04-18,7.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-19,7.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-20,7.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-21,7.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-22,7.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-23,7.0,1.0,44.0,,,,,,0.0,0.0,0.0,0.0
2020-04-24,7.0,1.0,177.0,,,,,,0.14285714285714285,0.0,0.0,0.0
2020-04-25,7.0,1.0,93.0,,,,,,0.0,0.0,0.0,0.0
2020-04-26,7.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-27,7.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-28,7.0,1.0,55.0,,,,,,0.0,0.0,0.0,0.0
2020-04-29,7.0,1.0,1.0,,,,,,0.0,0.0,0.0,0.0
2020-04-30,7.0,1.0,77.0,,,,,,0.0,0.0,0.14285714285714285,0.0
2020-05-01,8.0,1.0,,,,,,,-0.125,0.0,0.75,1.0
2020-05-02,8.0,1.0,,,,,,,0.0,0.0,1.0,1.0
2020-05-03,8.0,1.0,28.0,,,,,,0.0,0.0,1.0,1.0
2020-05-04,8.0,1.0,11.0,,,,,,0.0,0.0,1.0,0.0
2020-05-05,8.0,1.0,83.0,,,,,,0.0,0.0,1.0,0.0
2020-05-06,8.0,1.0,,,,,,,0.0,0.0,1.0,0.0
2020-05-07,8.0,1.0,,,,,,,0.125,0.0,1.0,0.0
2020-05-08,8.0,1.0,,,,,,,0.875,1.0,1.0,1.0
2020-05-09,8.0,1.0,,,,,,,1.0,1.0,0.0,0.0
2020-05-10,8.0,1.0,55.0,,,,,,1.0,1.0,1.0,1.0
2020-05-11,8.0,1.0,6.0,,,,,,1.0,0.0,1.0,0.0
2020-05-12,8.0,1.0,12.0,,,,,,1.0,0.0,1.0,1.0
2020-05-13,8.0,1.0,5.0,,,,,,1.0,0.0,0.0,0.0
2020-05-14,9.0,1.0,,,,,,,1.0,0.0,1.0,1.0
2020-05-15,16.0,2.0,,,,,,,1.0,0.0,1.0,1.0
2020-05-16,29.0,3.0,72.0,,,,,,-0.4482758620689655,-0.3333333333333333,1.0,0.0
2020-05-17,40.0,4.0,294.0,,,,,,1.0,0.0,1.0,0.0
2020-05-18,62.0,4.0,145.0,,,,,,-0.1935483870967742,0.0,0.4032258064516129,0.5
2020-05-19,81.0,4.0,170.0,,,,,,0.07407407407407407,0.75,-0.2345679012345679,0.0
2020-05-20,131.0,4.0,,,,,,,-0.3816793893129771,0.0,0.06106870229007633,0.75
2020-05-21,141.0,4.0,,,,,,,0.14184397163120568,1.0,0.4964539007092199,1.0
2020-05-22,173.0,5.0,,,,,,,0.12716763005780346,0.4,0.4855491329479769,1.0
2020-05-23,173.0,5.0,,,,,,,0.44508670520231214,0.2,0.5722543352601156,0.8
2020-05-24,227.0,6.0,163.0,,,,,,0.02643171806167401,0.0,0.04405286343612335,-0.16666666666666666
2020-05-25,237.0,6.0,618.0,,,,,,0.15611814345991562,0.3333333333333333,-0.04219409282700422,0.0
2020-05-26,262.0,9.0,,,,,,,-0.09541984732824428,-0.3333333333333333,0.2938931297709924,-0.3333333333333333
2020-05-27,262.0,9.0,,,,,,,0.22137404580152675,0.3333333333333333,0.4312977099236641,1.0
2020-05-28,292.0,16.0,287.0,,,,,,0.17123287671232876,-0.125,0.3116438356164384,0.0625
2020-05-29,346.0,19.0,1032.0,,,,,,0.1791907514450867,0.2631578947368421,-0.15606936416184972,-0.15789473684210525
2020-05-30,423.0,20.0,,,,,,,0.05200945626477541,0.15,0.1867612293144208,0.1
2020-05-31,483.0,21.0,,,,,,,0.008281573498964804,-0.047619047619047616,0.15320910973084886,0.2857142857142857
2020-06-01,530.0,23.0,,,,,,,-0.08867924528301886,-0.08695652173913042,0.30754716981132074,0.17391304347826084
2020-06-02,530.0,23.0,,,,,,,0.19245283018867929,0.0,0.0,0.0
2020-06-03,588.0,26.0,,,,,,,0.0935374149659864,0.6538461538461539,0.0782312925170068,0.038461538461538464
2020-06-04,668.0,31.0,,,,,,,0.06137724550898204,0.0967741935483871,0.1347305389221557,-0.0967741935483871
2020-06-05,784.0,39.0,,,,,,,-0.1479591836734694,-0.20512820512820512,0.06377551020408162,-0.15384615384615385
2020-06-06,883.0,43.0,,,,,,,0.06455266138165346,-0.02325581395348837,0.11551528878822195,-0.04651162790697674
2020-06-07,947.0,43.0,,,,,,,0.07391763463569166,0.16279069767441862,0.14044350580781415,0.11627906976744184
2020-06-08,947.0,43.0,,,,,,,0.2217529039070749,0.13953488372093026,0.20274551214361144,0.13953488372093026
2020-06-09,1049.0,43.0,,,,,,,-0.09723546234509056,0.0,0.0657769304099142,0.06976744186046513
2020-06-10,1162.0,63.0,498.0,,,,,,-0.007745266781411359,-0.25396825396825395,0.02065404475043029,-0.3015873015873016
2020-06-11,1283.0,71.0,991.0,,,,,,0.03819173811379579,-0.08450704225352113,0.03897116134060795,-0.08450704225352113
2020-06-12,1283.0,71.0,,,,,,,0.1293842556508184,0.028169014084507043,0.17692907248636008,0.028169014084507043
2020-06-13,1439.0,74.0,,,,,,,0.03127171646977067,-0.013513513513513514,0.04447533009034051,0.0
2020-06-14,1573.0,81.0,,,,,,,0.04005085823267642,-0.02469135802469136,0.021614748887476158,-0.07407407407407407
2020-06-15,1783.0,87.0,631.0,,,,,,-0.010095344924284912,0.0,-0.11777902411665732,-0.06896551724137931
2020-06-16,1783.0,87.0,1068.0,,,,,,0.09590577678070668,0.03448275862068965,0.1357263039820527,0.06896551724137931
2020-06-17,1887.0,91.0,,,,,,,0.017488076311605722,-0.03296703296703297,-0.008479067302596715,-0.02197802197802198
2020-06-18,2057.0,93.0,,,,,,,0.00048614487117160907,0.0,0.03159941662615458,-0.010752688172043013
2020-06-19,2223.0,95.0,,,,,,,0.02744039586144849,0.0,-0.014394961763382815,-0.021052631578947368
2020-06-20,2424.0,97.0,,,,,,,0.007838283828382838,0.010309278350515464,-0.04207920792079208,-0.020618556701030927
2020-06-21,2621.0,102.0,,,,,,,-0.011064479206409768,-0.0392156862745098,-0.07516215185043876,-0.04901960784313725
2020-06-22,2813.0,108.0,,,,,,,-0.06825453252755066,-0.05555555555555555,-0.006398862424457874,-0.04629629629629629
2020-06-23,2984.0,111.0,,,,,,,0.02379356568364611,0.027027027027027032,-0.05730563002680965,-0.027027027027027032
2020-06-24,3121.0,112.0,,,,,,,-0.015700096123037487,0.008928571428571428,-0.02178788849727652,0.017857142857142856
2020-06-25,3292.0,114.0,,,,,,,0.01944106925880924,-0.008771929824561403,-0.02885783718104496,0.0
2020-06-26,3519.0,116.0,,,,,,,-0.026427962489343558,-0.017241379310344827,-0.04660414890593919,0.017241379310344827
2020-06-27,3739.0,119.0,,,,,,,-0.03236159400909334,-0.025210084033613446,-0.04840866541856111,0.01680672268907563
2020-06-28,3907.0,120.0,,,,,,,-0.042999744049142564,-0.008333333333333333,-0.042999744049142564,-0.008333333333333333
2020-06-29,3907.0,120.0,,,,,,,0.0445354491937548,0.008333333333333333,0.03813667775787049,0.025
2020-06-30,4149.0,126.0,,,,,,,-0.058327307785008435,-0.047619047619047616,-0.03904555314533623,-0.047619047619047616
2020-07-01,4237.0,128.0,,,,,,,-0.004484304932735426,0.0078125,0.0007080481472740148,0.0
2020-07-02,4472.0,129.0,,,,,,,-0.03555456171735241,0.007751937984496123,-0.036449016100178894,-0.007751937984496123
2020-07-03,4606.0,129.0,,,,,,,-0.015414676508901434,0.03100775193798449,-0.01910551454624403,0.0
2020-07-04,4705.0,129.0,748.0,,,,,,-0.012752391073326248,0.03875968992248062,-0.0008501594048884166,0.007751937984496123
2020-07-05,4705.0,129.0,363.0,,,,,,0.0,0.0,0.010839532412327312,0.007751937984496123
2020-07-06,4879.0,130.0,,,,,,,-0.005124000819840132,0.015384615384615384,-0.0022545603607296576,0.02307692307692308
2020-07-07,4879.0,130.0,,,,,,,0.01639680262348842,0.0,0.010248001639680263,0.0
2020-07-08,4948.0,133.0,850.0,,,,,,0.004446240905416329,-0.0075187969924812035,-0.0014147130153597412,-0.022556390977443608
2020-07-09,5024.0,135.0,682.0,,,,,,-0.0007961783439490446,-0.014814814814814815,-0.015127388535031847,-0.014814814814814815
2020-07-10,5087.0,139.0,,,,,,,-0.0033418517790446234,-0.02877697841726619,-0.0041281698447021824,-0.02877697841726619
2020-07-11,5126.0,144.0,,,,,,,0.010924697619976591,-0.027777777777777776,0.009754194303550527,-0.027777777777777776
2020-07-12,5126.0,144.0,,,,,,,0.009949278189621538,0.006944444444444444,0.0,0.0
2020-07-13,5275.0,147.0,766.0,,,,,,0.002654028436018957,0.006802721088435374,-0.01781990521327014,-0.020408163265306117
2020-07-14,5355.0,147.0,,,,,,,-0.0056022408963585435,0.0,-0.008029878618113911,0.0
2020-07-15,5446.0,149.0,,,,,,,-0.005325009181050311,-0.013422818791946308,-0.009181050312155707,-0.013422818791946308
2020-07-16,5518.0,149.0,,,,,,,-0.013048205871692642,0.0,-0.00924247915911562,0.0
2020-07-17,5564.0,149.0,,,,,,,-0.0007189072609633358,0.0,-0.008267433501078359,0.0
2020-07-18,5659.0,150.0,,,,,,,-0.0010602579961123872,0.0,-0.009719031631030215,0.0
2020-07-19,5710.0,151.0,,,,,,,-0.00893169877408056,-0.006622516556291391,-0.00893169877408056,-0.006622516556291391
2020-07-20,5873.0,155.0,742.0,,,,,,-0.01838923888983484,-0.025806451612903226,-0.025540609569215045,-0.025806451612903226
2020-07-21,5923.0,155.0,,,,,,,-0.00219483369913895,0.0,0.0015195002532500425,0.0
2020-07-22,5985.0,155.0,,,,,,,-0.003508771929824561,0.0,-0.004344193817878028,0.0
2020-07-23,5985.0,155.0,438.0,,,,,,0.003508771929824561,0.0,0.004344193817878028,0.0
2020-07-24,6027.0,155.0,,,,,,,-0.006968641114982578,0.0,-0.0021569603451136554,0.0
2020-07-25,6116.0,156.0,,,,,,,-0.008011772400261609,0.0,-0.010464355788096796,-0.00641025641025641
2020-07-26,6116.0,156.0,394.0,,,,,,0.0,0.0,0.0,0.0
2020-07-27,6171.0,156.0,,,,,,,-0.006806028196402528,0.0,-0.006968076486793064,0.0
2020-07-28,6208.0,156.0,,,,,,,0.0035438144329896907,0.0,0.0004832474226804124,0.0
2020-07-29,6249.0,156.0,,,,,,,-0.0008001280204832773,0.0,0.0011201792286765883,0.0
2020-07-30,6270.0,156.0,,,,,,,0.0007974481658692185,0.0,0.00047846889952153117,0.0
2020-07-31,6270.0,156.0,,,,,,,0.004625199362041467,0.0,0.0,0.0
2020-08-01,6310.0,157.0,,,,,,,-0.0023771790808240893,-0.006369426751592357,-0.0014263074484944533,-0.006369426751592357
2020-08-02,6310.0,157.0,,,,,,,0.0,0.0,0.006339144215530904,0.0
2020-08-03,6323.0,157.0,380.0,,,,,,-0.00015815277558121145,0.0,-0.0007907638779060572,0.0
2020-08-04,6382.0,157.0,,,,,,,-0.002977123158884362,0.0,0.0003133813851457224,0.0
2020-08-05,6418.0,157.0,,,,,,,0.001869741352446245,0.0,-0.0014023060143346837,0.0
2020-08-06,6444.0,157.0,515.0,,,,,,-0.00031036623215394165,0.0,0.0021725636250775914,0.006369426751592357
2020-08-07,6473.0,157.0,340.0,,,,,,-0.004480148308357794,0.0,-0.0015448787270199288,0.0
2020-08-08,6498.0,157.0,220.0,,,,,,0.0009233610341643582,0.0,0.0018467220683287165,0.0
2020-08-09,6498.0,157.0,154.0,,,,,,0.006155740227762389,0.0,0.0013850415512465374,0.0
2020-08-10,6510.0,157.0,217.0,,,,,,-0.0006144393241167435,0.0,-0.00015360983102918592,0.0
2020-08-11,6550.0,157.0,371.0,,,,,,0.003206106870229008,0.0,-0.0025954198473282447,0.0
2020-08-12,6598.0,157.0,543.0,,,,,,-0.0031827826614125487,0.0,-0.002424977265838133,0.0
