date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-03,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-04,0.0,0.0,,,,,,,1.0,1.0,1.0,0.0
2020-03-05,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-06,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-07,0.0,0.0,,,,,,,1.0,0.0,-1.0,0.0
2020-03-08,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-09,0.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-10,5.0,0.0,31.0,,,,,,1.0,0.0,1.0,1.0
2020-03-11,12.0,1.0,42.0,,,,,,0.8333333333333334,-1.0,-0.5833333333333334,-1.0
2020-03-12,14.0,1.0,194.0,,,,,,1.0,0.0,1.0,1.0
2020-03-13,18.0,1.0,239.0,,,,,,1.0,0.0,-0.2222222222222222,0.0
2020-03-14,31.0,1.0,201.0,,,,,,-1.0,0.0,1.0,1.0
2020-03-15,31.0,1.0,107.0,,,,,,0.9032258064516128,0.0,1.0,1.0
2020-03-16,47.0,1.0,83.0,,,,,,1.0,1.0,1.0,1.0
2020-03-17,73.0,1.0,241.0,,,,,,1.0,1.0,0.8493150684931506,1.0
2020-03-18,90.0,1.0,210.0,,,,,,-0.18888888888888888,0.0,-0.18888888888888888,0.0
2020-03-19,109.0,1.0,313.0,,,,,,1.0,1.0,1.0,1.0
2020-03-20,137.0,1.0,401.0,,,,,,-0.2043795620437956,0.0,0.7883211678832117,1.0
2020-03-21,109.0,1.0,303.0,,,,,,1.0,1.0,1.0,1.0
2020-03-22,137.0,1.0,627.0,,,,,,0.6131386861313869,1.0,1.0,1.0
2020-03-23,245.0,3.0,286.0,,,,,,0.028571428571428567,0.3333333333333333,0.08163265306122447,1.0
2020-03-24,345.0,6.0,305.0,,,,,,-0.034782608695652174,0.6666666666666666,0.25217391304347825,0.8333333333333334
2020-03-25,345.0,6.0,558.0,,,,,,0.0,0.0,0.3246376811594203,0.16666666666666666
2020-03-26,558.0,8.0,608.0,,,,,,-0.03763440860215054,0.5,-0.11469534050179213,0.25
2020-03-27,558.0,8.0,366.0,,,,,,0.24372759856630824,0.25,0.5,0.5
2020-03-28,674.0,9.0,540.0,,,,,,0.062314540059347175,0.4444444444444444,0.16023738872403562,0.2222222222222222
2020-03-29,786.0,14.0,398.0,,,,,,0.10941475826972012,-0.07142857142857142,0.13994910941475827,0.21428571428571427
2020-03-30,901.0,17.0,422.0,,,,,,0.014428412874583798,0.1176470588235294,0.1609322974472808,0.1176470588235294
2020-03-31,989.0,24.0,362.0,,,,,,0.1001011122345804,0.041666666666666664,0.0788675429726997,0.041666666666666664
2020-04-01,989.0,24.0,389.0,,,,,,0.11324570273003033,0.041666666666666664,0.07280080889787664,0.2916666666666667
2020-04-02,1181.0,30.0,608.0,,,,,,-0.03640982218458933,-0.06666666666666668,-0.07620660457239628,-0.16666666666666666
2020-04-03,1317.0,32.0,753.0,,,,,,0.10858010630220197,0.0625,0.031131359149582382,0.1875
2020-04-04,1475.0,37.0,562.0,,,,,,0.04474576271186441,-0.054054054054054064,0.07254237288135593,0.027027027027027032
2020-04-05,1673.0,41.0,493.0,,,,,,0.014345487148834431,0.0975609756097561,-0.002390914524805738,0.04878048780487805
2020-04-06,1801.0,46.0,548.0,,,,,,0.07329261521377012,0.0,-0.03609106052193226,0.0
2020-04-07,1988.0,54.0,384.0,,,,,,-0.01056338028169014,0.0,0.0035211267605633804,-0.037037037037037035
2020-04-08,2100.0,55.0,1095.0,,,,,,-0.01904761904761905,0.10909090909090907,0.03761904761904762,0.16363636363636366
2020-04-09,2249.0,59.0,676.0,,,,,,-0.020898176967541128,-0.05084745762711865,0.006224988883948421,0.01694915254237288
2020-04-10,2528.0,63.0,1046.0,,,,,,-0.040348101265822785,0.06349206349206349,-0.04272151898734177,-0.015873015873015872
2020-04-11,2752.0,66.0,862.0,,,,,,0.014898255813953487,0.045454545454545456,-0.018168604651162792,-0.015151515151515154
2020-04-12,2974.0,74.0,625.0,,,,,,-0.00941492938802959,-0.027027027027027032,-0.016812373907195696,0.0
2020-04-13,3234.0,79.0,412.0,,,,,,-0.06091527520098949,0.0,-0.01855287569573284,0.0
2020-04-14,3400.0,87.0,486.0,,,,,,0.00823529411764706,-0.02298850574712644,0.02205882352941177,-0.02298850574712644
2020-04-15,3472.0,94.0,785.0,,,,,,0.034274193548387094,0.031914893617021274,0.048963133640553,-0.05319148936170213
2020-04-16,3574.0,95.0,962.0,,,,,,0.017067711247901508,0.042105263157894736,0.02154448796866256,0.08421052631578947
2020-04-17,3751.0,103.0,711.0,,,,,,-0.0015995734470807786,-0.04854368932038835,0.00026659557451346307,-0.05825242718446603
2020-04-18,4016.0,109.0,497.0,,,,,,-0.0226593625498008,-0.03669724770642202,-0.027639442231075697,0.03669724770642202
2020-04-19,4210.0,115.0,1013.0,,,,,,-0.005225653206650831,0.017391304347826087,-0.0014251781472684089,-0.017391304347826087
2020-04-20,4273.0,120.0,830.0,,,,,,0.03206178329042827,0.0,0.07184647788439036,0.0
2020-04-21,4467.0,126.0,871.0,,,,,,0.010521602865457802,0.0,-0.01947615849563465,-0.023809523809523808
2020-04-22,4658.0,136.0,1150.0,,,,,,0.010948905109489052,-0.05882352941176471,-0.00021468441391155006,-0.05147058823529412
2020-04-23,4821.0,141.0,442.0,,,,,,0.003318813524165111,0.02836879432624113,-0.005600497822028625,0.014184397163120569
2020-04-24,4992.0,144.0,759.0,,,,,,0.0014022435897435895,-0.006944444444444444,0.007411858974358973,0.034722222222222224
2020-04-25,5166.0,146.0,1021.0,,,,,,-0.003871467286101432,0.0547945205479452,-0.00716221447928765,0.03424657534246575
2020-04-26,5338.0,154.0,1199.0,,,,,,0.0029973772948669914,-0.025974025974025976,0.0056200824278756075,-0.012987012987012988
2020-04-27,5538.0,159.0,1098.0,,,,,,0.03069700252798844,0.0,0.0021668472372697732,0.006289308176100629
2020-04-28,5779.0,165.0,913.0,,,,,,-0.023187402664820903,-0.01818181818181818,-0.01297802387956394,0.006060606060606061
2020-04-29,6021.0,167.0,1011.0,,,,,,-0.008636439129712672,0.0059880239520958105,-0.01229031722305265,0.017964071856287425
2020-04-30,6200.0,176.0,884.0,,,,,,-0.006935483870967743,-0.011363636363636364,-0.028870967741935483,-0.05113636363636364
2020-05-01,6378.0,178.0,1048.0,,,,,,0.004703668861712135,0.033707865168539325,0.02351834430856068,0.02808988764044944
2020-05-02,6532.0,188.0,1467.0,,,,,,-0.002602571953459889,-0.015957446808510637,0.003061849357011636,-0.031914893617021274
2020-05-03,6720.0,192.0,996.0,,,,,,0.0020833333333333333,0.010416666666666666,-0.005654761904761905,0.010416666666666666
2020-05-04,7090.0,197.0,992.0,,,,,,-0.02228490832157969,0.005076142131979695,-0.026657263751763048,-0.01015228426395939
2020-05-05,7197.0,200.0,915.0,,,,,,0.008197860219535918,0.02,0.006947339169098236,0.015
2020-05-06,7387.0,203.0,1412.0,,,,,,-0.0029782049546500607,0.009852216748768471,-0.009476106673886556,0.0049261083743842365
2020-05-07,7523.0,210.0,1044.0,,,,,,-0.018077894456998537,-0.03333333333333333,0.0006646284726837697,-0.023809523809523808
2020-05-08,7731.0,218.0,1197.0,,,,,,0.015521924718665116,-0.004587155963302753,-0.012676238520243176,-0.009174311926605505
2020-05-09,7868.0,225.0,1265.0,,,,,,0.004702592780884596,-0.013333333333333334,0.0002541942043721403,-0.013333333333333334
2020-05-10,8070.0,231.0,827.0,,,,,,-0.00644361833952912,0.0,-0.0063197026022304825,-0.008658008658008658
2020-05-11,8282.0,237.0,980.0,,,,,,-0.0037430572325525225,-0.012658227848101266,0.011832890606133784,-0.008438818565400843
2020-05-12,8448.0,244.0,2389.0,,,,,,-0.001065340909090909,-0.004098360655737704,0.02166193181818182,0.0
2020-05-13,8616.0,249.0,,,,,,,-0.005571030640668525,-0.004016064257028112,0.010329619312906222,-0.004016064257028112
2020-05-14,8616.0,249.0,,,,,,,0.016364902506963788,0.008032128514056224,0.030640668523676882,0.012048192771084338
2020-05-15,8944.0,256.0,868.0,,,,,,-0.02437388193202147,-0.00390625,-0.005254919499105545,-0.01953125
2020-05-16,9118.0,260.0,1295.0,,,,,,-0.003838561087957885,0.0,0.02511515683263873,0.003846153846153847
2020-05-17,9268.0,266.0,1215.0,,,,,,0.00010789814415192059,-0.0075187969924812035,0.026974536037980147,0.0
2020-05-18,9449.0,269.0,713.0,,,,,,0.013652238332098636,0.0037174721189591076,0.03238437929939676,0.0037174721189591076
2020-05-19,9606.0,275.0,697.0,,,,,,0.01998750780762024,0.003636363636363637,0.02998126171143036,0.0
2020-05-20,9726.0,279.0,789.0,,,,,,0.01408595517170471,0.0,0.0261155665227226,0.014336917562724013
2020-05-21,9867.0,281.0,1250.0,,,,,,0.012465795074490726,0.0035587188612099642,0.011857707509881422,0.021352313167259787
2020-05-22,9977.0,287.0,1025.0,,,,,,0.01713942066753533,-0.013937282229965157,0.04049313420867996,-0.003484320557491289
2020-05-23,10116.0,291.0,1669.0,,,,,,0.026097271648873068,0.003436426116838488,0.02926057730328193,0.006872852233676976
2020-05-24,10267.0,295.0,1456.0,,,,,,0.024252459335735853,0.006779661016949152,0.026103048602318102,0.010169491525423728
2020-05-25,10577.0,299.0,1056.0,,,,,,0.01673442374964546,0.0,0.02183984116479153,0.04013377926421405
2020-05-26,10926.0,306.0,1213.0,,,,,,0.008786381109280615,-0.0032679738562091504,0.0065897858319604605,0.0
2020-05-27,11183.0,310.0,1253.0,,,,,,0.010462308861665028,0.012903225806451613,0.015380488241080209,0.0032258064516129032
2020-05-28,11447.0,313.0,1253.0,,,,,,-0.0005241548003843802,0.01597444089456869,0.01004630034070062,0.006389776357827476
2020-05-29,11728.0,315.0,1407.0,,,,,,0.019866984993178717,0.009523809523809523,0.03197476125511596,0.0253968253968254
2020-05-30,12131.0,320.0,1487.0,,,,,,0.002637869920039568,0.003125,0.024235429890363532,0.0
2020-05-31,12531.0,326.0,1470.0,,,,,,0.0015162397254808073,0.003067484662576687,0.017955470433325352,-0.009202453987730062
2020-06-01,13018.0,330.0,928.0,,,,,,0.004148102627131664,0.03636363636363636,0.027730834229528347,0.01212121212121212
2020-06-02,13463.0,336.0,830.0,,,,,,-0.001782663596523806,0.002976190476190476,0.01351853227363886,0.005952380952380952
2020-06-03,13837.0,344.0,1619.0,,,,,,0.003974850039748501,-0.008720930232558141,0.026161740261617404,0.008720930232558141
2020-06-04,14095.0,352.0,1531.0,,,,,,0.008584604469670095,-0.008522727272727272,0.020007094714437745,0.002840909090909091
2020-06-05,14609.0,357.0,1495.0,,,,,,0.009720035594496542,0.014005602240896359,0.008282565541789308,0.02240896358543417
2020-06-06,15044.0,363.0,1744.0,,,,,,0.017415580962509968,-0.0027548209366391185,0.02120446689710184,-0.0027548209366391185
2020-06-07,15463.0,370.0,1573.0,,,,,,0.013322123779344242,-0.010810810810810813,0.032593933906745136,0.008108108108108109
2020-06-08,16004.0,386.0,1656.0,,,,,,0.019182704323919025,-0.02072538860103627,0.025431142214446388,-0.02072538860103627
2020-06-09,16425.0,393.0,1419.0,,,,,,0.012541856925418569,0.002544529262086514,0.02356164383561644,0.002544529262086514
2020-06-10,16854.0,398.0,2041.0,,,,,,0.018215260472291443,0.01507537688442211,0.017384597128278154,0.03768844221105527
2020-06-11,17233.0,403.0,2218.0,,,,,,0.00934254047467069,0.009925558312655087,0.010619160912203331,0.02481389578163772
2020-06-12,17889.0,413.0,2029.0,,,,,,-0.0011739057521381855,0.007263922518159807,0.00335401643468053,0.0024213075060532693
2020-06-13,18586.0,418.0,2666.0,,,,,,0.0030668244915527817,0.0,0.01667922091897127,0.02870813397129187
2020-06-14,19211.0,421.0,1880.0,,,,,,0.015511946280776637,0.0166270783847981,0.012649003175264172,0.019002375296912115
2020-06-15,20059.0,429.0,1984.0,,,,,,0.004985293384515679,0.0,-0.0047360287152898965,0.02097902097902098
2020-06-16,20686.0,437.0,1645.0,,,,,,0.008749879145315673,0.0,0.01938509136614135,0.009153318077803205
2020-06-17,21422.0,448.0,2086.0,,,,,,-0.0006535337503501072,0.02008928571428572,0.016945196526934925,0.011160714285714286
2020-06-18,21962.0,457.0,2449.0,,,,,,0.0010017302613605321,0.01312910284463895,0.010244968582096349,0.00437636761487965
2020-06-19,22597.0,470.0,2820.0,,,,,,0.003584546621232907,-0.00425531914893617,0.012302518033367259,0.002127659574468085
2020-06-20,23351.0,475.0,2766.0,,,,,,0.010834653762151512,0.02526315789473684,0.0008564943685495268,0.035789473684210524
2020-06-21,24274.0,485.0,2410.0,,,,,,-0.0022657987970668204,0.002061855670103093,-0.006797396391200462,0.04329896907216495
2020-06-22,25222.0,493.0,2075.0,,,,,,-0.007731345650622472,0.018255578093306288,0.001585917056537943,0.02839756592292089
2020-06-23,26030.0,501.0,1701.0,,,,,,0.008451786400307337,0.007984031936127744,0.013753361505954673,0.03792415169660679
2020-06-24,26752.0,521.0,2295.0,,,,,,0.014092404306220097,-0.007677543186180422,0.017307117224880382,0.005758157389635317
2020-06-25,27314.0,536.0,3224.0,,,,,,0.007432086109687341,-0.00746268656716418,0.014461448341509846,0.026119402985074626
2020-06-26,28030.0,547.0,3029.0,,,,,,0.007028184088476632,0.0054844606946983536,0.008704958972529429,0.016453382084095063
2020-06-27,29037.0,564.0,2351.0,,,,,,-0.008024244928883838,0.008865248226950355,-0.001446430416365327,0.005319148936170214
2020-06-28,29905.0,575.0,2908.0,,,,,,-0.0036783146630998157,0.034782608695652174,0.005784985788329711,0.022608695652173917
2020-06-29,30658.0,592.0,3200.0,,,,,,0.0076652097331854656,0.008445945945945945,0.010502968230152,0.02195945945945946
2020-06-30,31686.0,604.0,1977.0,,,,,,0.0043552357508047715,0.024834437086092717,0.00861579246354857,0.006622516556291391
2020-07-01,32785.0,620.0,2670.0,,,,,,0.002623150831172793,0.011290322580645159,0.013451273448223272,0.011290322580645159
2020-07-02,33550.0,631.0,2347.0,,,,,,0.00572280178837556,0.028526148969889063,0.004709388971684054,0.02694136291600634
2020-07-03,34463.0,645.0,2261.0,,,,,,0.0013637814467689984,0.009302325581395349,0.0067898906073179935,0.012403100775193798
2020-07-04,35237.0,667.0,5637.0,,,,,,0.005420438743366347,-0.0029985007496251873,0.010103016715384395,-0.005997001499250375
2020-07-05,35995.0,698.0,1166.0,,,,,,0.007862203083761633,-0.01002865329512894,0.007695513265731351,0.01002865329512894
2020-07-06,36983.0,720.0,3172.0,,,,,,0.002352432198577725,0.011111111111111113,-0.003650325825379228,0.015277777777777776
2020-07-07,38149.0,747.0,2421.0,,,,,,0.0035387559306928103,-0.014725568942436413,0.0010747332826548533,-0.002677376171352075
2020-07-08,39334.0,770.0,2584.0,,,,,,0.009025270758122744,0.0,-0.005771088625616515,0.010389610389610391
2020-07-09,40291.0,799.0,2498.0,,,,,,-0.0008438609118661736,-0.0012515644555694619,-0.005708470874388821,0.0037546933667083854
2020-07-10,41251.0,819.0,3022.0,,,,,,0.004533223437007588,0.002442002442002442,-0.005018060168238346,0.001221001221001221
2020-07-11,42216.0,839.0,2906.0,,,,,,0.003908470722001137,-0.0023837902264600714,-0.0012791358726549175,0.010727056019070322
2020-07-12,43257.0,863.0,3435.0,,,,,,-0.0001387058741937721,0.016222479721900347,0.0031208821693598718,0.01969872537659328
2020-07-13,44332.0,893.0,3584.0,,,,,,-0.005007669403591085,0.0033594624860022394,-0.004601642154651268,-0.005599104143337066
2020-07-14,45633.0,909.0,2575.0,,,,,,-0.002059912782416234,0.0099009900990099,0.0028707295159204962,0.0033003300330033004
2020-07-15,47173.0,932.0,3278.0,,,,,,-0.012337565980539715,0.008583690987124462,-0.008352235388887711,0.00536480686695279
2020-07-16,48096.0,960.0,3435.0,,,,,,-0.0040751829673985355,0.004166666666666668,-0.0029524284763805717,-0.0010416666666666669
2020-07-17,49243.0,982.0,2942.0,,,,,,-0.008001137217472535,-0.0010183299389002038,-0.002051052941534837,0.003054989816700611
2020-07-18,50373.0,1000.0,2477.0,,,,,,-0.004347567149067953,0.011,-0.004129196196375042,0.005
2020-07-19,51408.0,1038.0,3770.0,,,,,,0.002742763772175537,0.0028901734104046237,0.0005835667600373483,-0.01348747591522158
2020-07-20,52261.0,1071.0,2920.0,,,,,,0.00034442509710874263,-0.007469654528478058,0.005242915367099749,-0.004668534080298786
2020-07-21,53468.0,1096.0,2213.0,,,,,,0.004208124485673675,-0.005474452554744526,-0.0025622802423879705,-0.002737226277372263
2020-07-22,54426.0,1127.0,2553.0,,,,,,0.0034542314335060447,-0.0026619343389529732,0.0008268107154668725,-0.004436557231588288
2020-07-23,55153.0,1159.0,3021.0,,,,,,0.0009790945188838322,-0.0043140638481449535,0.0043696625750185855,-0.006039689387402934
2020-07-24,55906.0,1180.0,3472.0,,,,,,0.005240940149536723,0.003389830508474576,0.0009659070582763924,0.00847457627118644
2020-07-25,56817.0,1209.0,2690.0,,,,,,0.00019360402696376084,-0.0049627791563275426,0.004857701040181636,-0.0066170388751033895
2020-07-26,57993.0,1250.0,4274.0,,,,,,-0.001914024106357664,-0.0136,-0.0005862776541996447,-0.0192
2020-07-27,58864.0,1275.0,3450.0,,,,,,0.004349007882576787,0.002352941176470588,0.003737428649089426,-0.005490196078431373
2020-07-28,60296.0,1294.0,2279.0,,,,,,-0.006003715005970545,0.0023183925811437398,-0.009801645216929812,0.008500772797527048
2020-07-29,61442.0,1322.0,3167.0,,,,,,-0.0023273981966732854,-0.0015128593040847206,-0.00397122489502295,-0.0022692889561270802
2020-07-30,62223.0,1349.0,3218.0,,,,,,0.0030053195763624385,-0.0014825796886582653,0.004644584799832859,-0.00815418828762046
2020-07-31,63269.0,1374.0,3098.0,,,,,,-0.0037775213769776672,0.004366812227074236,-0.002102135326937363,-0.001455604075691412
2020-08-01,64191.0,1397.0,3668.0,,,,,,0.004128304590986276,-0.0014316392269148176,0.0022900406599055947,-0.0028632784538296352
2020-08-02,65256.0,1421.0,3220.0,,,,,,0.001179968125536349,-0.0049261083743842365,-0.0016703444893956107,-0.00844475721323012
2020-08-03,66383.0,1449.0,2649.0,,,,,,-0.00054230751849118,-0.006901311249137336,0.002048717292077791,-0.011042097998619738
2020-08-04,67453.0,1471.0,2559.0,,,,,,-0.0033949564882214283,0.005438477226376614,0.00303915318814582,-0.0006798096532970768
2020-08-05,68456.0,1497.0,2557.0,,,,,,-0.0014754002570994506,-0.0006680026720106881,-0.00584316933504733,-0.003340013360053441
2020-08-06,69424.0,1522.0,3608.0,,,,,,0.0014692325420603825,-0.005913272010512485,-0.010385457478681723,-0.002628120893561104
2020-08-07,70231.0,1553.0,3373.0,,,,,,0.001509305007760106,-0.0051513200257566,0.002235480058663553,-0.008370895041854473
2020-08-08,71418.0,1574.0,3174.0,,,,,,-0.0016522445321907645,-0.0012706480304955528,-0.015206250525077713,-0.0025412960609911056
2020-08-09,72560.0,1591.0,2861.0,,,,,,-0.0025633958103638372,-0.0031426775612822125,-0.008337927232635059,-0.001257071024512885
2020-08-10,73651.0,1609.0,2488.0,,,,,,0.002335338284612565,-0.003729024238657551,-4.073264449905636e-05,0.0006215040397762585
2020-08-11,74492.0,1639.0,3129.0,,,,,,0.005826128980293186,-0.005491153142159854,0.007772646727165332,-0.009762050030506406
2020-08-12,75394.0,1664.0,2742.0,,,,,,-0.003965832824893227,-0.002403846153846154,-0.0042045786136827865,-0.006610576923076923
2020-08-13,76464.0,1680.0,3134.0,,,,,,-0.010763234986398829,0.002976190476190476,-0.002275580665411173,-0.0017857142857142854
2020-08-14,77377.0,1703.0,2692.0,,,,,,0.0006591105884177469,-0.002935995302407516,-0.0027398322498933788,-0.005871990604815032
2020-08-15,78446.0,1722.0,3667.0,,,,,,-0.012339698646202484,-0.0011614401858304295,-0.002154348214058078,-0.0017421602787456446
2020-08-16,79402.0,1734.0,3752.0,,,,,,-0.005276945165109191,0.0017301038062283738,-0.003954560338530515,0.0034602076124567475
2020-08-17,80665.0,1746.0,2198.0,,,,,,-0.0021694663112874235,0.004009163802978236,-0.006818322692617616,0.0028636884306987398
2020-08-18,81940.0,1767.0,2421.0,,,,,,0.001769587503051013,-0.003961516694963215,-0.006675616304613131,-0.0050933786078098476
2020-08-19,82543.0,1788.0,5711.0,,,,,,-0.0002180681584144022,-0.0039149888143176735,0.003804077874562349,-0.007829977628635347
2020-08-20,82790.0,1809.0,4321.0,,,,,,0.007839111003744414,-0.004422332780541736,0.003901437371663244,-0.0027639579878385853
2020-08-21,83754.0,1827.0,4320.0,,,,,,-0.0031401485302194523,-0.002736726874657909,-0.005157962604771115,-0.003284072249589491
2020-08-22,83855.0,1844.0,5312.0,,,,,,0.009528352513266948,-0.0005422993492407808,0.008693578200465091,-0.0005422993492407808
2020-08-23,84392.0,1859.0,7584.0,,,,,,0.0012441937624419375,0.0016137708445400753,0.0017181723386102948,0.0010758472296933837
2020-08-24,85480.0,1878.0,3149.0,,,,,,-0.004386991109031352,-0.0010649627263045792,-0.00443378568086102,-0.0037273695420660283
2020-08-25,86900.0,1892.0,4907.0,,,,,,-0.007963176064441886,-0.0010570824524312897,-0.007848101265822784,-0.0015856236786469346
2020-08-26,87485.0,1906.0,3612.0,,,,,,0.0037949362747899643,-0.0036726128016789095,-0.0005715265474081271,-0.0005246589716684155
2020-08-27,88381.0,1919.0,4705.0,,,,,,-0.0036885755988278015,0.001563314226159458,-0.0007580814881026465,-0.0026055237102657635
2020-08-28,89082.0,1932.0,5115.0,,,,,,-0.00189712848835904,-0.0005175983436853002,-0.0007408904155721696,-0.002070393374741201
2020-08-29,89982.0,1948.0,4786.0,,,,,,-0.000777933364450668,0.0,-0.0025227267675757372,-0.002566735112936345
2020-08-30,90624.0,1966.0,2914.0,,,,,,0.00044138418079096045,-0.000508646998982706,-0.00029793432203389827,-0.00254323499491353
2020-08-31,91337.0,1983.0,5596.0,,,,,,-4.379386229020003e-05,-0.002521432173474533,-2.1896931145100005e-05,-0.0010085728693898137
2020-09-01,92065.0,1995.0,3514.0,,,,,,0.00010861891055232716,-0.0005012531328320802,-0.0002606853853255852,-0.0005012531328320802
2020-09-02,92982.0,2002.0,3740.0,,,,,,-0.0041083220408251065,0.002997002997002997,-0.004925684541093975,0.0
2020-09-03,93552.0,2018.0,3522.0,,,,,,0.002768513767744143,-0.003964321110009911,0.0006199760560971437,-0.0009910802775024775
2020-09-04,94084.0,2030.0,5100.0,,,,,,0.0010947663789804855,-0.001477832512315271,0.0010841375791845584,-0.0004926108374384236
2020-09-05,94914.0,2046.0,5412.0,,,,,,-0.0016541290009903706,-0.0024437927663734115,-0.0016646648544998634,-0.0004887585532746823
2020-09-06,95596.0,2063.0,4949.0,,,,,,-0.0007008661450269884,-0.0019389238972370329,0.0006171806351730197,-0.0004847309743092584
