date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-10,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-11,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-12,2.0,0.0,,,,,,,-1.0,0.0,0.0,0.0
2020-03-13,2.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-03-14,2.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-15,2.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-16,2.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-17,2.0,0.0,,,,,,,0.5,0.0,0.0,0.0
2020-03-18,5.0,0.0,,,,,,,-0.6,0.0,-0.6,0.0
2020-03-19,5.0,0.0,,,,,,,0.4,0.0,1.0,0.0
2020-03-20,5.0,0.0,,,,,,,1.0,1.0,0.0,0.0
2020-03-21,12.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-22,12.0,0.0,,,,,,,0.75,0.0,0.4166666666666667,1.0
2020-03-23,15.0,0.0,,,,,,,-0.06666666666666668,1.0,1.0,0.0
2020-03-24,16.0,0.0,,,,,,,-0.0625,0.0,-0.0625,0.0
2020-03-25,16.0,0.0,,,,,,,0.0,0.0,0.9375,0.0
2020-03-26,18.0,0.0,,,,,,,0.8888888888888888,0.0,-0.1111111111111111,0.0
2020-03-27,32.0,1.0,,,,,,,-0.4375,-1.0,-0.4375,-1.0
2020-03-28,52.0,1.0,,,,,,,0.3269230769230769,0.0,-0.1346153846153846,1.0
2020-03-29,61.0,1.0,,,,,,,-0.06557377049180327,1.0,0.09836065573770493,0.0
2020-03-30,63.0,2.0,,,,,,,0.4761904761904762,-0.5,-0.031746031746031744,-0.5
2020-03-31,63.0,2.0,,,,,,,0.0,0.0,0.2380952380952381,0.0
2020-04-01,63.0,2.0,,,,,,,0.2380952380952381,0.0,0.06349206349206349,0.0
2020-04-02,81.0,2.0,,,,,,,-0.2222222222222222,0.0,-0.2222222222222222,1.0
2020-04-03,81.0,2.0,,,,,,,0.0,0.0,0.02469135802469136,0.5
2020-04-04,118.0,2.0,,,,,,,-0.2033898305084746,0.5,-0.2796610169491525,1.0
2020-04-05,123.0,3.0,,,,,,,0.08130081300813008,-0.3333333333333333,0.04878048780487805,0.0
2020-04-06,155.0,3.0,,,,,,,-0.2064516129032258,0.0,-0.13548387096774195,0.3333333333333333
2020-04-07,155.0,3.0,,,,,,,0.0967741935483871,0.0,0.025806451612903226,0.0
2020-04-08,170.0,3.0,,,,,,,-0.06470588235294117,0.0,-0.08235294117647059,0.6666666666666666
2020-04-09,170.0,3.0,,,,,,,0.0,0.6666666666666666,0.029411764705882363,0.0
2020-04-10,170.0,3.0,,,,,,,0.011764705882352941,0.3333333333333333,0.0,1.0
2020-04-11,183.0,4.0,,,,,,,-0.04918032786885247,0.5,0.04371584699453552,0.0
2020-04-12,198.0,4.0,,,,,,,-0.020202020202020204,0.25,-0.06565656565656566,0.0
2020-04-13,198.0,4.0,,,,,,,0.05555555555555555,0.25,0.010101010101010102,0.0
2020-04-14,213.0,4.0,,,,,,,-0.051643192488262914,0.0,-0.06572769953051644,0.0
2020-04-15,217.0,4.0,,,,,,,-0.013824884792626729,0.5,-0.009216589861751152,0.0
2020-04-16,217.0,6.0,,,,,,,0.02304147465437788,-0.3333333333333333,0.004608294930875576,-0.16666666666666666
2020-04-17,219.0,7.0,,,,,,,-0.0091324200913242,0.42857142857142855,0.0182648401826484,-0.14285714285714285
2020-04-18,223.0,10.0,,,,,,,0.07623318385650224,-0.2,-0.017937219730941704,-0.1
2020-04-19,234.0,11.0,,,,,,,-0.038461538461538464,-0.09090909090909093,-0.04700854700854702,0.0
2020-04-20,245.0,12.0,,,,,,,-0.036734693877551024,-0.08333333333333333,-0.040816326530612235,0.0
2020-04-21,249.0,12.0,,,,,,,-0.012048192771084338,0.0,-0.012048192771084338,0.0
2020-04-22,250.0,14.0,,,,,,,0.004,-0.14285714285714285,0.0,-0.14285714285714285
2020-04-23,255.0,14.0,,,,,,,-0.015686274509803918,0.07142857142857142,-0.0196078431372549,0.0
2020-04-24,255.0,18.0,,,,,,,0.023529411764705882,-0.2222222222222222,0.0,-0.16666666666666666
2020-04-25,276.0,19.0,,,,,,,-0.07608695652173914,0.05263157894736842,-0.07608695652173914,-0.05263157894736842
2020-04-26,278.0,19.0,,,,,,,-0.007194244604316547,0.05263157894736842,-0.007194244604316547,0.0
2020-04-27,280.0,19.0,,,,,,,-0.0035714285714285718,0.05263157894736842,-0.0071428571428571435,0.0
2020-04-28,281.0,19.0,,,,,,,0.0,0.0,0.007117437722419929,0.05263157894736842
2020-04-29,283.0,19.0,,,,,,,-0.00353356890459364,0.0,-0.00706713780918728,0.0
2020-04-30,284.0,20.0,,,,,,,-0.0035211267605633804,-0.05,0.0,0.0
2020-05-01,290.0,20.0,,,,,,,-0.0206896551724138,0.05,-0.0206896551724138,0.0
2020-05-02,290.0,22.0,,,,,,,0.0,-0.09090909090909093,0.0,-0.09090909090909093
2020-05-03,290.0,23.0,,,,,,,0.0,-0.043478260869565216,0.0,-0.043478260869565216
2020-05-04,291.0,24.0,,,,,,,-0.003436426116838488,-0.041666666666666664,-0.003436426116838488,-0.041666666666666664
2020-05-05,292.0,24.0,,,,,,,0.00684931506849315,0.041666666666666664,0.0136986301369863,0.0
2020-05-06,293.0,24.0,,,,,,,-0.0034129692832764505,0.0,0.0,0.0
2020-05-07,293.0,24.0,,,,,,,0.0034129692832764505,0.041666666666666664,0.0,0.041666666666666664
2020-05-08,293.0,25.0,,,,,,,0.0,-0.04,0.010238907849829351,0.0
2020-05-09,293.0,25.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-10,293.0,25.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-11,293.0,25.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-12,296.0,26.0,,,,,,,0.006756756756756757,-0.038461538461538464,-0.010135135135135136,-0.038461538461538464
2020-05-13,296.0,26.0,,,,,,,0.0033783783783783786,0.0,0.0033783783783783786,0.0
2020-05-14,297.0,27.0,,,,,,,-0.0033670033670033677,0.0,-0.0033670033670033677,-0.037037037037037035
2020-05-15,297.0,27.0,,,,,,,0.010101010101010102,0.037037037037037035,0.0033670033670033677,0.0
2020-05-16,297.0,27.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-17,297.0,27.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-18,297.0,27.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-19,302.0,27.0,,,,,,,-0.016556291390728478,0.0,-0.016556291390728478,0.0
2020-05-20,303.0,27.0,,,,,,,0.0,0.0,-0.0033003300330033004,0.0
2020-05-21,303.0,28.0,,,,,,,0.0,-0.03571428571428571,0.0,0.0
2020-05-22,306.0,29.0,,,,,,,-0.006535947712418301,-0.03448275862068965,-0.006535947712418301,-0.03448275862068965
2020-05-23,306.0,29.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-24,306.0,29.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-25,306.0,29.0,,,,,,,0.0,0.0,0.006535947712418301,0.0
2020-05-26,306.0,29.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-27,307.0,29.0,,,,,,,-0.0032573289902280127,0.0,0.0032573289902280127,0.0
2020-05-28,307.0,29.0,,,,,,,0.0,0.03448275862068965,0.0,0.0
2020-05-29,308.0,29.0,,,,,,,0.0,0.0,-0.003246753246753247,0.0
2020-05-30,308.0,29.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-31,308.0,29.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-01,308.0,29.0,,,,,,,0.006493506493506494,0.0,0.0,0.0
2020-06-02,308.0,29.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-03,308.0,29.0,,,,,,,0.006493506493506494,0.0,0.00974025974025974,0.0
2020-06-04,308.0,30.0,,,,,,,0.0,-0.03333333333333333,0.0,-0.03333333333333333
2020-06-05,309.0,30.0,,,,,,,-0.0032362459546925572,0.0,0.0032362459546925572,0.0
2020-06-06,309.0,30.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-07,309.0,30.0,,,,,,,0.0,0.0,0.0,0.03333333333333333
2020-06-08,311.0,30.0,,,,,,,-0.006430868167202572,0.0,-0.006430868167202572,0.0
2020-06-09,311.0,30.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-10,313.0,30.0,,,,,,,0.003194888178913738,0.0,-0.006389776357827476,0.0
2020-06-11,313.0,30.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-12,313.0,30.0,,,,,,,0.006389776357827476,0.0,0.006389776357827476,0.0
2020-06-13,313.0,30.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-14,313.0,30.0,,,,,,,0.0,0.03333333333333333,0.0,0.0
2020-06-15,313.0,30.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-16,313.0,30.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-17,316.0,30.0,,,,,,,-0.00949367088607595,0.0,-0.00949367088607595,0.0
2020-06-18,316.0,30.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-19,318.0,30.0,,,,,,,0.0,0.0,-0.006289308176100629,0.0
2020-06-20,318.0,30.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-21,318.0,31.0,,,,,,,0.0,-0.03225806451612903,0.0,-0.03225806451612903
2020-06-22,318.0,31.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-23,318.0,31.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-24,318.0,31.0,,,,,,,0.0,0.0,0.015723270440251572,0.0
2020-06-25,318.0,31.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-26,320.0,31.0,,,,,,,-0.00625,0.0,-0.00625,0.0
2020-06-27,320.0,31.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-28,320.0,31.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-29,320.0,31.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-30,320.0,31.0,,,,,,,0.0,0.0,0.0125,0.0
2020-07-01,320.0,31.0,,,,,,,0.015625,0.0,0.0,0.0
2020-07-02,320.0,31.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-03,320.0,31.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-04,320.0,31.0,,,,,,,0.0,0.0,0.00625,0.0
2020-07-05,320.0,31.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-06,320.0,31.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-07,320.0,31.0,,,,,,,0.0125,0.0,0.0,0.0
2020-07-08,325.0,31.0,,,,,,,-0.015384615384615384,0.0,-0.015384615384615384,0.0
2020-07-09,325.0,31.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-10,325.0,31.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-11,325.0,31.0,,,,,,,0.006153846153846154,0.0,0.0,0.0
2020-07-12,325.0,31.0,,,,,,,0.0,0.0,0.003076923076923077,0.0
2020-07-13,325.0,31.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-14,329.0,31.0,,,,,,,-0.0121580547112462,0.0,-0.0121580547112462,0.0
2020-07-15,329.0,31.0,,,,,,,0.0,0.0,0.0060790273556231,0.0
2020-07-16,329.0,31.0,,,,,,,0.0,0.0,0.00303951367781155,0.0
2020-07-17,329.0,31.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-18,331.0,31.0,,,,,,,-0.006042296072507553,0.0,-0.006042296072507553,0.0
2020-07-19,331.0,31.0,,,,,,,0.0030211480362537764,0.0,0.0,0.0
2020-07-20,331.0,31.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-21,331.0,31.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-22,331.0,31.0,,,,,,,0.006042296072507553,0.0,0.012084592145015106,0.0
2020-07-23,331.0,31.0,,,,,,,0.0030211480362537764,0.0,0.012084592145015106,0.0
2020-07-24,331.0,31.0,,,,,,,0.0,0.0,0.0030211480362537764,0.0
2020-07-25,331.0,31.0,,,,,,,0.0,0.0,0.0030211480362537764,0.0
2020-07-26,332.0,31.0,,,,,,,-0.0030120481927710845,0.0,-0.0030120481927710845,0.0
2020-07-27,332.0,31.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-28,332.0,31.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-29,334.0,31.0,,,,,,,0.0059880239520958105,0.0,0.0029940119760479052,0.0
2020-07-30,335.0,31.0,,,,,,,0.008955223880597015,0.0,-0.0029850746268656717,0.0
2020-07-31,335.0,31.0,,,,,,,0.0029850746268656717,0.0,0.011940298507462687,0.0
2020-08-01,335.0,31.0,,,,,,,0.0029850746268656717,0.0,0.011940298507462687,0.0
2020-08-02,335.0,31.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-03,335.0,31.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-04,335.0,31.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-05,339.0,31.0,,,,,,,-0.002949852507374631,0.0,-0.008849557522123894,0.03225806451612903
2020-08-06,343.0,31.0,,,,,,,-0.011661807580174929,0.0,-0.005830903790087464,0.0
2020-08-07,344.0,31.0,,,,,,,0.008720930232558141,0.0,0.005813953488372093,0.0
2020-08-08,345.0,31.0,,,,,,,0.008695652173913044,0.0,0.0,0.0
2020-08-09,345.0,31.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-10,345.0,31.0,,,,,,,0.0,0.0,0.0028985507246376808,0.0
2020-08-11,345.0,31.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-12,348.0,31.0,,,,,,,-0.005747126436781609,0.03225806451612903,0.0,0.0
2020-08-13,348.0,31.0,,,,,,,0.005747126436781609,0.0,0.005747126436781609,0.0
2020-08-14,352.0,31.0,,,,,,,-0.002840909090909091,0.0,-0.002840909090909091,0.0
2020-08-15,356.0,31.0,,,,,,,-0.008426966292134831,0.0,-0.008426966292134831,0.0
2020-08-16,356.0,31.0,,,,,,,0.0,0.0,0.002808988764044944,0.0
2020-08-17,356.0,31.0,,,,,,,0.002808988764044944,0.0,0.0,0.0
2020-08-18,356.0,31.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-19,357.0,32.0,,,,,,,0.0056022408963585435,-0.03125,0.011204481792717087,-0.03125
2020-08-20,359.0,32.0,,,,,,,0.0,0.0,-0.005571030640668525,0.0
2020-08-21,362.0,32.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-22,363.0,32.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-23,363.0,32.0,,,,,,,0.0027548209366391185,0.0,0.0027548209366391185,0.0
2020-08-24,364.0,32.0,,,,,,,-0.0027472527472527475,0.0,-0.0027472527472527475,0.0
2020-08-25,364.0,32.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-26,367.0,32.0,,,,,,,0.005449591280653951,0.0,-0.005449591280653951,0.0
2020-08-27,369.0,32.0,,,,,,,-0.0054200542005420045,0.0,-0.0054200542005420045,0.0
2020-08-28,372.0,32.0,,,,,,,0.0,0.0,-0.026881720430107527,0.0
2020-08-29,373.0,32.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-30,374.0,32.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-31,374.0,32.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-01,374.0,32.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-02,379.0,32.0,,,,,,,-0.010554089709762531,0.0,0.0026385224274406327,0.0
2020-09-03,379.0,32.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-04,382.0,32.0,,,,,,,-0.026178010471204192,0.0,0.0,0.0
2020-09-05,383.0,32.0,,,,,,,0.0,0.0,0.0026109660574412533,0.0
2020-09-06,384.0,32.0,,,,,,,0.0,0.0,0.0026041666666666665,0.0
2020-09-07,384.0,32.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-08,384.0,32.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-09,385.0,32.0,,,,,,,0.012987012987012988,0.0,0.005194805194805196,0.0
2020-09-10,385.0,32.0,,,,,,,0.0,0.0,0.005194805194805196,0.0
2020-09-11,378.0,32.0,,,,,,,0.026455026455026454,0.0,0.021164021164021163,0.0
2020-09-12,379.0,32.0,,,,,,,0.0026385224274406327,0.0,-0.0026385224274406327,0.0
2020-09-13,380.0,32.0,,,,,,,0.002631578947368421,0.0,0.005263157894736842,0.0
2020-09-14,380.0,32.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-15,380.0,32.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-16,386.0,32.0,,,,,,,-0.007772020725388602,0.0,0.0,0.0
2020-09-17,386.0,32.0,,,,,,,0.0051813471502590676,0.0,0.0025906735751295338,0.0
2020-09-18,389.0,32.0,,,,,,,-0.005141388174807198,0.0,0.005141388174807198,0.0
2020-09-19,391.0,32.0,,,,,,,-0.005115089514066497,0.0,0.007672634271099744,0.0
2020-09-20,393.0,32.0,,,,,,,0.002544529262086514,0.0,0.0,0.0
2020-09-21,393.0,32.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-22,393.0,32.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-23,396.0,32.0,,,,,,,0.007575757575757577,0.0,0.017676767676767676,0.0
2020-09-24,398.0,32.0,,,,,,,-0.002512562814070352,0.0,0.01256281407035176,0.0
2020-09-25,399.0,32.0,,,,,,,0.010025062656641605,0.0,0.0050125313283208035,0.0
2020-09-26,399.0,32.0,,,,,,,0.012531328320802004,0.0,0.0050125313283208035,0.0
2020-09-27,402.0,32.0,,,,,,,-0.0024875621890547268,0.0,0.00746268656716418,0.0
2020-09-28,402.0,32.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-29,402.0,32.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-30,408.0,32.0,,,,,,,0.00980392156862745,0.0,0.05882352941176471,0.0
2020-10-01,409.0,32.0,,,,,,,0.014669926650366746,0.0,0.0097799511002445,0.0
2020-10-02,414.0,32.0,,,,,,,-0.004830917874396135,0.0,-0.004830917874396135,0.0
2020-10-03,419.0,32.0,,,,,,,-0.0071599045346062064,0.0,-0.00477326968973747,0.0
2020-10-04,421.0,32.0,,,,,,,0.009501187648456056,0.0,-0.0023752969121140144,0.0
2020-10-05,421.0,32.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-06,421.0,32.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-07,431.0,32.0,,,,,,,0.046403712296983764,0.0,0.018561484918793503,0.0
2020-10-08,438.0,32.0,,,,,,,-0.0045662100456621,0.0,0.0045662100456621,0.0
2020-10-09,441.0,32.0,,,,,,,0.0,0.0,0.00453514739229025,0.0
2020-10-10,443.0,32.0,,,,,,,0.002257336343115124,0.0,0.002257336343115124,0.0
2020-10-11,449.0,32.0,,,,,,,-0.0111358574610245,0.0,-0.004454342984409799,0.0
2020-10-12,449.0,32.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-13,449.0,32.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-14,479.0,32.0,,,,,,,-0.025052192066805846,0.0,-0.008350730688935281,0.0
2020-10-15,484.0,32.0,,,,,,,0.008264462809917356,0.0,-0.002066115702479339,0.0
2020-10-16,487.0,32.0,,,,,,,0.004106776180698152,0.0,0.004106776180698152,0.0
2020-10-17,490.0,32.0,,,,,,,0.0,0.0,0.0020408163265306124,0.0
2020-10-18,491.0,32.0,,,,,,,0.006109979633401222,0.0,0.00814663951120163,0.0
2020-10-19,491.0,32.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-20,491.0,32.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-21,509.0,32.0,,,,,,,0.015717092337917484,0.0,-0.001964636542239685,0.0
2020-10-22,518.0,32.0,,,,,,,-0.009652509652509652,0.0,0.015444015444015444,0.0
2020-10-23,523.0,32.0,,,,,,,0.0,0.0,0.01338432122370937,0.0
2020-10-24,526.0,32.0,,,,,,,0.0019011406844106464,0.0,0.017110266159695818,0.0
2020-10-25,530.0,32.0,,,,,,,0.0018867924528301887,0.0,0.01320754716981132,0.0
2020-10-26,530.0,32.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-27,530.0,32.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-28,556.0,32.0,,,,,,,-0.01618705035971223,0.0,0.00539568345323741,0.0
2020-10-29,560.0,32.0,,,,,,,0.023214285714285715,0.0,0.025,0.0
2020-10-30,565.0,32.0,,,,,,,0.012389380530973451,0.0,0.01592920353982301,0.0
2020-10-31,569.0,32.0,,,,,,,0.0140597539543058,0.0,0.02284710017574693,0.0
2020-11-01,574.0,32.0,,,,,,,0.010452961672473868,0.0,0.003484320557491289,0.0
2020-11-02,574.0,32.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-03,574.0,32.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-04,591.0,32.0,,,,,,,0.02030456852791878,0.0,0.02707275803722504,0.0
2020-11-05,608.0,32.0,,,,,,,0.001644736842105263,0.0,-0.011513157894736841,0.0
2020-11-06,620.0,32.0,,,,,,,0.0032258064516129032,0.0,-0.0016129032258064516,0.0
2020-11-07,632.0,32.0,,,,,,,0.007911392405063292,0.0,-0.0031645569620253164,0.0
2020-11-08,643.0,32.0,,,,,,,-0.006220839813374807,0.0,0.004665629860031105,0.0
2020-11-09,643.0,32.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-10,643.0,32.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-11,672.0,32.0,,,,,,,0.005952380952380952,0.0,-0.007440476190476191,0.0
2020-11-12,690.0,32.0,,,,,,,-0.011594202898550723,0.0,-0.017391304347826087,0.0
2020-11-13,704.0,32.0,,,,,,,-0.004261363636363636,0.0,0.007102272727272726,0.0
2020-11-14,721.0,32.0,,,,,,,-0.009708737864077669,0.0,0.02773925104022192,0.0
2020-11-15,728.0,32.0,,,,,,,0.009615384615384616,0.0,0.03296703296703297,0.0
2020-11-16,728.0,32.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-17,728.0,32.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-18,761.0,32.0,,,,,,,-0.01182654402102497,0.0,0.0683311432325887,0.0
2020-11-19,771.0,32.0,,,,,,,-0.005188067444876783,0.0,0.028534370946822308,0.0
2020-11-20,782.0,32.0,,,,,,,0.010230179028132991,0.0,-0.014066496163682864,0.0
