date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,1.0,0.0,,,,,,,-1.0,0.0,-1.0,0.0
2020-02-01,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-15,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-16,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-17,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-18,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-20,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-21,1.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-22,1.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-23,1.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-24,1.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-25,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-26,1.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-27,1.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-02-28,2.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-29,3.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-01,11.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-02,14.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-03,14.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-04,19.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-05,32.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-06,62.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-07,87.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-08,146.0,0.0,,,,,,,0.6369863013698629,1.0,0.8287671232876712,1.0
2020-03-09,179.0,0.0,,,,,,,0.2122905027932961,1.0,0.5754189944134078,1.0
2020-03-10,225.0,0.0,,,,,,,0.10222222222222224,1.0,0.32,1.0
2020-03-11,326.0,0.0,,,,,,,-0.05521472392638037,1.0,0.2484662576687117,1.0
2020-03-12,424.0,1.0,,,,,,,0.049528301886792456,0.0,0.3113207547169811,1.0
2020-03-13,620.0,1.0,,,,,,,-0.08225806451612902,1.0,0.19032258064516128,1.0
2020-03-14,771.0,1.0,,,,,,,-0.010376134889753566,1.0,0.17509727626459146,1.0
2020-03-15,923.0,2.0,,,,,,,0.03033586132177682,1.0,0.2307692307692308,1.0
2020-03-16,994.0,3.0,,,,,,,0.06539235412474849,1.0,0.23038229376257546,1.0
2020-03-17,1063.0,5.0,,,,,,,0.04609595484477893,1.0,0.1984948259642521,1.0
2020-03-18,1146.0,7.0,,,,,,,0.08638743455497383,1.0,0.2905759162303665,1.0
2020-03-19,1265.0,8.0,,,,,,,0.08774703557312254,1.0,0.2806324110671937,1.0
2020-03-20,1410.0,14.0,,,,,,,0.1198581560283688,1.0,0.2418439716312057,1.0
2020-03-21,1553.0,21.0,,,,,,,0.09207984546039924,1.0,0.2646490663232453,1.0
2020-03-22,1733.0,30.0,,,,,,,0.10675129832660127,0.7666666666666667,0.24350836699365264,1.0
2020-03-23,1869.0,38.0,,,,,,,0.08774745853397539,0.7105263157894737,0.11824505082932048,1.0
2020-03-24,1987.0,49.0,,,,,,,0.08152994464016104,0.5510204081632653,0.11172622043281327,1.0
2020-03-25,2169.0,60.0,,,,,,,0.1078838174273859,0.5666666666666667,0.0954356846473029,1.0
2020-03-26,2399.0,81.0,,,,,,,0.10170904543559817,0.3333333333333333,0.2121717382242601,0.7777777777777778
2020-03-27,2713.0,103.0,,,,,,,0.0633984518982676,0.3009708737864077,0.12532252119424991,1.0
2020-03-28,2999.0,134.0,,,,,,,0.08936312104034679,0.291044776119403,0.11970656885628544,0.41044776119402987
2020-03-29,3364.0,166.0,,,,,,,0.07045184304399524,0.2891566265060241,0.026456599286563614,0.3493975903614458
2020-03-30,3664.0,201.0,,,,,,,0.015556768558951963,0.17412935323383086,0.02592794759825328,0.3333333333333333
2020-03-31,3944.0,239.0,,,,,,,0.015212981744421906,0.196652719665272,0.04665314401622718,0.2468619246861925
2020-04-01,4360.0,284.0,,,,,,,-0.006192660550458716,0.15845070422535212,0.00481651376146789,0.13732394366197184
2020-04-02,4834.0,332.0,,,,,,,0.05482002482416218,0.10843373493975904,0.001034340091021928,0.12951807228915665
2020-04-03,5320.0,385.0,,,,,,,0.03157894736842105,0.24675324675324675,0.02218045112781955,0.16103896103896104
2020-04-04,5874.0,455.0,,,,,,,0.015491998638066053,0.035164835164835165,0.01174668028600613,0.09010989010989012
2020-04-05,6476.0,535.0,,,,,,,-0.02285361334156887,0.018691588785046728,0.013434218653489809,0.005607476635514018
2020-04-06,6833.0,605.0,,,,,,,0.005561246890092199,0.05289256198347106,0.02561100541489829,0.026446280991735537
2020-04-07,7173.0,690.0,,,,,,,0.017287048654677263,0.017391304347826087,0.006691760769552488,0.0028985507246376808
2020-04-08,7562.0,780.0,,,,,,,0.006347527109230362,-0.007692307692307694,0.009521290663845544,-0.00641025641025641
2020-04-09,8301.0,864.0,,,,,,,-0.031321527526804,0.008101851851851851,-0.003854957234068185,-0.025462962962962958
2020-04-10,8955.0,1012.0,,,,,,,-0.0055834729201563365,-0.03260869565217391,0.007705192629815745,-0.07015810276679843
2020-04-11,9600.0,1098.0,,,,,,,-0.002291666666666667,0.022768670309653915,0.011770833333333331,0.0
2020-04-12,10054.0,1188.0,,,,,,,0.023373781579470856,-0.005892255892255892,0.03252436841058285,-0.0008417508417508418
2020-04-13,10449.0,1290.0,,,,,,,0.01311130251698727,-0.012403100775193798,0.007464829170255527,-0.02248062015503876
2020-04-14,10913.0,1387.0,,,,,,,-0.006964171171996702,-0.0072098053352559486,-0.015027948318519196,-0.01658255227108868
2020-04-15,11350.0,1471.0,,,,,,,0.00211453744493392,0.0006798096532970768,0.011101321585903084,-0.006798096532970768
2020-04-16,11829.0,1562.0,,,,,,,0.019274663961450673,-0.01856594110115237,0.02223349395553301,-0.005121638924455826
2020-04-17,12433.0,1677.0,,,,,,,0.009571302179683102,-0.022659511031604056,0.015684066596959704,-0.01908169350029815
2020-04-18,13056.0,1788.0,,,,,,,0.010340073529411764,-0.013982102908277404,0.0009957107843137254,-0.018456375838926176
2020-04-19,13745.0,1871.0,,,,,,,0.006693343033830485,0.003206841261357563,-0.011422335394688978,-0.002672367717797969
2020-04-20,14277.0,1957.0,,,,,,,-0.004132520837711004,-0.0066428206438426144,-0.016319955172655318,-0.007153806847215125
2020-04-21,14665.0,2044.0,,,,,,,-0.0060006818956699634,-0.006360078277886497,-0.008660075008523695,-0.005870841487279843
2020-04-22,15126.0,2129.0,,,,,,,0.006743355811186037,-0.005166744950681071,0.0010577813037154571,-0.0009394081728511037
2020-04-23,15833.0,2191.0,,,,,,,0.0022105728541653514,0.009584664536741214,-0.0031579612202362155,0.004564125969876769
2020-04-24,16556.0,2268.0,,,,,,,0.004590480792461948,0.002645502645502645,0.0013288233872916163,-0.001763668430335097
2020-04-25,17314.0,2354.0,,,,,,,-0.007046320896384429,-0.0033984706881903144,0.0015594316737899965,-0.002548853016142736
2020-04-26,18095.0,2443.0,,,,,,,-0.013760707377728654,-0.0045026606631191155,-0.004421110804089527,-0.011870650839132215
2020-04-27,18568.0,2516.0,,,,,,,-0.009370960792761741,-0.000397456279809221,0.001938819474364498,-0.001987281399046105
2020-04-28,18868.0,2590.0,,,,,,,-0.002066991732033072,0.0003861003861003862,-0.001112995548017808,-0.0003861003861003862
2020-04-29,19431.0,2664.0,,,,,,,-0.004425917348566723,0.0033783783783783786,-0.00555812876331635,-0.0033783783783783786
2020-04-30,20173.0,2747.0,,,,,,,-0.004213552768552025,-0.004004368401892974,0.0005948545085014622,-0.008008736803785948
2020-05-01,20972.0,2830.0,,,,,,,-0.002574861720389091,-0.00353356890459364,-0.004815945069616631,-0.011660777385159013
2020-05-02,21608.0,2908.0,,,,,,,0.006895594224361348,0.000687757909215956,0.0009718622732321363,-0.011004126547455296
2020-05-03,22140.0,2986.0,,,,,,,0.007633242999096658,-0.0060281312793034145,0.007046070460704606,-0.006697923643670462
2020-05-04,22439.0,3058.0,,,,,,,0.009358705824680244,-0.0013080444735120995,0.0026293506840768307,-0.007848266841072597
2020-05-05,22700.0,3133.0,,,,,,,0.0007929515418502203,-0.0006383657835939994,-8.81057268722467e-05,-0.0073412065113309935
2020-05-06,23177.0,3216.0,,,,,,,-0.00094921689606075,-0.005597014925373134,-0.0020278724597661475,-0.00746268656716418
2020-05-07,23834.0,3288.0,,,,,,,0.0040698162289166725,-0.003345498783454988,0.00037761181505412437,-0.00942822384428224
2020-05-08,24579.0,3361.0,,,,,,,-0.0019122014728019847,-0.006843201428146385,0.002563163676309044,-0.006248140434394526
2020-05-09,25364.0,3441.0,,,,,,,-0.005046522630499921,-0.00988084859052601,-0.006899542658886611,-0.007846556233653008
2020-05-10,26065.0,3501.0,,,,,,,-0.0004987531172069825,-0.0005712653527563553,-0.006483790523690773,-0.0011425307055127106
2020-05-11,26574.0,3569.0,,,,,,,-0.005682245804169489,-0.005603810591202018,-0.00398886129299315,-0.003642476884281311
2020-05-12,26853.0,3642.0,,,,,,,-0.0007447957397683688,-0.005766062602965404,-0.0025695453022008714,-0.007962657880285558
2020-05-13,27308.0,3707.0,,,,,,,-0.0009154826424490993,-0.0016185594820609655,0.0012816756994287386,-0.006204478014567035
2020-05-14,28062.0,3768.0,,,,,,,-0.0031359133347587487,-0.0053078556263269645,-0.0002850830304326134,-0.00875796178343949
2020-05-15,28760.0,3818.0,,,,,,,0.003824756606397775,0.0005238344683080147,0.0035465924895688454,-0.0031430068098480877
2020-05-16,29417.0,3864.0,,,,,,,-0.0015977156066220213,0.0018115942028985507,0.003977292042016521,-0.0015527950310559005
2020-05-17,30105.0,3922.0,,,,,,,-0.005181863477827603,-0.0005099439061703213,0.002823451253944528,-0.00458949515553289
2020-05-18,30463.0,3970.0,,,,,,,0.0014772018514263205,0.0017632241813602015,0.00242917637790106,-0.0025188916876574307
2020-05-19,30722.0,4022.0,,,,,,,-0.0015949482455569304,-0.001989060169070114,0.00019529978517023632,-0.0014917951268025858
2020-05-20,31152.0,4081.0,,,,,,,0.001926040061633282,-0.004165645675079637,0.006997945557267591,-0.00490075961774075
2020-05-21,31818.0,4122.0,,,,,,,0.002514300081714753,-0.0031538088306647264,0.0073543277390156515,-0.0012130033964095099
2020-05-22,32626.0,4174.0,,,,,,,-0.0002452032121620793,-0.0033540967896502154,0.00729479556182186,-0.005749880210828941
2020-05-23,33236.0,4227.0,,,,,,,0.004934408472740403,-0.003075467234445233,0.012907690456131906,-0.0021291696238467
2020-05-24,33768.0,4283.0,,,,,,,0.007136934375740345,-0.003735699276208265,0.01818289504856669,-0.0044361428904973145
2020-05-25,34171.0,4338.0,,,,,,,0.0008486728512481342,-0.003918856615952053,0.011032747066225748,-0.00599354541263255
2020-05-26,34381.0,4382.0,,,,,,,0.0015997207760100054,0.00045641259698767686,0.007329629737354935,-0.002510269283432223
2020-05-27,34871.0,4424.0,,,,,,,0.004530985632760747,-0.000678119349005425,0.00536262223624215,-0.0009041591320072332
2020-05-28,35617.0,4452.0,,,,,,,0.004323777971193531,0.0017969451931716086,0.005362607743493276,0.0011230907457322552
2020-05-29,36417.0,4490.0,,,,,,,0.006755086909959634,-0.0022271714922049,0.01749183073839141,0.00022271714922048998
2020-05-30,37191.0,4530.0,,,,,,,0.007125379796187248,0.0008830022075055188,0.013954989110268613,-0.0011037527593818985
2020-05-31,37964.0,4570.0,,,,,,,0.009825097460752292,-0.0006564551422319475,0.014645453587609316,-0.0024070021881838076
2020-06-01,38396.0,4608.0,,,,,,,0.00906344410876133,-0.001953125,0.01562662777372643,-0.0010850694444444443
2020-06-02,38661.0,4654.0,,,,,,,0.00509557435141357,-0.002793296089385475,0.003957476526732366,-0.0040825096691018475
2020-06-03,39309.0,4693.0,,,,,,,0.0007377445368745071,-0.0002130833155763904,0.000941260271184716,-0.0019177498401875134
2020-06-04,40209.0,4729.0,,,,,,,0.0009201919968166333,-0.0006343835906111228,0.007684846676117286,-0.0016916895749629944
2020-06-05,41255.0,4757.0,,,,,,,0.009477639074051629,0.002312381753205802,0.009962428796509512,0.0008408660920748371
2020-06-06,42294.0,4801.0,,,,,,,0.006005579987705112,-0.0018746094563632575,0.010758027143330023,-0.003124349093938763
2020-06-07,43440.0,4838.0,,,,,,,0.004212707182320442,-0.0016535758577924762,0.0014502762430939227,-0.0014468788755684168
2020-06-08,44220.0,4867.0,,,,,,,0.0056987788331071924,0.0008218615163344976,-0.001854364540931705,0.0
2020-06-09,44682.0,4900.0,,,,,,,-0.0009847365829640572,-0.0012244897959183673,-0.003155633140862092,-0.0022448979591836735
2020-06-10,45359.0,4938.0,,,,,,,0.00017637073127714455,-0.0016200891049007696,0.002711699993386097,-0.0036452004860267314
2020-06-11,46296.0,4971.0,,,,,,,0.005875237601520649,-0.0010058338362502514,0.008035251425609125,-0.0016093341380004026
2020-06-12,47733.0,5010.0,,,,,,,0.0004189973393668951,-0.0013972055888223553,0.00542601554480129,-0.0033932135728542913
2020-06-13,49026.0,5045.0,,,,,,,0.004099865377554767,-0.0011892963330029733,-0.00034675478317627384,-0.0023785926660059467
2020-06-14,50355.0,5074.0,,,,,,,-0.002383080131069407,0.00019708316909735908,-0.0024823751365306325,-0.003547497043752464
2020-06-15,51387.0,5107.0,,,,,,,-0.006499698367291338,-0.0007832386919913842,-0.0053904684064062895,-0.003720383786959076
2020-06-16,51805.0,5134.0,,,,,,,-0.001872406138403629,-0.0009738994935722633,-5.790946819805038e-05,-0.0007791195948578108
2020-06-17,52490.0,5164.0,,,,,,,0.002190893503524481,-0.0019364833462432226,0.0007811011621261193,-0.002711076684740511
2020-06-18,53699.0,5192.0,,,,,,,0.0018622320713607328,-0.0005778120184899846,-0.007467550606156539,-0.0015408320493066256
2020-06-19,55156.0,5224.0,,,,,,,0.004333164116324607,-0.001914241960183768,-0.013996664007542244,-0.0032542113323124045
2020-06-20,56650.0,5253.0,,,,,,,-0.0038481906443071493,-0.001142204454597373,-0.014245366284201238,-0.00266514372739387
2020-06-21,57859.0,5283.0,,,,,,,-8.641697920807481e-05,-0.0035964414158621994,-0.008900948858431705,-0.00416430058678781
2020-06-22,58557.0,5312.0,,,,,,,0.000973410523080076,-0.002823795180722892,-0.0057038441176972855,-0.0026355421686746986
2020-06-23,58878.0,5334.0,,,,,,,0.0015965216209789734,0.0001874765654293213,-0.0001019056353816366,-0.002437195350581177
2020-06-24,59678.0,5354.0,,,,,,,-0.0012399879352525214,-0.0007471049682480389,-0.009199369952076144,-0.0009338812103100488
2020-06-25,60987.0,5379.0,,,,,,,-0.008214865463131486,-0.0009295408068414204,-0.016905242100775576,-0.002416806097787693
2020-06-26,62683.0,5401.0,,,,,,,-0.016128774946955315,-0.0012960562858729866,-0.01855367484006828,-0.0022218107757822625
2020-06-27,63959.0,5424.0,,,,,,,-0.00920902453134039,-0.0014749262536873154,-0.014728185243671725,-0.0014749262536873154
2020-06-28,65163.0,5435.0,,,,,,,-0.007826527323788041,-0.0005519779208831647,-0.012814020226201988,0.0005519779208831647
2020-06-29,65918.0,5449.0,,,,,,,-0.005931612002791347,0.00018351991191044228,-0.006781152340787039,-0.0007340796476417691
2020-06-30,66333.0,5472.0,,,,,,,-0.001507545264046553,-0.0025584795321637425,-0.004658314865903849,-0.002741228070175439
2020-07-01,67059.0,5488.0,,,,,,,-0.007083314693031509,-0.0001822157434402333,-0.00829120625121162,-0.0007288629737609329
2020-07-02,67867.0,5508.0,,,,,,,-0.007809391898861008,-0.0014524328249818446,-0.0073084120411982265,-0.002178649237472767
2020-07-03,68552.0,5523.0,,,,,,,-0.0022172949002217295,-0.0009053050878145935,-0.0058058116466332115,-0.0016295491580662685
2020-07-04,69239.0,5538.0,,,,,,,-0.005098282759716345,0.0,-0.006051502765782289,-0.0016251354279523296
2020-07-05,69933.0,5546.0,,,,,,,-0.004647305277908857,0.0010818608005769923,-0.00586275435059271,-0.00018031013342949875
2020-07-06,70297.0,5561.0,,,,,,,-0.0007966200549098825,-0.0008991188635137569,-0.0024609869553466014,-0.0007192950908110053
2020-07-07,70612.0,5570.0,,,,,,,-0.0029598368549255084,-0.00017953321364452425,-0.002903189259615929,-0.0003590664272890485
2020-07-08,70863.0,5585.0,,,,,,,-0.0011430506752466026,-0.0005371530886302597,-0.0016934084077727446,-0.0016114592658907788
2020-07-09,71141.0,5597.0,,,,,,,0.0004779241225172545,-0.0007146685724495265,-0.0007309427756146244,-0.0008933357155619082
2020-07-10,71674.0,5607.0,,,,,,,-0.00343220693696459,-0.0007133939718209383,-0.003292686329770907,-0.0007133939718209383
2020-07-11,72008.0,5622.0,,,,,,,-0.00091656482613043,-0.0016008537886873,-0.0015831574269525607,-0.0017787264318747773
2020-07-12,72377.0,5636.0,,,,,,,-0.001174406234024621,-0.001242015613910575,-0.0014783702004780525,-0.0019517388218594745
2020-07-13,72685.0,5646.0,9913.0,,,,,,-0.001609685629772305,0.00017711654268508679,-0.0023388594620623237,-0.001594048884165781
2020-07-14,72791.0,5654.0,9913.0,,,,,,5.495184844280199e-05,-0.00017686593562079943,-0.0008792295750848318,-0.0010611956137247967
2020-07-15,72961.0,5666.0,9913.0,,,,,,-0.0005345321473115773,-0.0010589481115425344,-0.0013568892970216965,-0.0010589481115425344
2020-07-16,73273.0,5674.0,9913.0,,,,,,-0.001173692901887462,-0.00017624250969333803,-0.0003957801645899581,-0.0007049700387733521
2020-07-17,73560.0,5680.0,9913.0,,,,,,0.00013594344752582924,0.0,0.0001903208265361609,-0.0008802816901408451
2020-07-18,73828.0,5686.0,9913.0,,,,,,-0.0006501598309584443,-0.0001758705592683785,0.00046052988026223116,-0.0010552233556102714
2020-07-19,74112.0,5693.0,9913.0,,,,,,-0.00029684801381692574,-0.0007026172492534692,-0.0003508203799654576,-0.0008782715615668367
2020-07-20,74303.0,5704.0,8449.0,,,,,,-0.0007132955600715988,-0.0017531556802244039,0.00150734156090602,-0.0015778401122019635
2020-07-21,74413.0,5711.0,8449.0,,,,,,-0.0009138188219800304,-0.0008755034144633164,-0.0009675728703317966,-0.0007004027315706533
2020-07-22,74544.0,5717.0,8449.0,,,,,,-0.0008048937540244687,0.0,0.00045610646061386564,-0.00034983382893125764
2020-07-23,74770.0,5724.0,8449.0,,,,,,0.0007623378360304935,-0.0005241090146750523,0.0014310552360572422,-0.0008735150244584207
2020-07-24,75067.0,5730.0,8449.0,,,,,,5.328573141327081e-05,-0.0008726003490401396,0.001705143405224666,-0.0008726003490401396
2020-07-25,75287.0,5735.0,8449.0,,,,,,0.0010891654601724071,-0.0008718395815170009,0.002098635886673662,-0.0001743679163034002
2020-07-26,75549.0,5738.0,8449.0,,,,,,-5.294577029477558e-05,-0.00017427675148135242,0.0015619002236958795,-0.00017427675148135242
2020-07-27,75687.0,5739.0,7566.0,,,,,,0.002180030916802093,0.00017424638438752395,0.0016119016475748807,0.0
2020-07-28,75729.0,5741.0,7566.0,,,,,,-5.281992367521029e-05,0.00017418568193694478,0.00040935440848287975,0.0003483713638738897
2020-07-29,75800.0,5747.0,7566.0,,,,,,0.0012401055408970975,-0.00034800765616843567,0.0016490765171503956,-0.0006960153123368715
2020-07-30,76083.0,5751.0,7566.0,,,,,,0.0006571770303484352,-0.00034776560598156835,0.0017612344413338067,0.0
2020-07-31,76384.0,5752.0,7566.0,,,,,,0.0016233766233766235,0.0,0.001859028068705488,0.0003477051460361613
2020-08-01,76686.0,5752.0,7566.0,,,,,,0.0009910544297524974,0.0006954102920723226,0.0007954515817750308,0.0008692628650904034
2020-08-02,76944.0,5754.0,7566.0,,,,,,0.0015855687253067165,0.0,0.0011176959866916198,-0.0001737921445950643
2020-08-03,77247.0,5756.0,7674.0,,,,,,-0.0005566559219128251,-0.00017373175816539266,-0.0009968024648206405,-0.00017373175816539266
2020-08-04,77285.0,5759.0,7674.0,,,,,,0.0004528692501779129,0.00017364125716270182,0.00032347803584136637,-0.0005209237714881057
2020-08-05,77450.0,5763.0,7674.0,,,,,,0.00040025823111684963,-0.00034704147145583897,0.00011620400258231116,-0.00017352073572791948
2020-08-06,77783.0,5765.0,7674.0,,,,,,0.0010799274905827752,0.0003469210754553339,-0.0002442693133461039,0.0003469210754553339
2020-08-07,78208.0,5766.0,7674.0,,,,,,0.00023015548281505728,0.000346860908775581,-0.0009461947626841244,0.0
2020-08-08,78586.0,5770.0,7674.0,,,,,,-0.00019087369251520627,0.0001733102253032929,-0.0005726210775456187,-0.0003466204506065858
2020-08-09,78966.0,5772.0,7674.0,,,,,,-0.0004558924093913837,-0.00017325017325017325,-0.0010384215991692627,0.0005197505197505198
2020-08-10,79226.0,5773.0,8090.0,,,,,,-0.00042915204604549015,0.0,-0.0012622119001337946,0.0
2020-08-11,79299.0,5777.0,8090.0,,,,,,-0.00012610499501885272,-0.0006924009001211701,-0.0002017679920301643,-0.00017310022503029253
2020-08-12,79495.0,5779.0,8090.0,,,,,,-0.0002767469652179382,0.00017304031839418584,-0.0002767469652179382,-0.00017304031839418584
2020-08-13,79912.0,5783.0,8090.0,,,,,,-0.0012889178095905494,0.0,-0.0024401842026228852,-0.0005187618882932733
2020-08-14,80355.0,5786.0,8090.0,,,,,,-0.0011449194200734245,-0.00034566194262011747,-0.0024765104847240373,-0.00017283097131005876
2020-08-15,80718.0,5791.0,8090.0,,,,,,-0.00037166431279268564,-0.0005180452426178551,-0.00199459847865408,-0.0006907269901571402
2020-08-16,81062.0,5792.0,8090.0,,,,,,-0.0005674668772051023,0.0006906077348066298,-0.00203547901606178,0.0
2020-08-17,81288.0,5793.0,9364.0,,,,,,-0.0008119279598464718,0.0,-0.0011686841846274972,0.0
2020-08-18,81351.0,5793.0,9364.0,,,,,,-7.37544713648265e-05,0.0005178663904712584,-0.00018438617841206624,0.0005178663904712584
2020-08-19,81525.0,5796.0,9364.0,,,,,,0.0,-0.0003450655624568668,-0.00014719411223551059,-0.0001725327812284334
2020-08-20,81839.0,5800.0,9364.0,,,,,,-0.001124158408582705,-0.0005172413793103448,-0.0017473331785579002,-0.00017241379310344826
2020-08-21,82190.0,5801.0,9364.0,,,,,,-0.0013018615403333738,0.00017238407171177382,-0.0016790363791215474,0.00017238407171177382
2020-08-22,82523.0,5803.0,9364.0,,,,,,-0.0015874362298995432,-0.00017232465965879716,-0.0005695381893532713,0.0
2020-08-23,82821.0,5808.0,9364.0,,,,,,-0.0014368336533004914,-0.0006887052341597796,-0.0004346723657043504,-0.0008608815426997245
2020-08-24,82981.0,5809.0,12151.0,,,,,,-0.00034947759125582967,0.0,0.00013256046564876297,-0.00017214666896195557
2020-08-25,83038.0,5812.0,12151.0,,,,,,-0.00010838411329752644,0.0,0.00012042679255280713,0.0
2020-08-26,83212.0,5813.0,12151.0,,,,,,-0.00014420996971590638,0.0001720282126268708,0.0001321924722395808,0.0
2020-08-27,83434.0,5814.0,12151.0,,,,,,-0.0006112615959920416,0.0003439972480220158,0.00016779730086056044,0.0
2020-08-28,83678.0,5816.0,12151.0,,,,,,-0.0003704677454050049,0.0,0.0008365400702693659,0.0
2020-08-29,83880.0,5817.0,12151.0,,,,,,0.0010014306151645207,0.00017190991920233798,0.0006199332379589889,0.00017190991920233798
2020-08-30,84059.0,5818.0,12151.0,,,,,,0.000987401705944634,-0.00017188037126160193,0.0013323974827204699,0.0005156411137848056
2020-08-31,84190.0,5819.0,18027.0,,,,,,0.0004751158094785604,-0.00017185083347654237,0.0008908421427723008,0.0
2020-09-01,84238.0,5822.0,18027.0,,,,,,0.00022555141385123106,0.0,0.0006885253685984948,-0.00017176228100309173
2020-09-02,84400.0,5824.0,18027.0,,,,,,0.00027251184834123224,-0.00017170329670329672,0.0006872037914691943,0.0
2020-09-03,84571.0,5827.0,18027.0,,,,,,0.0007685849759373781,-0.00034322979234597563,0.0014307504936680422,-0.00034322979234597563
2020-09-04,84784.0,5829.0,18027.0,,,,,,0.0011912625023589355,0.0,0.001379977354217777,0.0
2020-09-05,85070.0,5831.0,18027.0,,,,,,-0.0003761608087457389,0.0,0.0012107676031503467,-0.00017149717029669008
