date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-02,300385.0,8992.0,,,,,,,0.002200509346338865,-0.002224199288256228,0.008812024568470463,0.0
2020-10-03,302827.0,9023.0,,,,,,,0.0015289257562898946,-0.0001108278842956888,0.003919729746687053,-0.0004433115371827552
2020-10-04,304280.0,9040.0,,,,,,,0.004186933087945314,-0.0008849557522123895,0.009175759169186276,0.0005530973451327434
2020-10-05,306133.0,9054.0,,,,,,,0.002903966576618659,-0.00011044842058758559,0.004115858140089438,0.0008835873647006847
2020-10-06,307750.0,9085.0,,,,,,,0.004009748172217709,-0.00022014309301045685,0.0068139723801787155,0.001100715465052284
2020-10-07,310380.0,9127.0,,,,,,,0.0007474708421934403,0.0006573901610605892,0.005515819318255042,0.002848690697929221
2020-10-08,313439.0,9159.0,,,,,,,0.003050035254068575,0.002292826727808713,0.006007548518212475,0.0010918222513374822
2020-10-09,316556.0,9191.0,,,,,,,0.006273771465396328,0.002176041780002176,0.005948394596848583,0.0009792188010009793
2020-10-10,319461.0,9221.0,,,,,,,0.0022663173282497697,-0.0003253443227415681,0.010192167432018305,0.003578787550157249
2020-10-11,322188.0,9230.0,,,,,,,0.004711534880256248,0.0014084507042253526,0.0041435435211739724,0.0016251354279523296
2020-10-12,324930.0,9243.0,,,,,,,0.0011417843843289325,0.0009737098344693283,0.0061151632659342025,0.0004327599264308125
2020-10-13,327781.0,9272.0,,,,,,,0.0026328554736241576,0.0012942191544434854,0.0035053892690546434,0.0018334771354616046
2020-10-14,330643.0,9320.0,,,,,,,0.004476126819560674,0.002145922746781116,0.00982328372292775,0.0003218884120171674
2020-10-15,334658.0,9373.0,,,,,,,0.002769992051586993,-0.0011735836978555426,0.007016117947277519,0.0003200682812333297
2020-10-16,339761.0,9425.0,,,,,,,-0.0003031542760940778,-0.00116710875331565,0.00996582892091794,-0.0003183023872679045
2020-10-17,343390.0,9452.0,,,,,,,0.007373540289466788,0.003808717731696995,0.012434840851509943,0.003068133728311469
2020-10-18,347635.0,9474.0,,,,,,,-0.000526414198800466,0.00021110407430863416,0.00786744717879385,0.00031665611146295124
2020-10-19,350748.0,9496.0,,,,,,,0.004607296406536887,-0.0005265374894692502,0.00886391369302177,-0.00042122999157540015
2020-10-20,354462.0,9537.0,,,,,,,0.0008068565882943729,0.0005242738806752646,0.007904937623779135,0.002831078955646429
2020-10-21,358804.0,9605.0,,,,,,,0.004927481298982174,-0.001769911504424779,0.008907370040467776,-0.001353461738677772
2020-10-22,363746.0,9647.0,,,,,,,0.0039065721684912,0.0014512283611485435,0.013726611426654864,0.005701254275940707
2020-10-23,368746.0,9688.0,,,,,,,0.009461797551702256,0.0008257638315441782,0.018413759064505108,0.00443848059454996
2020-10-24,374907.0,9751.0,,,,,,,0.004635816349121249,-0.0007178750897343862,0.016742818885750334,0.002871500358937545
2020-10-25,378969.0,9775.0,,,,,,,0.007699838245344606,0.00010230179028132991,0.015692576437650572,0.002659846547314578
2020-10-26,383698.0,9792.0,,,,,,,0.0038910810064165047,0.00010212418300653596,0.015230728333220396,0.0008169934640522876
2020-10-27,387698.0,9838.0,,,,,,,0.0064895872560601295,0.002236226875381175,0.0222415385170932,0.003659280341532832
2020-10-28,393808.0,9889.0,,,,,,,0.003626132531588997,0.00040448983719284045,0.01662485272010726,0.010314490848417434
2020-10-29,400171.0,9945.0,,,,,,,0.008926184056315923,0.004122674710910004,0.015840728088742064,-0.0008044243338360985
2020-10-30,408660.0,9994.0,,,,,,,0.008077619537023444,0.003502101260756454,0.01694807419370626,-0.00040024014408645187
2020-10-31,416559.0,10050.0,,,,,,,0.010896415633799773,0.003482587064676617,0.007511540982189799,0.014029850746268656
2020-11-01,423539.0,10075.0,,,,,,,0.007151643650289584,0.0024813895781637717,0.008620221514429604,0.0048635235732009926
2020-11-02,429761.0,10093.0,,,,,,,0.010124231840488085,0.0006935499851382146,0.012588392152847743,0.002377885663331021
2020-11-03,436277.0,10161.0,,,,,,,0.013997987517104958,0.0013778171439818914,0.013947560838641505,0.0044286979627989375
2020-11-04,443815.0,10216.0,,,,,,,0.011534085148090985,0.009592795614722005,0.003118416457307662,0.009397024275646045
2020-11-05,453750.0,10313.0,,,,,,,0.006098071625344353,-0.004751284786192185,0.010307438016528926,0.008048094637835741
2020-11-06,465540.0,10397.0,,,,,,,0.00778665635605963,-0.00375108204289699,0.0026249087081668602,0.0060594402231412894
2020-11-07,477978.0,10488.0,,,,,,,-0.002949926565657834,0.010106788710907704,-0.001144404135755202,0.006292906178489702
2020-11-08,487987.0,10538.0,,,,,,,0.0012746241190851393,0.002277472006073259,6.1477047544299324e-06,0.004649838679066236
2020-11-09,498560.0,10563.0,,,,,,,0.002124117458279846,0.0016093912714191046,-0.004515003209242619,0.003408122692416927
2020-11-10,511183.0,10645.0,,,,,,,-4.303742495349024e-05,0.0029121653358384213,-0.006170001741059464,0.0063879755753875065
2020-11-11,523840.0,10798.0,,,,,,,-0.007130039706780697,-0.00018521948508983145,-0.002441585216860109,0.002315243563622893
2020-11-12,536542.0,10846.0,,,,,,,0.00355983315378852,0.012170385395537523,-0.0012673751542283734,0.00995758805089434
2020-11-13,551957.0,10891.0,,,,,,,-0.004353600008696329,0.009365531172527777,-0.014205816757464802,0.004131851987879901
2020-11-14,562985.0,11088.0,,,,,,,0.001532900521328277,-0.003607503607503608,-0.005604056946455056,-0.004058441558441558
2020-11-15,573616.0,11162.0,,,,,,,-0.0010791191319628464,0.002239741981723705,-0.0060197065632757825,-0.0026876903780684463
2020-11-16,585248.0,11204.0,,,,,,,-0.005655722018699765,0.0016958229203855766,-0.009298622122587348,0.005444484112816851
2020-11-17,597849.0,11317.0,,,,,,,-0.005238781029992523,0.0032694176902005826,-9.868712668249006e-05,0.0029159671290978173
2020-11-18,606771.0,11468.0,,,,,,,0.004047655540558135,0.00235437739797698,0.0013761369610610925,0.010027903732124172
2020-11-19,621383.0,11648.0,,,,,,,-0.004168121754215999,-0.0020604395604395605,-0.0058788219182050365,0.004120879120879121
2020-11-20,634395.0,11795.0,,,,,,,-0.008571946500208861,-0.0048325561678677405,-0.003918694188951678,0.0008478168715557442
2020-11-21,646286.0,11952.0,,,,,,,-0.0062170617961707355,-0.00041834002677376166,-0.003100794385148371,0.006526104417670682
2020-11-22,656298.0,12051.0,,,,,,,-0.004318160347890745,-0.004563936602771554,-0.0036782071558956455,0.0
2020-11-23,664620.0,12112.0,,,,,,,-0.003207848093647498,0.003467635402906209,0.0005552044777466823,0.0032199471598414802
2020-11-24,674089.0,12262.0,,,,,,,0.0045587452102022145,-0.00032621105855488503,-0.002312750986887488,0.0014679497634969825
2020-11-25,685467.0,12440.0,,,,,,,-0.002364811143351905,0.00707395498392283,-0.004554559154561782,0.00409967845659164
2020-11-26,697489.0,12596.0,,,,,,,-0.0015240383719313136,0.0057161003493172435,-0.0013204509318426527,0.006033661479834868
2020-11-27,705063.0,12686.0,,,,,,,0.004186859897626171,0.0052814125807977294,0.0026182057489898066,0.010405171054705977
2020-11-28,712936.0,12838.0,,,,,,,0.0028249380028501857,0.006465181492444306,0.00121188998732004,0.0010126187879732043
2020-11-29,720114.0,12882.0,,,,,,,0.0005832409868437497,0.0042695233659369655,5.2769422619196396e-05,0.004890544946436889
2020-11-30,726304.0,12985.0,,,,,,,0.0034434616909723753,-0.00023103581055063536,0.0014098779574393092,0.0010011551790527534
2020-12-01,738846.0,13131.0,,,,,,,-0.006269236078966388,0.001675424567816617,-0.007014993652263124,-0.0010661792704287564
2020-12-02,748603.0,13397.0,,,,,,,-0.002005068106860379,-0.0027618123460476226,-0.0035185538930514572,-0.0056729118459356576
2020-12-03,759562.0,13625.0,,,,,,,0.00018694984741206115,0.0002935779816513761,-0.002805564259402129,-0.0014678899082568807
2020-12-04,770088.0,13782.0,,,,,,,-0.0014361994992780046,0.004716296618778117,-0.004089143058975078,0.004643738209258453
2020-12-05,779975.0,14017.0,,,,,,,-0.0014744062309689414,-0.004993935934936149,-0.0029808647713067725,-0.008204323321680817
2020-12-06,787573.0,14116.0,,,,,,,-0.000485034403160088,0.0005667327854916407,-0.00202520909172864,-0.0012751487673561914
2020-12-07,796264.0,14216.0,,,,,,,-0.0018549124410999368,0.0011254924029262805,-0.005013412637014859,0.0014068655036578502
2020-12-08,804174.0,14384.0,,,,,,,-0.0006851750989213777,-0.0025027808676307012,-0.0020779085123368824,-0.0016685205784204673
2020-12-09,812430.0,14613.0,,,,,,,-0.0013945816870376525,-0.002668856497639089,-0.001838927661460064,-0.003969068637514542
2020-12-10,823531.0,14845.0,,,,,,,-0.0027600661055867965,-0.0016167059616032336,-0.004934847625651008,-0.007679353317615357
2020-12-11,832951.0,15067.0,,,,,,,-0.002452725310372399,-6.637021304838387e-05,-0.0044156258891579455,-0.0018583659653547489
2020-12-12,841688.0,15232.0,,,,,,,-0.0013960042200910556,-0.0029543067226890755,-0.006467954871638897,-0.00623686974789916
2020-12-13,848904.0,15339.0,,,,,,,-0.0014289012656319208,-0.001695025751352761,-0.004062885791561825,0.0003259664906447616
2020-12-14,856118.0,15455.0,,,,,,,-0.002937679151705723,0.0002588159171789065,-0.003225022718830816,0.0011646716273050793
2020-12-15,863477.0,15587.0,,,,,,,-0.001297081450924576,0.000769872329505357,-0.0019861559717282568,-0.0003849361647526785
2020-12-16,870600.0,15777.0,,,,,,,-0.00041465655869515276,-0.0012042847182607596,0.000288306914771422,0.0015845851556062626
2020-12-17,879428.0,15985.0,,,,,,,-0.002036551030897356,-0.005630278385986863,-0.0009312871548324592,-0.002564904598060682
2020-12-18,886805.0,16206.0,,,,,,,-0.001843697317899651,-0.0016660496112550908,-0.00019846527703384616,-0.0016043440700974948
2020-12-19,894367.0,16326.0,,,,,,,-0.0047732083138130104,-0.003062599534484871,-0.003130705851177425,-0.0046551512924170035
2020-12-20,900370.0,16407.0,,,,,,,-0.002483423481457623,0.0018894374352410555,-0.0017037440163488345,0.0014627902724446882
2020-12-21,905069.0,16527.0,,,,,,,-0.0002718024813577749,0.0008470986869970351,0.000397759728816256,-0.0018152114721365039
2020-12-22,911308.0,16671.0,,,,,,,-0.0006529076887287282,-0.0010797192729890233,0.0006583943079617429,0.00035990642432967427
2020-12-23,918070.0,16842.0,,,,,,,0.0006666158353938153,0.0026125163282270515,0.0008790179398085112,0.00011875074219213872
2020-12-24,925107.0,16960.0,,,,,,,0.001050689271619391,0.002889150943396226,0.001859244390108388,0.005188679245283019
2020-12-25,930849.0,17154.0,,,,,,,0.0015673863322622679,5.829544129649061e-05,0.003797608419840382,-0.0015739769150052464
2020-12-26,934142.0,17224.0,,,,,,,0.0015725660552678286,-0.0015095215977705527,0.0036653956250762734,0.0018578727357176038
2020-12-27,937909.0,17336.0,,,,,,,0.0007484734659759102,-0.0004037840332256576,0.0010064942334490872,-0.0016728195662205814
2020-12-28,942362.0,17470.0,,,,,,,0.0006430649792754801,-0.0025186033199771037,0.0003427557562804952,-0.0036634230108757867
2020-12-29,948006.0,17596.0,,,,,,,0.0012605405451020352,0.00136394635144351,0.001052735953147976,0.0004546487838145033
2020-12-30,955380.0,17811.0,,,,,,,0.00020410726621867745,-0.002358093313121105,-0.0015826163411417444,-0.005333782493964404
2020-12-31,963389.0,17978.0,,,,,,,0.0007764257221122518,0.002169318055401045,-0.0014085691242063177,-0.003337412392924685
2021-01-01,970590.0,18173.0,,,,,,,0.0021389052019905428,-0.0015407472624222747,-0.0005759383467787634,-0.002531227645408023
2021-01-02,975352.0,18217.0,,,,,,,0.0020044045636857253,0.0031838392710105945,0.000595682379284607,0.005654059395070538
2021-01-03,979821.0,18322.0,,,,,,,0.0002469838878733973,-0.001200742277043991,-0.0003133225354426982,-0.004093439580831787
2021-01-04,984880.0,18412.0,,,,,,,-0.00028734465112501017,-0.0010862480990658267,-0.0016996994557712615,-0.0011948729089724089
2021-01-05,991719.0,18562.0,,,,,,,-0.0001986449790716927,-0.0008619760801637754,-0.0025420507220291232,-0.006195453076177136
2021-01-06,999288.0,18735.0,,,,,,,-0.0017082162499699786,-0.002828929810515079,-0.0027489572575673878,-0.0021884174005871357
2021-01-07,1008045.0,18941.0,,,,,,,-0.0020882004275602764,-0.005226756771025817,-0.00374784855834809,-0.0035900955598965213
2021-01-08,1017322.0,19108.0,,,,,,,-0.002590133703979664,-0.0009420138162026377,-0.0021969445269049525,-0.0029307096504082057
2021-01-09,1024039.0,19210.0,,,,,,,-0.0013417457733543349,0.002342529932326913,-0.0015282621072049013,0.0004685059864653826
2021-01-10,1028750.0,19293.0,,,,,,,-0.0005336573511543135,-0.002747110350904473,-0.0013793438639125152,-0.0024879489970455605
2021-01-11,1033526.0,19363.0,,,,,,,-0.0013458780911172045,-0.00010328977947632084,-0.0017725727267625586,-0.0003098693384289625
2021-01-12,1040168.0,19497.0,,,,,0.5,0.0,-0.002234254466586167,-0.005077704262194185,-0.002860114904515425,-0.0012822485510591373
2021-01-13,1046030.0,19617.0,,,,,0.59,1488.0,-0.000994235346978576,0.0006117143294081664,-0.0020181065552613213,-0.0012234286588163328
2021-01-14,1052682.0,19724.0,,,,,0.0,2236.0,-0.0015892738737814454,0.0015716893125126748,-0.002337838017558959,0.0009125937943621985
2021-01-15,1059324.0,19873.0,,,,,0.72,2387.0,0.0003775992991757007,-0.0019121421023499214,-0.00234677964437698,-0.003874603733709053
2021-01-16,1064667.0,20020.0,,,,,0.0,2222.0,-0.00017939881671921832,-0.0017982017982017984,-0.0018766431193978962,-0.003996003996003996
2021-01-17,1068829.0,20050.0,,,,,0.0,2123.0,-0.0008139749202164238,0.00024937655860349125,-0.001622336220293424,0.0004987531172069825
2021-01-18,1072214.0,20118.0,,,,,0.0,2057.0,-0.0004112984907863542,-0.00019882692116512577,-0.0010007330626162314,-0.002385923053981509
2021-01-19,1076532.0,20153.0,,,,,0.82,2010.0,-0.0006047195996031703,0.0036719098893464993,-0.0018708222328737093,0.0013893713094824591
2021-01-20,1081354.0,20285.0,,,,,0.85,1962.0,-0.000990424967217026,-0.0017747103771259551,-0.0013945479463709388,-0.002366280502834607
2021-01-21,1086333.0,20423.0,,,,,0.88,1881.0,-0.000725376104748728,-0.0006365372374283894,-0.001519791813375825,-0.0029868285756255203
2021-01-22,1093375.0,20534.0,,,,,0.95,1914.0,-0.0026395335543614954,-0.0018992889841238922,-0.003093174802789528,-0.00024349858770819125
2021-01-23,1098527.0,20645.0,,,,,1.02,2200.0,-0.001644929983514288,-0.0021312666505207073,-0.001902547684308169,-0.0018406393799951567
2021-01-24,1101819.0,20680.0,,,,,1.07,2453.0,-0.0007841578335461633,0.00024177949709864604,-0.0011181509848713813,0.0013056092843326886
2021-01-25,1104763.0,20744.0,,,,,1.08,2478.0,-0.0005720683983804671,-0.0021210952564597,-0.0010834903051604734,-0.0011087543386039335
2021-01-26,1108430.0,20853.0,,,,,1.11,2398.0,-0.001229667186922043,-0.0022059176137725987,-0.001429950470485281,-0.004124106843140076
2021-01-27,1112181.0,20949.0,,,,,1.17,2556.0,-0.0003929216557376902,-0.0005728197049978519,-0.0008325982911054947,-0.001384314287078142
2021-01-28,1116372.0,21074.0,,,,,1.28,2850.0,-0.0007730398111023924,-0.00227768814653127,-0.0012119616041964506,-0.0004270665274746133
2021-01-29,1120528.0,21146.0,,,,,1.43,3123.0,-0.00044264846572330185,0.001607869100539109,-0.0013904159467679525,-0.0014187080298874491
2021-01-30,1123873.0,21213.0,,,,,1.56,3315.0,-0.0002518078110249112,0.000282845424975251,-0.0011148946544671863,-0.00032998632913779286
2021-01-31,1126301.0,21253.0,,,,,1.67,3522.0,-0.00032673326224517247,0.0010351479791088317,-0.000707626114155985,-0.00028231308521149955
2021-02-01,1128613.0,21273.0,,,,,1.73,3738.0,-0.0005006144710365732,0.0009871668311944716,-0.0007903506339196872,0.0011751986085648475
2021-02-02,1130917.0,21336.0,,,,,1.76,3778.0,-0.00019630087796009788,-0.0018747656542932134,-0.0008453317086930341,-0.00140607424071991
2021-02-03,1134231.0,21420.0,,,,,1.82,3855.0,-0.00043112910862073067,-0.0007936507936507938,-0.0013392333660427198,-0.002754435107376284
2021-02-04,1137559.0,21497.0,,,,,1.96,4003.0,-0.00043074688873280417,0.0018142066334837414,-0.00119730053562057,-0.0001860724752291017
2021-02-05,1141219.0,21603.0,,,,,2.05,4093.0,-0.000930583875662778,-0.002962551497477202,-0.0012626849009699278,-0.0016201453501828447
2021-02-06,1144281.0,21676.0,,,,,2.17,4297.0,-0.0008476938793880174,-0.0005997416497508768,-0.0009962587860848863,-0.000692009595866396
2021-02-07,1146341.0,21738.0,,,,,2.28,4398.0,-0.000374234193839355,-0.0012880669794829332,-0.0004143618696356495,-0.0010120526267365904
2021-02-08,1148088.0,21779.0,,,,,2.36,4542.0,-0.00028482137257771184,0.00018366316176132968,-0.0004363776992704392,-4.591579044033243e-05
2021-02-09,1150170.0,21802.0,,,,,2.39,4562.0,-0.0006381665319039794,0.0004586735161911752,-0.00036255510055035344,-4.586735161911751e-05
2021-02-10,1152995.0,21869.0,,,,,2.48,4861.0,-0.0008933256432161458,-0.0019205267730577527,-0.0006964470791287039,-0.0009145365585989301
2021-02-11,1155833.0,21985.0,,,,,2.61,4808.0,-0.000754434247854145,-0.0019558790084148285,-0.0008253787528129064,-0.0038207869001592
2021-02-12,1158431.0,22027.0,,,,,2.75,4819.0,-0.0003271666590414103,0.001316566032596359,-0.00013552814108047867,0.0011803695464657012
2021-02-13,1160523.0,22087.0,,,,,2.97,4990.0,-0.00014648567930148734,-9.05510028523566e-05,-0.00026884430554155323,-0.0011318875356544575
2021-02-14,1162154.0,22121.0,,,,,3.16,5103.0,-3.958167334105463e-05,0.0002712354776004701,-0.00032869998296267106,-0.0004068532164007052
2021-02-15,1163574.0,22166.0,,,,,0.0,5035.0,-0.00014953926436994983,-0.0002255706938554543,-0.0002380596335084833,-0.000947396914192908
2021-02-16,1164922.0,22199.0,,,,,3.34,5373.0,0.0002721212235668997,-0.0004955178161178431,0.00019657968516347018,0.0004955178161178431
2021-02-17,1166717.0,22224.0,,,,,3.4,5144.0,0.00019456303456622296,0.0009899208063354932,0.00026484571665622415,0.001124910007199424
2021-02-18,1168683.0,22297.0,,,,,3.52,4876.0,-7.01644500690093e-05,-0.001838812396286496,-0.0001933800697023915,-0.001076377988070144
2021-02-19,1170902.0,22368.0,,,,,3.89,5632.0,0.000189597421475068,-0.00013412017167381974,-0.0006635909751627378,-0.0012070815450643778
2021-02-20,1172824.0,22426.0,,,,,4.16,5512.0,-0.00012107528495324109,-0.0010255952911798806,0.0005482493536967184,-8.918219923303308e-05
2021-02-21,1174409.0,22466.0,,,,,4.42,5471.0,-0.00028610134970014707,-0.0006676755986824535,-0.0004402214220088573,-0.0012463277842072464
2021-02-22,1175655.0,22506.0,,,,,4.56,5074.0,-8.761073614283102e-05,-0.0007109215320359013,,
2021-02-23,1177320.0,22528.0,,,,,4.76,5204.0,-7.474603336391125e-05,0.0009765625,,
2021-02-24,1179342.0,22575.0,,,,,4.92,5245.0,6.953029740312819e-05,0.00013289036544850502,,
2021-02-25,1181226.0,22607.0,,,,,5.15,5435.0,-0.00012190723875024764,0.0007519794753837308,,
2021-02-26,1183667.0,22675.0,,,,,5.55,5245.0,-0.0008439873714482198,-0.0010584343991179713,,
2021-02-27,1185447.0,22710.0,,,,,5.98,5341.0,0.0006621974664409291,0.0009247027741083225,,
2021-02-28,1186696.0,22735.0,,,,,6.36,5464.0,-0.00015252431962355992,-0.0005718055861007258,,
2021-03-01,1187839.0,22759.0,,,,,6.69,6225.0,,,,
2021-03-02,1189416.0,22803.0,,,,,6.85,6121.0,,,,
2021-03-03,1191520.0,22853.0,,,,,7.09,6325.0,,,,
2021-03-04,1193260.0,22902.0,,,,,7.41,6632.0,,,,
2021-03-05,1194702.0,22946.0,,,,,7.77,6365.0,,,,
2021-03-06,1197267.0,23002.0,,,,,8.29,6829.0,,,,
2021-03-07,1198335.0,23014.0,,,,,8.75,7322.0,,,,
2021-03-08,,,,,,,9.11,7500.0,,,,
2021-03-09,,,,,,,9.21,7239.0,,,,
2021-03-10,,,,,,,9.48,7330.0,,,,
2021-03-11,,,,,,,9.83,7554.0,,,,
2021-03-12,,,,,,,10.5,8127.0,,,,
2021-03-13,,,,,,,11.54,9654.0,,,,
2021-03-14,,,,,,,11.54,8160.0,,,,
2021-03-15,,,,,,,11.9,8186.0,,,,
2021-03-16,,,,,,,12.24,8771.0,,,,
2021-03-17,,,,,,,12.57,8987.0,,,,
2021-03-18,,,,,,,12.92,9095.0,,,,
2021-03-19,,,,,,,13.24,8546.0,,,,
2021-03-20,,,,,,,13.6,7090.0,,,,
2021-03-21,,,,,,,13.95,8605.0,,,,
2021-03-22,,,,,,,14.19,8494.0,,,,
2021-03-23,,,,,,,14.32,8090.0,,,,
2021-03-24,,,,,,,14.52,7978.0,,,,
2021-03-25,,,,,,,14.77,7929.0,,,,
2021-03-26,,,,,,,15.04,8217.0,,,,
2021-03-27,,,,,,,15.35,8071.0,,,,
2021-03-28,,,,,,,15.76,8131.0,,,,
2021-03-29,,,,,,,16.12,8370.0,,,,
2021-03-30,,,,,,,16.26,8421.0,,,,
2021-03-31,,,,,,,16.49,8516.0,,,,
2021-04-01,,,,,,,16.89,8856.0,,,,
2021-04-02,,,,,,,17.24,8793.0,,,,
2021-04-03,,,,,,,17.7,9004.0,,,,
2021-04-04,,,,,,,18.16,9092.0,,,,
2021-04-05,,,,,,,18.52,9008.0,,,,
2021-04-06,,,,,,,18.61,8841.0,,,,
2021-04-07,,,,,,,18.94,8939.0,,,,
2021-04-08,,,,,,,19.48,8878.0,,,,
2021-04-09,,,,,,,20.08,9308.0,,,,
2021-04-10,,,,,,,20.83,9516.0,,,,
2021-04-11,,,,,,,21.68,9862.0,,,,
2021-04-12,,,,,,,22.27,10180.0,,,,
2021-04-13,,,,,,,22.56,11259.0,,,,
2021-04-14,,,,,,,22.69,9654.0,,,,
2021-04-15,,,,,,,23.26,9727.0,,,,
2021-04-16,,,,,,,23.77,9448.0,,,,
