date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-12,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-15,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-16,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-23,1.0,0.0,,,,,,,-1.0,0.0,-1.0,0.0
2020-03-24,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-25,3.0,0.0,,,,,,,-0.6666666666666666,0.0,-0.6666666666666666,0.0
2020-03-26,5.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-27,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-28,7.0,0.0,,,,,,,-0.2857142857142857,0.0,0.14285714285714285,0.0
2020-03-29,8.0,0.0,,,,,,,-0.125,0.0,-0.125,0.0
2020-03-30,8.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-31,8.0,0.0,36.0,,,,,,0.0,0.0,0.125,0.0
2020-04-01,8.0,0.0,19.0,,,,,,0.0,0.0,0.875,0.0
2020-04-02,10.0,0.0,18.0,,,,,,0.5,0.0,-0.2,0.0
2020-04-03,10.0,0.0,15.0,,,,,,0.0,0.0,0.1,0.0
2020-04-04,10.0,0.0,24.0,,,,,,0.3,0.0,0.2,0.0
2020-04-05,10.0,0.0,22.0,,,,,,0.0,0.0,0.0,0.0
2020-04-06,10.0,0.0,4.0,,,,,,0.0,0.0,0.4,0.0
2020-04-07,10.0,0.0,57.0,,,,,,0.1,0.0,0.0,0.0
2020-04-08,10.0,0.0,43.0,,,,,,0.7,0.0,0.4,0.0
2020-04-09,17.0,0.0,16.0,,,,,,-0.4117647058823529,0.0,-0.29411764705882354,0.0
2020-04-10,17.0,0.0,54.0,,,,,,0.05882352941176471,0.0,0.0,0.0
2020-04-11,20.0,0.0,10.0,,,,,,-0.05,0.0,1.0,0.0
2020-04-12,20.0,0.0,128.0,,,,,,0.0,0.0,0.25,0.0
2020-04-13,20.0,0.0,4.0,,,,,,0.2,0.0,0.3,0.0
2020-04-14,21.0,0.0,79.0,,,,,,-0.047619047619047616,0.0,-0.047619047619047616,0.0
2020-04-15,28.0,0.0,31.0,,,,,,-0.10714285714285714,0.0,-0.25,0.0
2020-04-16,28.0,0.0,62.0,,,,,,0.07142857142857142,0.0,0.0,0.0
2020-04-17,29.0,0.0,43.0,,,,,,-0.03448275862068965,0.0,-0.03448275862068965,0.0
2020-04-18,31.0,0.0,54.0,,,,,,0.7096774193548387,0.0,0.03225806451612903,0.0
2020-04-19,31.0,0.0,85.0,,,,,,0.16129032258064516,0.0,0.0,0.0
2020-04-20,35.0,0.0,73.0,,,,,,0.057142857142857134,0.0,-0.08571428571428573,0.0
2020-04-21,35.0,0.0,53.0,,,,,,0.0,0.0,0.0,0.0
2020-04-22,39.0,0.0,84.0,,,,,,-0.10256410256410256,0.0,-0.10256410256410256,0.0
2020-04-23,41.0,0.0,78.0,,,,,,-0.04878048780487805,0.0,-0.024390243902439025,0.0
2020-04-24,41.0,0.0,114.0,,,,,,0.0,0.0,0.0,0.0
2020-04-25,65.0,0.0,136.0,,,,,,-0.3230769230769231,0.0,-0.3538461538461539,0.0
2020-04-26,70.0,0.0,69.0,,,,,,-0.07142857142857142,0.0,0.0,0.0
2020-04-27,76.0,0.0,44.0,,,,,,-0.06578947368421052,0.0,-0.02631578947368421,0.0
2020-04-28,76.0,0.0,84.0,,,,,,0.0,0.0,0.15789473684210525,0.0
2020-04-29,76.0,0.0,124.0,,,,,,0.0,0.0,0.013157894736842105,0.0
2020-04-30,76.0,0.0,180.0,,,,,,0.013157894736842105,0.0,0.03947368421052632,0.0
2020-05-01,76.0,0.0,170.0,,,,,,0.0,0.0,0.10526315789473684,0.0
2020-05-02,79.0,0.0,91.0,,,,,,-0.02531645569620253,0.0,0.012658227848101266,0.0
2020-05-03,79.0,0.0,129.0,,,,,,0.06329113924050632,0.0,0.12658227848101267,0.0
2020-05-04,80.0,0.0,132.0,,,,,,0.0375,0.0,0.0875,0.0
2020-05-05,80.0,0.0,269.0,,,,,,0.15,0.0,0.1,0.0
2020-05-06,80.0,0.0,174.0,,,,,,0.0125,0.0,0.0125,0.0
2020-05-07,81.0,0.0,147.0,,,,,,0.02469135802469136,0.0,0.1111111111111111,0.0
2020-05-08,81.0,0.0,168.0,,,,,,0.09876543209876544,0.0,0.07407407407407407,0.0
2020-05-09,82.0,0.0,393.0,,,,,,0.036585365853658534,0.0,0.012195121951219513,0.0
2020-05-10,87.0,0.0,174.0,,,,,,0.05747126436781608,0.0,-0.011494252873563218,0.0
2020-05-11,91.0,0.0,250.0,,,,,,0.04395604395604396,0.0,0.24175824175824176,0.0
2020-05-12,103.0,0.0,192.0,,,,,,-0.03883495145631068,0.0,0.029126213592233014,1.0
2020-05-13,104.0,0.0,375.0,,,,,,0.0,0.0,0.02884615384615385,0.0
2020-05-14,107.0,0.0,379.0,,,,,,0.06542056074766353,0.0,0.102803738317757,0.0
2020-05-15,115.0,0.0,242.0,,,,,,-0.017391304347826087,0.0,-0.017391304347826087,1.0
2020-05-16,119.0,0.0,374.0,,,,,,-0.01680672268907563,0.0,-0.025210084033613446,0.0
2020-05-17,129.0,0.0,276.0,,,,,,-0.04651162790697674,0.0,0.0,0.0
2020-05-18,137.0,0.0,261.0,,,,,,0.13138686131386862,0.0,0.0145985401459854,0.0
2020-05-19,145.0,0.0,265.0,,,,,,0.04827586206896552,1.0,-0.05517241379310345,0.0
2020-05-20,146.0,0.0,232.0,,,,,,0.02054794520547945,0.0,0.3561643835616438,0.0
2020-05-21,156.0,0.0,294.0,,,,,,0.02564102564102564,0.0,-0.00641025641025641,0.0
2020-05-22,162.0,0.0,417.0,,,,,,0.0,1.0,0.1851851851851852,0.0
2020-05-23,164.0,0.0,467.0,,,,,,-0.006097560975609756,0.0,-0.012195121951219513,0.0
2020-05-24,168.0,0.0,516.0,,,,,,0.03571428571428571,0.0,0.3154761904761905,0.0
2020-05-25,194.0,0.0,333.0,,,,,,-0.08247422680412371,0.0,-0.05670103092783505,0.0
2020-05-26,209.0,1.0,240.0,,,,,,-0.07177033492822966,-1.0,-0.02870813397129187,-1.0
2020-05-27,213.0,1.0,294.0,,,,,,0.2300469483568075,0.0,0.07511737089201878,0.0
2020-05-28,227.0,1.0,488.0,,,,,,-0.022026431718061675,0.0,0.022026431718061675,0.0
2020-05-29,233.0,2.0,416.0,,,,,,0.12875536480686695,-0.5,0.04721030042918455,-0.5
2020-05-30,234.0,2.0,27.0,,,,,,-0.004273504273504274,0.0,0.0811965811965812,0.0
2020-05-31,244.0,2.0,617.0,,,,,,0.19262295081967207,0.0,0.13934426229508196,0.0
2020-06-01,254.0,2.0,92.0,,,,,,0.01968503937007874,0.0,0.07874015748031496,0.0
2020-06-02,254.0,2.0,269.0,,,,,,0.03543307086614173,0.0,0.10236220472440943,0.5
2020-06-03,307.0,2.0,333.0,,,,,,-0.10749185667752444,0.0,-0.0781758957654723,0.5
2020-06-04,316.0,2.0,554.0,,,,,,0.03164556962025317,0.0,0.012658227848101266,0.0
2020-06-05,352.0,2.0,217.0,,,,,,-0.05397727272727273,0.0,-0.07102272727272728,0.0
2020-06-06,352.0,2.0,1055.0,,,,,,0.05681818181818181,0.0,0.017045454545454544,0.0
2020-06-07,409.0,2.0,612.0,,,,,,-0.03178484107579462,0.0,-0.0904645476772616,0.0
2020-06-08,424.0,2.0,570.0,,,,,,0.03537735849056604,0.0,0.07075471698113207,0.5
2020-06-09,433.0,2.0,610.0,,,,,,0.03926096997690531,0.5,-0.011547344110854505,0.0
2020-06-10,453.0,2.0,354.0,,,,,,0.019867549668874173,0.5,0.0,0.0
2020-06-11,472.0,2.0,491.0,,,,,,-0.012711864406779662,0.0,-0.029661016949152543,0.0
2020-06-12,489.0,2.0,884.0,,,,,,-0.012269938650306749,0.0,0.018404907975460124,0.0
2020-06-13,509.0,2.0,1142.0,,,,,,-0.0275049115913556,0.0,-0.03929273084479371,0.0
2020-06-14,553.0,2.0,559.0,,,,,,-0.0433996383363472,0.0,0.012658227848101266,0.0
2020-06-15,583.0,2.0,961.0,,,,,,0.025728987993138937,0.5,-0.017152658662092625,0.0
2020-06-16,609.0,3.0,682.0,,,,,,-0.0361247947454844,-0.3333333333333333,-0.003284072249589491,-0.3333333333333333
2020-06-17,638.0,4.0,751.0,,,,,,-0.014106583072100312,-0.25,-0.03605015673981191,0.0
2020-06-18,651.0,4.0,766.0,,,,,,-0.012288786482334871,0.0,0.001536098310291859,0.0
2020-06-19,662.0,4.0,483.0,,,,,,0.02265861027190332,0.0,0.006042296072507553,0.0
2020-06-20,668.0,4.0,841.0,,,,,,-0.008982035928143712,0.0,0.02245508982035928,0.0
2020-06-21,688.0,4.0,656.0,,,,,,0.04505813953488372,0.0,0.01453488372093023,0.25
2020-06-22,733.0,5.0,588.0,,,,,,-0.034106412005457026,-0.2,-0.036834924965893585,0.0
2020-06-23,737.0,5.0,694.0,,,,,,0.0271370420624152,0.0,0.028493894165535955,0.0
2020-06-24,757.0,5.0,404.0,,,,,,-0.018494055482166448,0.2,0.010568031704095112,0.0
2020-06-25,762.0,5.0,758.0,,,,,,0.011811023622047244,0.0,0.03412073490813648,0.0
2020-06-26,788.0,5.0,919.0,,,,,,-0.013959390862944164,0.0,-0.006345177664974618,0.2
2020-06-27,788.0,5.0,833.0,,,,,,0.0266497461928934,0.0,0.02411167512690356,0.0
2020-06-28,839.0,5.0,691.0,,,,,,-0.025029797377830752,0.2,-0.03218116805721097,0.0
2020-06-29,859.0,5.0,757.0,,,,,,-0.002328288707799767,0.2,0.002328288707799767,0.0
2020-06-30,883.0,5.0,173.0,,,,,,0.0011325028312570782,0.0,0.04303510758776897,0.0
2020-07-01,889.0,6.0,757.0,,,,,,0.024746906636670417,-0.16666666666666666,0.048368953880764905,-0.16666666666666666
2020-07-02,903.0,6.0,605.0,,,,,,0.018826135105204873,0.0,0.053156146179402,0.0
2020-07-03,918.0,6.0,845.0,,,,,,0.006535947712418301,0.16666666666666666,0.04139433551198257,0.0
2020-07-04,939.0,6.0,714.0,,,,,,-0.002129925452609159,0.0,-0.002129925452609159,0.0
2020-07-05,969.0,7.0,627.0,,,,,,-0.006191950464396285,-0.14285714285714285,0.0030959752321981426,0.0
2020-07-06,987.0,8.0,911.0,,,,,,0.0040526849037487355,-0.125,0.03850050658561297,-0.125
2020-07-07,1012.0,8.0,1104.0,,,,,,0.036561264822134384,0.0,-0.008893280632411068,0.125
2020-07-08,1040.0,8.0,556.0,,,,,,0.02019230769230769,0.0,0.0009615384615384617,0.0
2020-07-09,1071.0,8.0,1002.0,,,,,,0.028944911297852483,0.0,-0.009337068160597572,0.0
2020-07-10,1092.0,9.0,1312.0,,,,,,0.029304029304029307,-0.1111111111111111,0.003663003663003664,-0.1111111111111111
2020-07-11,1111.0,9.0,1081.0,,,,,,0.0,0.0,-0.0099009900990099,0.0
2020-07-12,1135.0,9.0,1857.0,,,,,,0.007929515418502203,0.1111111111111111,0.001762114537444934,0.0
2020-07-13,1157.0,9.0,-87.0,,,,,,0.029386343993085567,0.0,0.02679343128781331,0.0
2020-07-14,1219.0,9.0,884.0,,,,,,-0.03773584905660377,0.1111111111111111,-0.02461033634126333,0.0
2020-07-15,1268.0,9.0,806.0,,,,,,-0.01577287066246057,0.0,-0.02365930599369085,0.0
2020-07-16,1330.0,9.0,1143.0,,,,,,-0.030827067669172925,0.0,-0.02556390977443609,0.0
2020-07-17,1383.0,9.0,528.0,,,,,,-0.020245842371655817,0.0,0.005061460592913954,0.0
2020-07-18,1402.0,9.0,958.0,,,,,,-0.007845934379457917,0.0,0.02639087018544936,0.0
2020-07-19,1435.0,10.0,1376.0,,,,,,-0.004878048780487805,-0.1,0.006968641114982578,0.0
2020-07-20,1491.0,10.0,1231.0,,,,,,-0.002012072434607646,0.0,-0.011401743796109993,0.1
2020-07-21,1507.0,11.0,866.0,,,,,,0.0106171201061712,-0.09090909090909093,0.007299270072992701,0.0
2020-07-22,1536.0,11.0,839.0,,,,,,-0.006510416666666667,0.0,0.017578125,0.09090909090909093
2020-07-23,1557.0,11.0,629.0,,,,,,0.004495825305073861,0.0,0.018625561978163133,0.0
2020-07-24,1582.0,11.0,732.0,,,,,,0.02212389380530973,0.0,0.010113780025284451,0.0
2020-07-25,1590.0,11.0,591.0,,,,,,0.03018867924528302,0.0,0.05345911949685535,0.0
2020-07-26,1616.0,11.0,978.0,,,,,,0.01051980198019802,0.09090909090909093,0.0012376237623762374,0.09090909090909093
2020-07-27,1669.0,11.0,1043.0,,,,,,-0.008388256440982624,0.09090909090909093,-0.014979029358897543,0.0
2020-07-28,1701.0,11.0,616.0,,,,,,-0.0029394473838918285,0.09090909090909093,0.06466784244562022,0.0
2020-07-29,1720.0,11.0,1130.0,,,,,,0.021511627906976742,0.09090909090909093,0.029651162790697683,0.09090909090909093
2020-07-30,1748.0,11.0,949.0,,,,,,0.012585812356979404,0.0,0.028604118993135013,0.18181818181818185
2020-07-31,1808.0,11.0,1570.0,,,,,,-0.010508849557522123,0.0,0.010508849557522123,0.0
2020-08-01,1864.0,11.0,1181.0,,,,,,0.019849785407725317,0.0,0.007510729613733906,0.0
2020-08-02,1907.0,12.0,731.0,,,,,,-0.007865757734661772,0.0,0.02097535395909806,-0.08333333333333333
2020-08-03,1946.0,13.0,831.0,,,,,,-0.0056526207605344285,-0.07692307692307693,0.012846865364850977,-0.07692307692307693
2020-08-04,1973.0,14.0,1900.0,,,,,,0.05828687278256463,-0.07142857142857142,0.016218955904713634,-0.07142857142857142
2020-08-05,2029.0,15.0,1352.0,,,,,,0.006899950714637753,0.0,0.010349926071956629,-0.06666666666666668
2020-08-06,2079.0,15.0,1426.0,,,,,,0.013468013468013473,0.13333333333333333,0.0019240019240019239,0.0
2020-08-07,2120.0,15.0,1391.0,,,,,,0.017924528301886792,0.0,0.013679245283018868,0.06666666666666668
2020-08-08,2213.0,15.0,861.0,,,,,,-0.010393131495707184,0.0,-0.005874378671486671,0.0
2020-08-09,2241.0,16.0,1283.0,,,,,,0.024542614904060688,-0.0625,0.03614457831325301,-0.0625
2020-08-10,2269.0,16.0,1773.0,,,,,,0.015866020273248127,0.0,0.027765535478184226,0.0
2020-08-11,2411.0,16.0,892.0,,,,,,-0.03442554956449606,0.0,-0.04023226876814602,0.0625
2020-08-12,2481.0,17.0,1110.0,,,,,,0.0028214429665457475,-0.05882352941176471,-0.0008061265618702138,-0.05882352941176471
2020-08-13,2559.0,19.0,1018.0,,,,,,-0.009378663540445486,-0.10526315789473684,0.001563110590074248,-0.10526315789473684
2020-08-14,2638.0,19.0,1951.0,,,,,,-0.003411675511751327,0.05263157894736842,-0.006823351023502654,0.0
2020-08-15,2708.0,19.0,1184.0,,,,,,0.003692762186115214,0.0,-0.008862629246676516,0.0
2020-08-16,2791.0,19.0,970.0,,,,,,0.009315657470440702,0.0,-0.007165890361877462,0.05263157894736842
2020-08-17,2855.0,19.0,1293.0,,,,,,0.009457092819614713,0.0,-0.0010507880910683009,0.05263157894736842
2020-08-18,2914.0,19.0,627.0,,,,,,-0.004804392587508579,0.05263157894736842,0.012354152367879205,0.0
2020-08-19,2991.0,19.0,1409.0,,,,,,-0.003009027081243731,0.0,0.015379471748579069,0.0
2020-08-20,3045.0,19.0,1351.0,,,,,,0.009195402298850576,0.0,0.007881773399014778,0.10526315789473684
2020-08-21,3115.0,20.0,1622.0,,,,,,-0.0028892455858748,-0.05,0.006420545746388443,0.0
2020-08-22,3195.0,20.0,1251.0,,,,,,-0.010641627543035994,0.0,-0.006885758998435055,0.0
2020-08-23,3304.0,20.0,1412.0,,,,,,-0.013922518159806295,0.05,-0.009987893462469734,0.0
2020-08-24,3395.0,20.0,1016.0,,,,,,-0.008836524300441826,0.05,0.0035346097201767305,0.05
2020-08-25,3440.0,21.0,1593.0,,,,,,0.01453488372093023,-0.047619047619047616,0.01976744186046512,-0.047619047619047616
2020-08-26,3508.0,21.0,1408.0,,,,,,0.015678449258836945,0.0,0.006271379703534778,0.047619047619047616
2020-08-27,3590.0,21.0,564.0,,,,,,-0.0011142061281337048,0.09523809523809523,0.009749303621169915,0.0
2020-08-28,3651.0,21.0,916.0,,,,,,0.007943029307039167,0.047619047619047616,0.001917282936181868,0.14285714285714285
2020-08-29,3697.0,21.0,952.0,,,,,,0.0032458750338111983,0.0,0.010819583446037328,0.0
2020-08-30,3760.0,22.0,1698.0,,,,,,0.003457446808510638,-0.045454545454545456,0.015691489361702126,0.13636363636363635
2020-08-31,3821.0,23.0,1691.0,,,,,,0.010991886940591469,0.0,0.043967547762365874,-0.043478260869565216
2020-09-01,3916.0,23.0,2068.0,,,,,,0.004596527068437181,0.0,0.03013278855975485,0.0
2020-09-02,4039.0,23.0,910.0,,,,,,-0.008170339192869523,0.043478260869565216,0.02673929190393662,0.08695652173913042
2020-09-03,4117.0,25.0,1508.0,,,,,,0.009472917172698566,-0.08,0.049307748360456635,0.0
2020-09-04,4207.0,26.0,1015.0,,,,,,-0.005229379605419538,0.07692307692307693,0.018302828618968387,-0.038461538461538464
2020-09-05,4265.0,26.0,568.0,,,,,,0.0065650644783118405,0.0,0.010550996483001172,0.038461538461538464
2020-09-06,4341.0,26.0,1920.0,,,,,,0.01059663671964985,0.15384615384615385,0.045381248560239576,0.038461538461538464
2020-09-07,4444.0,27.0,2006.0,,,,,,0.028352835283528364,-0.037037037037037035,0.029477947794779483,0.037037037037037035
2020-09-08,4557.0,27.0,701.0,,,,,,0.021944261575597986,0.0,0.006144393241167436,0.037037037037037035
2020-09-09,4647.0,28.0,675.0,,,,,,0.030342156229825695,0.03571428571428571,0.02410157090596084,0.0
2020-09-10,4764.0,28.0,987.0,,,,,,0.03442485306465155,0.07142857142857142,0.006507136859781696,0.14285714285714285
2020-09-11,4832.0,31.0,1565.0,,,,,,0.02048841059602649,-0.0967741935483871,0.014279801324503313,-0.03225806451612903
2020-09-12,4918.0,31.0,1928.0,,,,,,0.003456689711264741,0.03225806451612903,0.0211468076453843,0.06451612903225806
2020-09-13,5040.0,35.0,2095.0,,,,,,0.02996031746031746,-0.08571428571428573,0.009126984126984128,-0.08571428571428573
2020-09-14,5269.0,35.0,1255.0,,,,,,0.0009489466691971912,0.057142857142857134,-0.0005693680015183148,0.11428571428571427
2020-09-15,5482.0,35.0,1441.0,,,,,,-0.013133892739875957,0.028571428571428567,0.016782196278730392,0.028571428571428567
2020-09-16,5713.0,37.0,1628.0,,,,,,-0.005076142131979695,-0.027027027027027032,0.006476457202870646,-0.054054054054054064
2020-09-17,5994.0,39.0,1032.0,,,,,,-0.02218885552218885,0.05128205128205128,-0.01818485151818485,0.0
2020-09-18,6161.0,39.0,1709.0,,,,,,-0.004869339392955689,0.05128205128205128,-0.0011361791916896606,0.02564102564102564
2020-09-19,6264.0,40.0,1814.0,,,,,,0.013888888888888888,0.025,-0.0019157088122605363,0.025
2020-09-20,6537.0,41.0,1573.0,,,,,,-0.016062413951353834,0.0,-0.031054000305950742,-0.024390243902439025
2020-09-21,6771.0,43.0,848.0,,,,,,-0.0011815093782306895,0.04651162790697674,-0.01284891448825875,0.0
2020-09-22,6912.0,44.0,1745.0,,,,,,0.023726851851851853,0.0,-0.02039930555555556,-0.022727272727272728
2020-09-23,7114.0,45.0,1427.0,,,,,,0.009277481023334273,-0.022222222222222227,-0.028394714647174583,-0.022222222222222227
2020-09-24,7262.0,49.0,1255.0,,,,,,0.0033048746901679976,-0.040816326530612235,0.020655466813549985,-0.040816326530612235
2020-09-25,7399.0,51.0,1519.0,,,,,,0.003108528179483714,-0.0196078431372549,0.0010812271928639006,-0.0392156862745098
2020-09-26,7589.0,53.0,1400.0,,,,,,-0.0130451969956516,0.0,-0.01146396099617868,-0.018867924528301886
2020-09-27,7757.0,54.0,1032.0,,,,,,-0.012633750161144772,-0.018518518518518517,-0.008508443986077092,0.0
2020-09-28,7983.0,58.0,1395.0,,,,,,-0.009896029061756231,-0.03448275862068965,-0.00864336715520481,-0.05172413793103448
2020-09-29,8288.0,59.0,1277.0,,,,,,-0.03680019305019305,-0.01694915254237288,-0.026303088803088803,0.0
2020-09-30,8556.0,59.0,1703.0,,,,,,-0.03132304815334268,0.0,-0.011453950444132771,0.01694915254237288
2020-10-01,8728.0,61.0,1924.0,,,,,,0.014436296975252063,0.0,-0.004353803849679193,-0.032786885245901634
2020-10-02,8888.0,62.0,1718.0,,,,,,-0.0016876687668766874,-0.016129032258064516,-0.0016876687668766874,-0.016129032258064516
2020-10-03,8979.0,64.0,1253.0,,,,,,0.0013364517206815904,-0.015625,-0.0017819356275754535,-0.03125
2020-10-04,9049.0,64.0,1337.0,,,,,,0.0035363023538512533,0.015625,0.002762736213946293,0.015625
2020-10-05,9196.0,66.0,1488.0,,,,,,0.0010874293170943892,-0.015151515151515154,0.001304915180513267,-0.015151515151515154
2020-10-06,9196.0,66.0,1352.0,,,,,,0.009460635058721184,0.015151515151515154,0.023270987385819918,0.0
2020-10-07,9196.0,66.0,1080.0,,,,,,0.01848629839060461,0.015151515151515154,0.011961722488038276,0.045454545454545456
2020-10-08,9494.0,68.0,1469.0,,,,,,-0.017274067832315148,-0.029411764705882363,-0.01653676005898462,-0.014705882352941175
2020-10-09,9639.0,68.0,1806.0,,,,,,0.0,0.0,0.00861085174810665,0.029411764705882363
2020-10-10,9742.0,69.0,1163.0,,,,,,-0.0028741531513036336,-0.014492753623188406,0.008827756107575446,0.0
2020-10-11,9844.0,70.0,939.0,,,,,,-0.0007110930516050388,0.0,0.00457131247460382,0.028571428571428567
