date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-01-01,32.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-02,32.0,0.0,,,,,,,0.03125,0.0,0.0,0.0
2021-01-03,33.0,0.0,,,,,,,-0.030303030303030307,0.0,-0.030303030303030307,0.0
2021-01-04,33.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-05,33.0,0.0,,,,,,,0.0,0.0,0.030303030303030307,0.0
2021-01-06,33.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-07,33.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-08,33.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-09,34.0,0.0,,,,,,,-0.029411764705882363,0.0,-0.029411764705882363,0.0
2021-01-10,34.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-11,34.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-12,34.0,0.0,,,,,,,0.029411764705882363,0.0,0.0,0.0
2021-01-13,34.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-14,34.0,0.0,,,,,,,0.0,0.0,0.05882352941176471,0.0
2021-01-15,34.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-16,34.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-17,34.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-18,34.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-19,35.0,0.0,,,,,,,-0.028571428571428567,0.0,0.0,0.0
2021-01-20,35.0,0.0,,,,,,,0.0,0.0,0.028571428571428567,0.0
2021-01-21,35.0,0.0,,,,,,,0.057142857142857134,0.0,0.0,0.0
2021-01-22,35.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-23,35.0,0.0,,,,,,,0.0,0.0,0.028571428571428567,0.0
2021-01-24,35.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-25,35.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-26,35.0,0.0,,,,,,,0.028571428571428567,0.0,0.0,0.0
2021-01-27,35.0,0.0,,,,,,,0.028571428571428567,0.0,0.0,0.0
2021-01-28,37.0,0.0,,,,,,,-0.054054054054054064,0.0,-0.054054054054054064,0.0
2021-01-29,37.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-30,37.0,0.0,,,,,,,0.027027027027027032,0.0,0.0,0.0
2021-01-31,37.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-01,37.0,0.0,,,,,,,0.0,0.0,0.027027027027027032,0.0
2021-02-02,38.0,0.0,,,,,,,-0.02631578947368421,0.0,-0.02631578947368421,0.0
2021-02-03,39.0,0.0,,,,,,,-0.02564102564102564,0.0,-0.02564102564102564,0.0
2021-02-04,39.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-05,39.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-06,40.0,0.0,,,,,,,-0.025,0.0,-0.025,0.0
2021-02-07,40.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-08,40.0,0.0,,,,,,,0.025,0.0,0.0,0.0
2021-02-09,40.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-10,40.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-11,40.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-12,40.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-13,40.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-14,40.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-15,41.0,0.0,,,,,,,-0.024390243902439025,0.0,-0.024390243902439025,0.0
2021-02-16,41.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-17,41.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-18,41.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-19,41.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-20,41.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-21,41.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-22,41.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-23,41.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-24,41.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-25,41.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-26,41.0,0.0,,,,,,,0.0,0.0,0.024390243902439025,0.0
2021-02-27,41.0,0.0,,,,,,,0.0,0.0,0.024390243902439025,0.0
2021-02-28,41.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-01,41.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-02,41.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-03,41.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-04,41.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-05,41.0,0.0,,,,,,,0.024390243902439025,0.0,0.024390243902439025,0.0
2021-03-06,41.0,0.0,,,,,,,0.024390243902439025,0.0,0.0,0.0
2021-03-07,41.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-08,41.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-09,41.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-10,41.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-11,41.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-12,42.0,0.0,,,,,,,0.0,0.0,-0.023809523809523808,0.0
2021-03-13,43.0,0.0,,,,,,,-0.02325581395348837,0.0,-0.02325581395348837,0.0
2021-03-14,43.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-15,43.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-16,43.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-17,43.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-18,43.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-19,44.0,0.0,,,,,,,-0.022727272727272728,0.0,-0.022727272727272728,0.0
2021-03-20,44.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-21,44.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-22,44.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-23,44.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-24,44.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-25,44.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-26,44.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-27,44.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-28,44.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-29,44.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-30,44.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-31,44.0,0.0,,,,,,,0.0,0.0,,
2021-04-01,44.0,0.0,,,,,,,0.0,0.0,,
2021-04-02,44.0,0.0,,,,,,,0.0,0.0,,
2021-04-03,44.0,0.0,,,,,,,0.0,0.0,,
2021-04-04,44.0,0.0,,,,,,,0.0,0.0,,
2021-04-05,44.0,0.0,,,,,,,0.0,0.0,,
2021-04-06,44.0,0.0,,,,,,,0.0,0.0,,
2021-04-07,44.0,0.0,,,,,,,,,,
2021-04-08,44.0,0.0,,,,,,,,,,
2021-04-09,44.0,0.0,,,,,,,,,,
2021-04-10,44.0,0.0,,,,,,,,,,
2021-04-11,44.0,0.0,,,,,,,,,,
2021-04-12,44.0,0.0,,,,,,,,,,
2021-04-13,44.0,0.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
