date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-12-11,8519.0,183.0,,,,,,,-0.04049771099894354,-0.01639344262295082,-0.04613217513792699,-0.02185792349726776
2020-12-12,8805.0,183.0,,,,,,,-0.01896649630891539,0.00546448087431694,-0.018852924474730266,0.01092896174863388
2020-12-13,8965.0,185.0,,,,,,,-0.00245398773006135,0.0,-0.01784718349135527,-0.010810810810810811
2020-12-14,9173.0,192.0,,,,,,,-0.012427777172135616,-0.03125,-0.022675242559686035,-0.036458333333333336
2020-12-15,9295.0,195.0,,,,,,,-0.0053792361484669175,0.005128205128205128,-0.005486820871436256,0.010256410256410256
2020-12-16,9377.0,197.0,,,,,,,-0.003412605310867015,0.01015228426395939,-0.005545483630158899,0.005076142131979695
2020-12-17,9511.0,211.0,,,,,,,-0.00231311113447587,-0.05687203791469194,-0.005993060666596573,-0.04265402843601896
2020-12-18,9672.0,212.0,,,,,,,-0.004962779156327543,-0.0047169811320754715,-0.010856079404466501,0.0
2020-12-19,9791.0,213.0,,,,,,,0.0001021346134204882,0.004694835680751174,-0.00684301909917271,0.023474178403755867
2020-12-20,9929.0,215.0,,,,,,,-0.013898680632490683,-0.009302325581395349,-0.010776513244032632,-0.004651162790697674
2020-12-21,10023.0,216.0,,,,,,,-0.009378429611892647,-0.004629629629629629,-0.009378429611892647,-0.004629629629629629
2020-12-22,10095.0,220.0,,,,,,,-9.905894006934126e-05,0.004545454545454545,0.0021792966815255077,-0.013636363636363636
2020-12-23,10145.0,224.0,,,,,,,-0.001971414489896501,-0.004464285714285714,-0.0012814194184327255,0.013392857142857142
2020-12-24,10257.0,226.0,,,,,,,-0.0034123037925319296,0.01327433628318584,-0.003119820610314907,-0.004424778761061947
2020-12-25,10370.0,226.0,,,,,,,-0.005496624879459981,0.004424778761061947,-0.002217936354869817,0.008849557522123894
2020-12-26,10490.0,228.0,,,,,,,-0.006482364156339371,0.017543859649122806,-0.007244995233555767,0.021929824561403508
2020-12-27,10490.0,228.0,,,,,,,0.0029551954242135366,0.0043859649122807015,0.004766444232602479,0.017543859649122806
2020-12-28,10490.0,228.0,,,,,,,0,0,0.006101048617731172,0
2020-12-29,10561.0,233.0,,,,,,,0.0021778240696903703,-0.017167381974248927,-0.003219392103020547,-0.008583690987124463
2020-12-30,10591.0,236.0,,,,,,,0.0006609385327164573,0.01694915254237288,-9.441979038806533e-05,-0.00847457627118644
2020-12-31,10668.0,241.0,,,,,,,0.00028121484814398203,-0.016597510373443983,-0.004030746156730409,-0.012448132780082987
2021-01-01,10724.0,242.0,,,,,,,0.0031704587840358073,0.004132231404958678,-0.0002797463632972771,0.0
2021-01-02,10776.0,248.0,,,,,,,-0.0007423904974016332,0.004032258064516129,-0.0013919821826280624,-0.016129032258064516
2021-01-03,10807.0,249.0,,,,,,,0.0017581197372073655,0.012048192771084338,0.0038863699454057556,0.0
2021-01-04,10807.0,249.0,,,,,,,0.005922087535856389,0,0,0
2021-01-05,10901.0,250.0,,,,,,,-0.005228878084579397,0.008,-0.003944592239244106,-0.004
2021-01-06,10938.0,257.0,,,,,,,-0.0007313951362223441,-0.023346303501945526,-0.002285609800694825,-0.023346303501945526
2021-01-07,11018.0,258.0,,,,,,,-0.004174986385913959,0.003875968992248062,-0.005173352695589036,0.0
2021-01-08,11108.0,260.0,,,,,,,-0.003330932661145121,-0.0038461538461538464,-0.005671588044652503,0.0038461538461538464
2021-01-09,11152.0,267.0,,,,,,,-0.000627690100430416,-0.018726591760299626,-0.000896700143472023,-0.0149812734082397
2021-01-10,11202.0,271.0,,,,,,,0.0020532047848598463,-0.01107011070110701,-0.002321014104624174,-0.01107011070110701
2021-01-11,11266.0,271.0,,,,,,,-0.005680809515355938,0,-0.0037280312444523344,0
2021-01-12,11303.0,274.0,,,,,,,0.0012386092187914714,-0.010948905109489052,-0.0007962487835088029,-0.010948905109489052
2021-01-13,11332.0,275.0,,,,,,,-0.0015001764913519238,0.0,-0.0007942110836569008,0.007272727272727273
2021-01-14,11366.0,277.0,,,,,,,-0.0009677986978708429,-0.0036101083032490976,-0.0014077071969030442,-0.007220216606498195
2021-01-15,11419.0,278.0,,,,,,,-0.002276906909536737,0.007194244604316547,-0.002189333566862247,0.0
2021-01-16,11456.0,280.0,,,,,,,-0.00026187150837988826,0.0035714285714285713,-0.0006983240223463687,0.007142857142857143
2021-01-17,11529.0,281.0,,,,,,,-0.004250151791135397,0.0,-0.003556249457888802,0.0071174377224199285
2021-01-18,11529.0,281.0,,,,,,,0.0019082314164281377,0,0.002688871541330558,0
2021-01-19,11580.0,281.0,,,,,,,-0.0019861830742659756,0,-0.004404145077720207,0
2021-01-20,11592.0,282.0,,,,,,,0.0006901311249137336,0.0070921985815602835,0.0021566597653554175,0.0
2021-01-21,11615.0,283.0,,,,,,,-0.00043047783039173483,-0.0035335689045936395,-0.0009470512268618166,0.0
2021-01-22,11642.0,286.0,,,,,,,8.589589417625838e-05,-0.006993006993006993,-0.0005153753650575503,0.0
2021-01-23,11676.0,289.0,,,,,,,-0.00042822884549503255,0.0034602076124567475,-0.00034258307639602604,-0.010380622837370242
2021-01-24,11700.0,290.0,,,,,,,0.0006837606837606838,0.006896551724137931,-0.001623931623931624,-0.0034482758620689655
2021-01-25,11722.0,290.0,,,,,,,0.0007677870670534039,0,0.00017061934823408976,0
2021-01-26,11750.0,290.0,,,,,,,-0.0023829787234042553,0,-0.0023829787234042553,0
2021-01-27,11770.0,293.0,,,,,,,0.0014443500424808837,-0.006825938566552901,0.0011045029736618521,-0.006825938566552901
2021-01-28,11788.0,293.0,,,,,,,-0.0005089921954530031,0.0034129692832764505,-0.0007634882931795045,0.010238907849829351
2021-01-29,11816.0,294.0,,,,,,,-0.0005924170616113745,0.006802721088435374,0.0,0.006802721088435374
2021-01-30,11845.0,298.0,,,,,,,8.442380751371887e-05,-0.013422818791946308,-0.0018573237653018151,-0.013422818791946308
2021-01-31,11877.0,301.0,,,,,,,-0.0022733013387218996,-0.009966777408637873,-0.0010103561505430665,-0.009966777408637873
2021-02-01,11908.0,301.0,,,,,,,-0.0005878401074907626,0,-0.0016795431642593216,0
2021-02-02,11908.0,301.0,,,,,,,0,0,0,0
2021-02-03,11945.0,302.0,,,,,,,-0.00033486814566764336,0.0,-0.0005860192549183759,-0.0033112582781456954
2021-02-04,11957.0,303.0,,,,,,,-0.000250899054946893,0.006600660066006601,8.363301831563101e-05,-0.0033003300330033004
2021-02-05,11978.0,306.0,,,,,,,0.0005844047420270496,0.0,-0.0011688094840540991,-0.006535947712418301
2021-02-06,12008.0,306.0,,,,,,,-0.0019153897401732178,0,-0.0014990006662225182,0
2021-02-07,12013.0,306.0,,,,,,,0.001248647298759677,0,0.001248647298759677,0
2021-02-08,12037.0,306.0,,,,,,,-0.001080003323087148,0,-0.0005815402508930797,0
2021-02-09,12037.0,306.0,,,,,,,0,0,0,0
2021-02-10,12070.0,307.0,,,,,,,-0.00024855012427506213,-0.003257328990228013,-0.0018227009113504556,-0.003257328990228013
2021-02-11,12079.0,310.0,,,,,,,0.0003311532411623479,-0.00967741935483871,0.0,-0.00967741935483871
2021-02-12,12107.0,313.0,,,,,,,-0.001734533740811101,-0.006389776357827476,-0.001734533740811101,-0.009584664536741214
2021-02-13,12114.0,313.0,,,,,,,0.00041274558362225524,0,0.0001650982334489021,0
2021-02-14,12134.0,313.0,,,,,,,0.0,0,-0.0005768913795945277,0
2021-02-15,12145.0,313.0,,,,,,,0.0004940304652120214,0,-0.0009057225195553725,0
2021-02-16,12145.0,313.0,,,,,,,0,0,0,0
2021-02-17,12175.0,313.0,,,,,,,-0.0015605749486652977,0,-0.0008213552361396304,0
2021-02-18,12188.0,313.0,,,,,,,-0.0003281916639317361,0,-0.0004922874958976042,0
2021-02-19,12195.0,314.0,,,,,,,0.0,-0.0031847133757961785,8.200082000820008e-05,-0.0031847133757961785
2021-02-20,12207.0,314.0,,,,,,,-0.0002457606291472106,0,-0.0009011223068731056,0
2021-02-21,12227.0,314.0,,,,,,,-0.0005725034759139609,0,-0.0011450069518279219,0.0031847133757961785
2021-02-22,12244.0,314.0,,,,,,,-0.00138843515191114,0,-0.00138843515191114,0
2021-02-23,12244.0,314.0,,,,,,,0,0,0,0
2021-02-24,12255.0,314.0,,,,,,,0.0007343941248470012,0,-0.000897592819257446,0
2021-02-25,12264.0,314.0,,,,,,,-0.00016307893020221786,0,8.153946510110893e-05,0.0031847133757961785
2021-02-26,12271.0,314.0,,,,,,,8.149295085975064e-05,0,0.0002444788525792519,0
2021-02-27,12280.0,314.0,,,,,,,-0.0006514657980456026,0,-0.00040716612377850165,0
2021-02-28,12293.0,314.0,,,,,,,-0.0005694297567721468,0.0031847133757961785,-0.00016269421622061337,0
2021-03-01,12293.0,314.0,,,,,,,0,0,0,0
2021-03-02,12293.0,314.0,,,,,,,0,0,0,0
2021-03-03,12313.0,314.0,,,,,,,-0.0016242995208316413,0,-0.0005685048322910744,0
2021-03-04,12320.0,314.0,,,,,,,0.0002435064935064935,0.0031847133757961785,-8.116883116883117e-05,0
2021-03-05,12328.0,314.0,,,,,,,0.00016223231667748214,0,-8.111615833874107e-05,0
2021-03-06,12329.0,314.0,,,,,,,0.00024332873712385432,0,0.00016221915808256956,0
2021-03-07,12335.0,315.0,,,,,,,0.00040535062829347385,-0.0031746031746031746,-0.00040535062829347385,-0.0031746031746031746
2021-03-08,12335.0,315.0,,,,,,,0,0,0,0
2021-03-09,12335.0,315.0,,,,,,,0,0,0,0
2021-03-10,12335.0,315.0,,,,,,,0.001053911633563032,0,0.0005674908796108633,0
2021-03-11,12345.0,316.0,,,,,,,-0.00032401782098015393,-0.0031645569620253164,-0.0005670311867152693,-0.0031645569620253164
2021-03-12,12355.0,316.0,,,,,,,-0.00024281667341157425,0,-0.0008093889113719142,0.0031645569620253164
2021-03-13,12359.0,316.0,,,,,,,-8.091269520187717e-05,0,-0.00024273808560563152,0
2021-03-14,12370.0,316.0,,,,,,,-0.0008084074373484236,0,-0.0005658852061438966,0
2021-03-15,12370.0,316.0,,,,,,,0,0,0,0
2021-03-16,12370.0,316.0,,,,,,,0,0,0,0
2021-03-17,12383.0,316.0,,,,,,,-0.0004845352499394331,0,-0.0010498263748687717,0
2021-03-18,12389.0,316.0,,,,,,,-0.00024215029461619177,0,0.0025022197110339817,0
2021-03-19,12396.0,316.0,,,,,,,-0.0005646982897708938,0.0031645569620253164,-0.0002420135527589545,0
2021-03-20,12399.0,316.0,,,,,,,-0.00016130333091378336,0,-0.00024195499637067505,0
2021-03-21,12400.0,316.0,,,,,,,0.00024193548387096774,0,-8.064516129032258e-05,0
2021-03-22,12400.0,316.0,,,,,,,0,0,0,0
2021-03-23,12400.0,316.0,,,,,,,0,0,0,0
2021-03-24,12407.0,316.0,,,,,,,-0.0005641976303699524,0,-0.0005641976303699524,0
2021-03-25,12410.0,316.0,,,,,,,0.0027397260273972603,0,0.0014504431909750201,0.0031645569620253164
2021-03-26,12410.0,317.0,,,,,,,0.00032232070910556004,-0.0031545741324921135,0.0006446414182111201,-0.0031545741324921135
2021-03-27,12411.0,317.0,,,,,,,-8.057368463459834e-05,0,8.057368463459834e-05,0
2021-03-28,12415.0,317.0,,,,,,,-0.00032219089810712846,0,-0.00032219089810712846,0
2021-03-29,12415.0,317.0,,,,,,,0,0,0,0
2021-03-30,12415.0,317.0,,,,,,,0,0,0,0
2021-03-31,12415.0,317.0,,,,,,,0,0,,
2021-04-01,12452.0,317.0,,,,,,,-0.00128493414712496,0.0031545741324921135,,
2021-04-02,12456.0,317.0,,,,,,,0.0003211303789338471,0,,
2021-04-03,12456.0,317.0,,,,,,,0.00016056518946692356,0,,
2021-04-04,12456.0,317.0,,,,,,,0,0,,
2021-04-05,12456.0,317.0,,,,,,,0,0,,
2021-04-06,12456.0,317.0,,,,,,,0,0,,
2021-04-07,12456.0,317.0,,,,,,,,,,
2021-04-08,12477.0,318.0,,,,,,,,,,
2021-04-09,12485.0,318.0,,,,,,,,,,
2021-04-10,12487.0,318.0,,,,,,,,,,
2021-04-11,12487.0,318.0,,,,,,,,,,
2021-04-12,12487.0,318.0,,,,,,,,,,
2021-04-13,12487.0,318.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
