date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-28,4.0,0.0,,,,,,,0.25,0.0,0.25,0.0
2020-01-29,4.0,0.0,,,,,,,0.25,0.0,0.0,0.0
2020-01-30,7.0,0.0,,,,,,,-0.14285714285714285,0.0,-0.42857142857142855,0.0
2020-01-31,8.0,0.0,,,,,,,0.125,0.0,0.0,0.0
2020-02-01,8.0,0.0,,,,,,,0.125,0.0,0.0,0.0
2020-02-02,8.0,0.0,,,,,,,0.125,0.0,0.375,0.0
2020-02-03,8.0,0.0,,,,,,,0.125,0.0,0.0,0.0
2020-02-04,9.0,0.0,,,,,,,0.0,0.0,-0.1111111111111111,0.0
2020-02-05,10.0,0.0,,,,,,,-0.1,0.0,-0.1,0.0
2020-02-06,12.0,0.0,,,,,,,-0.16666666666666666,0.0,-0.16666666666666666,0.0
2020-02-07,14.0,0.0,,,,,,,-0.07142857142857142,0.0,-0.14285714285714285,0.0
2020-02-08,15.0,0.0,,,,,,,-0.06666666666666668,0.0,-0.06666666666666668,0.0
2020-02-09,16.0,0.0,,,,,,,0.125,0.0,-0.0625,0.0
2020-02-10,17.0,0.0,,,,,,,-0.05882352941176471,0.0,-0.05882352941176471,0.0
2020-02-11,18.0,0.0,,,,,,,-0.05555555555555555,0.0,-0.05555555555555555,0.0
2020-02-12,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,19.0,0.0,,,,,,,-0.05263157894736842,0.0,0.05263157894736842,0.0
2020-02-15,19.0,0.0,,,,,,,0.0,0.0,0.05263157894736842,0.0
2020-02-16,22.0,0.0,,,,,,,-0.13636363636363635,0.0,-0.13636363636363635,0.0
2020-02-17,22.0,0.0,101.0,,,,,,0.0,0.0,0.0,0.0
2020-02-18,22.0,0.0,40.0,,,,,,0.0,0.0,0.18181818181818185,0.0
2020-02-19,22.0,0.0,,,,,,,0.0,0.0,0.3181818181818182,0.0
2020-02-20,22.0,0.0,,,,,,,0.0,0.0,0.6363636363636364,0.0
2020-02-21,22.0,0.0,88.0,,,,,,0.09090909090909093,0.0,0.2272727272727273,0.0
2020-02-22,22.0,0.0,,,,,,,0.045454545454545456,0.0,1.0,0.0
2020-02-23,22.0,0.0,,,,,,,0.0,0.0,0.4545454545454545,0.0
2020-02-24,22.0,0.0,26.0,,,,,,0.0,0.0,0.2727272727272727,0.0
2020-02-25,22.0,0.0,13.0,,,,,,0.18181818181818185,0.0,0.8181818181818182,0.0
2020-02-26,22.0,0.0,24.0,,,,,,0.3181818181818182,0.0,0.0,0.0
2020-02-27,22.0,0.0,454.0,,,,,,0.6363636363636364,0.0,1.0,0.0
2020-02-28,24.0,0.0,3.0,,,,,,0.125,0.0,0.2916666666666667,0.0
2020-02-29,25.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-01,25.0,0.0,,,,,,,0.4,0.0,1.0,0.0
2020-03-02,25.0,0.0,,,,,,,0.24,0.0,1.0,0.0
2020-03-03,29.0,0.0,,,,,,,0.4827586206896552,0.0,1.0,1.0
2020-03-04,36.0,0.0,,,,,,,-0.19444444444444445,0.0,1.0,0.0
2020-03-05,50.0,0.0,,,,,,,0.36,0.0,1.0,0.0
2020-03-06,55.0,0.0,,,,,,,0.07272727272727272,0.0,1.0,1.0
2020-03-07,83.0,0.0,,,,,,,0.13253012048192772,0.0,1.0,1.0
2020-03-08,93.0,0.0,,,,,,,0.3333333333333333,0.0,1.0,1.0
2020-03-09,99.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-10,117.0,0.0,,,,,,,0.9145299145299144,1.0,1.0,1.0
2020-03-11,117.0,0.0,,,,,,,1.0,0.0,0.9059829059829059,1.0
2020-03-12,149.0,0.0,118.0,,,,,,0.5704697986577181,0.0,0.9395973154362416,1.0
2020-03-13,158.0,0.0,,,,,,,0.6392405063291139,1.0,1.0,1.0
2020-03-14,197.0,0.0,,,,,,,0.4619289340101523,1.0,0.4619289340101523,1.0
2020-03-15,238.0,0.0,,,,,,,0.4705882352941176,1.0,0.4957983193277311,1.0
2020-03-16,428.0,0.0,,,,,,,-0.15654205607476634,0.0,-0.09345794392523364,1.0
2020-03-17,553.0,2.0,,,,,,,0.15732368896925858,1.0,0.05605786618444846,0.5
2020-03-18,673.0,2.0,,,,,,,-0.020802377414561663,1.0,0.029717682020802376,1.0
2020-03-19,790.0,2.0,,,,,,,0.06962025316455696,1.0,0.03164556962025317,1.0
2020-03-20,900.0,3.0,1270.0,,,,,,0.1388888888888889,1.0,0.10888888888888887,1.0
2020-03-21,1030.0,4.0,,,,,,,0.0,0.5,0.08446601941747572,0.5
2020-03-22,1183.0,10.0,,,,,,,0.00507185122569738,-0.5,-0.00253592561284869,-0.2
2020-03-23,1306.0,10.0,1835.0,,,,,,0.020673813169984685,0.7,0.04287901990811639,0.4
2020-03-24,1518.0,14.0,484.0,,,,,,-0.03689064558629776,-0.07142857142857142,-0.0533596837944664,-0.21428571428571427
2020-03-25,1624.0,16.0,2226.0,,,,,,0.020935960591133004,0.25,0.039408866995073885,-0.0625
2020-03-26,1796.0,19.0,1163.0,,,,,,-0.01670378619153675,-0.05263157894736842,-0.008908685968819599,-0.05263157894736842
2020-03-27,2031.0,23.0,7185.0,,,,,,-0.013293943870014771,0.043478260869565216,-0.0620384047267356,-0.08695652173913042
2020-03-28,2161.0,26.0,5293.0,,,,,,0.04025913928736696,0.0,-0.0055529847292919935,0.0
2020-03-29,2320.0,27.0,,,,,,,-0.003879310344827586,0.1111111111111111,0.010775862068965518,0.07407407407407407
2020-03-30,2470.0,34.0,,,,,,,0.01174089068825911,-0.08823529411764706,0.0012145748987854252,-0.1176470588235294
2020-03-31,2626.0,37.0,1058.0,,,,,,-0.00952018278750952,-0.054054054054054064,-0.008377760853008377,-0.054054054054054064
2020-04-01,2766.0,43.0,3538.0,,,,,,0.010845986984815618,-0.11627906976744184,0.010845986984815618,-0.02325581395348837
2020-04-02,2908.0,45.0,1797.0,,,,,,0.004814305364511692,0.0,-0.019601100412654747,-0.022222222222222227
2020-04-03,3116.0,50.0,1859.0,,,,,,-0.03177150192554557,-0.06,-0.031450577663671375,-0.08
2020-04-04,3333.0,53.0,1465.0,,,,,,-0.0297029702970297,0.0,-0.0444044404440444,-0.018867924528301886
2020-04-05,3483.0,57.0,2616.0,,,,,,0.009761699684180305,-0.017543859649122806,-0.02756244616709733,-0.03508771929824561
2020-04-06,3662.0,61.0,3918.0,,,,,,-0.0070999453850355,-0.016393442622950817,-0.025942108137629708,-0.04918032786885247
2020-04-07,3793.0,62.0,5028.0,,,,,,0.0007909306617453202,0.0,-0.02530978117585025,-0.016129032258064516
2020-04-08,3963.0,63.0,5755.0,,,,,,0.0,0.06349206349206349,-0.028261418117587686,0.031746031746031744
2020-04-09,4119.0,65.0,5127.0,,,,,,-0.0172371934935664,-0.015384615384615384,-0.02573440155377519,-0.015384615384615384
2020-04-10,4228.0,67.0,4584.0,,,,,,0.00023651844843897819,-0.01492537313432836,-0.008987701040681173,0.0
2020-04-11,4346.0,70.0,3946.0,,,,,,-0.011274735388863323,-0.014285714285714284,-0.006902899217671422,-0.028571428571428567
2020-04-12,4530.0,73.0,5594.0,,,,,,-0.028697571743929364,-0.0136986301369863,-0.029359823399558494,-0.0136986301369863
2020-04-13,4683.0,76.0,4239.0,,,,,,-0.014734144778987828,-0.02631578947368421,-0.02455690796497972,-0.03947368421052632
2020-04-14,4817.0,77.0,3061.0,,,,,,-0.02055221091965954,-0.012987012987012988,-0.019514220469171683,0.0
2020-04-15,4987.0,82.0,2392.0,,,,,,-0.02245839181872869,-0.024390243902439025,-0.027872468417886504,-0.04878048780487805
2020-04-16,5072.0,83.0,,,,,,,-0.006900630914826498,0.0,0.0017744479495268141,-0.012048192771084338
2020-04-17,5182.0,84.0,,,,,,,-0.007526051717483597,0.011904761904761904,-0.010227711308375144,0.011904761904761904
2020-04-18,5251.0,86.0,4099.0,,,,,,0.003618358407922301,-0.011627906976744186,0.0,-0.011627906976744186
2020-04-19,5305.0,88.0,3098.0,,,,,,-0.0005655042412818096,0.0,0.009613572101790764,-0.022727272727272728
2020-04-20,5389.0,89.0,4324.0,,,,,,-0.00853590647615513,-0.011235955056179777,0.007051401002041195,0.011235955056179777
2020-04-21,5424.0,89.0,,,,,,,0.0009218289085545725,0.011235955056179777,0.003687315634218289,0.0
2020-04-22,5482.0,92.0,,,,,,,-0.004925209777453484,-0.021739130434782608,-0.005107624954396206,-0.021739130434782608
2020-04-23,5532.0,93.0,3651.0,,,,,,0.007953723788864787,-0.010752688172043013,-0.0009038322487346348,0.0
2020-04-24,5603.0,95.0,4316.0,,,,,,-0.0024986614313760487,0.0,-0.005711226128859539,-0.021052631578947368
2020-04-25,5691.0,96.0,5248.0,,,,,,-0.003338604814619575,0.0,-0.003514320857494289,-0.010416666666666666
2020-04-26,5742.0,98.0,4521.0,,,,,,0.009404388714733545,-0.020408163265306117,0.0005224660397074192,-0.010204081632653059
2020-04-27,5780.0,98.0,7407.0,,,,,,0.014532871972318341,0.020408163265306117,0.005017301038062282,0.0
2020-04-28,5820.0,99.0,7901.0,,,,,,0.002577319587628866,-0.010101010101010102,0.005154639175257732,0.0
2020-04-29,5851.0,100.0,7404.0,,,,,,-0.00017091095539224064,0.0,-0.002563664330883611,-0.01
2020-04-30,5945.0,100.0,,,,,,,-0.008242220353238015,0.01,-0.0095878889823381,0.02
2020-05-01,6002.0,102.0,,,,,,,-0.002999000333222259,-0.0196078431372549,-0.0028323892035988004,-0.00980392156862745
2020-05-02,6071.0,103.0,15429.0,,,,,,-0.00016471750947125678,-0.009708737864077669,-0.005435677812551474,-0.009708737864077669
2020-05-03,6176.0,103.0,11620.0,,,,,,-0.008257772020725387,0.009708737864077669,-0.014248704663212437,0.009708737864077669
2020-05-04,6298.0,105.0,9765.0,,,,,,-0.008732931089234678,-0.01904761904761905,-0.015878056525881232,-0.01904761904761905
2020-05-05,6353.0,105.0,7622.0,,,,,,0.002361089249173618,0.009523809523809523,-0.0012592475995592636,0.0
2020-05-06,6383.0,106.0,8930.0,,,,,,-0.0021933260222465924,-0.009433962264150943,0.0010966630111232962,0.0
2020-05-07,6428.0,107.0,8869.0,,,,,,-0.0012445550715619164,0.009345794392523364,-0.0021779713752333547,-0.009345794392523364
2020-05-08,6467.0,107.0,8609.0,,,,,,0.00015463120457708364,0.009345794392523364,0.0017009432503479202,0.0
2020-05-09,6535.0,107.0,,,,,,,-0.004896710022953328,0.0,0.001530221882172915,0.009345794392523364
2020-05-10,6589.0,108.0,,,,,,,-0.005615419638791926,0.0,-0.0009106085900743664,-0.009259259259259259
2020-05-11,6656.0,108.0,9111.0,,,,,,-0.006760817307692308,0.0,-0.0010516826923076925,0.0
2020-05-12,6726.0,109.0,,,,,,,-0.0034195658638120725,-0.009174311926605505,0.015165031222123104,-0.009174311926605505
2020-05-13,6742.0,109.0,,,,,,,0.0031148027291604857,0.009174311926605505,0.02536339365173539,0.0
2020-05-14,6779.0,111.0,,,,,,,-0.0008850862959138516,-0.01801801801801801,-0.003245316418350789,-0.01801801801801801
2020-05-15,6819.0,112.0,126964.0,,,,,,0.0014664906877841324,-0.008928571428571428,-0.004399472063352398,-0.008928571428571428
2020-05-16,6855.0,112.0,9830.0,,,,,,0.00612691466083151,0.008928571428571428,0.009773887673231221,0.0
2020-05-17,6872.0,113.0,9127.0,,,,,,0.004511059371362049,-0.008849557522123894,0.0018917345750873108,-0.008849557522123894
2020-05-18,6894.0,113.0,,,,,,,0.005512039454598201,0.0,0.005076878445024659,0.0
2020-05-19,6941.0,113.0,,,,,,,0.018008932430485517,0.0,-0.0012966431349949574,0.0
2020-05-20,6978.0,114.0,9061.0,,,,,,0.02149613069647464,-0.008771929824561403,-0.002436228145600459,-0.008771929824561403
2020-05-21,7009.0,114.0,10093.0,,,,,,-0.002282779283778,0.0,0.008845769724639749,0.0
2020-05-22,7059.0,114.0,10318.0,,,,,,-0.005666525003541578,0.0,0.032157529395098465,0.0
2020-05-23,7137.0,115.0,8740.0,,,,,,0.0035028723553313717,-0.008695652173913044,-0.008266778758582038,0.0
2020-05-24,7185.0,115.0,7213.0,,,,,,-0.0025052192066805845,0.0,-0.0015309672929714685,0.008695652173913044
2020-05-25,7245.0,115.0,5688.0,,,,,,-0.00041407867494824016,0.0,-0.005659075224292615,0.0
2020-05-26,7417.0,115.0,6574.0,,,,,,-0.01806660374814615,0.0,-0.02224619118241877,0.0
2020-05-27,7604.0,115.0,,,,,,,-0.0219621251972646,0.0,-0.023671751709626508,0.0
2020-05-28,7619.0,115.0,,,,,,,0.010237563984774906,0.0,-0.0017062606641291508,0.008695652173913044
2020-05-29,7629.0,115.0,7393.0,,,,,,0.034998033818324815,0.0,0.0027526543452615023,0.0
2020-05-30,7732.0,115.0,8474.0,,,,,,-0.010863942058975685,0.008695652173913044,-0.009053285049146405,0.008695652173913044
2020-05-31,7762.0,115.0,6815.0,,,,,,0.0009018294254058232,0.008695652173913044,0.0016748260757536715,0.008695652173913044
2020-06-01,7819.0,115.0,7555.0,,,,,,-0.0048599565161785395,0.0,-0.006266786034019696,0.008695652173913044
2020-06-02,7857.0,115.0,6549.0,,,,,,-0.003945526282296042,0.0,0.0003818251240931654,0.0
2020-06-03,7877.0,115.0,8218.0,,,,,,-0.0016503745080614447,0.0,-0.0011425669671194618,0.0
2020-06-04,7970.0,115.0,6981.0,,,,,,-0.011417816813048931,0.008695652173913044,-0.010414052697616059,0.0
2020-06-05,8247.0,115.0,8127.0,,,,,,-0.029829028737722807,0.0,-0.03189038438219958,0.0
2020-06-06,8266.0,116.0,8841.0,,,,,,0.0016936849745947257,0.0,-0.001572707476409388,-0.008620689655172414
2020-06-07,8303.0,117.0,,,,,,,0.0007226303745634107,0.0,-0.0019270143321690953,-0.008547008547008548
2020-06-08,8322.0,117.0,,,,,,,-0.0013217976447969235,0.008547008547008548,-0.0003604902667627974,0.0
2020-06-09,8329.0,117.0,6081.0,,,,,,0.004082122703805979,0.0,0.0009604994597190539,0.0
2020-06-10,8336.0,117.0,5455.0,,,,,,0.0004798464491362764,0.0,-0.0004798464491362764,0.0
2020-06-11,8338.0,118.0,5833.0,,,,,,0.0009594627008875028,-0.00847457627118644,0.0004797313504437514,-0.00847457627118644
2020-06-12,8369.0,118.0,9072.0,,,,,,-0.00203130601027602,0.0,-0.0032261918986736765,0.0
2020-06-13,8402.0,119.0,5375.0,,,,,,-0.003213520590335634,-0.008403361344537815,-0.003213520590335634,-0.008403361344537815
2020-06-14,8445.0,120.0,5289.0,,,,,,-0.002605091770278271,-0.008333333333333333,-0.003907637655417406,-0.008333333333333333
2020-06-15,8453.0,121.0,4866.0,,,,,,0.0009464095587365432,-0.008264462809917356,0.0011830119484206787,-0.008264462809917356
2020-06-16,8494.0,121.0,3422.0,,,,,,-0.003060984224158229,0.0,-0.0044737461737697215,0.0
2020-06-17,8505.0,121.0,4702.0,,,,,,-0.0009406231628453852,0.0,-0.0010582010582010585,0.0
2020-06-18,8515.0,121.0,5255.0,,,,,,-0.0004697592483852024,0.0,-0.001056958308866706,0.0
2020-06-19,8529.0,121.0,4962.0,,,,,,-0.0011724703951225231,0.0,-0.0012897174346347756,0.0
2020-06-20,8535.0,121.0,5275.0,,,,,,0.0,0.0,-0.00011716461628588171,0.0
2020-06-21,8556.0,121.0,4142.0,,,,,,-0.0012856474988312296,0.0,-0.0012856474988312296,0.0
2020-06-22,8572.0,121.0,2937.0,,,,,,0.00023331777881474572,0.0,-0.0012832477834811011,0.0
2020-06-23,8587.0,121.0,6698.0,,,,,,-0.00139746127867707,0.0,-0.001164551065564225,0.0
2020-06-24,8590.0,121.0,10733.0,,,,,,-0.00011641443538998836,0.0,0.00034924330616996514,0.0
2020-06-25,8596.0,121.0,11842.0,,,,,,-0.0005816658911121452,0.0,-0.0003489995346672871,0.0
2020-06-26,8600.0,121.0,12938.0,,,,,,-0.00011627906976744187,0.0,0.00023255813953488373,0.0
2020-06-27,8606.0,121.0,10342.0,,,,,,-0.00011619800139437604,0.0,0.0008133860097606321,0.0
2020-06-28,8616.0,121.0,10492.0,,,,,,0.0,0.0,-0.00023212627669452182,0.008264462809917356
2020-06-29,8634.0,121.0,6221.0,,,,,,-0.0015056752374334027,0.0,-0.00046328468844104696,0.0
2020-06-30,8637.0,121.0,8828.0,,,,,,0.00023156188491374322,0.0,0.00046312376982748633,0.0
2020-07-01,8639.0,121.0,8912.0,,,,,,0.00046301655284176413,0.0,0.00023150827642088204,0.0
2020-07-02,8640.0,121.0,8727.0,,,,,,0.0002314814814814815,0.0,0.000462962962962963,0.0
2020-07-03,8643.0,121.0,8221.0,,,,,,0.0003471017007983339,0.0,0.0,0.0
2020-07-04,8648.0,121.0,6937.0,,,,,,0.0009250693802035152,0.0,0.0015032377428307122,0.0
2020-07-05,8658.0,121.0,6722.0,,,,,,-0.00023100023100023105,0.008264462809917356,-0.00011550011550011552,0.0
2020-07-06,8663.0,121.0,5539.0,,,,,,0.0010389010735311092,0.0,0.0011543345261456769,0.008264462809917356
2020-07-07,8668.0,121.0,6061.0,,,,,,0.00023073373327180433,0.0,0.0018458698661744347,0.0
2020-07-08,8674.0,121.0,6528.0,,,,,,-0.00023057412958266084,0.0,0.0010375835831219738,0.0
2020-07-09,8677.0,121.0,7342.0,,,,,,0.00023049441051054516,0.0,0.001498213668318543,0.0
2020-07-10,8683.0,121.0,6267.0,,,,,,-0.00034550270643786716,0.0,0.00034550270643786716,0.0
2020-07-11,8696.0,121.0,6221.0,,,,,,0.0005749770009199633,0.0,0.0009199632014719412,0.0
2020-07-12,8704.0,122.0,5034.0,,,,,,0.00011488970588235293,-0.008196721311475409,0.0017233455882352938,-0.008196721311475409
2020-07-13,8718.0,122.0,2913.0,,,,,,0.00011470520761642578,0.008196721311475409,-0.00011470520761642578,0.008196721311475409
2020-07-14,8725.0,122.0,4696.0,,,,,,0.0016045845272206305,0.0,0.0,0.0
2020-07-15,8729.0,122.0,6777.0,,,,,,0.0012601672585634096,0.0,0.00400962309542903,0.0
2020-07-16,8734.0,122.0,6498.0,,,,,,0.0012594458438287153,0.0,0.0009159606136936113,0.0
2020-07-17,8737.0,122.0,7828.0,,,,,,0.0006867345770859562,0.0,0.0005722788142382969,0.0
2020-07-18,8755.0,122.0,7948.0,,,,,,0.0003426613363792119,0.0,-0.0006853226727584238,0.008196721311475409
2020-07-19,8764.0,122.0,5574.0,,,,,,0.001597444089456869,0.0,0.0,0.0
2020-07-20,8779.0,123.0,6014.0,,,,,,-0.00022781637999772184,0.0,-0.00011390818999886092,-0.008130081300813009
2020-07-21,8800.0,123.0,6681.0,,,,,,-0.001590909090909091,0.0,-0.002159090909090909,0.0
2020-07-22,8815.0,123.0,7188.0,,,,,,0.002722631877481565,0.0,-0.0015882019285309132,0.0
2020-07-23,8831.0,123.0,6713.0,,,,,,-0.0003397123768542634,0.0,0.0005661872947571058,0.0
2020-07-24,8840.0,123.0,8848.0,,,,,,-0.00011312217194570136,0.0,0.0006787330316742081,0.0
2020-07-25,8861.0,123.0,7209.0,,,,,,-0.0010156867170748225,0.008130081300813009,0.000451416318699921,0.0
2020-07-26,8884.0,123.0,5248.0,,,,,,-0.0015758667266996848,0.0,-0.0018009905447996398,0.0
2020-07-27,8897.0,124.0,5599.0,,,,,,0.00011239743733842868,-0.008064516129032258,0.0,-0.008064516129032258
2020-07-28,8904.0,124.0,5897.0,,,,,,-0.0005615453728661276,0.0,0.00044923629829290204,0.0
2020-07-29,8943.0,124.0,5992.0,,,,,,-0.004249133400424913,0.0,-0.003354579000335457,0.0
2020-07-30,8956.0,124.0,7946.0,,,,,,0.0008932559178204555,0.0,-0.00022331397945511388,0.0
2020-07-31,8964.0,124.0,7565.0,,,,,,0.0007809013833110219,0.0,0.0007809013833110219,0.0
2020-08-01,8976.0,125.0,4030.0,,,,,,0.001448306595365419,-0.008,0.00089126559714795,-0.008
2020-08-02,8985.0,125.0,4504.0,,,,,,-0.0002225932109070673,0.0,0.0018920422927100726,0.0
2020-08-03,8999.0,125.0,4119.0,,,,,,-0.000111123458162018,0.0,0.0012223580397821981,0.0
2020-08-04,9001.0,125.0,8036.0,,,,,,0.0009998889012331964,0.0,0.0011109876680368848,0.0
2020-08-05,9002.0,125.0,9757.0,,,,,,0.0008886914019106865,0.0,0.0006665185514330149,0.0
2020-08-06,9023.0,125.0,11570.0,,,,,,-0.0011082788429568882,0.0,-0.0005541394214784441,0.0
2020-08-07,9038.0,125.0,12059.0,,,,,,0.0,0.0,-0.0011064394777605664,0.0
2020-08-08,9063.0,125.0,11620.0,,,,,,-0.0005516936996579499,0.0,-0.0017654198389054395,0.0
2020-08-09,9070.0,125.0,9637.0,,,,,,0.002094818081587652,0.0,0.00011025358324145537,0.0
2020-08-10,9083.0,125.0,7555.0,,,,,,0.0013211493999779804,0.0,-0.00033028734999449515,0.0
2020-08-11,9094.0,125.0,9773.0,,,,,,0.00010996261271167805,0.0,-0.0004398504508467121,0.0
2020-08-12,9103.0,125.0,10716.0,,,,,,-0.00021970778864110734,0.0,0.00021970778864110734,0.0
2020-08-13,9114.0,125.0,11020.0,,,,,,0.0005486065393899496,0.0,-0.0005486065393899496,0.0
2020-08-14,9129.0,125.0,10728.0,,,,,,-0.0010954102311315588,0.0,-0.0010954102311315588,0.0
2020-08-15,9149.0,125.0,10449.0,,,,,,-0.0012023171931358615,0.0,-0.0010930156301235108,0.0
2020-08-16,9175.0,125.0,8029.0,,,,,,-0.0019618528610354227,0.0,-0.0016348773841961856,0.0
2020-08-17,9200.0,125.0,6420.0,,,,,,-0.0016304347826086956,0.0,-0.0008695652173913044,0.008
2020-08-18,9212.0,125.0,8425.0,,,,,,-0.0005427702996092053,0.0,-0.0006513243595310464,0.008
2020-08-19,9219.0,125.0,12588.0,,,,,,0.00043388653867013776,0.0,0.0007593014426727411,0.008
2020-08-20,9235.0,125.0,10461.0,,,,,,-0.0010828370330265298,0.0,-0.0010828370330265298,0.0
2020-08-21,9240.0,125.0,8250.0,,,,,,0.0,0.0,0.000974025974025974,0.0
2020-08-22,9249.0,125.0,7559.0,,,,,,0.00010811979673478214,0.0,0.00021623959346956428,0.0
2020-08-23,9257.0,125.0,8467.0,,,,,,0.0003240790752943718,0.0,-0.0002160527168629145,0.0
2020-08-24,9267.0,125.0,6429.0,,,,,,0.0007553685119240318,0.008,-0.0004316391496708751,0.0
2020-08-25,9274.0,125.0,8655.0,,,,,,-0.00010782833728703904,0.008,0.005930558550787147,0.0
2020-08-26,9285.0,125.0,11264.0,,,,,,0.00032310177705977385,0.008,0.009585352719439956,0.0
2020-08-27,9291.0,125.0,10026.0,,,,,,0.0,0.0,0.0019373587342589602,0.0
2020-08-28,9296.0,125.0,10064.0,,,,,,0.0009681583476764199,0.0,0.004302925989672977,0.0
2020-08-29,9306.0,125.0,10073.0,,,,,,0.0001074575542660649,0.0,0.018482699333763158,0.0
2020-08-30,9317.0,125.0,10613.0,,,,,,-0.0005366534292154127,0.0,0.0050445422346248785,0.0
2020-08-31,9334.0,126.0,10315.0,,,,,,-0.0011784872509106492,-0.007936507936507936,0.003214056138847225,-0.007936507936507936
2020-09-01,9340.0,127.0,8993.0,,,,,,0.0059957173447537475,-0.007874015748031496,0.002676659528907923,-0.007874015748031496
2020-09-02,9354.0,128.0,7381.0,,,,,,0.009193927731451786,-0.0078125,0.0009621552277100703,-0.0078125
2020-09-03,9360.0,128.0,10649.0,,,,,,0.0019230769230769234,0.0,0.0059829059829059825,0.0
2020-09-04,9374.0,128.0,9724.0,,,,,,0.0033070194154043104,0.0,0.0007467463196074247,0.0
2020-09-05,9385.0,128.0,9122.0,,,,,,0.01822056473095365,0.0,0.008950452850293021,0.0078125
2020-09-06,9391.0,128.0,7730.0,,,,,,0.005537216483867533,0.0,0.001490789053348951,0.0078125
2020-09-07,9397.0,128.0,6320.0,,,,,,0.004363094604661061,0.0,0.004895179312546558,0.0
2020-09-08,9459.0,128.0,8671.0,,,,,,-0.0032773020403848185,0.0,-0.000528597103287874,0.0
2020-09-09,9559.0,128.0,10472.0,,,,,,-0.00805523590333717,0.0,-0.0018830421592216761,0.0
2020-09-10,9583.0,128.0,9555.0,,,,,,0.003965355316706668,0.0,0.012835229051445268,0.0234375
2020-09-11,9628.0,128.0,11354.0,,,,,,-0.0024927295388450354,0.0,0.0027004570004154553,0.0
2020-09-12,9810.0,128.0,8805.0,,,,,,-0.008868501529051987,0.0078125,-0.007237512742099899,0.0
2020-09-13,9868.0,128.0,9523.0,,,,,,-0.0038508309687880016,0.0078125,0.0024321037697608433,0.0
2020-09-14,9915.0,128.0,11615.0,,,,,,0.0005042864346949069,0.0,0.010388300554715077,0.0078125
2020-09-15,9946.0,128.0,11809.0,,,,,,0.0026141162276291977,0.0,0.008445606273878947,0.0
2020-09-16,9969.0,128.0,11681.0,,,,,,0.0059183468753134716,0.0,0.007824255191092387,0.0
2020-09-17,10031.0,128.0,9895.0,,,,,,0.008473731432559067,0.0234375,0.00269165586681288,0.015625
2020-09-18,10052.0,128.0,9979.0,,,,,,0.004974134500596896,0.0,0.023776362912853163,0.0
2020-09-19,10147.0,129.0,10221.0,,,,,,0.001576820735192668,-0.007751937984496123,0.018921848822312008,-0.007751937984496123
2020-09-20,10167.0,130.0,7332.0,,,,,,0.006098160716042097,-0.007692307692307694,0.029212156978459726,0.0
