date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-05-25,2391.0,141.0,402.0,,,,,,-0.001672940192388122,-0.0070921985815602835,0.003345880384776244,0.0
2020-05-26,2405.0,145.0,594.0,,,,,,0.0,-0.020689655172413793,0.006652806652806653,-0.027586206896551724
2020-05-27,2415.0,149.0,583.0,,,,,,0.00041407867494824016,-0.006711409395973154,0.005797101449275362,-0.026845637583892617
2020-05-28,2415.0,149.0,1456.0,,,,,,0.006625258799171843,0,0.020289855072463767,0.006711409395973154
2020-05-29,2462.0,152.0,1029.0,,,,,,-0.0016246953696181965,-0.006578947368421052,0.003249390739236393,-0.019736842105263157
2020-05-30,2484.0,152.0,1027.0,,,,,,-0.004025764895330112,0,0.01570048309178744,0.013157894736842105
2020-05-31,2493.0,152.0,597.0,,,,,,0.012434817488969114,0,-0.0036101083032490976,0
2020-06-01,2509.0,152.0,680.0,,,,,,0.004782781984854523,0.006578947368421052,0.03706656038262256,0.006578947368421052
2020-06-02,2523.0,153.0,822.0,,,,,,0.006341656757827983,-0.006535947712418301,0.009512485136741973,0.0
2020-06-03,2534.0,156.0,1230.0,,,,,,0.005130228887134964,-0.019230769230769232,0.013417521704814523,0.0
2020-06-04,2550.0,156.0,754.0,,,,,,0.012941176470588235,0.00641025641025641,0.017254901960784313,0
2020-06-05,2593.0,158.0,948.0,,,,,,0.004627844195912071,-0.012658227848101266,0.005784805244890089,-0.012658227848101266
2020-06-06,2605.0,158.0,,,,,,,0.018809980806142036,0.012658227848101266,0.028406909788867563,0.006329113924050633
2020-06-07,2645.0,158.0,,,,,,,-0.015122873345935728,0,0.009829867674858222,0.006329113924050633
2020-06-08,2673.0,159.0,,,,,,,0.030303030303030304,0.0,0.01833146277590722,-0.006289308176100629
2020-06-09,2703.0,159.0,694.0,,,,,,0.0029596744358120607,0.006289308176100629,0.023307436182019976,0.006289308176100629
2020-06-10,2727.0,159.0,865.0,,,,,,0.007700770077007701,0.018867924528301886,0.014301430143014302,0.006289308176100629
2020-06-11,2776.0,160.0,1000.0,,,,,,0.003962536023054755,-0.00625,0.014048991354466859,0.0
2020-06-12,2831.0,160.0,792.0,,,,,,0.0010596962204168139,0,0.02260685270222536,0.0125
2020-06-13,2892.0,162.0,,,,,,,0.008644536652835409,-0.006172839506172839,0.02731673582295989,0.006172839506172839
2020-06-14,2892.0,162.0,,,,,,,0.022821576763485476,0.006172839506172839,0.059820193637621026,0.012345679012345678
2020-06-15,3001.0,163.0,,,,,,,-0.010663112295901367,-0.006134969325153374,-0.0003332222592469177,0.012269938650306749
2020-06-16,3039.0,164.0,815.0,,,,,,0.01809805857189865,0.0,0.029615004935834157,0.0
2020-06-17,3084.0,167.0,770.0,,,,,,0.005836575875486381,-0.011976047904191617,0.021076523994811934,-0.005988023952095809
2020-06-18,3144.0,167.0,1035.0,,,,,,0.008905852417302799,0.005988023952095809,0.029580152671755726,0.011976047904191617
2020-06-19,3202.0,167.0,916.0,,,,,,0.019050593379138038,0.011976047904191617,0.03872579637726421,0.005988023952095809
2020-06-20,3288.0,168.0,,,,,,,0.016423357664233577,0.011904761904761904,0.026155717761557177,0.005952380952380952
2020-06-21,3354.0,169.0,,,,,,,0.03190220632081097,0.005917159763313609,0.06648777579010137,-0.005917159763313609
2020-06-22,3431.0,169.0,,,,,,,0.009035266686097347,0.01775147928994083,0.019527834450597494,0.01775147928994083
2020-06-23,3524.0,170.0,1324.0,,,,,,0.009931895573212259,0.0,-0.008229284903518728,0.011764705882352941
2020-06-24,3587.0,171.0,1315.0,,,,,,0.013102871480345692,0.005847953216374269,0.02732088095901868,0.05263157894736842
2020-06-25,3675.0,172.0,1145.0,,,,,,0.017687074829931974,0.005813953488372093,0.044081632653061226,0.0
2020-06-26,3794.0,174.0,1130.0,,,,,,0.016605166051660517,-0.005747126436781609,0.02635740643120717,0.022988505747126436
2020-06-27,3934.0,177.0,,,,,,,0.00813421453990849,-0.005649717514124294,0.04448398576512456,-0.005649717514124294
2020-06-28,4107.0,179.0,,,,,,,0.02824446067689311,-0.0111731843575419,0.035305575846116384,0.00558659217877095
2020-06-29,4215.0,182.0,,,,,,,0.008540925266903915,0.0,0.0132858837485172,-0.005494505494505495
2020-06-30,4343.0,183.0,1177.0,,,,,,-0.014736357356665898,0.01092896174863388,-0.007598434262030854,0.01639344262295082
2020-07-01,4453.0,185.0,1157.0,,,,,,0.011452953065349204,0.043243243243243246,0.019537390523242756,0.016216216216216217
2020-07-02,4606.0,187.0,1759.0,,,,,,0.02105948762483717,-0.0053475935828877,0.01693443334780721,0.0106951871657754
2020-07-03,4788.0,188.0,1851.0,,,,,,0.007727652464494569,0.026595744680851064,0.01921470342522974,0.026595744680851064
2020-07-04,4960.0,190.0,,,,,,,0.028830645161290323,0.0,0.011088709677419355,0.010526315789473684
2020-07-05,5249.0,190.0,,,,,,,0.0055248618784530384,0.015789473684210527,-0.006286911792722423,0.010526315789473684
2020-07-06,5393.0,193.0,,,,,,,0.0037085110328203227,-0.0051813471502590676,0.026701279436306322,0.010362694300518135
2020-07-07,5457.0,196.0,1329.0,,,,,,0.0056807769836906725,0.00510204081632653,0.013743815283122594,0.015306122448979591
2020-07-08,5618.0,206.0,1628.0,,,,,,0.006407974368102528,-0.024271844660194174,0.006051975792096832,-0.024271844660194174
2020-07-09,5868.0,207.0,1871.0,,,,,,-0.003237900477164281,0.014492753623188406,0.013633265167007498,0.024154589371980676
2020-07-10,6087.0,213.0,1796.0,,,,,,0.009035649745358962,0.0,0.02053556760308855,-0.004694835680751174
2020-07-11,6402.0,215.0,,,,,,,-0.013745704467353952,0.009302325581395349,-0.001718213058419244,0.018604651162790697
2020-07-12,6720.0,218.0,,,,,,,-0.009226190476190476,-0.0045871559633027525,-0.0019345238095238096,0.009174311926605505
2020-07-13,6884.0,220.0,,,,,,,0.01801278326554329,0.013636363636363636,0.014381173736199885,0.0
2020-07-14,6979.0,224.0,,,,,,,0.0063046281702249605,0.008928571428571428,0.012609256340449921,0.013392857142857142
2020-07-15,7176.0,229.0,,,,,,,-0.0002787068004459309,0.0,0.00487736900780379,-0.008733624454148471
2020-07-16,7407.0,233.0,,,,,,,0.013365735115431349,0.008583690987124463,0.020386121236668015,0.055793991416309016
2020-07-17,7681.0,239.0,,,,,,,0.009113396693138914,-0.0041841004184100415,0.005077463871891681,0.02510460251046025
2020-07-18,7908.0,243.0,,,,,,,0.00973697521497218,0.00823045267489712,-0.02870510875063227,-0.01646090534979424
2020-07-19,8164.0,245.0,,,,,,,0.006001959823615875,0.012244897959183673,0.05022048015678589,0.06938775510204082
2020-07-20,8452.0,250.0,,,,,,,-0.002957879791765263,-0.012,-0.011831519167061051,-0.004
2020-07-21,8591.0,256.0,,,,,,,0.005121638924455826,0.00390625,0.0048888371551623795,0.01953125
2020-07-22,8786.0,261.0,1474.0,,,,,,0.0042112451627589345,-0.007662835249042145,0.021170043250625995,0.019157088122605363
2020-07-23,9116.0,267.0,1784.0,,,,,,0.005704256252742431,0.04119850187265917,-0.004607283896445809,0.0
2020-07-24,9460.0,272.0,1631.0,,,,,,-0.003276955602536998,0.025735294117647058,-0.009830866807610994,0.0
2020-07-25,9764.0,278.0,,,,,,,-0.031134780827529702,-0.02158273381294964,-0.0017410897173289635,0.01079136690647482
2020-07-26,10069.0,283.0,,,,,,,0.03585261694309266,0.04946996466431095,0.00993147283742179,0.01060070671378092
2020-07-27,10332.0,285.0,,,,,,,-0.007259001161440186,0.007017543859649123,-0.002613240418118467,0.014035087719298246
2020-07-28,10515.0,292.0,1518.0,,,,,,-0.0001902044698050404,0.0136986301369863,-0.0009510223490252021,0.03767123287671233
2020-07-29,10747.0,295.0,1596.0,,,,,,0.013864334232809156,0.023728813559322035,-0.002233181352935703,0.06440677966101695
