date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-23,5267.0,260.0,,,,,,,0.0018986140117714066,0.0,0.006265426238845643,0.003846153846153847
2020-10-24,5319.0,264.0,,,,,,,-0.00037601052829479216,0.0,0.0018800526414739613,0.0
2020-10-25,5359.0,267.0,,,,,,,0.000933009889904833,0.0,0.000933009889904833,0.003745318352059925
2020-10-26,5408.0,269.0,,,,,,,0.002218934911242604,0.007434944237918215,0.0035133136094674558,0.007434944237918215
2020-10-27,5461.0,272.0,,,,,,,0.00018311664530305805,0.0,0.0029298663248489287,0.0036764705882352936
2020-10-28,5528.0,275.0,,,,,,,-0.003979739507959479,0.0,0.0001808972503617945,0.003636363636363637
2020-10-29,5580.0,278.0,,,,,,,0.004301075268817204,0.0,0.0030465949820788533,0.0035971223021582736
2020-10-30,5633.0,281.0,,,,,,,0.0040830818391620815,0.0035587188612099642,0.002130303568258477,0.0035587188612099642
2020-10-31,5683.0,285.0,,,,,,,0.0021115607953545662,0.0,0.0028154143938060885,0.0
2020-11-01,5728.0,288.0,,,,,,,0.0,0.003472222222222222,0.002793296089385475,0.003472222222222222
2020-11-02,5789.0,292.0,,,,,,,0.0012091898428053206,0.0,0.0017274140611504578,0.0
2020-11-03,5843.0,295.0,,,,,,,0.0025671743967140173,0.003389830508474576,0.0035940441553996235,0.006779661016949152
2020-11-04,5888.0,298.0,,,,,,,0.00390625,0.003355704697986577,0.005434782608695652,0.003355704697986577
2020-11-05,5964.0,301.0,,,,,,,-0.0011737089201877935,0.003322259136212625,0.0011737089201877935,0.003322259136212625
2020-11-06,6040.0,305.0,,,,,,,-0.0018211920529801328,0.0,-0.0006622516556291393,0.003278688524590164
2020-11-07,6102.0,309.0,,,,,,,0.0006555227794165847,0.0,0.0042608980662078005,0.0032362459546925572
2020-11-08,6147.0,313.0,,,,,,,0.002602895721490158,0.0,0.004880429477794046,0.0
2020-11-09,6215.0,317.0,,,,,,,0.00048270313757039417,0.0,0.00048270313757039417,0.0
2020-11-10,6284.0,321.0,,,,,,,0.0009548058561425844,0.003115264797507788,0.00015913430935709738,0.0
2020-11-11,6352.0,325.0,,,,,,,0.0014168765743073047,0.0,0.0009445843828715363,0.003076923076923077
2020-11-12,6421.0,329.0,,,,,,,0.002180345740538857,0.0,0.003270518610808285,0.0060790273556231
2020-11-13,6486.0,333.0,,,,,,,0.0010792476102374346,0.003003003003003003,0.002775208140610545,0.012012012012012012
2020-11-14,6552.0,337.0,,,,,,,0.003357753357753358,0.002967359050445104,0.004120879120879121,0.002967359050445104
2020-11-15,6613.0,341.0,,,,,,,0.0021170421896264933,0.0,0.0028731286859216693,0.0029325513196480947
2020-11-16,6684.0,345.0,,,,,,,0.0,0.0,0.0016457211250748055,0.0
2020-11-17,6759.0,350.0,,,,,,,-0.0007397544015386891,-0.002857142857142857,0.0022192632046160675,-0.002857142857142857
2020-11-18,6836.0,354.0,,,,,,,-0.0004388531304856641,0.002824858757062147,0.0013165593914569926,0.002824858757062147
2020-11-19,6919.0,358.0,,,,,,,0.0010117068940598349,0.00558659217877095,0.0004335886688827865,0.0
2020-11-20,6991.0,363.0,,,,,,,0.0015734515806036331,0.008264462809917356,0.002288656844514376,0.0027548209366391185
2020-11-21,7079.0,368.0,,,,,,,0.0007063144511936714,0.0,-0.00028252578047746857,0.0
2020-11-22,7154.0,372.0,,,,,,,0.0006989097008666482,0.0026881720430107533,0.0016773832820799553,0.0026881720430107533
2020-11-23,7225.0,376.0,,,,,,,0.0015224913494809689,0.0,0.0016608996539792386,0.002659574468085107
2020-11-24,7295.0,380.0,,,,,,,0.002741603838245373,0.0,0.002330363262508568,0.002631578947368421
2020-11-25,7369.0,385.0,,,,,,,0.001628443479440901,0.0,0.002171257972587868,0.002597402597402597
2020-11-26,7459.0,391.0,,,,,,,-0.0005362649148679448,-0.005115089514066497,0.000670331143584931,0.0025575447570332483
2020-11-27,7542.0,399.0,,,,,,,0.0006629541235746488,-0.0050125313283208035,0.003845133916732962,0.0075187969924812035
2020-11-28,7635.0,404.0,,,,,,,-0.0009168303863785199,0.0,0.004060248853962017,0.02475247524752476
2020-11-29,7715.0,409.0,,,,,,,0.0009073233959818537,0.0,0.0064808813998703824,0.02444987775061125
2020-11-30,7797.0,413.0,,,,,,,0.00012825445684237527,0.0024213075060532693,0.005514941644222136,0.01937046004842615
2020-12-01,7887.0,417.0,,,,,,,-0.0003803727653100038,0.002398081534772182,0.0058323824014200575,0.019184652278177457
2020-12-02,7973.0,422.0,,,,,,,0.0005016932145992727,0.0023696682464454982,0.008027091433588361,0.018957345971563986
2020-12-03,8059.0,426.0,,,,,,,0.0011167638664846757,0.007042253521126761,0.008065516813500434,0.01643192488262911
2020-12-04,8147.0,432.0,,,,,,,0.0029458696452681968,0.011574074074074072,0.008346630661593225,0.025462962962962958
2020-12-05,8233.0,437.0,,,,,,,0.0046155714806267465,0.02288329519450801,0.010081379812947893,0.034324942791762014
2020-12-06,8320.0,442.0,,,,,,,0.005168269230769232,0.022624434389140267,0.004206730769230769,0.011312217194570135
2020-12-07,8403.0,447.0,,,,,,,0.004998214923241699,0.015659955257270694,0.007378317267642509,0.008948545861297539
2020-12-08,8490.0,452.0,,,,,,,0.005771495877502945,0.015486725663716812,0.004240282685512367,0.01327433628318584
2020-12-09,8580.0,458.0,,,,,,,0.006993006993006993,0.015283842794759825,0.003962703962703963,0.006550218340611353
2020-12-10,8675.0,465.0,,,,,,,0.006455331412103746,0.008602150537634409,0.003919308357348703,0.008602150537634409
2020-12-11,8787.0,476.0,,,,,,,0.005007397291453285,0.012605042016806723,0.00204848071013998,0.0
2020-12-12,8911.0,491.0,,,,,,,0.005049938278532153,0.010183299389002035,-0.0004488834025361913,-0.014256619144602854
2020-12-13,9041.0,506.0,,,,,,,-0.0008848578697046787,-0.009881422924901186,-0.002101537440548612,-0.011857707509881422
2020-12-14,9166.0,518.0,,,,,,,0.0021819768710451674,-0.0057915057915057895,-0.0026183722452542005,-0.0057915057915057895
2020-12-15,9302.0,530.0,,,,,,,-0.0013975489142119973,-0.0018867924528301887,-0.003332616641582455,-0.007547169811320755
2020-12-16,9452.0,543.0,,,,,,,-0.0027507405840033854,-0.007366482504604052,-0.004760897164621244,-0.0055248618784530384
2020-12-17,9603.0,554.0,,,,,,,-0.002290950744558992,0.0,-0.0052067062376340715,-0.005415162454873646
2020-12-18,9759.0,571.0,,,,,,,-0.002664207398299007,-0.010507880910683012,-0.006762988011066708,-0.017513134851138354
2020-12-19,9928.0,591.0,,,,,,,-0.004935535858178889,-0.02030456852791878,-0.007755842062852537,-0.023688663282571912
2020-12-20,10050.0,601.0,,,,,,,-0.0010945273631840797,-0.001663893510815308,-0.0031840796019900496,-0.006655574043261232
2020-12-21,10195.0,610.0,,,,,,,-0.004315841098577735,0.0,-0.005002452182442374,-0.004918032786885246
2020-12-22,10318.0,621.0,,,,,,,-0.001744524132583834,-0.004830917874396135,-0.0032952122504361307,-0.00966183574879227
2020-12-23,10442.0,630.0,,,,,,,-0.001819574794100747,0.0015873015873015873,-0.0031603141160697185,-0.0031746031746031746
2020-12-24,10571.0,641.0,,,,,,,-0.0026487560306498914,-0.0046801872074883,-0.0029325513196480947,-0.007800312012480499
2020-12-25,10701.0,652.0,,,,,,,-0.003737968414166901,-0.006134969325153374,-0.0031772731520418648,-0.004601226993865031
2020-12-26,10821.0,660.0,,,,,,,-0.0025875612235468073,-0.0030303030303030303,-0.002310322521023935,0.0
2020-12-27,10932.0,669.0,,,,,,,-0.0019209659714599344,-0.004484304932735426,-0.0014635931211123307,-0.005979073243647235
2020-12-28,11033.0,678.0,,,,,,,-0.0006344602555968459,-0.004424778761061947,-0.0009970089730807576,-0.004424778761061947
2020-12-29,11138.0,686.0,,,,,,,-0.0014365236128568864,-0.004373177842565598,-0.0006284790806248878,-0.001457725947521866
2020-12-30,11243.0,696.0,,,,,,,-0.0012452192475317975,-0.004310344827586207,-0.0008004980876990128,-0.0014367816091954025
2020-12-31,11344.0,704.0,,,,,,,-0.000264456981664316,-0.002840909090909091,8.815232722143863e-05,0.0014204545454545455
2021-01-01,11434.0,711.0,,,,,,,0.0005247507433968865,0.0014064697609001409,0.0008745845723281443,0.004219409282700422
2021-01-02,11526.0,717.0,,,,,,,0.0002602811035918792,0.0027894002789400282,-0.00017352073572791948,0.0027894002789400282
2021-01-03,11616.0,723.0,,,,,,,0.0004304407713498623,-0.0013831258644536654,0.0001721763085399449,0.0013831258644536654
2021-01-04,11710.0,729.0,,,,,,,-0.0003415883859948762,0.0,0.0,0.002743484224965707
2021-01-05,11799.0,734.0,,,,,,,0.0007627765064836003,0.0027247956403269754,0.0005932706161539112,0.005449591280653951
2021-01-06,11890.0,741.0,,,,,,,0.00042052144659377616,0.0026990553306342783,8.410428931875525e-05,0.0026990553306342783
2021-01-07,11988.0,747.0,,,,,,,0.000333667000333667,0.004016064257028112,-0.0007507507507507507,0.002677376171352075
2021-01-08,12084.0,755.0,,,,,,,0.00033101621979476995,0.002649006622516557,-0.0009102946044356172,0.0
2021-01-09,12179.0,763.0,,,,,,,-0.00041054273749897363,0.0,-0.0011495196649971265,-0.001310615989515072
2021-01-10,12274.0,768.0,,,,,,,-0.00024441909727880085,0.0026041666666666665,-0.0013850415512465374,0.0013020833333333333
2021-01-11,12364.0,774.0,,,,,,,0.00032351989647363315,0.002583979328165375,-0.0015367195082497574,0.0
2021-01-12,12462.0,781.0,,,,,,,-0.00016048788316482104,0.002560819462227913,-0.002327074305889905,-0.002560819462227913
2021-01-13,12558.0,790.0,,,,,,,-0.00031852205765249244,0.0,-0.0024685459468068165,-0.005063291139240506
2021-01-14,12660.0,799.0,,,,,,,-0.0010268562401263824,-0.0012515644555694619,-0.0032385466034755136,-0.0050062578222778474
2021-01-15,12760.0,809.0,,,,,,,-0.0011755485893416929,-0.002472187886279357,-0.002978056426332288,-0.004944375772558714
2021-01-16,12850.0,817.0,,,,,,,-0.0007003891050583657,-0.001223990208078335,-0.002412451361867704,-0.0036719706242350062
2021-01-17,12942.0,824.0,,,,,,,-0.001081749343223613,-0.0012135922330097086,-0.002936176788749807,-0.0024271844660194173
2021-01-18,13036.0,832.0,,,,,,,-0.0017643448910708804,-0.002403846153846154,-0.0033752684872660325,-0.003605769230769232
2021-01-19,13132.0,841.0,,,,,,,-0.0020560462991166613,-0.004756242568370986,-0.003655193420651843,-0.004756242568370986
2021-01-20,13224.0,850.0,,,,,,,-0.002041742286751361,-0.004705882352941176,-0.003478523895946764,-0.007058823529411766
2021-01-21,13313.0,858.0,,,,,,,-0.0021032073912716893,-0.0034965034965034965,-0.002178321940959964,-0.004662004662004662
2021-01-22,13398.0,866.0,,,,,,,-0.001716674130467234,-0.002309468822170901,-0.0014927601134497686,-0.003464203233256351
2021-01-23,13479.0,873.0,,,,,,,-0.0016321685584984047,-0.002290950744558992,-0.0007418947993174567,-0.002290950744558992
2021-01-24,13557.0,879.0,,,,,,,-0.0017703031644169067,-0.0011376564277588168,-0.0005901010548056355,-0.0022753128555176336
2021-01-25,13628.0,885.0,,,,,,,-0.0015409451130026415,-0.0011299435028248588,-0.000146756677428823,-0.0011299435028248588
2021-01-26,13697.0,890.0,,,,,,,-0.0015331824487113967,0.0,0.0003650434401693802,0.0011235955056179776
2021-01-27,13762.0,895.0,,,,,,,-0.0013806132829530591,-0.00223463687150838,-0.00036331928498764716,-0.00223463687150838
2021-01-28,13823.0,900.0,,,,,,,-7.234319612240469e-05,-0.0011111111111111113,-0.00028937278448961875,-0.0011111111111111113
2021-01-29,13885.0,906.0,,,,,,,0.00021606049693914293,-0.0011037527593818985,-0.0004321209938782859,-0.0033112582781456954
2021-01-30,13944.0,911.0,,,,,,,0.0008605851979345956,0.0,-0.0012908777969018936,-0.0021953896816684962
2021-01-31,13998.0,916.0,,,,,,,0.0011430204314902134,-0.001091703056768559,7.143877696813831e-05,-0.001091703056768559
2021-02-01,14048.0,921.0,,,,,,,0.00135250569476082,0.0,-0.0004982915717539864,-0.002171552660152009
2021-02-02,14096.0,926.0,,,,,,,0.0018444948921679907,0.0010799136069114474,-0.0003547105561861521,-0.0021598272138228947
2021-02-03,14142.0,929.0,,,,,,,0.0009899589874133787,0.0,-7.071135624381275e-05,0.0
2021-02-04,14202.0,933.0,,,,,,,-0.00021123785382340515,0.0,-0.0007041261794113505,-0.0010718113612004287
2021-02-05,14267.0,938.0,,,,,,,-0.0006308263825611551,-0.0021321961620469087,-0.0014719282259760284,-0.0021321961620469087
2021-02-06,14338.0,943.0,,,,,,,-0.002092342028176873,-0.0021208907741251328,-0.0015343841539963733,-0.0010604453870625664
2021-02-07,14408.0,947.0,,,,,,,-0.0010410882842865074,0.0,-0.0014575235980011105,-0.0021119324181626178
2021-02-08,14477.0,952.0,,,,,,,-0.001795952200041445,-0.0021008403361344537,-0.002279477792360296,-0.0031512605042016808
2021-02-09,14551.0,958.0,,,,,,,-0.0021304377705999586,-0.003131524008350731,-0.0015806473781870662,-0.003131524008350731
2021-02-10,14611.0,961.0,,,,,,,-0.0010266237766066665,0.0,-0.0005475326808568887,0.0
2021-02-11,14668.0,965.0,,,,,,,-0.0004772293427870192,-0.0010362694300518132,0.00027270248159258254,0.0
2021-02-12,14724.0,968.0,,,,,,,-0.0008149959250203749,0.0,0.0004074979625101874,0.003099173553719009
2021-02-13,14765.0,971.0,,,,,,,0.0005418218760582459,0.0010298661174047373,0.0014222824246528953,0.0010298661174047373
2021-02-14,14820.0,975.0,,,,,,,-0.0004048582995951417,-0.002051282051282052,0.0007422402159244265,0.0010256410256410256
2021-02-15,14863.0,978.0,,,,,,,-0.00047096817600753547,-0.0010224948875255623,0.000807374016012918,0.0010224948875255623
2021-02-16,14906.0,981.0,,,,,,,0.0005366966322286329,0.0,0.0007379578693143701,0.0020387359836901123
2021-02-17,14951.0,984.0,,,,,,,0.00046819610728379365,0.0,0.0006019664236505919,0.0040650406504065045
2021-02-18,15001.0,987.0,,,,,,,0.0007332844477034862,0.0010131712259371837,0.00046663555762949143,0.00303951367781155
2021-02-19,15045.0,990.0,,,,,,,0.0011964107676969093,0.0030303030303030303,0.0011964107676969093,0.0020202020202020198
2021-02-20,15094.0,994.0,,,,,,,0.0008612693785610176,0.0,0.0003975089439512389,0.0
2021-02-21,15143.0,996.0,,,,,,,0.0011226309185762401,0.0030120481927710845,0.00039622267714455517,0.002008032128514056
2021-02-22,15179.0,998.0,,,,,,,0.0012517293629356347,0.002004008016032064,0.0013176098557217207,0.003006012024048096
2021-02-23,15230.0,1001.0,,,,,,,0.00019697964543663815,0.001998001998001998,0.0006565988181221272,0.001998001998001998
2021-02-24,15282.0,1004.0,,,,,,,0.00013087292239235702,0.00398406374501992,0.0015050386075121055,0.0029880478087649398
2021-02-25,15343.0,1008.0,,,,,,,-0.00026070520758652156,0.001984126984126984,0.0005865867170696732,0.000992063492063492
2021-02-26,15405.0,1014.0,,,,,,,0.0,-0.0009861932938856016,0.000519311911716975,0.0
2021-02-27,15467.0,1018.0,,,,,,,-0.0004525764530936834,0.0,0.00058188401112045,0.0009823182711198428
2021-02-28,15533.0,1023.0,,,,,,,-0.0007081697032125153,-0.0009775171065493646,0.0004506534474988733,-0.0009775171065493646
2021-03-01,15588.0,1027.0,,,,,,,6.415191172696946e-05,0.0009737098344693283,0.001411342057993328,0.0009737098344693283
2021-03-02,15642.0,1032.0,,,,,,,0.00044751310574095383,0.0,0.0015343306482546988,0.0
2021-03-03,15696.0,1039.0,,,,,,,0.001337920489296636,-0.0009624639076034648,0.002930682976554536,-0.0009624639076034648
2021-03-04,15753.0,1045.0,,,,,,,0.0008252396368945597,-0.0009569377990430623,0.003999238240335174,0.0038277511961722493
2021-03-05,15815.0,1050.0,,,,,,,0.0005058488776478028,0.0009523809523809524,0.005501106544419854,0.0047619047619047615
2021-03-06,15870.0,1054.0,,,,,,,0.0010081915563957152,0.0009487666034155598,0.006112161310649024,0.0066413662239089176
2021-03-07,15925.0,1058.0,,,,,,,0.001130298273155416,0.0,0.006781789638932496,0.007561436672967864
2021-03-08,15981.0,1063.0,,,,,,,0.001314060446780552,0.0,0.007196045303798261,0.004703668861712135
2021-03-09,16042.0,1068.0,,,,,,,0.001059718239620995,0.0,0.006919336741054731,0.0065543071161048684
2021-03-10,16117.0,1074.0,,,,,,,0.00155115716324378,0.0,0.005273934355028853,0.00186219739292365
2021-03-11,16187.0,1079.0,,,,,,,0.0030888984987953298,0.0046339202965709,0.005127571508000247,0.006487488415199258
2021-03-12,16257.0,1085.0,,,,,,,0.0048594451620840255,0.003686635944700461,0.004920957126161038,0.004608294930875576
2021-03-13,16328.0,1090.0,,,,,,,0.004960803527682509,0.005504587155963303,0.00514453699167075,0.004587155963302753
2021-03-14,16401.0,1094.0,,,,,,,0.005487470276202671,0.007312614259597806,0.004999695140540211,0.006398537477148082
2021-03-15,16478.0,1099.0,,,,,,,0.005704575798033742,0.004549590536851683,0.003944653477363758,0.006369426751592357
2021-03-16,16556.0,1104.0,,,,,,,0.005677699927518725,0.006340579710144928,0.0037448659096400096,0.002717391304347826
2021-03-17,16656.0,1110.0,,,,,,,0.0036023054755043226,0.0018018018018018016,0.0022214217098943325,0.0009009009009009008
2021-03-18,16776.0,1120.0,,,,,,,0.001967095851216023,0.0017857142857142854,0.0008345255126371008,0.0008928571428571427
2021-03-19,16925.0,1130.0,,,,,,,5.908419497784343e-05,0.0008849557522123895,-0.001122599704579025,-0.0008849557522123895
2021-03-20,17077.0,1141.0,,,,,,,0.0001756748843473678,-0.0008764241893076249,-0.0015810739591263102,0.002629272567922875
2021-03-21,17240.0,1153.0,,,,,,,-0.0004640371229698376,-0.0008673026886383347,-0.002494199535962877,-0.0008673026886383347
2021-03-22,17411.0,1163.0,,,,,,,-0.0016656136924932516,0.0017196904557179708,-0.00292918270059158,0.0034393809114359416
2021-03-23,17583.0,1175.0,,,,,,,-0.0018199397144969575,-0.003404255319148936,-0.002843655803901496,-0.001702127659574468
2021-03-24,17743.0,1183.0,,,,,,,-0.0012962858592120835,-0.0008453085376162299,-0.002536211463675816,0.0008453085376162299
2021-03-25,17896.0,1195.0,,,,,,,-0.0010616897630755476,-0.0008368200836820082,-0.0018439874832364774,-0.0016736401673640164
2021-03-26,18046.0,1206.0,,,,,,,-0.0011082788429568882,-0.001658374792703151,-0.0015515903801396431,-0.0008291873963515755
2021-03-27,18201.0,1216.0,,,,,,,-0.0016482610845557936,0.003289473684210526,-0.0016482610845557936,-0.001644736842105263
2021-03-28,18356.0,1227.0,,,,,,,-0.0019067334931357593,0.0,-0.002451514491174548,-0.002444987775061125
2021-03-29,18498.0,1239.0,,,,,,,-0.0011893177640826035,0.0016142050040355124,-0.0018380365444912968,-0.0016142050040355124
2021-03-30,18638.0,1247.0,,,,,,,-0.0009657688593196693,0.0016038492381716116,-0.00187788389312158,-0.0008019246190858058
2021-03-31,18775.0,1254.0,,,,,,,-0.0011717709720372835,0.001594896331738437,,
2021-04-01,18909.0,1265.0,,,,,,,-0.0007403881749431488,-0.0007905138339920951,,
2021-04-02,19039.0,1274.0,,,,,,,-0.00042019013603655656,0.0007849293563579277,,
2021-04-03,19164.0,1288.0,,,,,,,0.0,-0.004658385093167702,,
2021-04-04,19284.0,1299.0,,,,,,,-0.0005185646131507986,-0.002309468822170901,,
2021-04-05,19404.0,1313.0,,,,,,,-0.0006184291898577612,-0.0030464584920030465,,
2021-04-06,19526.0,1323.0,,,,,,,-0.0008706340264263034,-0.002267573696145125,,
2021-04-07,19641.0,1332.0,,,,,,,,,,
2021-04-08,19761.0,1342.0,,,,,,,,,,
2021-04-09,19883.0,1352.0,,,,,,,,,,
2021-04-10,20008.0,1360.0,,,,,,,,,,
2021-04-11,20118.0,1368.0,,,,,,,,,,
2021-04-12,20226.0,1378.0,,,,,,,,,,
2021-04-13,20331.0,1385.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
