date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-10,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-12,5.0,0.0,,,,,,,-1.0,0.0,0.6,0.0
2020-03-13,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-14,7.0,0.0,,,,,,,-0.2857142857142857,0.0,1.0,0.0
2020-03-15,7.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-16,7.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-17,10.0,0.0,,,,,,,-0.3,0.0,0.1,0.0
2020-03-18,13.0,0.0,,,,,,,1.0,0.0,-0.2307692307692308,0.0
2020-03-19,13.0,0.0,,,,,,,0.6153846153846154,0.0,1.0,0.0
2020-03-20,13.0,0.0,,,,,,,0.0,0.0,0.0,1.0
2020-03-21,13.0,0.0,,,,,,,0.9230769230769232,0.0,1.0,0.0
2020-03-22,13.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-23,25.0,0.0,,,,,,,0.52,0.0,-0.48,0.0
2020-03-24,25.0,0.0,,,,,,,0.16,0.0,1.0,1.0
2020-03-25,72.0,0.0,,,,,,,-0.6527777777777778,0.0,-0.2916666666666667,0.0
2020-03-26,80.0,0.0,,,,,,,0.1625,0.0,0.3375,0.0
2020-03-27,80.0,0.0,,,,,,,0.0,1.0,0.0,0.0
2020-03-28,92.0,0.0,,,,,,,0.010869565217391304,0.0,0.9130434782608696,0.0
2020-03-29,140.0,0.0,,,,,,,-0.042857142857142864,1.0,0.03571428571428571,1.0
2020-03-30,165.0,0.0,,,,,,,-0.15151515151515152,0.0,-0.15151515151515152,0.0
2020-03-31,169.0,0.0,,,,,,,0.4378698224852071,1.0,0.5266272189349113,1.0
2020-04-01,169.0,0.0,,,,,,,0.15384615384615385,0.0,0.07100591715976333,0.0
2020-04-02,190.0,0.0,,,,,,,0.07368421052631577,0.0,-0.02631578947368421,0.0
2020-04-03,190.0,1.0,,,,,,,0.0,-1.0,0.17894736842105266,-1.0
2020-04-04,203.0,1.0,,,,,,,0.4088669950738916,0.0,0.2019704433497537,0.0
2020-04-05,245.0,2.0,,,,,,,0.04489795918367346,0.0,-0.17142857142857146,-0.5
2020-04-06,245.0,2.0,,,,,,,0.0,0.0,0.42857142857142855,1.0
2020-04-07,323.0,3.0,,,,,,,0.04643962848297214,0.3333333333333333,-0.14241486068111456,0.0
2020-04-08,349.0,3.0,,,,,,,-0.04011461318051576,0.0,0.03151862464183381,1.0
2020-04-09,384.0,3.0,,,,,,,-0.04947916666666666,0.0,0.0026041666666666665,0.3333333333333333
2020-04-10,384.0,3.0,,,,,,,0.08854166666666667,0.0,0.13541666666666666,0.0
2020-04-11,480.0,3.0,,,,,,,-0.0875,0.0,-0.04791666666666667,0.0
2020-04-12,533.0,4.0,,,,,,,-0.09943714821763602,-0.25,-0.035647279549718566,-0.25
2020-04-13,533.0,4.0,,,,,,,0.19699812382739207,0.75,0.07317073170731707,0.0
2020-04-14,626.0,6.0,129.0,,,,,,-0.097444089456869,-0.16666666666666666,-0.12619808306709265,-0.3333333333333333
2020-04-15,638.0,6.0,238.0,,,,,,0.03918495297805643,0.5,0.0109717868338558,0.0
2020-04-16,654.0,6.0,298.0,,,,,,0.03058103975535168,0.16666666666666666,0.059633027522935776,0.0
2020-04-17,688.0,6.0,296.0,,,,,,0.02616279069767442,0.0,0.0043604651162790714,0.0
2020-04-18,742.0,6.0,361.0,,,,,,0.025606469002695417,0.0,-0.07277628032345014,0.0
2020-04-19,742.0,6.0,399.0,,,,,,0.04582210242587601,0.0,0.11725067385444746,0.16666666666666666
2020-04-20,847.0,9.0,351.0,,,,,,-0.07792207792207792,-0.3333333333333333,-0.08146399055489964,-0.1111111111111111
2020-04-21,879.0,10.0,270.0,,,,,,-0.020477815699658702,-0.1,0.0022753128555176336,-0.1
2020-04-22,916.0,13.0,342.0,,,,,,-0.019650655021834062,-0.2307692307692308,-0.005458515283842794,-0.15384615384615385
2020-04-23,952.0,14.0,504.0,,,,,,0.01995798319327731,-0.07142857142857142,0.01680672268907563,-0.07142857142857142
2020-04-24,1004.0,14.0,584.0,,,,,,-0.014940239043824704,0.0,0.0029880478087649398,0.14285714285714285
2020-04-25,1077.0,14.0,302.0,,,,,,-0.06778087279480037,0.0,-0.03899721448467967,0.0
2020-04-26,1111.0,14.0,560.0,,,,,,0.047704770477047714,0.07142857142857142,0.0279027902790279,0.07142857142857142
2020-04-27,1150.0,14.0,289.0,,,,,,-0.002608695652173913,0.14285714285714285,-0.005217391304347826,0.0
2020-04-28,1164.0,14.0,179.0,,,,,,0.01718213058419244,0.0,0.013745704467353952,0.0
2020-04-29,1183.0,14.0,512.0,,,,,,0.01098901098901099,0.07142857142857142,0.09129332206255283,0.0
2020-04-30,1238.0,14.0,385.0,,,,,,-0.002423263327948304,0.0,0.0,0.21428571428571427
2020-05-01,1275.0,14.0,,,,,,,0.014117647058823532,0.14285714285714285,0.017254901960784313,0.0
2020-05-02,1275.0,14.0,,,,,,,0.024313725490196083,0.0,0.03607843137254902,0.0
2020-05-03,1362.0,15.0,288.0,,,,,,-0.016152716593245228,0.0,-0.0315712187958884,0.0
2020-05-04,1398.0,17.0,482.0,,,,,,-0.002145922746781116,-0.1176470588235294,0.008583690987124462,0.0
2020-05-05,1432.0,17.0,170.0,,,,,,-0.002793296089385475,0.0,-0.01675977653631285,0.05882352941176471
2020-05-06,1464.0,18.0,497.0,,,,,,0.06489071038251366,-0.05555555555555555,0.001366120218579235,-0.05555555555555555
2020-05-07,1516.0,18.0,367.0,,,,,,0.001978891820580475,0.16666666666666666,0.017150395778364115,0.05555555555555555
2020-05-08,1571.0,20.0,456.0,,,,,,0.0025461489497135576,-0.1,0.009548058561425843,-0.1
2020-05-09,1602.0,20.0,573.0,,,,,,0.009363295880149813,0.0,0.005617977528089888,0.0
2020-05-10,1667.0,21.0,322.0,,,,,,-0.01259748050389922,0.0,-0.02399520095980804,0.0
2020-05-11,1700.0,21.0,499.0,,,,,,0.008823529411764706,0.09523809523809523,-0.013529411764705882,0.0
2020-05-12,1730.0,21.0,506.0,,,,,,-0.011560693641618495,0.047619047619047616,0.009826589595375723,0.0
2020-05-13,1857.0,21.0,592.0,,,,,,-0.05008077544426495,0.0,-0.039310716208939146,0.0
2020-05-14,1912.0,24.0,680.0,,,,,,0.01202928870292887,-0.08333333333333333,0.012552301255230124,-0.08333333333333333
2020-05-15,1971.0,24.0,728.0,,,,,,0.005580923389142567,0.0,0.013191273465246069,0.04166666666666666
2020-05-16,2017.0,24.0,845.0,,,,,,-0.0029747149231531982,0.0,0.031234506693108576,0.0
2020-05-17,2061.0,25.0,790.0,,,,,,-0.009218825812712276,0.0,0.0024260067928190197,0.0
2020-05-18,2109.0,27.0,305.0,,,,,,-0.01801801801801801,-0.07407407407407407,-0.006638217164532954,-0.07407407407407407
2020-05-19,2119.0,28.0,566.0,,,,,,0.017461066540821142,-0.03571428571428571,0.05096743747050495,-0.03571428571428571
2020-05-20,2153.0,28.0,840.0,,,,,,0.009289363678588021,0.0,0.01811425917324664,0.0
2020-05-21,2231.0,29.0,1055.0,,,,,,0.00044822949350067237,0.0,0.003585835948005379,0.03448275862068965
2020-05-22,2301.0,29.0,1164.0,,,,,,0.00651890482398957,0.03448275862068965,0.03563667970447632,0.0
2020-05-23,2341.0,29.0,727.0,,,,,,0.02947458351131995,0.0,0.055104656129859035,0.03448275862068965
2020-05-24,2366.0,30.0,484.0,,,,,,0.01014370245139476,0.0,0.04268808114961961,-0.03333333333333333
2020-05-25,2376.0,30.0,873.0,,,,,,0.010101010101010102,0.0,0.0723905723905724,0.0
2020-05-26,2423.0,30.0,782.0,,,,,,0.029302517540239374,0.0,0.039207593891869584,0.06666666666666668
2020-05-27,2477.0,30.0,425.0,,,,,,0.007670569236980219,0.0,0.0242228502220428,0.0
2020-05-28,2556.0,31.0,497.0,,,,,,0.0027386541471048514,0.03225806451612903,0.0418622848200313,0.06451612903225806
2020-05-29,2641.0,32.0,527.0,,,,,,0.025369178341537298,-0.03125,0.052252934494509656,-0.03125
2020-05-30,2750.0,32.0,357.0,,,,,,0.02181818181818182,0.03125,0.06218181818181818,0.125
2020-05-31,2799.0,33.0,134.0,,,,,,0.027509824937477667,-0.030303030303030307,0.04108610217934977,-0.030303030303030307
2020-06-01,2833.0,33.0,611.0,,,,,,0.0522414401694317,0.0,0.07130250617719731,0.0
2020-06-02,2951.0,33.0,470.0,,,,,,0.008132836326668925,0.060606060606060615,-0.039986445272788884,0.0
2020-06-03,3024.0,33.0,402.0,,,,,,0.013558201058201056,0.0,0.17261904761904762,0.030303030303030307
2020-06-04,3110.0,35.0,706.0,,,,,,0.03215434083601286,0.028571428571428567,0.09581993569131833,0.0
2020-06-05,3262.0,35.0,628.0,,,,,,0.021765787860208462,0.0,0.07020232985898221,0.028571428571428567
2020-06-06,3431.0,36.0,756.0,,,,,,0.03235208394054211,0.08333333333333333,0.07607111629262606,-0.027777777777777776
2020-06-07,3557.0,36.0,937.0,,,,,,0.010683159966263706,0.0,0.07759347764970481,0.08333333333333333
2020-06-08,3739.0,36.0,800.0,,,,,,0.014442364268520996,0.0,0.009093340465365071,0.05555555555555555
2020-06-09,3881.0,38.0,515.0,,,,,,-0.03658850811646483,-0.05263157894736842,0.011079618654985829,0.0
2020-06-10,3995.0,38.0,612.0,,,,,,0.12040050062578225,0.02631578947368421,0.02828535669586984,0.05263157894736842
2020-06-11,4181.0,41.0,796.0,,,,,,0.04735709160487921,-0.024390243902439025,0.017699115044247787,-0.07317073170731707
2020-06-12,4404.0,41.0,,,,,,,0.03587647593097185,0.024390243902439025,-0.012034514078110807,0.04878048780487805
2020-06-13,4684.0,45.0,,,,,,,0.03202391118701964,-0.08888888888888889,0.0266865926558497,0.0
2020-06-14,4848.0,45.0,848.0,,,,,,0.04909240924092409,0.06666666666666668,0.008457095709570957,0.04444444444444445
2020-06-15,5084.0,45.0,870.0,,,,,,-0.003933910306845004,0.04444444444444445,-0.04642014162077104,0.0
2020-06-16,5084.0,45.0,984.0,,,,,,0.03638867033831629,0.04444444444444445,0.03088119590873328,0.0
2020-06-17,5679.0,46.0,1214.0,,,,,,-0.06480014086987146,0.021739130434782608,-0.08487409755238598,-0.021739130434782608
2020-06-18,6063.0,48.0,1592.0,,,,,,-0.02045192149101105,-0.04166666666666666,-0.01632855022266205,0.0
2020-06-19,6444.0,49.0,1632.0,,,,,,-0.032743637492240844,0.020408163265306117,-0.02762259466170081,-0.020408163265306117
2020-06-20,6874.0,49.0,1155.0,,,,,,-0.0036368926389292993,0.08163265306122447,-0.020366598778004074,0.0
2020-06-21,7276.0,52.0,922.0,,,,,,-0.027075316107751508,-0.019230769230769232,-0.02061572292468389,-0.019230769230769232
2020-06-22,7492.0,54.0,844.0,,,,,,-0.028830752802989856,-0.037037037037037035,-0.028830752802989856,-0.037037037037037035
2020-06-23,7677.0,56.0,1303.0,,,,,,-0.003647258043506578,-0.03571428571428571,0.06994919890582259,0.05357142857142857
2020-06-24,7904.0,58.0,1041.0,,,,,,-0.014423076923076926,-0.03448275862068965,-0.02871963562753036,-0.03448275862068965
2020-06-25,8164.0,58.0,1012.0,,,,,,0.0030622243998040177,0.03448275862068965,0.034051935325820674,0.05172413793103448
2020-06-26,8334.0,60.0,1562.0,,,,,,0.003959683225341973,-0.03333333333333333,-0.02039836813054956,-0.03333333333333333
2020-06-27,8739.0,64.0,1347.0,,,,,,-0.013159400389060534,-0.0625,-0.04634397528321319,-0.0625
2020-06-28,8944.0,66.0,624.0,,,,,,0.005254919499105545,0.0,0.03834973166368515,0.015151515151515154
2020-06-29,8944.0,66.0,1053.0,,,,,,0.0,0.0,0.07983005366726298,0.045454545454545456
2020-06-30,9101.0,66.0,2012.0,,,,,,0.06208108999011098,0.07575757575757576,-0.005603779804417097,0.0
2020-07-01,9214.0,66.0,1824.0,,,,,,-0.012263946168873451,0.0,0.005643585847623182,0.045454545454545456
2020-07-02,9499.0,68.0,1608.0,,,,,,0.02663438256658596,0.014705882352941175,-0.030003158227181814,-0.029411764705882363
2020-07-03,9702.0,68.0,1270.0,,,,,,-0.020923520923520924,0.0,0.016800659657802516,0.0
2020-07-04,9992.0,68.0,1553.0,,,,,,-0.02902321857485989,0.0,0.00030024019215372296,0.0
2020-07-05,10244.0,70.0,2219.0,,,,,,0.028894962905115187,0.014285714285714284,-0.024599765716516987,-0.028571428571428567
2020-07-06,10244.0,70.0,1464.0,,,,,,0.06969933619679812,0.042857142857142864,0.04129246388129637,0.07142857142857142
2020-07-07,10966.0,75.0,1280.0,,,,,,-0.05617362757614445,-0.06666666666666668,-0.04824001459055262,-0.06666666666666668
2020-07-08,10966.0,75.0,1841.0,,,,,,0.015046507386467263,0.04,0.01997081889476564,0.013333333333333334
2020-07-09,11504.0,78.0,1405.0,,,,,,-0.0467663421418637,-0.038461538461538464,-0.02920723226703755,-0.038461538461538464
2020-07-10,11504.0,78.0,2185.0,,,,,,0.031815020862308765,0.0,0.02329624478442281,0.0
2020-07-11,11504.0,78.0,2281.0,,,,,,0.025469401947148817,0.0,0.02190542420027816,0.01282051282051282
2020-07-12,12052.0,81.0,1370.0,,,,,,-0.04546963159641553,-0.037037037037037035,-0.02547295054762695,-0.037037037037037035
2020-07-13,12766.0,84.0,1134.0,,,,,,-0.022794924016919942,0.023809523809523808,-0.04793984020053266,-0.011904761904761904
2020-07-14,12872.0,84.0,682.0,,,,,,0.006758856432566812,0.0,-0.0036513362336855187,0.0
2020-07-15,13037.0,87.0,1829.0,,,,,,0.004142057221753471,-0.02298850574712644,-0.008207409680141137,-0.011494252873563218
2020-07-16,13037.0,87.0,738.0,,,,,,0.015494362199892612,0.0,0.0,0.0
2020-07-17,13403.0,87.0,746.0,,,,,,-0.00731179586659703,0.0,-0.0075356263523091846,0.02298850574712644
2020-07-18,13696.0,87.0,1237.0,,,,,,-0.0029935747663551397,0.011494252873563218,-0.016355140186915886,0.02298850574712644
2020-07-19,13696.0,87.0,1137.0,,,,,,0.017596378504672897,0.0,0.004526869158878504,0.0
2020-07-20,14119.0,92.0,1656.0,,,,,,-0.022735321198385155,-0.03260869565217391,-0.02478929102627665,-0.05434782608695652
2020-07-21,14312.0,92.0,1143.0,,,,,,-0.00936277249860257,0.0,-0.01083007266629402,0.0
2020-07-22,14531.0,93.0,1131.0,,,,,,-0.01107976051200881,0.010752688172043013,-0.01004748468790861,0.0
2020-07-23,14733.0,93.0,2237.0,,,,,,-0.013710717437046088,0.0,-0.009909726464399648,0.0
2020-07-24,15001.0,93.0,1735.0,,,,,,-0.00019998666755549632,0.021505376344086027,-0.01133257782814479,0.0
2020-07-25,15253.0,94.0,2004.0,,,,,,-0.01199763980856225,0.010638297872340424,-0.011473152822395595,0.0
2020-07-26,15494.0,94.0,1446.0,,,,,,-0.011552859171292113,0.0,-0.0093584613398735,0.0
2020-07-27,15596.0,96.0,992.0,,,,,,-0.0018594511413182867,-0.02083333333333333,-0.00044883303411131066,-0.010416666666666666
2020-07-28,15655.0,96.0,671.0,,,,,,-0.0013414244650271476,0.0,0.0015330565314595976,0.0
