date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-01,13653.0,836.0,,,,,,,-0.0003662198784150004,0.0,-0.0005127078297810005,0.0
2020-10-02,13657.0,836.0,,,,,,,-7.322252324815113e-05,0.0,-7.322252324815113e-05,0.0
2020-10-03,13658.0,836.0,,,,,,,0.0005857372968223753,0.0,-7.321716210279691e-05,0.0
2020-10-04,13660.0,836.0,,,,,,,7.320644216691069e-05,0.0,0.0006588579795021961,0.0
2020-10-05,13660.0,836.0,,,,,,,0.00043923865300146415,0.0,0.0009516837481698393,0.0
2020-10-06,13668.0,836.0,,,,,,,-0.000585308750365818,0.0,-0.000585308750365818,0.0
2020-10-07,13668.0,836.0,,,,,,,0.0004389815627743635,0.0,0.000292654375182909,0.0
2020-10-08,13670.0,836.0,,,,,,,-0.00014630577907827358,0.0,-0.00014630577907827358,0.0
2020-10-09,13673.0,836.0,,,,,,,0.0,0.0,0.0001462736780516346,0.0
2020-10-10,13682.0,836.0,,,,,,,-0.0006577985674608974,0.0,-0.0006577985674608974,0.0
2020-10-11,13685.0,836.0,,,,,,,0.0005845816587504568,0.0,0.0004384362440628425,0.0011961722488038275
2020-10-12,13691.0,836.0,,,,,,,0.0005112847856255933,0.0,-0.00043824410196479437,0.0
2020-10-13,13691.0,836.0,,,,,,,0.0,0.0,0.0003652034183039953,0.0
2020-10-14,13697.0,836.0,,,,,,,-0.00014601737606775207,0.0,0.0008761042564065124,0.0
2020-10-15,13697.0,836.0,,,,,,,0.0,0.0,0.0008761042564065124,0.0
2020-10-16,13700.0,836.0,,,,,,,0.00014598540145985403,0.0,0.0017518248175182481,0.0
2020-10-17,13700.0,836.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-18,13711.0,836.0,,,,,,,-0.00014586828094230908,0.0011961722488038275,-0.0008022755451827001,0.0
2020-10-19,13724.0,836.0,,,,,,,-0.0009472457009618187,0.0,0.0001457301078402798,0.0
2020-10-20,13724.0,836.0,,,,,,,0.0003643252696006995,0.0,0.003424657534246575,0.0
2020-10-21,13728.0,836.0,,,,,,,0.0010198135198135198,0.0,0.0025495337995337995,0.0
2020-10-22,13728.0,836.0,,,,,,,0.0008741258741258741,0.0,0.006628787878787879,0.3325358851674641
2020-10-23,13733.0,836.0,,,,,,,0.00160198063059783,0.0,0.0023301536445059345,0.0
2020-10-24,13733.0,836.0,,,,,,,0.0,0.0,0.004150586179276196,0.0
2020-10-25,13742.0,837.0,,,,,,,-0.0006549265026924758,-0.0011947431302270011,0.004075098238975404,0.0
2020-10-26,13742.0,837.0,,,,,,,0.0010915441711541259,0.0,0.003638480570513753,0.0
2020-10-27,13747.0,837.0,,,,,,,0.0030552120462646395,0.0,0.006619626100240052,0.0
2020-10-28,13765.0,837.0,,,,,,,0.0015256084271703595,0.0,0.0019614965492190336,0.0
2020-10-29,13777.0,837.0,,,,,,,0.005734194672279887,0.3321385902031063,0.0031211439355447487,0.0
2020-10-30,13804.0,837.0,,,,,,,0.0007244277021153289,0.0,0.005070993914807302,0.0
2020-10-31,13804.0,837.0,,,,,,,0.004129237902057375,0.0,0.009272674587076209,0.0
2020-11-01,13804.0,837.0,,,,,,,0.004708780063749639,0.0011947431302270011,0.007389162561576354,0.003584229390681004
2020-11-02,13819.0,837.0,,,,,,,0.0025327447716911498,0.0,0.021998697445545987,0.06690561529271206
2020-11-03,13866.0,837.0,,,,,,,0.003533823741526035,0.0,0.004255012260204818,0.003584229390681004
2020-11-04,13905.0,837.0,,,,,,,0.00043149946062567417,0.0,0.00769507371449119,0.0011947431302270011
2020-11-05,13996.0,1115.0,,,,,,,-0.002572163475278651,-0.2493273542600897,0.010002857959416977,-0.2439461883408072
2020-11-06,14033.0,1115.0,,,,,,,0.004275636000855127,0.0,0.01938288320387657,0.007174887892376682
2020-11-07,14090.0,1115.0,,,,,,,0.005039034776437189,0.0,0.01107168204400284,0.003587443946188341
2020-11-08,14155.0,1116.0,,,,,,,0.0026139173436948073,0.0017921146953405016,0.0049452490286117975,0.0008960573476702508
2020-11-09,14205.0,1116.0,,,,,,,0.01893699401619148,0.05017921146953405,0.013657162970784936,0.0026881720430107533
2020-11-10,14301.0,1116.0,,,,,,,0.0006992518005733866,0.0026881720430107533,0.008530871966995314,0.007168458781362006
2020-11-11,14346.0,1116.0,,,,,,,0.007040289976300014,0.0008960573476702508,0.011849993029415863,0.004480286738351254
2020-11-12,14401.0,1116.0,,,,,,,0.012221373515728074,0.005376344086021507,0.01034650371501979,0.004480286738351254
2020-11-13,14498.0,1116.0,,,,,,,0.01462270658021796,0.007168458781362006,0.01648503241826459,0.013440860215053764
2020-11-14,14626.0,1116.0,,,,,,,0.005811568439764802,0.003584229390681004,0.0064952823738547785,0.005376344086021507
2020-11-15,14728.0,1119.0,,,,,,,0.002240630092341119,-0.0008936550491510277,0.005499728408473657,0.004468275245755138
2020-11-16,15047.0,1175.0,,,,,,,-0.0049843822688908105,-0.0451063829787234,-0.005582508141157706,-0.0425531914893617
2020-11-17,15153.0,1178.0,,,,,,,0.007391275654985811,0.004244482173174873,0.006797333861281596,0.005942275042444821
2020-11-18,15299.0,1179.0,,,,,,,0.00451009869926139,0.0033927056827820178,0.008824106150728806,0.004240882103477523
2020-11-19,15530.0,1185.0,,,,,,,-0.0017385705086928526,-0.0008438818565400844,0.007598197037990986,0.002531645569620253
2020-11-20,15839.0,1193.0,,,,,,,0.0017046530715322935,0.00586756077116513,0.00018940589683692161,0.0016764459346186086
2020-11-21,16052.0,1197.0,,,,,,,0.000622975330176925,0.001670843776106934,0.003675554448043858,0.000835421888053467
2020-11-22,16187.0,1199.0,,,,,,,0.0029653425588435163,0.005004170141784821,0.00889602767653055,0.003336113427856547
2020-11-23,16431.0,1202.0,,,,,,,-0.0005477451159393829,0.002495840266222961,0.005660032864706956,0.002495840266222961
2020-11-24,16649.0,1210.0,,,,,,,-0.0005405730073878312,0.001652892561983471,-0.0003603820049252207,-0.004958677685950414
2020-11-25,16864.0,1215.0,,,,,,,0.003913662239089184,0.0008230452674897119,-0.002549810246679317,0.00411522633744856
2020-11-26,17068.0,1220.0,,,,,,,0.008495430044527772,0.003278688524590164,0.010077337707991563,0.013114754098360656
2020-11-27,17404.0,1235.0,,,,,,,-0.001378993334865548,-0.004048582995951417,-0.0018961158354401288,-0.008906882591093117
2020-11-28,17627.0,1241.0,,,,,,,0.00277982640267771,-0.0008058017727639,0.0009076984172008848,-0.0024174053182917004
2020-11-29,17810.0,1249.0,,,,,,,0.005390230207748457,-0.0016012810248198556,0.0012352610892756874,0.0
2020-11-30,18045.0,1255.0,,,,,,,0.005652535328345802,0.0,0.0021058464948739268,0.008764940239043825
2020-12-01,18254.0,1265.0,,,,,,,0.00016434754026514736,-0.0063241106719367605,0.0004930426207954421,0.0015810276679841895
2020-12-02,18535.0,1271.0,,,,,,,-0.005880766118154842,0.003147128245476003,-0.005287294308065822,0.014162077104642012
2020-12-03,18884.0,1280.0,,,,,,,0.0014297818258843466,0.009375,0.00037068417708112687,0.00625
2020-12-04,19196.0,1290.0,,,,,,,-0.0004688476765992915,-0.004651162790697674,-0.005730360491769119,-0.0007751937984496124
2020-12-05,19468.0,1295.0,,,,,,,-0.0016950893774399015,-0.0015444015444015446,-0.00539346620094514,0.008494208494208495
2020-12-06,19747.0,1301.0,,,,,,,-0.0037474046690636562,0.0015372790161414295,-0.008558262014483212,0.0038431975403535744
2020-12-07,20084.0,1307.0,,,,,,,-0.003186616211909978,0.008416220351951033,-0.006024696275642303,0.0007651109410864575
2020-12-08,20296.0,1309.0,,,,,,,0.0002956247536460386,0.007639419404125288,0.0021679148600709497,0.009167303284950344
2020-12-09,20468.0,1319.0,,,,,,,0.0005374242720343951,0.010614101592115241,0.0049833887043189366,0.0
2020-12-10,20844.0,1340.0,,,,,,,-0.0009595087315294569,-0.0029850746268656717,-0.00786797159854155,-0.011940298507462687
2020-12-11,21147.0,1344.0,,,,,,,-0.004776091171324538,0.003720238095238096,-0.000945760627985057,0.004464285714285714
2020-12-12,21386.0,1347.0,,,,,,,-0.0033666884877957552,0.009651076466221232,0.0003740764986439727,0.0037119524870081657
2020-12-13,21591.0,1355.0,,,,,,,-0.004399981473762216,0.002214022140221402,-0.004585243851604835,-0.002214022140221402
2020-12-14,21864.0,1372.0,,,,,,,-0.0026070252469813393,-0.00728862973760933,-0.003613245517746066,-0.0007288629737609329
2020-12-15,22082.0,1384.0,,,,,,,0.0017208586178788154,0.0014450867052023119,-0.0020831446426954076,-0.0057803468208092465
2020-12-16,22265.0,1408.0,,,,,,,0.0040871322703795185,-0.009943181818181818,-0.00022456770716370987,-0.01065340909090909
2020-12-17,22621.0,1425.0,,,,,,,-0.006365766323327881,-0.008421052631578947,-0.004155430794394589,-0.003508771929824561
2020-12-18,22823.0,1434.0,,,,,,,0.003549051395522061,0.0006973500697350072,0.0012268325811681199,0.0041841004184100415
2020-12-19,22990.0,1450.0,,,,,,,0.0034797738147020443,-0.0055172413793103435,-0.0006524575902566332,-0.0027586206896551718
2020-12-20,23100.0,1461.0,,,,,,,-0.00017316017316017316,-0.004106776180698152,0.0020346320346320357,-0.0013689253935660506
2020-12-21,23316.0,1468.0,,,,,,,-0.0009435580717104137,0.006130790190735695,0.001029336078229542,-0.0006811989100817437
2020-12-22,23572.0,1482.0,,,,,,,-0.003563549974546072,-0.006747638326585695,-0.010860342779568979,-0.009446693657219974
2020-12-23,23846.0,1492.0,,,,,,,-0.004025832424725321,-0.0006702412868632707,-0.011490396712236851,-0.006702412868632708
2020-12-24,24058.0,1497.0,,,,,,,0.002078310749023194,0.0046760187040748155,-0.008812037575858342,-0.003340013360053441
2020-12-25,24341.0,1507.0,,,,,,,-0.0021773961628528,0.0033178500331785005,-0.011626473850704571,-0.006635700066357001
2020-12-26,24588.0,1515.0,,,,,,,-0.003863673336586953,0.002640264026402641,-0.01004555067512608,-0.005280528052805282
2020-12-27,24694.0,1520.0,,,,,,,0.00206527901514538,0.002631578947368421,0.044909694662671085,0.03223684210526316
2020-12-28,24888.0,1536.0,,,,,,,0.0018482802957248481,-0.006510416666666667,-0.002772420443587271,-0.004557291666666667
2020-12-29,25060.0,1540.0,,,,,,,-0.0068635275339185954,-0.002597402597402597,-0.0009177972865123703,0.001298701298701299
2020-12-30,25238.0,1549.0,,,,,,,-0.00705285680323322,-0.005810200129115557,-0.004715112132498613,-0.002582311168495804
2020-12-31,25500.0,1561.0,,,,,,,-0.010274509803921571,-0.007687379884689301,-0.004705882352941176,-0.0038436899423446506
2021-01-01,25730.0,1576.0,,,,,,,-0.008938981733385153,-0.00951776649746193,-0.003964244073066461,-0.0019035532994923856
2021-01-02,25882.0,1588.0,,,,,,,-0.005872807356463952,-0.007556675062972292,-0.002704582335213662,-0.005037783375314861
2021-01-03,26039.0,1597.0,,,,,,,0.040631360651330696,0.02817783343769568,-0.003955605053957525,-0.0006261740763932372
2021-01-04,26279.0,1603.0,,,,,,,-0.004376117812702158,0.0018714909544603868,-0.0059362989459264045,0.002495321272613849
2021-01-05,26279.0,1603.0,,,,,,,0.005669926557327143,0.0037429819089207735,0.005061075383385974,0.002495321272613849
2021-01-06,26279.0,1603.0,,,,,,,0.002245138703908064,0.0031191515907673115,0.002739830282735264,0.0006238303181534623
2021-01-07,26279.0,1603.0,,,,,,,0.005403554168727882,0.0037429819089207735,0.0025495642908786482,0.006238303181534623
2021-01-08,26279.0,1603.0,,,,,,,0.004870809391529358,0.007485963817841547,0.0024734578941360023,0.0006238303181534623
2021-01-09,26279.0,1603.0,,,,,,,0.003120362266448495,0.002495321272613849,0.0050991285817572965,0.0031191515907673115
2021-01-10,27494.0,1657.0,,,,,,,-0.04222739506801484,-0.02776101388050694,-0.041208991052593284,-0.032589016294508145
2021-01-11,27619.0,1666.0,,,,,,,-0.0014844853180781346,0.0006002400960384152,-0.002570694087403599,-0.005402160864345739
2021-01-12,27768.0,1672.0,,,,,,,-0.0005762028233938347,-0.0011961722488038275,-0.0028450014405070586,0.003588516746411484
2021-01-13,27827.0,1677.0,,,,,,,0.0004671721709131419,-0.0023852116875372692,0.0004671721709131419,0.0029815146094215863
2021-01-14,27969.0,1683.0,,,,,,,-0.002681540276734957,0.0023767082590612004,0.002967571239586685,0.019013666072489603
2021-01-15,28097.0,1695.0,,,,,,,-0.0022422322667900486,-0.006489675516224189,-0.002811688080577997,-0.005309734513274336
2021-01-16,28179.0,1699.0,,,,,,,0.001845345824905071,0.0005885815185403178,-0.001490471627807942,-0.0005885815185403178
2021-01-17,28233.0,1707.0,,,,,,,0.000991747246130415,-0.004686584651435266,0.0005312931675698653,-0.002929115407147041
2021-01-18,28317.0,1717.0,,,,,,,-0.0010594342621040363,-0.005824111822947,-0.0015891513931560544,-0.0029120559114735
2021-01-19,28450.0,1721.0,,,,,,,-0.002214411247803164,0.004648460197559558,-0.0029876977152899823,0.007553747821034283
2021-01-20,28522.0,1722.0,,,,,,,0.0,0.005226480836236934,-0.0025243671551784586,-0.0005807200929152149
2021-01-21,28589.0,1732.0,,,,,,,0.005526601140298715,0.016166281755196306,-0.0009094406939732064,-0.005196304849884526
2021-01-22,28654.0,1733.0,,,,,,,-0.000558386263697913,0.001154068090017311,-0.0002791931318489565,0.0
2021-01-23,28788.0,1738.0,,,,,,,-0.0032652494094761704,-0.0011507479861910242,-0.0023968320133388914,-0.0023014959723820483
2021-01-24,28870.0,1738.0,,,,,,,-0.0004502944232767579,0.001726121979286536,-0.000969864911673017,0.0011507479861910242
2021-01-25,28924.0,1738.0,,,,,,,-0.0005186004701977597,0.0028768699654775605,-0.001452081316553727,0.0005753739930955121
2021-01-26,28994.0,1750.0,,,,,,,-0.0007587776781403047,0.002857142857142857,0.0005518383113747671,-0.006857142857142857
2021-01-27,29066.0,1760.0,,,,,,,-0.002477121034886121,-0.005681818181818182,-0.0007568980939929817,-0.0011363636363636365
2021-01-28,29291.0,1798.0,,,,,,,-0.006281793042231402,-0.02057842046718576,-0.006589054658427503,-0.017797552836484983
2021-01-29,29340.0,1801.0,,,,,,,0.00027266530334015,-0.001110494169905608,-0.0010224948875255623,-0.0016657412548584118
2021-01-30,29380.0,1804.0,,,,,,,0.0008509189925119128,-0.0011086474501108647,-0.0004765146358066712,0.0
2021-01-31,29449.0,1807.0,,,,,,,-0.000509355156372033,-0.0005534034311012729,-0.0019695066046385287,-0.0011068068622025458
2021-02-01,29488.0,1812.0,,,,,,,-0.000915626695604992,-0.002207505518763797,-0.0007460661964188822,-0.0027593818984547464
2021-02-02,29536.0,1829.0,,,,,,,0.0012865655471289276,-0.009294696555494806,-6.77139761646804e-05,-0.0065609622744669215
2021-02-03,29536.0,1829.0,,,,,,,0.0016928494041170098,0.004373974849644614,0.0008802816901408451,0.002733734281027884
2021-02-04,29577.0,1830.0,,,,,,,-0.00030429049599350845,0.00273224043715847,-0.0001352402204415593,0.0
2021-02-05,29634.0,1831.0,,,,,,,-0.0012823108591482756,-0.0005461496450027307,-0.0014847809948032665,-0.0005461496450027307
2021-02-06,29699.0,1832.0,,,,,,,-0.0013131755277955488,0.001091703056768559,-0.0010774773561399373,0.0005458515283842794
2021-02-07,29753.0,1834.0,,,,,,,-0.0014452324135381307,-0.0005452562704471102,-0.001277182132894162,-0.0010905125408942203
2021-02-08,29765.0,1835.0,,,,,,,0.00016798252981689904,-0.0005449591280653951,0.000537544095414077,0.0021798365122615805
2021-02-09,29851.0,1835.0,,,,,,,-0.001339988610096814,0.0027247956403269754,-0.0018424843388831198,0.0027247956403269754
2021-02-10,29901.0,1843.0,,,,,,,-0.0008026487408447879,-0.001627780792186652,-6.688739507039899e-05,-0.003255561584373304
2021-02-11,29933.0,1849.0,,,,,,,0.00016703972204590252,-0.002704164413196323,0.0,-0.0032449972958355877
2021-02-12,29952.0,1849.0,,,,,,,-0.00020032051282051281,0.0,0.00040064102564102563,0.0010816657652785288
2021-02-13,29978.0,1852.0,,,,,,,0.00023350457001801317,-0.0005399568034557237,-0.0003002201614517313,-0.0016198704103671704
2021-02-14,29989.0,1853.0,,,,,,,0.00016672780019340425,-0.0005396654074473826,0.000666911200773617,0.003777657852131678
2021-02-15,30006.0,1853.0,,,,,,,0.00036659334799706727,0.0026983270372369127,0.00016663333999866693,0.0010793308148947653
2021-02-16,30052.0,1858.0,,,,,,,-0.0004991348329562093,0.0,-0.000665513110608279,-0.0016146393972012918
2021-02-17,30078.0,1863.0,,,,,,,0.000731431611144358,-0.0016103059581320447,0.00033246891415652634,-0.0010735373054213634
2021-02-18,30115.0,1864.0,,,,,,,-0.00016603021749958492,-0.000536480686695279,6.641208699983397e-05,-0.000536480686695279
2021-02-19,30128.0,1864.0,,,,,,,0.0005974508762612852,0.001072961373390558,0.0002987254381306426,0.0
2021-02-20,30161.0,1866.0,,,,,,,-0.0005304863897085642,-0.0010718113612004287,9.946619807035576e-05,0.003751339764201501
2021-02-21,30177.0,1866.0,,,,,,,0.0004970673029128143,0.004287245444801715,0.0004970673029128143,0.003751339764201501
2021-02-22,30205.0,1871.0,,,,,,,-0.0001986426088395961,-0.0016034206306787815,6.621420294653203e-05,-0.002137894174238375
2021-02-23,30236.0,1876.0,,,,,,,-0.00016536578912554567,-0.0015991471215351812,0.0005953168408519647,-0.001066098081023454
2021-02-24,30284.0,1878.0,,,,,,,-0.0003962488442742042,0.0005324813631522896,0.0007264562145027077,0.0037273695420660283
2021-02-25,30316.0,1878.0,,,,,,,0.00023090117429740072,0.0,0.001055548225359546,0.0026624068157614484
2021-02-26,30347.0,1880.0,,,,,,,-0.0002965696773980953,-0.0010638297872340426,0.0007249481003064553,0.004787234042553192
2021-02-27,30364.0,1880.0,,,,,,,0.0006257410090897115,0.004787234042553192,0.0007904096956922673,0.004787234042553192
2021-02-28,30395.0,1888.0,,,,,,,0.0,-0.0005296610169491525,-0.000723803257114657,-0.00211864406779661
2021-03-01,30417.0,1890.0,,,,,,,0.00026301081631982114,-0.0005291005291005291,3.287635203997764e-05,-0.0010582010582010585
2021-03-02,30443.0,1892.0,,,,,,,0.0007555102979338433,0.0005285412262156448,0.0005584206549945801,0.0021141649048625802
2021-03-03,30479.0,1895.0,,,,,,,0.0011155221628006168,0.00316622691292876,-0.00036090422914137596,0.0
2021-03-04,30518.0,1895.0,,,,,,,0.0008191886755357494,0.0026385224274406327,0.001343469427878629,0.010026385224274409
2021-03-05,30540.0,1895.0,,,,,,,0.0010150622134905043,0.005804749340369393,0.0010150622134905043,0.0026385224274406327
2021-03-06,30576.0,1904.0,,,,,,,0.00016352694924123495,0.0,9.811616954474098e-05,0.0
2021-03-07,30607.0,1911.0,,,,,,,-0.0007187898193223773,-0.0015698587127158554,0.0003267226451465351,0.0005232862375719519
2021-03-08,30637.0,1912.0,,,,,,,-0.00022848190096941607,-0.0005230125523012552,0.0008160067891764862,-0.0005230125523012552
2021-03-09,30686.0,1915.0,,,,,,,-0.00019552890568989118,0.001566579634464752,0.0008798800756045102,0.0052219321148825075
2021-03-10,30756.0,1924.0,,,,,,,-0.001463129145532579,-0.003118503118503119,-0.000682793601248537,0.0015592515592515591
2021-03-11,30820.0,1929.0,,,,,,,0.0005191434133679429,0.007257646448937273,0.000973393900064893,0.0015552099533437016
2021-03-12,30873.0,1940.0,,,,,,,0.0,-0.003092783505154639,9.717228646390048e-05,-0.003092783505154639
2021-03-13,30914.0,1949.0,,,,,,,-6.469560716827328e-05,0.0,0.0005822604645144595,-0.001026167265264238
2021-03-14,30923.0,1953.0,,,,,,,0.0010348284448468774,0.002048131080389145,0.0009054748892410179,-0.0010240655401945725
2021-03-15,30946.0,1953.0,,,,,,,0.0010340593291540102,0.0,0.0011633167452982614,0.0051203277009728605
2021-03-16,30989.0,1959.0,,,,,,,0.0010648939946432602,0.003573251659009699,0.0025170221691567978,-0.0015313935681470134
2021-03-17,31014.0,1962.0,,,,,,,0.0007738440704198104,0.004587155963302753,-0.0008060875733539693,-0.001529051987767584
2021-03-18,31094.0,1981.0,,,,,,,0.00045024763619990995,-0.005552751135790005,-0.002572843635428057,-0.009591115598182737
2021-03-19,31147.0,1986.0,,,,,,,9.631746235592512e-05,0.0,-0.001701608501621344,-0.0025176233635448137
2021-03-20,31186.0,1995.0,,,,,,,0.0006413134098634003,-0.0010025062656641604,-0.0012505611492336305,-0.004511278195488722
2021-03-21,31227.0,2003.0,,,,,,,-0.0001280942773881577,-0.0029955067398901645,-0.0013129663432286164,-0.00399400898652022
2021-03-22,31282.0,2003.0,,,,,,,0.00012786906208042963,0.004992511233150275,-0.0017581996036059074,0.0
2021-03-23,31358.0,2016.0,,,,,,,0.00143504050003189,-0.00496031746031746,-0.0024236239556094143,-0.006448412698412698
2021-03-24,31407.0,2028.0,,,,,,,-0.001560161747381157,-0.005917159763313609,-0.001560161747381157,-0.005917159763313609
2021-03-25,31501.0,2036.0,,,,,,,-0.002984032252944351,-0.003929273084479371,-0.002984032252944351,-0.003929273084479371
2021-03-26,31557.0,2041.0,,,,,,,-0.0017745666571600594,-0.002449779519843214,-0.0017745666571600594,-0.002449779519843214
2021-03-27,31616.0,2048.0,,,,,,,-0.0018661437246963565,-0.00341796875,-0.0018661437246963565,-0.00341796875
2021-03-28,31653.0,2050.0,,,,,,,-0.0011689255362840804,-0.000975609756097561,-0.0011689255362840804,-0.000975609756097561
2021-03-29,31712.0,2060.0,,,,,,,-0.0018604944500504536,-0.0048543689320388345,-0.0018604944500504536,-0.0048543689320388345
2021-03-30,31833.0,2063.0,,,,,,,-0.0038010869223761507,-0.001454192922927775,-0.0038010869223761507,-0.001454192922927775
2021-03-31,31833.0,2063.0,,,,,,,0.0,0.0,,
2021-04-01,31833.0,2063.0,,,,,,,0.0,0.0,,
2021-04-02,31833.0,2063.0,,,,,,,0.0,0.0,,
2021-04-03,31833.0,2063.0,,,,,,,0.0,0.0,,
2021-04-04,31833.0,2063.0,,,,,,,0.0,0.0,,
2021-04-05,31833.0,2063.0,,,,,,,0.0,0.0,,
2021-04-06,31833.0,2063.0,,,,,,,0.0,0.0,,
2021-04-07,31833.0,2063.0,,,,,,,,,,
2021-04-08,31833.0,2063.0,,,,,,,,,,
2021-04-09,31833.0,2063.0,,,,,,,,,,
2021-04-10,31833.0,2063.0,,,,,,,,,,
2021-04-11,31833.0,2063.0,,,,,,,,,,
2021-04-12,31833.0,2063.0,,,,,,,,,,
2021-04-13,31833.0,2063.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
