date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,,,,,,,1.0,0.0,-1.0,0.0
2020-03-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-14,5.0,0.0,,,,,,,-1.0,0.0,-0.8,0.0
2020-03-15,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-16,5.0,0.0,,,,,,,0.2,0.0,0.0,0.0
2020-03-17,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-18,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-19,5.0,0.0,,,,,,,0.2,0.0,0.4,0.0
2020-03-20,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-21,3.0,0.0,,,,,,,1.0,0.0,0.6666666666666666,0.0
2020-03-22,3.0,0.0,,,,,,,0.0,0.0,0.3333333333333333,0.0
2020-03-23,4.0,0.0,,,,,,,-0.25,0.0,-0.25,0.0
2020-03-24,4.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-25,4.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-26,5.0,0.0,,,,,,,0.2,0.0,0.0,0.0
2020-03-27,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-28,6.0,0.0,,,,,,,-0.16666666666666666,0.0,0.0,0.0
2020-03-29,6.0,0.0,,,,,,,0.16666666666666666,0.0,0.0,0.0
2020-03-30,6.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-31,6.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-01,6.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-02,8.0,0.0,,,,,,,-0.125,0.0,-0.25,0.0
2020-04-03,8.0,0.0,,,,,,,0.0,0.0,0.125,0.0
2020-04-04,8.0,0.0,,,,,,,0.125,0.0,0.0,0.0
2020-04-05,9.0,0.0,,,,,,,-0.1111111111111111,0.0,-0.1111111111111111,0.0
2020-04-06,9.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-07,9.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-08,9.0,0.0,,,,,,,0.0,0.0,0.2222222222222222,0.0
2020-04-09,10.0,0.0,,,,,,,-0.1,0.0,-0.1,0.0
2020-04-10,10.0,0.0,,,,,,,0.1,0.0,0.2,0.0
2020-04-11,11.0,0.0,,,,,,,-0.09090909090909093,0.0,0.18181818181818185,0.0
2020-04-12,11.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-13,11.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-14,11.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-04-15,11.0,0.0,,,,,,,0.18181818181818185,0.0,0.7272727272727273,0.0
2020-04-16,11.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-17,12.0,0.0,,,,,,,0.08333333333333333,0.0,1.0,0.0
2020-04-18,12.0,0.0,,,,,,,0.25,0.0,0.0,0.0
2020-04-19,12.0,0.0,,,,,,,0.0,0.0,0.6666666666666666,0.0
2020-04-20,12.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-21,12.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-04-22,14.0,0.0,,,,,,,0.42857142857142855,0.0,-0.14285714285714285,0.0
2020-04-23,14.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-24,16.0,0.0,,,,,,,0.75,0.0,-0.125,0.0
2020-04-25,19.0,0.0,,,,,,,-0.15789473684210525,0.0,-0.15789473684210525,0.0
2020-04-26,19.0,0.0,,,,,,,0.42105263157894735,0.0,1.0,0.0
2020-04-27,19.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-04-28,42.0,0.0,,,,,,,-0.023809523809523808,0.0,-0.5476190476190477,0.0
2020-04-29,50.0,0.0,,,,,,,-0.16,0.0,-0.16,0.0
2020-04-30,50.0,0.0,,,,,,,0.0,0.0,0.16,0.0
2020-05-01,64.0,0.0,,,,,,,-0.21875,0.0,0.3125,0.0
2020-05-02,64.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-05-03,72.0,0.0,,,,,,,0.5694444444444444,0.0,-0.1111111111111111,0.0
2020-05-04,72.0,0.0,,,,,,,0.5,0.0,0.3611111111111111,0.0
2020-05-05,94.0,0.0,,,,,,,-0.2340425531914893,0.0,-0.13829787234042554,0.0
2020-05-06,94.0,0.0,,,,,,,0.0,0.0,0.7978723404255319,0.0
2020-05-07,94.0,0.0,,,,,,,0.0851063829787234,0.0,0.0,0.0
2020-05-08,94.0,0.0,,,,,,,0.3617021276595745,0.0,0.26595744680851063,0.0
2020-05-09,94.0,0.0,,,,,,,0.851063829787234,0.0,0.4574468085106383,0.0
2020-05-10,143.0,0.0,,,,,,,-0.34265734265734266,0.0,0.16783216783216784,1.0
2020-05-11,179.0,0.0,,,,,,,-0.05586592178770949,0.0,0.0893854748603352,0.0
2020-05-12,179.0,0.0,,,,,,,0.05027932960893855,0.0,0.2681564245810056,0.0
2020-05-13,179.0,0.0,,,,,,,0.4189944134078212,0.0,0.0,0.0
2020-05-14,187.0,0.0,,,,,,,-0.0427807486631016,0.0,0.2192513368983957,0.0
2020-05-15,221.0,0.0,,,,,,,-0.04072398190045249,0.0,0.09049773755656107,0.0
2020-05-16,301.0,0.0,,,,,,,-0.12292358803986712,0.0,0.12956810631229235,0.0
2020-05-17,301.0,0.0,,,,,,,0.2425249169435216,1.0,0.0,0.0
2020-05-18,327.0,0.0,,,,,,,0.07951070336391437,0.0,0.3394495412844037,1.0
2020-05-19,336.0,0.0,,,,,,,0.11607142857142858,0.0,0.14583333333333334,1.0
2020-05-20,411.0,0.0,,,,,,,-0.18248175182481752,0.0,-0.18248175182481752,0.0
2020-05-21,411.0,0.0,,,,,,,0.1192214111922141,0.0,0.291970802919708,0.0
2020-05-22,436.0,0.0,,,,,,,0.06651376146788991,0.0,0.16972477064220184,0.0
2020-05-23,479.0,0.0,,,,,,,0.15866388308977036,0.0,0.25052192066805845,0.0
2020-05-24,552.0,1.0,,,,,,,-0.1322463768115942,-1.0,0.08333333333333333,0.0
2020-05-25,604.0,1.0,,,,,,,0.14072847682119205,1.0,0.019867549668874173,0.0
2020-05-26,652.0,1.0,,,,,,,0.015337423312883437,1.0,0.2576687116564417,0.0
2020-05-27,652.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-28,701.0,1.0,,,,,,,0.10128388017118402,0.0,-0.015691868758915834,0.0
2020-05-29,755.0,1.0,,,,,,,0.05960264900662252,0.0,0.13509933774834434,0.0
2020-05-30,874.0,1.0,,,,,,,0.05034324942791762,0.0,-0.12128146453089245,1.0
2020-05-31,874.0,1.0,,,,,,,0.13615560640732266,1.0,0.0,0.0
2020-06-01,1011.0,2.0,,,,,,,-0.0722057368941642,-0.5,0.02769535113748764,-0.5
2020-06-02,1069.0,4.0,,,,,,,0.14780168381665107,-0.5,-0.05425631431244153,-0.5
2020-06-03,1069.0,4.0,,,,,,,0.0,0.0,0.17586529466791395,1.0
2020-06-04,1189.0,4.0,,,,,,,-0.06896551724137931,0.0,0.028595458368376788,1.0
2020-06-05,1288.0,4.0,,,,,,,0.04425465838509317,0.0,-0.04503105590062112,0.25
2020-06-06,1451.0,4.0,,,,,,,-0.10337698139214337,0.5,-0.11233631977946244,0.0
2020-06-07,1570.0,5.0,,,,,,,-0.07579617834394904,-0.2,0.0535031847133758,0.6
2020-06-08,1634.0,5.0,,,,,,,0.06181150550795594,0.0,-0.03916768665850673,0.0
2020-06-09,1850.0,5.0,,,,,,,-0.11675675675675674,0.0,-0.032972972972972976,1.0
2020-06-10,1850.0,5.0,,,,,,,0.10162162162162162,1.0,0.04756756756756757,1.0
2020-06-11,1888.0,5.0,,,,,,,0.0614406779661017,0.8,-0.0201271186440678,0.0
2020-06-12,2044.0,5.0,,,,,,,-0.05626223091976516,0.2,0.018101761252446183,0.6
2020-06-13,2057.0,7.0,,,,,,,-0.006319883325230919,-0.2857142857142857,0.04035002430724356,-0.2857142857142857
2020-06-14,2057.0,7.0,,,,,,,0.09868740884783664,0.5714285714285714,0.0,0.0
2020-06-15,2222.0,7.0,,,,,,,-0.07425742574257425,0.0,-0.034203420342034205,0.7142857142857143
2020-06-16,2222.0,7.0,,,,,,,0.06975697569756975,1.0,0.08280828082808281,0.2857142857142857
2020-06-17,2410.0,14.0,,,,,,,-0.04149377593360997,0.0,-0.02323651452282157,-0.5
2020-06-18,2564.0,18.0,,,,,,,-0.060062402496099836,-0.2222222222222222,-0.060062402496099836,-0.2222222222222222
2020-06-19,2605.0,19.0,,,,,,,0.05834932821497121,0.10526315789473684,0.0007677543186180423,-0.05263157894736842
2020-06-20,2605.0,19.0,,,,,,,0.036852207293666034,0.0,0.049904030710172735,0.05263157894736842
2020-06-21,2808.0,23.0,,,,,,,-0.07229344729344729,-0.17391304347826084,-0.05413105413105413,-0.17391304347826084
2020-06-22,2808.0,23.0,,,,,,,0.0316951566951567,0.21739130434782608,0.0,0.0
2020-06-23,2963.0,30.0,,,,,,,0.009787377657779277,-0.16666666666666666,-0.030712116098548767,-0.1
2020-06-24,3051.0,37.0,,,,,,,0.014421501147164862,-0.1891891891891892,-0.01638806948541462,-0.1891891891891892
2020-06-25,3051.0,37.0,,,,,,,0.0,0.0,0.012454932808915109,0.0
2020-06-26,3244.0,40.0,,,,,,,-0.04623921085080148,-0.075,-0.031442663378545004,-0.075
2020-06-27,3340.0,40.0,,,,,,,0.010179640718562873,0.025,-0.02874251497005988,0.0
2020-06-28,3340.0,40.0,,,,,,,0.015269461077844309,0.0,0.02634730538922156,0.025
2020-06-29,3429.0,45.0,,,,,,,-0.025955088947214933,-0.1111111111111111,-0.025955088947214933,-0.1111111111111111
2020-06-30,3613.0,47.0,,,,,,,-0.03321339606974813,0.0425531914893617,-0.0417935233877664,-0.0425531914893617
2020-07-01,3745.0,47.0,,,,,,,-0.025100133511348464,0.0,-0.035246995994659545,0.0
2020-07-02,3745.0,47.0,,,,,,,0.010146862483311082,0.0,0.010947930574098798,0.0
2020-07-03,3788.0,47.0,,,,,,,0.012671594508975714,0.0,-0.008447729672650475,0.0
2020-07-04,3918.0,48.0,,,,,,,-0.03318019397651864,-0.020833333333333332,-0.02909647779479326,-0.020833333333333332
2020-07-05,3969.0,48.0,,,,,,,0.009322247417485512,0.020833333333333332,0.011337868480725623,0.041666666666666664
2020-07-06,3969.0,48.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-07,4033.0,52.0,,,,,,,-0.007686585668237046,-0.07692307692307693,-0.015869080089263576,-0.07692307692307693
2020-07-08,4071.0,52.0,,,,,,,-0.009334315892901008,0.0,0.009334315892901008,0.0
2020-07-09,4109.0,52.0,,,,,,,0.0007301046483329277,0.0,-0.006084205402774398,0.038461538461538464
2020-07-10,4200.0,52.0,,,,,,,-0.01904761904761905,0.0,-0.017857142857142856,0.019230769230769232
2020-07-11,4200.0,52.0,,,,,,,0.0038095238095238095,0.0,0.0007142857142857143,0.019230769230769232
2020-07-12,4288.0,53.0,,,,,,,0.001865671641791045,0.018867924528301886,-0.01935634328358209,-0.018867924528301886
2020-07-13,4288.0,53.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-14,4321.0,53.0,,,,,,,-0.007637121036797038,0.0,-0.007405693126591067,0.0
2020-07-15,4321.0,53.0,,,,,,,0.017588521175653786,0.0,0.0,0.0
2020-07-16,4362.0,53.0,,,,,,,-0.006419073819348923,0.03773584905660377,-0.008023842274186153,0.0
2020-07-17,4373.0,53.0,,,,,,,0.001143379830779785,0.018867924528301886,-0.002515435627715527,0.0
2020-07-18,4389.0,53.0,,,,,,,-0.0029619503303713827,0.018867924528301886,-0.0029619503303713827,0.0
2020-07-19,4485.0,55.0,,,,,,,-0.02028985507246377,-0.03636363636363636,-0.020066889632107024,-0.03636363636363636
2020-07-20,4485.0,55.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-21,4485.0,55.0,,,,,,,0.00022296544035674468,0.0,0.0,0.0
2020-07-22,4561.0,55.0,,,,,,,-0.016663012497259374,0.0,-0.015786011839508878,0.0
2020-07-23,4574.0,57.0,,,,,,,-0.001530389156099694,-0.03508771929824561,-0.0028421512898994315,-0.03508771929824561
2020-07-24,4590.0,58.0,,,,,,,-0.003485838779956427,-0.017241379310344827,-0.003050108932461873,-0.017241379310344827
2020-07-25,4593.0,59.0,,,,,,,0.0,-0.01694915254237288,0.0039190071848465066,-0.01694915254237288
2020-07-26,4598.0,59.0,,,,,,,0.00021748586341887777,0.0,-0.0010874293170943892,0.0
2020-07-27,4598.0,59.0,,,,,,,0.0,0.0,0.0,0.01694915254237288
2020-07-28,4599.0,59.0,,,,,,,-0.00021743857360295715,0.0,-0.00021743857360295715,0.0
2020-07-29,4599.0,59.0,,,,,,,0.0008697542944118286,0.0,0.001304631441617743,0.01694915254237288
2020-07-30,4605.0,59.0,,,,,,,-0.0013029315960912053,0.0,-0.00021715526601520088,0.0
2020-07-31,4605.0,59.0,,,,,,,0.00043431053203040176,0.0,0.0,0.0
2020-08-01,4608.0,59.0,,,,,,,0.00390625,0.0,-0.0006510416666666666,0.0
2020-08-02,4614.0,59.0,,,,,,,-0.0013003901170351106,0.0,-0.0013003901170351106,0.0
2020-08-03,4614.0,59.0,,,,,,,0.0,0.01694915254237288,0.0,0.0
2020-08-04,4614.0,59.0,,,,,,,0.0,0.0,0.003250975292587776,0.0
2020-08-05,4618.0,59.0,,,,,,,0.00043308791684712,0.01694915254237288,0.0017323516673884796,0.0
2020-08-06,4618.0,59.0,,,,,,,0.0010827197921178,0.0,0.0,0.0
2020-08-07,4620.0,59.0,,,,,,,-0.00043290043290043285,0.0,-0.00043290043290043285,0.0
2020-08-08,4641.0,59.0,,,,,,,-0.004524886877828055,0.0,-0.004524886877828055,0.0
2020-08-09,4641.0,59.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-10,4641.0,60.0,,,,,,,0.0,-0.016666666666666666,0.0,-0.016666666666666666
2020-08-11,4641.0,60.0,,,,,,,0.003232062055591467,0.0,0.0,0.0
2020-08-12,4647.0,61.0,,,,,,,0.0012911555842479018,-0.016393442622950817,0.0012911555842479018,-0.016393442622950817
2020-08-13,4652.0,61.0,,,,,,,-0.0010748065348237317,0.0,0.0004299226139294927,0.0
2020-08-14,4652.0,61.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-15,4652.0,61.0,,,,,,,0.0,0.0,0.0004299226139294927,0.0
2020-08-16,4652.0,61.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-17,4652.0,61.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-18,4667.0,61.0,,,,,,,-0.003214056138847225,0.0,-0.0008570816370259268,0.016393442622950817
2020-08-19,4679.0,61.0,,,,,,,0.0,0.0,-0.0025646505663603327,0.0
2020-08-20,4679.0,61.0,,,,,,,0.0014960461637101945,0.0,0.00021372088053002772,0.0
2020-08-21,4679.0,61.0,,,,,,,0.0,0.0,0.003633254969010472,0.0
2020-08-22,4679.0,61.0,,,,,,,0.0004274417610600556,0.0,0.0,0.0
2020-08-23,4679.0,61.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-24,4679.0,61.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-25,4679.0,61.0,,,,,,,0.0023509296858303056,0.016393442622950817,0.0,0.0
2020-08-26,4691.0,61.0,,,,,,,-0.002558089959496909,0.0,-0.0010658708164570452,0.0
2020-08-27,4698.0,61.0,,,,,,,-0.001277139208173691,0.0,-0.001489995742869306,0.0
2020-08-28,4698.0,61.0,,,,,,,0.003618561089825458,0.0,0.0023414218816517666,0.0
2020-08-29,4700.0,61.0,,,,,,,-0.000425531914893617,0.0,0.0,0.0
2020-08-30,4700.0,61.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-31,4700.0,61.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-01,4711.0,62.0,,,,,,,-0.002334960730205901,-0.016129032258064516,0.0025472298874973467,-0.016129032258064516
2020-09-02,4711.0,62.0,,,,,,,0.0014858841010401188,0.0,0.0,0.0
2020-09-03,4712.0,62.0,,,,,,,-0.00021222410865874363,0.0,0.0019100169779286925,0.0
2020-09-04,4729.0,62.0,,,,,,,-0.0012687671812222456,0.0,-0.002748995559314866,0.0
2020-09-05,4729.0,62.0,,,,,,,0.0004229223937407486,0.0,0.0,0.0
2020-09-06,4729.0,62.0,,,,,,,0.0,0.0,0.00148022837809262,0.0
2020-09-07,4729.0,62.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-08,4729.0,62.0,,,,,,,0.00486360752801861,0.0,0.0019031507718333689,0.0
2020-09-09,4736.0,62.0,,,,,,,-0.0014780405405405404,0.0,-0.0014780405405405404,0.0
2020-09-10,4736.0,62.0,,,,,,,0.0021114864864864857,0.0,0.0004222972972972973,0.0
2020-09-11,4747.0,62.0,,,,,,,-0.001474615546661049,0.0,-0.0023172530018959344,0.0
2020-09-12,4749.0,62.0,,,,,,,-0.0004211412929037692,0.0,0.0,0.0
2020-09-13,4749.0,62.0,,,,,,,0.0014739945251631922,0.0,0.0,0.0
2020-09-14,4749.0,62.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-15,4772.0,62.0,,,,,,,-0.002933780385582565,0.0,-0.0008382229673093043,0.0
2020-09-16,4772.0,62.0,,,,,,,0.0,0.0,0.0008382229673093043,0.0
2020-09-17,4782.0,62.0,,,,,,,-0.001672940192388122,0.0,-0.0020911752404851533,0.0
2020-09-18,4786.0,62.0,,,,,,,-0.0008357709987463438,0.0,-0.0008357709987463438,0.0
2020-09-19,4786.0,62.0,,,,,,,0.00041788549937317183,0.0,0.0033430839949853733,0.0
2020-09-20,4793.0,62.0,,,,,,,-0.0014604631754642186,0.0,-0.0014604631754642186,0.0
2020-09-21,4793.0,62.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-22,4802.0,62.0,,,,,,,0.002082465639316952,0.0,-0.0008329862557267803,0.0
2020-09-23,4802.0,62.0,,,,,,,0.0008329862557267803,0.0,0.0006247396917950852,0.0
2020-09-24,4804.0,62.0,,,,,,,-0.00041631973355537054,0.0,-0.00041631973355537054,0.0
2020-09-25,4804.0,62.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-26,4806.0,62.0,,,,,,,0.0029130253849354967,0.0,-0.00020807324178110696,0.0
2020-09-27,4806.0,62.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-28,4806.0,62.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-29,4825.0,62.0,,,,,,,-0.0029015544041450787,0.0,-0.003730569948186528,0.0
2020-09-30,4829.0,62.0,,,,,,,-0.00020708221163802032,0.0,-0.0008283288465520813,0.0
2020-10-01,4829.0,62.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-02,4829.0,62.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-03,4845.0,62.0,,,,,,,-0.0030959752321981426,0.0,-0.003302373581011352,0.0
2020-10-04,4845.0,62.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-05,4845.0,62.0,,,,,,,0.0,0.0,0.0002063983488132095,0.0
2020-10-06,4850.0,62.0,,,,,,,-0.0008247422680412372,0.0,-0.0006185567010309278,0.0
2020-10-07,4853.0,62.0,,,,,,,-0.000618174325159695,0.0,-0.000618174325159695,0.0
2020-10-08,4853.0,62.0,,,,,,,0.0,0.0,0.0008242324335462598,0.0
2020-10-09,4853.0,62.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-10,4854.0,62.0,,,,,,,-0.00020601565718994644,0.0,-0.00020601565718994644,0.0
2020-10-11,4854.0,62.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-12,4854.0,62.0,,,,,,,0.00020601565718994644,0.0,0.00020601565718994644,0.0
2020-10-13,4855.0,62.0,,,,,,,0.00020597322348094748,0.0,-0.00020597322348094748,0.0
2020-10-14,4855.0,62.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-15,4855.0,62.0,,,,,,,0.0008238928939237897,0.0,0.0,0.0
2020-10-16,4855.0,62.0,,,,,,,0.0,0.0,0.0006179196704428424,0.0
2020-10-17,4855.0,62.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-18,4855.0,62.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-19,4856.0,62.0,,,,,,,0.0,0.0,-0.0002059308072487644,0.0
2020-10-20,4858.0,62.0,,,,,,,-0.0004116920543433512,0.0,-0.0004116920543433512,0.0
2020-10-21,4858.0,62.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-22,4862.0,62.0,,,,,,,-0.0008227067050596463,0.0,-0.0008227067050596463,0.0
2020-10-23,4862.0,62.0,,,,,,,0.0006170300287947348,0.0,0.0,0.0
2020-10-24,4862.0,62.0,,,,,,,0.0,0.0,0.00267379679144385,0.0
2020-10-25,4862.0,62.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-26,4863.0,62.0,,,,,,,-0.00020563438206868187,0.0,0.0,0.0
2020-10-27,4863.0,62.0,,,,,,,0.0,0.0,0.0008225375282747275,0.0
2020-10-28,4863.0,62.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-29,4863.0,62.0,,,,,,,0.0,0.0,0.0008225375282747275,0.0
2020-10-30,4866.0,62.0,,,,,,,-0.0006165228113440197,0.0,-0.0006165228113440197,0.0
2020-10-31,4866.0,62.0,,,,,,,0.002671598849157419,0.0,0.0016440608302507194,0.016129032258064516
2020-11-01,4866.0,62.0,,,,,,,0.0,0.0,0.0008220304151253597,0.0
2020-11-02,4866.0,62.0,,,,,,,0.00020550760378133996,0.0,0.0,0.0
2020-11-03,4866.0,62.0,,,,,,,0.0008220304151253597,0.0,0.0,0.0
2020-11-04,4866.0,62.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-05,4866.0,62.0,,,,,,,0.0008220304151253597,0.0,0.0014385532264693795,0.0
2020-11-06,4866.0,62.0,,,,,,,0.0,0.0,0.0008220304151253597,0.0
2020-11-07,4879.0,62.0,,,,,,,-0.0010248001639680262,0.016129032258064516,-0.0026644804263168684,0.0
2020-11-08,4879.0,62.0,,,,,,,0.000819840131174421,0.0,0.0,0.0
2020-11-09,4880.0,62.0,,,,,,,-0.00020491803278688522,0.0,-0.00020491803278688522,0.0
