date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-01-23,1314267.0,33907.0,,,,,0.84,3410.0,-0.0007471845523017774,-2.949243519037367e-05,-0.0019280709323143625,0.00044238652785560505
2021-01-24,1326987.0,34069.0,,,,,0.91,3573.0,-0.0014521619277355392,-0.0005870439402389267,-0.00203091665555126,-0.0004989873492030879
2021-01-25,1338990.0,34242.0,,,,,0.95,3515.0,-0.0026101763269329877,-0.0009345248525202967,-0.0026549862209575875,-0.0016938262951930376
2021-01-26,1350054.0,34407.0,,,,,0.98,3331.0,-0.0021102859589320127,-0.000523149359142035,-0.002368794137123404,-0.0006684686255703781
2021-01-27,1361082.0,34579.0,,,,,1.09,3468.0,-0.0037492230446071577,-0.00020243500390410363,-0.002885204565191517,-0.0009832557332485037
2021-01-28,1374480.0,34742.0,,,,,1.23,3775.0,-0.004353646469937722,-0.0007771573311841576,-0.002400180431872417,-0.0011225605894882274
2021-01-29,1387059.0,34893.0,,,,,1.4,3666.0,-0.002741051390027389,5.731808672226521e-05,-0.0030099656899958828,-0.00034390852033359124
2021-01-30,1399863.0,35036.0,,,,,1.56,3741.0,-0.0011086799208208232,0.0004566731362027629,-0.002886711056724837,-0.0004566731362027629
2021-01-31,1410656.0,35178.0,,,,,1.7,3746.0,-0.0005444275571081823,8.528057308545113e-05,-0.0017559206496835515,-0.0009380863039399623
2021-02-01,1419164.0,35319.0,,,,,1.77,3740.0,-4.2278411797368026e-05,-0.0007361476825504683,-0.0015100439413626616,-0.0010759081514199157
2021-02-02,1427379.0,35466.0,,,,,1.82,3763.0,-0.0002445040875618879,-0.00014098009361078215,-0.001024254945603095,-0.0011278407488862572
2021-02-03,1433304.0,35631.0,,,,,1.89,3558.0,0.0008204819075367124,-0.0007577671129072997,0.00011651401237978824,-0.0014874687771884033
2021-02-04,1440718.0,35767.0,,,,,2.0,3156.0,0.0018636540946944512,-0.00033550479492269416,-0.00043034098275998497,-0.0005591746582044902
2021-02-05,1449495.0,35920.0,,,,,2.19,3151.0,-0.00025733100148672466,-0.0003897550111358575,-4.622299490512213e-05,-0.0009465478841870824
2021-02-06,1460747.0,36079.0,,,,,2.41,3183.0,-0.0017039227189924054,-0.0008869425427534024,-0.002437109232468045,-0.0016075833587405415
2021-02-07,1470772.0,36224.0,,,,,2.67,3388.0,-0.0011619747996290384,-0.000993816254416961,-0.002321909854144626,-0.001932420494699647
2021-02-08,1479220.0,36339.0,,,,,2.85,3601.0,-0.001408174578494071,-0.0003302237265747544,-0.001556225578345344,-0.0006879660970307383
2021-02-09,1487086.0,36481.0,,,,,2.94,3490.0,-0.0007484436004373652,-0.0009594035251226664,-0.0008150167508805812,-0.0014253995230393904
2021-02-10,1494187.0,36619.0,,,,,3.18,3912.0,-0.000675283615772323,-0.0007100139271962642,-0.0006103653692610093,-0.000928479750948961
2021-02-11,1504286.0,36743.0,,,,,3.43,4116.0,-0.0021970556130948503,-0.00021772854693410989,-0.0008994300285982852,-0.0008709141877364393
2021-02-12,1512690.0,36882.0,,,,,3.71,4261.0,0.00020228863812149216,-0.0005422699419771162,-0.00013221479615783803,-0.0012201073694485115
2021-02-13,1521453.0,37009.0,,,,,4.0,4377.0,-0.0007039323593959196,-0.0007025318165851549,-0.00040881972693208396,-0.0011078386338458212
2021-02-14,1529769.0,37118.0,,,,,4.28,4320.0,-0.0011152010532309126,-0.0009159976291826068,-0.0004811183910773457,-0.0005118810280726332
2021-02-15,1536134.0,37221.0,,,,,0.0,4404.0,-0.00014256568762881366,-0.0003492651997528277,-8.462803375226379e-05,-0.0006179307380242338
2021-02-16,1542887.0,37328.0,,,,,4.75,4911.0,-6.416542494686908e-05,-0.00045542220317188164,-0.0006176732320643054,-0.0006429489927132447
2021-02-17,1548979.0,37440.0,,,,,4.91,4718.0,6.262189480941963e-05,-0.00021367521367521368,0.0010406855096163343,-0.0009882478632478632
2021-02-18,1555773.0,37556.0,,,,,5.11,4649.0,0.0012546817562716411,-0.0006390456917669612,0.0005135710672443858,-0.0014644797102992865
2021-02-19,1564483.0,37675.0,,,,,5.48,5397.0,-0.0003234295291160083,-0.0006635700066357001,0.00015724044300896846,-0.0006370272063702723
2021-02-20,1572175.0,37776.0,,,,,5.74,5248.0,0.0002855916167093358,-0.0003970775095298602,-2.8622767821648352e-05,-0.0005823803473104617
2021-02-21,1578785.0,37851.0,,,,,6.0,5117.0,0.0006143965137748331,0.000396290718871364,0.00011337832573783003,-0.000422710100129455
2021-02-22,1584931.0,37941.0,,,,,6.2,5095.0,5.6153864111434495e-05,-0.0002635671173664373,,
2021-02-23,1591585.0,38031.0,,,,,6.38,4863.0,-0.0005365720335388937,-0.00018406037180195104,,
2021-02-24,1597774.0,38135.0,,,,,6.51,4720.0,0.0009481941751461725,-0.0007604562737642585,,
2021-02-25,1606520.0,38227.0,,,,,6.64,4593.0,-0.000717700370988223,-0.0008109451434849714,,
2021-02-26,1614724.0,38321.0,,,,,6.82,3728.0,0.0004657142644811126,2.609535241773441e-05,,
2021-02-27,1622865.0,38407.0,,,,,7.03,3851.0,-0.00030439993468341477,-0.0001822584424714245,,
2021-02-28,1630445.0,38497.0,,,,,7.35,4430.0,-0.0004851436264332744,-0.0008052575525365612,,
2021-03-01,1636680.0,38577.0,,,,,7.58,4728.0,,,,
2021-03-02,1642480.0,38660.0,,,,,7.77,5310.0,,,,
2021-03-03,1650184.0,38735.0,,,,,7.94,5776.0,,,,
2021-03-04,1657777.0,38796.0,,,,,8.09,6253.0,,,,
2021-03-05,1666733.0,38891.0,,,,,8.25,6678.0,,,,
2021-03-06,1674380.0,38970.0,,,,,8.45,7210.0,,,,
2021-03-07,1681169.0,39029.0,,,,,8.7,7434.0,,,,
2021-03-08,,,,,,,9.01,7790.0,,,,
2021-03-09,,,,,,,9.21,7560.0,,,,
2021-03-10,,,,,,,9.48,7961.0,,,,
2021-03-11,,,,,,,9.77,8152.0,,,,
2021-03-12,,,,,,,10.04,8336.0,,,,
2021-03-13,,,,,,,10.53,9200.0,,,,
2021-03-14,,,,,,,10.53,7765.0,,,,
2021-03-15,,,,,,,10.83,7543.0,,,,
2021-03-16,,,,,,,11.11,7685.0,,,,
2021-03-17,,,,,,,11.37,7408.0,,,,
2021-03-18,,,,,,,11.62,7436.0,,,,
2021-03-19,,,,,,,11.88,7380.0,,,,
2021-03-20,,,,,,,12.12,6541.0,,,,
2021-03-21,,,,,,,12.42,7906.0,,,,
2021-03-22,,,,,,,12.7,7927.0,,,,
2021-03-23,,,,,,,13.01,8250.0,,,,
2021-03-24,,,,,,,13.34,8346.0,,,,
2021-03-25,,,,,,,13.67,8319.0,,,,
2021-03-26,,,,,,,14.11,8735.0,,,,
2021-03-27,,,,,,,14.63,9179.0,,,,
2021-03-28,,,,,,,15.22,9421.0,,,,
2021-03-29,,,,,,,15.79,9839.0,,,,
2021-03-30,,,,,,,16.24,9754.0,,,,
2021-03-31,,,,,,,16.89,10465.0,,,,
2021-04-01,,,,,,,17.28,10333.0,,,,
2021-04-02,,,,,,,19.09,12631.0,,,,
2021-04-03,,,,,,,20.06,13552.0,,,,
2021-04-04,,,,,,,20.69,13696.0,,,,
2021-04-05,,,,,,,21.03,13051.0,,,,
2021-04-06,,,,,,,21.34,12762.0,,,,
2021-04-07,,,,,,,22.06,12962.0,,,,
2021-04-08,,,,,,,22.64,13583.0,,,,
2021-04-09,,,,,,,23.34,11787.0,,,,
2021-04-10,,,,,,,24.14,11237.0,,,,
2021-04-11,,,,,,,24.85,11334.0,,,,
2021-04-12,,,,,,,25.35,11770.0,,,,
2021-04-13,,,,,,,25.89,12309.0,,,,
2021-04-14,,,,,,,26.41,11796.0,,,,
2021-04-15,,,,,,,26.93,11755.0,,,,
2021-04-16,,,,,,,27.49,11349.0,,,,
