date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-08-27,568621.0,61450.0,15878.0,,,,,,0.00274347940016285,0.0028803905614320584,0.0007650086788915639,0.0008624898291293736
2020-08-28,573888.0,62076.0,15750.0,,,,,,-0.0006029050964648157,-0.0008215735549971003,-0.0010803501728560276,-0.0002416392808815001
2020-08-29,579914.0,62594.0,7508.0,,,,,,-0.00015347103191162828,-7.987986068952296e-05,-0.0020158161382549827,0.0005751349969645652
2020-08-30,585738.0,63146.0,4330.0,,,,,,0.0006350962375669668,-0.00047508947518449314,0.0001895045224998208,-0.00028505368511069583
2020-08-31,591712.0,63819.0,15319.0,,,,,,0.0005830539181223298,-0.003102524326611197,-0.0005070034070628954,-0.003948667324777886
2020-09-01,595841.0,64158.0,16362.0,,,,,,0.0008139755404545844,-0.001667757723121045,0.0004682457232718125,-0.001901555534773528
2020-09-02,599560.0,64414.0,16398.0,,,,,,-0.00038861832010140765,-0.0005123109882944701,-0.0006404696777636932,-0.0004346881112801565
2020-09-03,606036.0,65241.0,15742.0,,,,,,-0.0018563253668098926,-0.0019006452997348293,-0.0028133642225874373,-0.0030349013657056147
2020-09-04,610957.0,65816.0,15536.0,,,,,,-0.00044847673404183925,0.0005469794578825816,-0.0007807423435691874,-0.004178315303269722
2020-09-05,616894.0,66329.0,6720.0,,,,,,-0.0017507059559665034,0.0006181308326674606,-0.004465921211747885,-0.004703824872981652
2020-09-06,623090.0,66851.0,4135.0,,,,,,-0.0004188800975781991,0.0001795036723459634,-0.002174645717312105,0.001525781214940689
2020-09-07,629409.0,67326.0,15143.0,,,,,,-0.0010247708564701172,-0.0008020675519115943,-0.0018302884134163953,-0.0002970620562635534
2020-09-08,634023.0,67558.0,16046.0,,,,,,-0.0003249093487144788,-0.0002220314396518547,-0.0016907903971937926,4.440628793037094e-05
2020-09-09,637509.0,67781.0,15474.0,,,,,,-0.0002368594012006105,7.376698484826132e-05,-0.0008925364190936913,-0.00028031454242339297
2020-09-10,642860.0,68484.0,15093.0,,,,,,-0.0009022182123635006,-0.001080544360726593,-0.0010391064928600318,-0.0007593014426727411
2020-09-11,647507.0,69095.0,14444.0,,,,,,-0.00031351012421487333,-0.004501049279976844,0.00021466949392052903,-0.0001447282726680657
2020-09-12,652364.0,69649.0,6407.0,,,,,,-0.0025675849679013558,-0.005068270901233327,0.000844620487948446,-0.0009188933078723312
2020-09-13,658299.0,70183.0,3915.0,,,,,,-0.001661858820991677,0.001282361825513301,-0.0008111815451641275,-0.0018380519499023981
2020-09-14,663973.0,70604.0,15069.0,,,,,,-0.0007635852662683572,0.0004815591184635432,-0.00015211461911854852,-0.00031159707665288087
2020-09-15,668381.0,70821.0,11311.0,,,,,,-0.0012956681892513401,0.00025416190113102053,-0.0007809916798951496,-0.00042360316855170085
2020-09-16,671716.0,71049.0,4562.0,,,,,,-0.0006222867997784777,-0.00033779504285774605,9.676708608995468e-05,-0.0007741136398823347
2020-09-17,676487.0,71678.0,15267.0,,,,,,-0.00013008380057562082,0.00030692820670219593,-0.0004804231271258724,-0.0009626384664750693
2020-09-18,680931.0,71978.0,14753.0,,,,,,0.0005022535322962238,0.004181833337964378,0.0008943637461064338,0.0025424435244102363
2020-09-19,684113.0,72179.0,6291.0,,,,,,0.003253848413931617,0.004003934662436443,0.0028021686475772282,0.003200376840909406
2020-09-20,688954.0,72803.0,3810.0,,,,,,0.0008128264006014915,-0.003008117797343516,-9.579739721374722e-05,-0.002884496518000632
2020-09-21,694121.0,73258.0,14753.0,,,,,,0.0005849124288128439,-0.0007644216331322176,-0.0004379639861061688,-0.0009145758824974748
2020-09-22,697663.0,73493.0,15402.0,,,,,,0.0004930747366565231,-0.0006531234267209122,0.0002436706547430493,-0.00036738192753051313
2020-09-23,700580.0,73697.0,14711.0,,,,,,0.0006894287590282338,-0.0004206412744073707,0.0007136943675240515,-0.00032565776083151284
2020-09-24,705263.0,74348.0,13894.0,,,,,,-0.00033604485135332483,-0.0012239737450906547,-0.00029350752839720786,-0.002757303491687739
2020-09-25,710049.0,74949.0,14011.0,,,,,,0.00037603038663528847,-0.0015744039280043765,-0.0004563065365911367,-0.003095438231330638
2020-09-26,715457.0,75439.0,6248.0,,,,,,-0.0004318917838528381,-0.0007688330969392491,0.035026563441269004,0.03344423971685733
2020-09-27,720858.0,75844.0,3802.0,,,,,,-0.0008684095896834051,0.00011866462739306999,-0.000191438535744904,7.910975159538e-05
2020-09-28,726431.0,76243.0,15183.0,,,,,,-0.0009773811965623717,-0.00014427554004957832,-0.0013710868616565095,-0.00346261296118988
2020-09-29,730317.0,76430.0,15367.0,,,,,,-0.00023825270396279967,0.0002747612194164595,-0.0009735498420548883,-0.0006280256443804787
2020-09-30,733717.0,76603.0,14528.0,,,,,,2.3169696218024114e-05,9.138023315013771e-05,0.0001935351095858485,-0.0001174888711930342
2020-10-01,738163.0,77163.0,13725.0,,,,,,4.0641430144832506e-05,-0.0014773920143073753,-0.00020456186506232364,-0.0011015642211940958
2020-10-02,743216.0,77646.0,13453.0,,,,,,-0.000795192783793675,-0.001468201839115988,-0.001341467352694237,-6.439481750508719e-05
2020-10-03,748315.0,78078.0,5753.0,,,,,,0.0339014987004136,0.03305668690284075,0.0005545792881340078,-0.0005763467301928841
2020-10-04,753090.0,78492.0,3680.0,,,,,,0.000647996919358908,-3.822045558783061e-05,0.002623856378387709,6.370075931305101e-05
2020-10-05,757953.0,78880.0,13531.0,,,,,,-0.0003773321037056386,-0.003207403651115618,0.0007704963236506749,-0.0004183569979716024
2020-10-06,761665.0,79088.0,14809.0,,,,,,-0.0007050343655018937,-0.0008724458830669634,0.0005343556550451968,-0.001264414323285454
2020-10-07,765082.0,79268.0,14407.0,,,,,,0.00016338118005651688,-0.0002018468991270121,0.0003685879422075019,-0.00011353888075894432
2020-10-08,769558.0,79714.0,13760.0,,,,,,-0.00023519994594299584,0.00036380058709887847,0.0017048747462829312,0.0013673884135785436
2020-10-09,774020.0,80083.0,13674.0,,,,,,-0.0005245342497609879,0.0013610878713334914,0.003078731815715357,0.0019105178377433413
2020-10-10,804488.0,83096.0,6194.0,,,,,,-0.031018486291902424,-0.03160200250312891,-0.029653643062419827,-0.030494849330894382
2020-10-11,809751.0,83507.0,4262.0,,,,,,0.0018376019294820266,9.580035206629384e-05,0.0016560646420936804,8.382530805800709e-05
2020-10-12,814328.0,83642.0,15337.0,,,,,,0.0010683655725948267,0.00263025752612324,0.0017781532748474816,0.003538891944238541
2020-10-13,817503.0,83781.0,16812.0,,,,,,0.0011547358235994242,-0.00037001229395686375,0.001449535965005633,0.0005013069789092993
2020-10-14,821045.0,83945.0,15665.0,,,,,,0.00019121972608078728,8.338793257490023e-05,0.0007600070641682246,0.0009887426291023884
2020-10-15,825340.0,84420.0,14792.0,,,,,,0.0018089514624276047,0.0009476427386875149,0.001995541231492476,0.001990049751243781
2020-10-16,829396.0,84898.0,15792.0,,,,,,0.003362688028396568,0.0005182689816014512,0.001855567183830161,0.00020024028834601522
2020-10-17,834910.0,85285.0,6938.0,,,,,,0.0013151118084583967,0.0010787360028140939,0.0005198165071684373,0.0009028551327900569
2020-10-18,841661.0,85704.0,4622.0,,,,,,-0.00017465464123916875,-1.1668066834686827e-05,-0.0008922832351742566,0.0011318024829646224
2020-10-19,847108.0,86059.0,18720.0,,,,,,0.0006823214985574447,0.0008831150722178971,0.0008310628632948807,0.0012665729325230365
2020-10-20,851227.0,86167.0,19399.0,,,,,,0.00028312071868021103,0.0008471920804948533,0.0003653549523217661,0.0003945826128332192
2020-10-21,854926.0,86338.0,18617.0,,,,,,0.0005462461078502701,0.0008802612986170633,7.486028030496206e-05,0.0003938011072760545
2020-10-22,860714.0,86893.0,18528.0,,,,,,0.00017892122121866265,0.0010127398064285961,-0.0006250624481535098,-0.0007135212272565109
2020-10-23,867559.0,87415.0,18065.0,,,,,,-0.0014408241975473713,-0.00030887147514728594,-0.0018673081600213933,0.0012926843219127153
2020-10-24,874171.0,87894.0,7491.0,,,,,,-0.0007595767876079166,-0.00017066011331831523,-0.0011954182877263145,0.0007395271577126994
2020-10-25,880775.0,88312.0,4946.0,,,,,,-0.0006857597002639722,0.001109701965757768,-0.0007640997984729357,0.0015060240963855422
2020-10-26,886800.0,88743.0,20134.0,,,,,,0.00014208389715832207,0.00037186031574321365,0.0008852052322958953,0.0006084986984888949
2020-10-27,891160.0,88924.0,20283.0,,,,,,7.85493065218367e-05,-0.0004385767621789393,0.0017134970151263525,0.0004273312041743511
2020-10-28,895326.0,89171.0,19203.0,,,,,,-0.00045011537696883593,-0.0004710051474133968,0.0008868278146730912,-0.0005495060053156295
2020-10-29,901268.0,89814.0,18394.0,,,,,,-0.0007678071339490585,-0.0016701182443717016,-0.00021747138476013795,-0.0002894871623577616
2020-10-30,906863.0,90309.0,16003.0,,,,,,-0.0004079998853189512,0.0015502330886179672,0.0022616426075382943,0.0010297976945819354
2020-10-31,912811.0,90773.0,6602.0,,,,,,-0.00041739199023675216,0.0008813193350445617,-0.0003176999400752181,0.0017846716534652375
2020-11-01,918811.0,91289.0,4134.0,,,,,,-7.509705478058056e-05,0.0003833977806745609,-0.0004810564958408204,0.0005696195598593477
2020-11-02,924962.0,91753.0,10147.0,,,,,,0.0007124617011293438,0.0002288753501247916,-0.00031460751901159185,0.0018636992795875887
2020-11-03,929392.0,91895.0,18849.0,,,,,,0.0015676915660991276,0.000837912835301159,-0.0012492037805360925,0.0015343598672397849
2020-11-04,933155.0,92100.0,18204.0,,,,,,0.0012827450959379738,-7.60043431053203e-05,-0.0009526820303165073,0.001237785016286645
2020-11-05,938405.0,92593.0,18137.0,,,,,,0.0005285564335228394,0.0013391941075459267,-0.0037222734320469307,-0.003542384413508581
2020-11-06,943630.0,93228.0,16728.0,,,,,,0.002565624238313745,-0.0005041403870081952,-0.001385076777974418,-0.0014266100313210625
2020-11-07,949197.0,93772.0,7049.0,,,,,,9.587050949381425e-05,0.0008744614597107879,-0.0011536066801728195,0.0003412532525700636
2020-11-08,955128.0,94323.0,4662.0,,,,,,-0.00039052357380372056,0.0001802317568355544,0.0005182551448601653,0.0017811138322572438
2020-11-09,961938.0,94808.0,19918.0,,,,,,-0.0009875896367541358,0.0015821449666694794,-9.460069152065932e-05,0.000685596152223441
2020-11-10,967825.0,95027.0,19475.0,,,,,,-0.002705034484540077,0.0006734927967840719,0.0034097073334538783,0.0008839592957790944
2020-11-11,972785.0,95225.0,18819.0,,,,,,-0.0021443587226365533,0.0012706747177736938,0.002593584399430501,0.0005460750853242321
2020-11-12,978531.0,95842.0,18291.0,,,,,,-0.004076518781724851,-0.004716095240082636,0.005158753274040372,0.002045032449239373
2020-11-13,986177.0,96430.0,17735.0,,,,,,-0.0037802544573641455,-0.0008918386394275641,0.0027266910503895344,0.00279995851913305
2020-11-14,991835.0,97056.0,7933.0,,,,,,-0.001195763408228183,-0.000515166501813386,0.002469160697091755,0.00019576327068908668
2020-11-15,997393.0,97624.0,4812.0,,,,,,0.0008702687907374525,0.0015467507989838565,0.006540049910115671,0.0006453331148078341
2020-11-16,1003253.0,98259.0,5911.0,,,,,,0.0008562147334720155,-0.0008650607069072552,0.0041345503078485685,-0.0004986820545700648
2020-11-17,1006522.0,98542.0,20887.0,,,,,,0.005879652903761664,0.00020295914432424752,0.0030987896936182217,-0.0008828722778104768
2020-11-18,1009396.0,98861.0,19081.0,,,,,,0.0045660969530293355,-0.0006979496464733313,0.003564507883922663,-0.00034391721710280086
2020-11-19,1011153.0,99026.0,17624.0,,,,,,0.008937322047207494,0.0065437359885282655,0.006984106262850429,0.006664916284612122
2020-11-20,1015071.0,99528.0,18780.0,,,,,,0.006321725278330284,0.003576882887227715,0.00722412520897553,0.002994132304477132
2020-11-21,1019543.0,100104.0,9322.0,,,,,,0.003565322894669474,0.0006892831455286503,0.00643229368452336,0.0003196675457524175
2020-11-22,1025969.0,100823.0,4977.0,,,,,,0.0055118624441869105,-0.0008728167184075062,0.005556698106862879,-0.00028763278220247365
2020-11-23,1032688.0,101373.0,22466.0,,,,,,0.0031848922423810483,0.00035512414548252485,0.004750708829772399,0.00042417606265968263
2020-11-24,1041875.0,101676.0,24125.0,,,,,,-0.002686502699460108,-0.0010523624060741962,-0.0016623875224955008,-0.0004130768322908061
2020-11-25,1049358.0,101926.0,22934.0,,,,,,-0.000963446221403944,0.0003433863783529227,-0.001033012565778314,0.0010497812138217924
2020-11-26,1060152.0,102739.0,23187.0,,,,,,-0.001862940408545189,0.00011680082539249944,0.0001999713248666229,-0.00012653422750854106
2020-11-27,1070487.0,103597.0,22921.0,,,,,,0.0008556853095833952,-0.0005598617720590363,0.0015310788454226908,-0.0007432647663542381
2020-11-28,1078594.0,104242.0,10886.0,,,,,,0.0027100095123837147,-0.00035494330500182266,0.003513833750234101,0.00024941961973101056
2020-11-29,1090675.0,104873.0,5722.0,,,,,,4.2175716872578906e-05,0.0005625852221258093,0.00015770050656703418,0.0005911912503694946
2020-11-30,1100683.0,105459.0,26167.0,,,,,,0.0014690878300110026,6.63765065096388e-05,0.001861571406117837,0.000938753449207749
2020-12-01,1107071.0,105655.0,28433.0,,,,,,0.0009638044895042867,0.0006152098812171691,0.002005291440205732,0.0005016326723770761
2020-12-02,1113543.0,105940.0,29011.0,,,,,,-6.555651645244054e-05,0.0006796299792335284,-0.0004867346837975722,0.0005663583160279402
2020-12-03,1122362.0,106765.0,29760.0,,,,,,0.0019485691782152282,-0.00023415913454783872,0.00214636632387768,-0.00022479276916592515
2020-12-04,1133613.0,107565.0,29470.0,,,,,,0.0006377837939402603,-0.00017663738204806397,-0.0008415570393070651,-0.0012085715613814902
2020-12-05,1144643.0,108173.0,14959.0,,,,,,0.000757441403127438,0.0005824004141514056,0.000671825189163783,0.001016889612010391
2020-12-06,1156770.0,108863.0,5847.0,,,,,,0.0001089239866179102,2.755757236159209e-05,0.00010460160619656457,0.0006613817366782102
2020-12-07,1168395.0,109456.0,31813.0,,,,,,0.0003697379738872556,0.0008405203917555912,0.00043136096953513153,0.0003106271013009794
2020-12-08,1175850.0,109717.0,31562.0,,,,,,0.0009805672492239656,-0.00010937229417501392,-0.0004975124378109452,0.0005924332601146586
2020-12-09,1182249.0,110074.0,31669.0,,,,,,-0.0003967015408767527,-0.00010901756999836474,-0.0008703750225206367,0.00035430710249468537
2020-12-10,1193255.0,110874.0,33410.0,,,,,,0.00018604573205224366,9.019247073254325e-06,0.0012612559763001206,0.0008748669661056695
2020-12-11,1205229.0,111655.0,32328.0,,,,,,-0.0013914368140826349,-0.0009941337154628096,-0.0002663394259514167,0.0003134655859567417
2020-12-12,1217126.0,112326.0,15594.0,,,,,,-8.051754707400878e-05,0.0004184249416875879,0.00048310528244405263,0.0016915050834179087
2020-12-13,1229379.0,113019.0,6409.0,,,,,,-4.0670940369080654e-06,0.0006105168157566424,-0.002093740010200272,-0.0002477459542200869
2020-12-14,1241436.0,113704.0,34499.0,,,,,,5.799735145428359e-05,-0.0005100963906282982,-0.005705489449315148,-0.004362203616407514
2020-12-15,1250044.0,113953.0,33234.0,,,,,,-0.0013903510596427007,0.0006757171816450643,-0.0019127326718099524,0.0013251077198494115
2020-12-16,1255974.0,114298.0,32852.0,,,,,,-0.00044586910238587717,0.00044620203328142236,5.254885849547842e-05,0.0007349209959929307
2020-12-17,1267202.0,115099.0,32502.0,,,,,,0.0010124668363844123,0.0008340645878765236,0.0006873410868985371,0.001642064657381906
2020-12-18,1277499.0,115769.0,33362.0,,,,,,0.0010614489717800171,0.001261132081990861,0.0016508819184985664,0.0032996743515103354
2020-12-19,1289298.0,116487.0,17125.0,,,,,,0.0005320724921624015,0.0012276047971018225,0.00027922171600359264,0.0016482525947101394
2020-12-20,1301546.0,117249.0,6773.0,,,,,,-0.001973806534690284,-0.0008272991667306331,-0.0008889428418204197,-0.0005287891581164871
2020-12-21,1313675.0,117876.0,36816.0,,,,,,-0.005446552610044341,-0.0037157691133055076,-0.004392258359183207,-0.0024008279887339236
2020-12-22,1320545.0,118202.0,35520.0,,,,,,-0.0004944928041073952,0.0006260469366000575,-0.0012562994824106713,0.0003045633745621902
2020-12-23,1325915.0,118598.0,34247.0,,,,,,0.00047212679545823066,0.00027825089799153444,0.0008250905978135852,0.0012479131182650636
2020-12-24,1338426.0,119495.0,26248.0,,,,,,-0.00030782426521899607,0.0007782752416419098,-0.0009264613807562016,0.0014059165655466756
2020-12-25,1350079.0,120311.0,4485.0,,,,,,0.0005577451393585116,0.001961582897656905,0.0012532599944151414,0.002900815386789238
2020-12-26,1362564.0,121172.0,12232.0,,,,,,-0.00023925481665448375,0.0004043838510546991,0.0009166541901884977,0.0015102498927144885
2020-12-27,1372243.0,121837.0,7538.0,,,,,,0.0010289722738611165,0.0002872690561980351,0.0034126608771187037,0.00306146737033906
2020-12-28,1377217.0,122026.0,39201.0,,,,,,0.0010056512517635204,0.0012702211004212214,0.008082241215436638,0.0077524461999901656
2020-12-29,1383434.0,122426.0,39833.0,,,,,,-0.0007271759982767519,-0.00031039158348716774,0.002736668319558432,0.0008331563556760817
2020-12-30,1389430.0,122855.0,38189.0,,,,,,0.00033682877151061945,0.0009360628383053194,0.0011501119163973715,0.001896544707175125
2020-12-31,1401529.0,123845.0,30394.0,,,,,,-0.0005907833516109905,0.0006055957043078041,0.0016382108397328915,0.002616173442609714
2021-01-01,1413935.0,124897.0,5635.0,,,,,,0.0006641040783345769,0.0009047455103004877,0.0024520221933822983,0.0014652073308406128
2021-01-02,1426094.0,125807.0,14541.0,,,,,,0.0011044152769733274,0.001065123562281908,0.0030215399545892485,0.0007074328137544018
2021-01-03,1437185.0,126507.0,9220.0,,,,,,0.002275976996698407,0.0026717889128664817,0.0071493927364953015,0.0032093085758100343
2021-01-04,1443544.0,126851.0,41722.0,,,,,,0.00675143951275472,0.006235662312476843,0.009811962780490235,0.00689785654035049
2021-01-05,1448755.0,127213.0,43527.0,,,,,,0.003307667618058264,0.001100516456651443,0.0041131868397348064,0.0007939440151556838
2021-01-06,1455219.0,127757.0,42855.0,,,,,,0.0007765154248260915,0.0009236284508872312,0.00110636268492921,0.0
2021-01-07,1466490.0,128822.0,44380.0,,,,,,0.002130256599090345,0.001932899659995964,0.0051981261379211606,0.0040288149539674896
2021-01-08,1479835.0,129987.0,43306.0,,,,,,0.0017082985603124672,0.0005385153900005385,0.004867434545067525,0.002877210798002877
2021-01-09,1493569.0,131031.0,22148.0,,,,,,0.0018305146933285305,-0.000343430180644275,0.005761367569894662,0.0057925223802001045
2021-01-10,1507931.0,132069.0,9778.0,,,,,,0.004644774860388174,0.0005148823720933755,0.004406700306579014,0.0030438634350226017
2021-01-11,1524036.0,133204.0,47899.0,,,,,,0.002898881653714217,0.0006306116933425423,0.002593114598342821,0.0025149394913065674
2021-01-12,1534039.0,133706.0,45780.0,,,,,,0.0007607368521921543,-0.00029168474114849,0.0005664784272107812,0.00020941468595276204
2021-01-13,1541633.0,134368.0,44634.0,,,,,,0.0003113581507401567,-0.00087818528221005,0.0006013104286169276,-2.2326744462967373e-05
2021-01-14,1556028.0,135682.0,45330.0,,,,,,0.002891336145622059,0.0019899470821479635,0.001780173621554368,0.0031618048083017643
2021-01-15,1571901.0,136917.0,43646.0,,,,,,0.0029741058756244825,0.002220323261538012,0.0013175129985921509,0.002833833636436673
2021-01-16,1588369.0,137916.0,22988.0,,,,,,0.003696244386537385,0.0058296354302619,0.001386327736187246,0.0036761507004263467
2021-01-17,1609735.0,139022.0,9443.0,,,,,,-0.00022301807440355093,0.002402497446447325,-0.0031011315527089862,0.0023593388096847983
2021-01-18,1630258.0,140241.0,47876.0,,,,,,-0.0002858443264808392,0.0017897761710198871,-0.003181091581823245,0.0019680407298864108
2021-01-19,1641428.0,140704.0,48171.0,,,,,,-0.000181549236396601,0.00047617693882192404,-0.002522194089536672,-7.107118489879463e-06
2021-01-20,1649502.0,141248.0,45778.0,,,,,,0.00027099088088404857,0.000814170820117807,-0.0015919956447461112,0.00014159492523787946
2021-01-21,1668396.0,142832.0,44826.0,,,,,,-0.001036324709481442,0.001113195922482357,-0.00869697601768405,-0.008058418281617566
2021-01-22,1688944.0,144371.0,45256.0,,,,,,-0.0015417917941625062,0.0005818343019027367,-0.004970561486940952,0.0011636686038054734
2021-01-23,1711283.0,146174.0,22922.0,,,,,,-0.002144005404132455,-0.0020318250851724656,-0.005121303723580496,-0.000827780590255449
2021-01-24,1732290.0,147614.0,9213.0,,,,,,-0.002674494455316373,-4.064655114013576e-05,-0.0045927644909339645,-0.0004877586136816291
2021-01-25,1752347.0,149084.0,46799.0,,,,,,-0.002693530448021996,0.00016769069786160822,-0.003907901802553946,0.00017439832577607255
2021-01-26,1763219.0,149614.0,47065.0,,,,,,-0.0021789692601996693,-0.0004545029208496531,-0.0027262637256064053,-0.0007753285120376438
2021-01-27,1771740.0,150273.0,46089.0,,,,,,-0.0017344531364647186,-0.0006321827607088433,-0.0026262318398862137,-0.0008517830881129678
2021-01-28,1788905.0,152016.0,43480.0,,,,,,-0.007144594039370453,-0.008617513945900431,-0.0035927005626346844,-0.00027628670666245657
2021-01-29,1806849.0,153639.0,39940.0,,,,,,-0.003205027094129061,0.0005467361802667292,-0.0037667785188468974,-0.0019200853949843464
2021-01-30,1825519.0,155145.0,20404.0,,,,,,-0.002790987111062662,0.0011344226368880724,-0.0043784808594158715,-0.00020625866125237682
2021-01-31,1841893.0,156579.0,7194.0,,,,,,-0.001804122172134864,-0.0004215124633571552,-0.003249917340475261,-0.0007089073247370338
2021-02-01,1857230.0,158074.0,10755.0,,,,,,-0.0011457923897417119,6.326151043182308e-06,-0.003013089385805743,-0.0017776484431342285
2021-02-02,1864260.0,158536.0,39843.0,,,,,,-0.0005176316608198427,-0.00030277034869051825,-0.001572205593640372,-0.00016400060554069742
2021-02-03,1869708.0,159100.0,36731.0,,,,,,-0.0008450517406996173,-0.000207416719044626,-0.0012568807535722154,-0.0007165304839723447
2021-02-04,1874092.0,159533.0,35775.0,,,,,,0.00339044187798678,0.007948198805262862,0.002293910864568015,0.005616392846621075
2021-02-05,1886245.0,161240.0,34900.0,,,,,,-0.0005381061314940532,-0.0023505333664103198,-0.0016779368533780075,-0.003919622922351774
2021-02-06,1899820.0,162922.0,16472.0,,,,,,-0.0015254076702003348,-0.0012766845484342196,-0.0023560126748849892,-0.0038975706166140853
2021-02-07,1912871.0,164290.0,5954.0,,,,,,-0.001392148242092645,-0.00027390589810700593,-0.002729927946003677,-0.003110353642948445
2021-02-08,1926080.0,165786.0,36391.0,,,,,,-0.0018005482638312011,-0.0017009880207013864,-0.002816082405715235,-0.004005163282786242
2021-02-09,1932145.0,166200.0,33059.0,,,,,,-0.0010175219768702658,0.00013237063778580026,-0.0015324936793046071,-0.0006257521058965102
2021-02-10,1936013.0,166731.0,31199.0,,,,,,-0.0003977246020558746,-0.0004858124763841157,-0.0008347051388601212,-0.0006117638591503679
2021-02-11,1946751.0,168432.0,29627.0,,,,,,-0.0010556049541004474,-0.0022086064405813623,-0.0010807750965583169,-0.0025410848294860834
2021-02-12,1957889.0,169760.0,30439.0,,,,,,-0.0010981214971839568,-0.001490339302544769,-0.0012748424451028634,-0.0018967954759660688
2021-02-13,1968566.0,171234.0,13536.0,,,,,,-0.000801598727195329,-0.0024936636415665114,-0.00112518452518229,-0.003486457128841235
2021-02-14,1978954.0,172557.0,4930.0,,,,,,-0.0012931073688423275,-0.002700556917424387,-0.0014532930022628115,-0.0031351959062802435
2021-02-15,1988695.0,173771.0,29344.0,,,,,,-0.0009835595704720936,-0.0021982954578151697,-0.0012545915788997307,-0.002480275765231253
2021-02-16,1992794.0,174207.0,27582.0,,,,,,-0.0004992989742040572,-0.000723277480239026,-0.000646830530401035,0.00012628654416871882
2021-02-17,1995892.0,174657.0,26148.0,,,,,,-0.000423870630274584,-0.00012023566189731875,-0.00037827698091880715,-7.443160022214971e-05
2021-02-18,2004575.0,175986.0,26539.0,,,,,,-2.4444084157489745e-05,-0.0003182071301126226,-0.00038412132247483884,-0.0016705874330912686
2021-02-19,2013563.0,177061.0,26480.0,,,,,,-0.00017183470296186412,-0.0003896962063921473,-0.0005934753469347619,-0.0012312141013549006
2021-02-20,2022662.0,178108.0,11440.0,,,,,,-0.00031493151104831164,-0.0009544770588631618,-0.0007801600069611235,-0.0012632784602600669
2021-02-21,2030491.0,178965.0,5389.0,,,,,,-0.00015611987445401135,-0.00041907635571201073,-0.0005082514524811982,-0.0008102142877098875
2021-02-22,2038276.0,179797.0,30897.0,,,,,,-0.00026443916329290046,-0.0002725295750207178,-0.0006005074877003903,-0.000294776887267307
2021-02-23,2041380.0,180107.0,28665.0,,,,,,-0.00014402022161479,0.0008217337471614096,-0.0001812499387669125,-0.0003497920680484379
2021-02-24,2043632.0,180536.0,27293.0,,,,,,4.4528564829675786e-05,4.431249169140781e-05,-0.0001834968330893233,-0.0006092967607568572
2021-02-25,2052266.0,181809.0,26668.0,,,,,,-0.0003513189810677563,-0.001309066107838446,-0.0005978757139669033,-0.002238613049959023
2021-02-26,2060908.0,182815.0,27395.0,,,,,,-0.0004119543424548791,-0.0008150315893115991,-0.0009549188998247373,-0.0016792932746218855
2021-02-27,2069370.0,183692.0,11666.0,,,,,,-0.0004547277673881423,-0.0002994142368747686,-0.000962611809391264,-0.0012139886331467892
2021-02-28,2076882.0,184474.0,5329.0,,,,,,-0.00034426606807705016,-0.0003794572676908399,-0.0003702665823094427,-0.0003957197220204473
2021-03-01,2084128.0,185257.0,30115.0,,,,,,-0.00032867463034899966,-2.1591626767139705e-05,-0.0005479509895745366,-0.0007772985636170293
2021-03-02,2086938.0,185715.0,26926.0,,,,,,-3.641698986745174e-05,-0.0011361494763481679,-0.0001892725131268873,-0.0012815335325633366
2021-03-03,2089281.0,186152.0,26001.0,,,,,,-0.0002230432383197856,-0.00063389058403885,-0.0004326847369980391,-0.001090506682710903
2021-03-04,2097194.0,187187.0,24323.0,,,,,,-0.00024127477000220293,-0.0009028404750329882,-0.003163751183724539,-0.004594336145138284
2021-03-05,2104987.0,188044.0,25115.0,,,,,,-0.0005315947319389621,-0.0008402288826019443,-0.0006356333792085178,-0.00036161749377805187
2021-03-06,2112508.0,188866.0,10533.0,,,,,,-0.0004975129088268541,-0.0008895195535459002,-0.0003763299357919591,-0.0006565501466648311
2021-03-07,2119305.0,189578.0,5049.0,,,,,,-2.548005124321417e-05,-1.5824621000327038e-05,-0.0005072417608602821,-0.0005222124930107924
2021-03-08,2125866.0,190357.0,26093.0,,,,,,-0.00021497121643603131,-0.0007354602142290537,-0.0003913699170126433,-0.0008983121188083443
2021-03-09,2128600.0,190604.0,23853.0,,,,,,-0.00014986376021798364,-0.00014165494952886608,-0.0002823452034200883,-0.00019936622526284863
2021-03-10,2130477.0,190923.0,23150.0,,,,,,-0.00020558776274045675,-0.0004452056588258093,-0.0002295260638814688,-0.0006075747814563988
2021-03-11,2137884.0,191789.0,22502.0,,,,,,-0.002866853393355299,-0.003602917789862818,-0.0007137898969261196,-0.00029720161218839446
2021-03-12,2144558.0,192488.0,22785.0,,,,,,-0.0001021189447895557,0.0004675616142304975,-0.00044764468948846337,-0.0006234154856406633
2021-03-13,2151028.0,193142.0,10057.0,,,,,,0.0001190128626870501,0.00022781166188607345,-0.0003175225984970907,-0.0003624276439096623
2021-03-14,2157771.0,193851.0,4782.0,,,,,,-0.0004731734739228583,-0.0004952257145952304,-0.0006673553403025622,-0.00029919886923461834
2021-03-15,2163875.0,194490.0,6409.0,,,,,,-0.00017330021373693027,-0.00015939122834078873,-0.0005462422736988042,-0.00037019898195279964
