date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,2.0,0.0,,,,,,,-1.0,0.0,-1.0,0.0
2020-02-01,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,2.0,0.0,,,,,,,0.0,0.0,0.5,0.0
2020-02-19,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,2.0,0.0,,,,,,,0.0,0.0,0.5,0.0
2020-02-22,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,2.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-24,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,2.0,0.0,,,,,,,0.5,0.0,0.0,0.0
2020-02-26,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,2.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-28,2.0,0.0,,,,,,,0.5,0.0,1.0,0.0
2020-02-29,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-01,2.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-02,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-03,3.0,0.0,,,,,,,-0.3333333333333333,0.0,1.0,0.0
2020-03-04,3.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-05,3.0,0.0,4952.0,,,,,,1.0,0.0,1.0,0.0
2020-03-06,4.0,0.0,4322.0,,,,,,1.0,0.0,1.0,0.0
2020-03-07,4.0,0.0,4272.0,,,,,,0.0,0.0,1.0,0.0
2020-03-08,7.0,0.0,3231.0,,,,,,-0.42857142857142855,0.0,1.0,0.0
2020-03-09,7.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-10,7.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-11,7.0,0.0,6362.0,,,,,,0.0,0.0,1.0,0.0
2020-03-12,20.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-13,34.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-14,34.0,0.0,10031.0,,,,,,1.0,0.0,1.0,1.0
2020-03-15,34.0,0.0,5056.0,,,,,,1.0,0.0,1.0,1.0
2020-03-16,34.0,0.0,6122.0,,,,,,1.0,0.0,1.0,1.0
2020-03-17,93.0,0.0,6793.0,,,,,,-0.021505376344086027,0.0,1.0,1.0
2020-03-18,93.0,0.0,10247.0,,,,,,1.0,0.0,1.0,1.0
2020-03-19,147.0,0.0,10418.0,,,,,,0.8707482993197279,1.0,-0.3673469387755102,0.0
2020-03-20,199.0,0.0,12497.0,,,,,,0.7236180904522613,1.0,1.0,1.0
2020-03-21,253.0,0.0,7513.0,,,,,,0.6877470355731226,1.0,1.0,1.0
2020-03-22,306.0,0.0,2243.0,,,,,,0.7091503267973857,1.0,1.0,1.0
2020-03-23,438.0,0.0,20146.0,,,,,,0.3904109589041096,1.0,1.0,1.0
2020-03-24,495.0,0.0,6906.0,,,,,,0.8949494949494949,1.0,1.0,1.0
2020-03-25,658.0,0.0,4427.0,,,,,,0.4209726443768997,1.0,1.0,1.0
2020-03-26,840.0,2.0,26258.0,,,,,,-0.21666666666666667,-1.0,1.0,1.0
2020-03-27,1036.0,3.0,19868.0,,,,,,0.5550193050193051,1.0,1.0,1.0
2020-03-28,1264.0,4.0,20511.0,,,,,,0.2950949367088608,0.75,1.0,1.0
2020-03-29,1534.0,8.0,79635.0,,,,,,0.2033898305084746,0.625,1.0,1.0
2020-03-30,1837.0,9.0,,,,,,,0.19324986390854654,0.1111111111111111,1.0,1.0
2020-03-31,2337.0,17.0,,,,,,,0.19426615318784768,-0.35294117647058826,0.9730423620025674,0.8235294117647058
2020-04-01,2777.0,24.0,129500.0,,,,,,0.2571119913575801,0.16666666666666666,1.0,0.875
2020-04-02,2777.0,24.0,39103.0,,,,,,0.9485055815628376,0.75,1.0,1.0
2020-04-03,3548.0,30.0,64503.0,,,,,,0.2860766629086809,0.4,0.9298196166854564,1.0
2020-04-04,4149.0,34.0,57398.0,,,,,,0.2569293805736322,0.2352941176470588,1.0,1.0
2020-04-05,4731.0,43.0,61397.0,,,,,,0.3390403720143733,0.3488372093023256,1.0,0.9069767441860463
2020-04-06,5389.0,45.0,37122.0,,,,,,0.3525700501020598,0.3555555555555556,0.6698830951939135,0.9333333333333332
2020-04-07,6343.0,47.0,114698.0,,,,,,0.2869304745388617,0.425531914893617,0.7390824530979032,1.0
2020-04-08,7497.0,58.0,94498.0,,,,,,0.2979858610110711,0.29310344827586204,0.5444844604508471,0.7931034482758621
2020-04-09,10131.0,76.0,88092.0,,,,,,0.08034744842562433,0.21052631578947367,0.21123284966933176,0.3157894736842105
2020-04-10,11917.0,94.0,91631.0,,,,,,0.19165897457413766,0.2446808510638297,0.3409415121255349,0.44680851063829785
2020-04-11,13584.0,106.0,94305.0,,,,,,0.2295347467608952,0.2641509433962264,0.3164752650176678,0.5094339622641509
2020-04-12,15770.0,130.0,81246.0,,,,,,0.2456563094483196,0.18461538461538465,0.2647431832593532,0.3230769230769231
2020-04-13,18328.0,148.0,66021.0,,,,,,0.09329986905281536,0.17567567567567569,0.1986032300305544,0.19594594594594594
2020-04-14,21102.0,170.0,91978.0,,,,,,0.13591128802957067,0.17058823529411765,0.17235333143777842,0.3
2020-04-15,24490.0,198.0,95421.0,,,,,,0.0754593711719069,0.14646464646464644,0.10016333197223357,0.3888888888888889
2020-04-16,27938.0,232.0,104606.0,,,,,,0.04746223781229866,0.03448275862068965,0.13068222492662326,0.28879310344827586
2020-04-17,32008.0,273.0,113873.0,,,,,,0.05557985503624094,0.0695970695970696,0.12068857785553612,0.20146520146520147
2020-04-18,36793.0,313.0,117921.0,,,,,,0.03209849699671133,0.08306709265175719,0.13149240344630772,0.04153354632587858
2020-04-19,42853.0,361.0,103506.0,,,,,,0.0070240123211910465,0.04986149584487535,0.10671364898606864,0.027700831024930747
2020-04-20,47121.0,405.0,89285.0,,,,,,0.04095838373548948,0.007407407407407408,0.13397423653997154,0.07901234567901234
2020-04-21,52763.0,456.0,109935.0,,,,,,0.0145746072058071,0.04824561403508772,0.08452893125864716,0.09649122807017543
2020-04-22,57999.0,513.0,149077.0,,,,,,0.010431214331281576,0.0935672514619883,0.09177744443869723,0.056530214424951264
2020-04-23,62773.0,555.0,150384.0,,,,,,0.037038217067847636,0.1063063063063063,0.1028626957449859,0.08288288288288287
2020-04-24,68622.0,615.0,169500.0,,,,,,0.0303692693305354,0.05853658536585366,0.07067704234793508,0.061788617886178863
2020-04-25,74588.0,681.0,156199.0,,,,,,0.04902933447739583,-0.01908957415565345,0.06503727141095082,0.05580029368575624
2020-04-26,80949.0,747.0,141735.0,,,,,,0.052773968795167325,-0.0107095046854083,0.057455929041742335,0.029451137884872827
2020-04-27,87147.0,794.0,119824.0,,,,,,0.050294330269544565,0.03652392947103274,0.06262980940250383,0.05919395465994962
2020-04-28,93558.0,867.0,164459.0,,,,,,0.039451463263430166,0.025374855824682813,0.04797024305778234,0.0392156862745098
2020-04-29,99399.0,972.0,194591.0,,,,,,0.04746526625016348,-0.01954732510288066,0.04212316019275848,-0.009259259259259259
2020-04-30,106498.0,1073.0,225499.0,,,,,,0.038798850682641925,-0.012115563839701773,0.026995812127927284,-0.007455731593662628
2020-05-01,114431.0,1169.0,221711.0,,,,,,0.024171771635308613,0.001710863986313088,0.02328914367610176,0.01454234388366125
2020-05-02,124054.0,1222.0,154481.0,,,,,,0.0096248407951376,0.041734860883797055,-0.0034098054073226176,0.05400981996726677
2020-05-03,134687.0,1280.0,203244.0,,,,,,0.002813931559838737,0.0234375,-0.006860350293643782,0.028125
2020-05-04,145268.0,1356.0,157114.0,,,,,,0.0074001156483189685,0.01327433628318584,-0.01139273618415618,0.011061946902654869
2020-05-05,155370.0,1451.0,173374.0,,,,,,0.0051296904164253075,0.008270158511371467,-0.005400012872497908,0.013783597518952449
2020-05-06,165929.0,1537.0,169461.0,,,,,,-0.003200163925534416,0.006506180871828237,-0.010817879936599387,0.03188028627195836
2020-05-07,177160.0,1625.0,184276.0,,,,,,-0.0070952811018288545,0.003076923076923077,-0.013445473018740122,0.024
2020-05-08,187859.0,1723.0,234496.0,,,,,,-0.0005376372705060711,0.008705745792222866,-0.009608270032311468,0.030179918746372606
2020-05-09,198676.0,1827.0,226499.0,,,,,,-0.008138879381505567,0.008210180623973728,-0.006961082365258007,0.019157088122605363
2020-05-10,209688.0,1915.0,188300.0,,,,,,-0.006213994124604174,0.003133159268929504,-0.011507573156308421,0.033942558746736295
2020-05-11,221344.0,2009.0,168641.0,,,,,,-0.012333742952146884,-0.0014932802389248385,-0.012243385860922364,-0.0009955201592832257
2020-05-12,232243.0,2116.0,177154.0,,,,,,-0.007044345792984074,0.003780718336483932,-0.008542776316186064,0.031663516068052934
2020-05-13,242271.0,2212.0,205544.0,,,,,,-0.005217297984488446,0.01763110307414105,-0.006975659488754329,0.02938517179023508
2020-05-14,252245.0,2305.0,225846.0,,,,,,-0.004459949652123927,0.01475054229934924,-0.006354932704315249,0.0351409978308026
2020-05-15,262843.0,2418.0,242392.0,,,,,,-0.00648295750695282,0.015301902398676591,-0.007708023420825359,0.04921422663358147
2020-05-16,272043.0,2537.0,259748.0,,,,,,0.0008601581367651438,0.007883326763894364,-0.0009116205893921179,0.024438312968072525
2020-05-17,281752.0,2631.0,230926.0,,,,,,-0.003939634856185582,0.022424933485366786,-0.0015652062807007582,0.016723679209426075
2020-05-18,290678.0,2722.0,205302.0,,,,,,6.88046566991654e-05,0.0003673769287288759,0.0003749853790104514,0.026083761939750184
2020-05-19,299941.0,2837.0,225713.0,,,,,,-0.0011602281782083813,0.02079661614381389,-0.0013335956071360699,0.02361649629890729
2020-05-20,308705.0,2972.0,262851.0,,,,,,-0.0013799582125330009,0.008748317631224764,-0.000738569184172592,0.014468371467025572
2020-05-21,317554.0,3099.0,285746.0,,,,,,-0.0015052557990137116,0.015166182639561147,-5.66832727662067e-05,0.013552758954501452
2020-05-22,326448.0,3249.0,276121.0,,,,,,-0.0009863745527618488,0.02523853493382579,-0.0005146302014409647,-0.0018467220683287165
2020-05-23,335882.0,3388.0,282558.0,,,,,,-0.0014350277776123755,0.012396694214876032,-0.0017238196747667335,0.017119244391971666
2020-05-24,344481.0,3541.0,260079.0,,,,,,0.0019420519564213989,-0.004236091499576391,0.0011176233232021505,-0.005365715899463428
2020-05-25,353427.0,3633.0,215206.0,,,,,,0.00025182003638658053,0.019267822736030827,0.0001103481058323218,0.005505092210294523
2020-05-26,362342.0,3807.0,255402.0,,,,,,-0.00014351082678795167,0.0021013921723141587,-0.0008831435494643182,-0.0007880220646178094
2020-05-27,370680.0,3968.0,285288.0,,,,,,0.0005341534477177081,0.004284274193548387,0.00017805114923923602,0.013860887096774192
2020-05-28,379051.0,4142.0,298781.0,,,,,,0.0012135570147552704,-0.0012071463061323036,0.0010763723087394573,0.0
2020-05-29,387623.0,4374.0,316139.0,,,,,,0.000397293246272796,-0.020118884316415186,0.0010706279039169502,-0.011202560585276636
2020-05-30,396575.0,4555.0,326924.0,,,,,,-0.0002445943390279266,0.003512623490669595,-0.0006203114165038139,-0.014709110867178925
2020-05-31,405843.0,4693.0,279984.0,,,,,,-0.0006997779929677243,-0.0008523332623055612,-0.0010669150385740301,-0.004048582995951417
2020-06-01,414878.0,4855.0,228514.0,,,,,,-0.00012051735690974214,-0.010298661174047373,-0.0019017638920357308,-0.003913491246138002
2020-06-02,423741.0,5037.0,274423.0,,,,,,-0.0006324618103983329,-0.002183839587055787,-0.001451358258936473,0.002183839587055787
2020-06-03,432277.0,5215.0,307006.0,,,,,,-0.0003053597577479255,0.007286673058485139,-0.001603138728176609,0.003068072866730585
2020-06-04,441108.0,5384.0,320612.0,,,,,,-0.00011788496241283313,0.0009286775631500742,-0.002359966266764602,0.002414561664190193
2020-06-05,449834.0,5528.0,335305.0,,,,,,0.0005802140345105082,0.007054992764109986,-0.0016761738774748018,0.006693198263386397
2020-06-06,458689.0,5725.0,332581.0,,,,,,-0.00032483883415560427,-0.014497816593886463,-0.002106002106002106,-0.0062882096069868994
2020-06-07,467673.0,5859.0,294474.0,,,,,,-0.00031859867899151765,-0.0025601638504864307,-0.0026856371866667518,-0.004266939750810718
2020-06-08,476658.0,5971.0,238655.0,,,,,,-0.001550377839037633,0.00519176017417518,-0.002905647235544143,-0.002847094289063809
2020-06-09,485253.0,6142.0,290625.0,,,,,,-0.0007150908907312268,0.0035818951481602092,-0.0024111133779698424,-0.002930641484858352
2020-06-10,493657.0,6358.0,329794.0,,,,,,-0.0011364165807433095,-0.0034602076124567475,-0.002487557150004963,-0.009751494180559924
2020-06-11,502436.0,6532.0,343577.0,,,,,,-0.00196840990693342,0.0012247397428046538,-0.0033158452021750037,-0.012553582363747704
2020-06-12,511423.0,6715.0,355443.0,,,,,,-0.0019846584920897178,-0.00029784065524944163,-0.004276303568670162,-0.0010424422933730457
2020-06-13,520129.0,6829.0,306055.0,,,,,,-0.0015707641758102315,0.006882413237662908,-0.0035645003451066945,0.01083613999121394
2020-06-14,528964.0,6948.0,280980.0,,,,,,-0.0020927700183755414,-0.0014392630972941856,-0.0038641571070999158,-0.002158894645941278
2020-06-15,537210.0,7091.0,234265.0,,,,,,-0.0012025092608104835,-0.006769143985333521,-0.002842463840956052,-0.007051191651389084
2020-06-16,545458.0,7284.0,284307.0,,,,,,-0.0015088237774494096,-0.005491488193300385,-0.002850815278169905,-0.005354200988467875
2020-06-17,553301.0,7478.0,311973.0,,,,,,-0.0012054921281544765,-0.005349023803155924,-0.0023260395336353987,0.002941963091735758
2020-06-18,561091.0,7660.0,330267.0,,,,,,-0.0012065778991286616,-0.011749347258485641,-0.00183570935908792,-0.0045691906005221935
2020-06-19,569063.0,7841.0,339323.0,,,,,,-0.0020595259224374107,-0.0006376737661012626,-0.0022036224460209148,-0.0006376737661012626
2020-06-20,576952.0,8002.0,337166.0,,,,,,-0.0017973765581885497,0.003374156460884779,-0.0021786907749691484,0.0008747813046738318
2020-06-21,584680.0,8111.0,291238.0,,,,,,-0.0016025860299651092,-0.0006164468006411048,-0.0016966545802832318,0.003082234003205523
2020-06-22,592280.0,8206.0,233061.0,,,,,,-0.00148747214155467,-0.00024372410431391665,-0.0016698183291686366,0.004874482086278333
2020-06-23,599705.0,8359.0,281203.0,,,,,,-0.0012206001283964615,0.00011963153487259243,-0.0017625332455123766,0.0053834190692666605
2020-06-24,606881.0,8513.0,311875.0,,,,,,-0.0010216170880287898,0.007282978973334899,-0.001011730471047866,0.0022318806531187595
2020-06-25,613994.0,8605.0,286889.0,,,,,,-0.0005749241849268888,0.006391632771644393,-0.0009837229679768855,0.009761766414875072
2020-06-26,620794.0,8781.0,305227.0,,,,,,-0.00013208890549844227,0.0,-0.00026578865130784125,-0.0002277644915157727
2020-06-27,627646.0,8969.0,337008.0,,,,,,-0.0003505160552285844,-0.002229902999219534,-0.0003839744059549491,0.0
2020-06-28,634437.0,9073.0,289488.0,,,,,,-8.669103472842852e-05,0.0033065138322495315,-0.00027741131113097117,0.0028656453212829273
2020-06-29,641156.0,9166.0,227998.0,,,,,,-0.00016844574487332256,0.00458215142919485,-0.00028386227376800654,0.001200087279074842
2020-06-30,647849.0,9320.0,289727.0,,,,,,-0.0005016601090686256,0.004721030042918455,-0.0006868884570324258,0.002253218884120172
2020-07-01,654405.0,9536.0,316737.0,,,,,,9.168634102734544e-06,-0.004509228187919464,-0.00020476616162773807,-0.006291946308724832
2020-07-02,661165.0,9683.0,282206.0,,,,,,-0.0003796329206778944,0.002994939584839409,-0.0005021439428886888,0.0020654755757513166
2020-07-03,667883.0,9859.0,301296.0,,,,,,-0.00012427326343087037,-0.00020286033066233897,-0.00046714768904134406,0.001014301653311695
2020-07-04,674515.0,10027.0,,,,,,,-3.113348109382297e-05,0.001994614540740002,-0.0005900535940638829,-0.0043881519896280035
2020-07-05,681251.0,10161.0,,,,,,,-0.00017761441818067055,-0.0003936620411376833,-0.0009203656214816564,-0.0038382049010924116
2020-07-06,687862.0,10296.0,202377.0,,,,,,-0.00010757971802483636,-0.003010878010878011,-0.0009754863620900703,-0.004856254856254856
2020-07-07,694230.0,10494.0,252934.0,,,,,,-0.0001728533771228555,-0.0021917286068229465,-0.0007576739697218501,-0.004288164665523156
2020-07-08,700792.0,10667.0,288589.0,,,,,,-0.00019977397002248883,-0.0015937001968688474,-0.0009988698501124443,-0.0007499765632323987
2020-07-09,707301.0,10843.0,308901.0,,,,,,-0.00011451984374403542,-0.0008300285898736512,-0.0009345384779605851,-0.002674536567370654
2020-07-10,713936.0,11017.0,320221.0,,,,,,-0.0003207570426480805,0.0010892257420350368,-0.0011541650792227876,-0.0018153762367250613
2020-07-11,720547.0,11205.0,322640.0,,,,,,-0.000523213614101509,-0.00571173583221776,-0.0010269975449207335,-0.003748326639892905
2020-07-12,727162.0,11335.0,261574.0,,,,,,-0.0006958559440674842,-0.0030877812086457872,-0.0011689279692833235,-0.004675782973092193
2020-07-13,733699.0,11439.0,203122.0,,,,,,-0.0008136851760735669,-0.0016609843517790017,-0.0012293869829453222,-0.0016609843517790017
2020-07-14,739947.0,11614.0,258893.0,,,,,,-0.0005486879465691462,-0.0018942655415877386,-0.0011527852670529105,-0.002152574479076976
2020-07-15,746369.0,11770.0,298871.0,,,,,,-0.0007502991147810262,0.0007646559048428207,-0.0012688093958886286,0.001104502973661852
2020-07-16,752797.0,11937.0,311052.0,,,,,,-0.0007704600310575095,-0.0016754628466113767,-0.001220780635416985,-0.0031833794085616147
2020-07-17,759203.0,12123.0,312362.0,,,,,,-0.0007837166080745203,-0.002639610657428029,-0.0012170657913627846,-0.002062195826115648
2020-07-18,765437.0,12247.0,314810.0,,,,,,-0.0004742388988251156,0.0017963582918265695,-0.0010085741870330279,-0.002367926839225933
2020-07-19,771546.0,12342.0,259874.0,,,,,,-0.0004458580564217816,-0.0014584346135148275,-0.0008839395188362069,-0.002025603629881705
2020-07-20,777486.0,12427.0,197553.0,,,,,,-0.00039229002194251736,0.0,-0.0007022634491167688,-0.00048281966685442986
2020-07-21,783328.0,12580.0,255205.0,,,,,,-0.0005706421830957147,-0.00023847376788553262,-0.0008719208300992687,-0.0007154213036565977
2020-07-22,789190.0,12745.0,296536.0,,,,,,-0.0004903762085175942,0.0003138485680659082,-0.0008337662666784933,-0.0020400156924284033
2020-07-23,795038.0,12892.0,299744.0,,,,,,-0.0004263947132086768,-0.0013962147067949114,-0.0007307826795700331,-0.0024045919950356808
2020-07-24,800849.0,13046.0,309971.0,,,,,,-0.000410814023617436,0.0005365629311666412,-0.0007117446609785365,-0.002682814655833205
2020-07-25,806720.0,13192.0,291668.0,,,,,,-0.0005069912733042443,-0.003865979381443299,-0.0008168881396271321,-0.001288659793814433
2020-07-26,812485.0,13269.0,239675.0,,,,,,-0.0004160076801417872,-0.0005275454065867812,-0.0007089361649753534,0.0
2020-07-27,818120.0,13354.0,185604.0,,,,,,-0.0002945778125458368,-0.0004493035794518496,-0.0006319366352124382,-0.001123258948629624
2020-07-28,823515.0,13504.0,242076.0,,,,,,-0.00028657644365919264,-0.00044431279620853084,-0.0005464381340959182,-0.001481042654028436
2020-07-29,828990.0,13673.0,288204.0,,,,,,-0.0003269038227240377,-0.002194105170774519,-0.00044994511393382325,-0.002925473561032692
2020-07-30,834499.0,13802.0,303611.0,,,,,,-0.0002899943558949741,-0.0009418924793508188,-0.000541642350679869,-0.00036226633821185336
2020-07-31,839981.0,13963.0,316551.0,,,,,,-0.00028691125156402346,-0.003007949581035594,-0.0004964398004240572,-0.003366038816873165
2020-08-01,845443.0,14058.0,315248.0,,,,,,-0.00029570296282540627,0.002418551714326362,-0.00047430755237195176,0.0017072129748186087
2020-08-02,850870.0,14128.0,236640.0,,,,,,-0.00027971370479626737,0.0004954699886749717,-0.000538272591582733,-0.00014156285390713478
2020-08-03,856264.0,14207.0,171962.0,,,,,,-0.00032233049620210584,-0.000633490532835926,-0.0005862677865704969,-0.0016893080875624693
2020-08-04,861423.0,14351.0,232028.0,,,,,,-0.00024842615068323,-0.0009755417740923976,-0.00047711751369536223,-0.0008361786635077695
2020-08-05,866627.0,14490.0,283017.0,,,,,,-0.000117697694625254,-0.0006901311249137336,-0.00043386601155975986,-0.0015182884748102142
2020-08-06,871894.0,14606.0,321216.0,,,,,,-0.0002408549663147125,0.0005477201150212241,-0.0005528194941128165,-0.0004107900862659181
2020-08-07,877135.0,14725.0,303221.0,,,,,,-0.00020065326318069625,-0.00033955857385398983,-0.00042296795818203584,-0.0019694397283531407
2020-08-08,882347.0,14854.0,298676.0,,,,,,-0.00017113448563886997,-0.0006732193348592973,-0.0003298022206682858,-0.0005385754678874377
2020-08-09,887536.0,14931.0,246140.0,,,,,,-0.0002478772692037281,-0.0006027727546714887,-0.0003797029078257108,-0.00026789900207621734
2020-08-10,892654.0,15001.0,177027.0,,,,,,-0.0002531776029682273,-0.0009999333377774817,-0.0004189753252660045,-0.00033331111259249385
2020-08-11,897599.0,15131.0,244577.0,,,,,,-0.00021947439781015802,0.00013217897032582118,-0.00027740672616613884,-0.0006608948516291058
2020-08-12,902701.0,15260.0,290538.0,,,,,,-0.0003035335066649976,-0.0007863695937090433,-0.000471917057807624,-0.0009174311926605504
2020-08-13,907758.0,15384.0,304753.0,,,,,,-0.00029963933118738696,-0.0009100364014560582,-0.0003811588551133672,-0.0001950078003120125
2020-08-14,912823.0,15498.0,318491.0,,,,,,-0.00021362301344291282,-0.001548586914440573,-0.0002585386213975765,-0.0002580978190734288
2020-08-15,917884.0,15617.0,312272.0,,,,,,-0.00015252471989924652,0.00012806556957162068,-0.00013073547419935414,-0.0005122622782864827
2020-08-16,922853.0,15685.0,250660.0,,,,,,-0.0001267807548981257,0.000318775900541919,1.1919558152815234e-05,0.0
2020-08-17,927745.0,15740.0,184281.0,,,,,,-0.00015952659405332284,0.0006353240152477764,0.00010886612161747032,0.0017789072426937739
2020-08-18,932493.0,15872.0,248709.0,,,,,,-5.576449367448335e-05,-0.0007560483870967742,-2.0375488073368915e-05,-0.0005670362903225808
2020-08-19,937321.0,15989.0,291805.0,,,,,,-0.00016216429590289774,-0.0001250859966226781,0.00013229192560499552,-0.0001250859966226781
2020-08-20,942106.0,16099.0,304832.0,,,,,,-7.854742459977964e-05,0.0006832722529349647,0.00022290485359396925,0.00024846263743089634
2020-08-21,946976.0,16189.0,,,,,,,-4.32957118237421e-05,0.0012354067576749645,0.0002534383131145879,0.001914880474396195
2020-08-22,951897.0,16310.0,,,,,,,2.1010676575301735e-05,-0.0006131207847946045,0.00029835160736928467,-0.0006744328632740653
2020-08-23,956749.0,16383.0,247846.0,,,,,,0.00013378639538687786,-0.00030519440883843013,0.00035850573138827423,-0.0007324665812122322
2020-08-24,961493.0,16448.0,187814.0,,,,,,0.0002589722442077061,0.0010943579766536963,0.0004586616855244916,-0.0008511673151750973
2020-08-25,966189.0,16568.0,245441.0,,,,,,3.415480822075184e-05,0.00018107194591984548,0.0004171026579685755,0.00012071463061323032
2020-08-26,970865.0,16683.0,295122.0,,,,,,0.00028428257275728345,0.0,0.0005582650522987231,0.0016184139543247618
2020-08-27,975576.0,16804.0,327964.0,,,,,,0.0002911100724085053,-0.00041656748393239704,0.0006683231239800897,0.00041656748393239704
2020-08-28,980405.0,16914.0,334435.0,,,,,,0.0002866162453271862,0.0006503488234598558,0.000688490980768152,-0.0004729809625162587
2020-08-29,985346.0,17025.0,340668.0,,,,,,0.0002679261903940342,-5.873715124816447e-05,0.0005551349475209724,0.00046989720998531575
2020-08-30,990326.0,17093.0,269532.0,,,,,,0.00021710022760182,-0.00040952436669981865,0.0004735814267221097,0.0015210905048850404
2020-08-31,995319.0,17176.0,204833.0,,,,,,0.0001929029788439686,-0.0018630647414997672,0.0005184267556431658,-0.0015137401024685607
2020-09-01,1000048.0,17299.0,275612.0,,,,,,0.0003699822408524391,-5.7806809642175855e-05,0.0007999616018431118,0.001560783860338748
