date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,1.0,0.0,,,,,,,-1.0,0.0,0.0,0.0
2020-02-29,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-01,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-02,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-03,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-04,1.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-05,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-06,1.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-07,1.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-08,1.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-09,1.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-10,1.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-11,3.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-12,3.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-13,4.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-14,6.0,0.0,,,,,,,1.0,1.0,1.0,0.0
2020-03-15,9.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-16,12.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-17,19.0,0.0,,,,,,,1.0,0.0,1.0,0.0
