date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-12-02,202341.0,1812.0,,,,,,,-0.002728067964475811,-0.017108167770419427,0.001873075649522341,-0.006622516556291391
2020-12-03,204048.0,1836.0,,,,,,,0.0036903081627852274,0.0059912854030501105,0.006214224104132361,-0.004357298474945534
2020-12-04,208875.0,1860.0,,,,,,,-0.0044380610412926395,0.0016129032258064516,-0.006084979054458408,-0.003763440860215054
2020-12-05,213245.0,1874.0,,,,,,,-0.0018148139463996808,0.0112059765208111,-0.0012286337311543062,0.007470651013874066
2020-12-06,216486.0,1896.0,,,,,,,0.005039586855501049,0.0,0.007986659645427418,0.0005274261603375527
2020-12-07,218389.0,1911.0,,,,,,,0.0008974811002385653,-0.003663003663003664,0.0031732367472720696,-0.0047095761381475655
2020-12-08,220686.0,1922.0,,,,,,,-0.0003307867286551933,0.0015608740894901144,-0.0005029770805578968,0.005723204994797087
2020-12-09,222993.0,1945.0,,,,,,,0.0041750189467830824,0.009768637532133676,0.006049517249420385,0.010282776349614395
2020-12-10,225453.0,1980.0,,,,,,,0.002284289851986889,-0.009595959595959595,0.0036238151632491033,0.005050505050505051
2020-12-11,229353.0,2007.0,,,,,,,-0.0014998713773092132,-0.0049825610363726965,-0.017004355731121894,-0.01345291479820628
2020-12-12,233336.0,2042.0,,,,,,,0.0005357081633352762,-0.0034280117531831533,-0.00011999862858710186,-0.002938295788442703
2020-12-13,237668.0,2064.0,,,,,,,0.002684416917717152,0.0004844961240310077,-0.007157042597236481,-0.0043604651162790714
2020-12-14,239767.0,2072.0,,,,,,,0.0020728457210541893,-0.0009652509652509653,0.005626295528575661,0.002413127413127413
2020-12-15,241991.0,2086.0,,,,,,,-0.00015703063337066254,0.0038350910834132313,-0.004256356641362695,0.0038350910834132313
2020-12-16,245229.0,2128.0,,,,,,,0.0017045292359386536,0.0004699248120300752,4.4856032524701396e-05,0.002819548872180451
2020-12-17,248204.0,2144.0,,,,,,,0.0012167410678313,0.013526119402985074,0.0037509468018243055,0.009328358208955223
2020-12-18,251760.0,2161.0,,,,,,,-0.014124563075945343,-0.007866728366496992,-0.014124563075945343,-0.007866728366496992
2020-12-19,255868.0,2189.0,,,,,,,-0.000597964575484234,0.0004568296025582458,0.003951256116435036,0.0045682960255824575
2020-12-20,260838.0,2212.0,,,,,,,-0.008967251704122865,-0.004520795660036167,0.011681580137863348,-0.00135623869801085
2020-12-21,263434.0,2218.0,,,,,,,0.003234206670361457,0.00315599639314698,0.0003909897735296127,-0.0004508566275924256
2020-12-22,265620.0,2240.0,,,,,,,-0.003734658534748889,0.0,-0.0025939311798810327,-0.0013392857142857145
2020-12-23,269276.0,2283.0,,,,,,,-0.0015114603603737428,0.002190100744634253,-0.001303495298504137,0.008322382829610163
2020-12-24,272553.0,2328.0,,,,,,,0.002307808022659813,-0.003865979381443299,0.0018491816270596914,-0.002577319587628866
2020-12-25,272553.0,2328.0,,,,,,,0.0,0.0,0.0191962664142387,0.01331615120274914
2020-12-26,276508.0,2357.0,,,,,,,0.004209643120633038,0.003818413237165889,0.0012079216514531224,0.002545608824777259
2020-12-27,279139.0,2370.0,,,,,,,0.019295046553867427,0.0029535864978902948,0.013813906333403788,0.004219409282700422
2020-12-28,282587.0,2383.0,,,,,,,-0.0026505111700113595,-0.0033571128829206877,0.0015464264102736502,0.00041963911036508597
2020-12-29,283781.0,2405.0,,,,,,,0.001067724759585737,-0.0012474012474012475,0.003580225596498709,0.0029106029106029108
2020-12-30,287030.0,2453.0,,,,,,,0.00019510155732850224,0.005707297187117815,0.002292443298609901,-0.0016306563391765185
2020-12-31,290936.0,2489.0,,,,,,,-0.0004296477575824236,0.0012053033346725592,-0.002626007094343773,-0.0008035355564483727
2021-01-01,290936.0,2489.0,,,,,,,0.017983336541369924,0.01245480112494978,0.01216075013061292,0.017276014463640015
2021-01-02,296055.0,2527.0,,,,,,,-0.002803533127290537,-0.001187178472497032,-0.0050598706321460536,-0.004352987732489117
2021-01-03,304072.0,2547.0,,,,,,,-0.005031703017706332,0.001177856301531213,-0.015466731563577047,0.0058892815076560644
2021-01-04,306771.0,2552.0,,,,,,,0.003866075998057183,0.003526645768025078,-0.0028099135837481373,0.0007836990595611285
2021-01-05,308268.0,2571.0,,,,,,,0.00231292252196141,0.0038895371450797353,0.00019787976695602528,0.009334889148191364
2021-01-06,311573.0,2633.0,,,,,,,0.0019321314748068671,-0.006836308393467528,-0.004233357832674847,-0.005317128750474744
2021-01-07,315354.0,2672.0,,,,,,,-0.0020262942597842424,-0.00187125748502994,-0.003472288285545768,0.0059880239520958105
2021-01-08,320586.0,2703.0,,,,,,,-0.005284073540329272,0.00443951165371809,-0.00713069192042073,0.0059193488716241215
2021-01-09,324875.0,2738.0,,,,,,,-0.0020561754520969605,-0.0029218407596785976,-0.0004063101192766449,0.0032870708546384217
2021-01-10,331362.0,2761.0,,,,,,,-0.009575630277460905,0.004346251358203549,-0.010701287413765009,0.009054690329590729
2021-01-11,335247.0,2775.0,,,,,,,-0.00610892864067389,-0.002522522522522523,-0.006329661413823241,0.0
2021-01-12,337457.0,2804.0,,,,,0.44,0.0,-0.0019320980154508573,0.004992867332382311,-0.00189357458876242,0.00035663338088445085
2021-01-13,341364.0,2848.0,,,,,0.56,3680.0,-0.00562742409861614,0.001404494382022472,-0.003576827081941857,0.0073735955056179765
2021-01-14,344506.0,2882.0,,,,,0.0,3718.0,-0.0013236344214614553,0.007286606523247746,-0.0023860252071081487,0.0003469812630117973
2021-01-15,348044.0,2925.0,,,,,0.73,3839.0,-0.0017009343646205652,0.0013675213675213675,-0.0021577731551183183,0.0017094017094017096
2021-01-16,351665.0,2952.0,,,,,0.0,3490.0,0.0015241778397054016,0.005758807588075881,-0.0035488319849857107,0.002032520325203252
2021-01-17,354979.0,2987.0,,,,,0.0,3281.0,-0.0010507663833635226,0.004352192835621024,-0.0012169733984263855,0.002678272514228323
2021-01-18,356816.0,2994.0,,,,,0.0,3141.0,-0.00020738980314784087,0.0023380093520374077,-0.0012359311241648358,0.003340013360053441
2021-01-19,358374.0,3037.0,,,,,0.78,3042.0,3.627495298208017e-05,-0.004280540006585446,-0.0007310798216388465,-0.0016463615409944025
2021-01-20,360360.0,3085.0,,,,,0.82,2862.0,0.0019425019425019425,0.005510534846029173,0.00036907536907536913,0.0012965964343598054
2021-01-21,363046.0,3140.0,,,,,0.88,2894.0,-0.0010081367099486016,-0.006369426751592357,0.000264429300970125,-0.008917197452229299
2021-01-22,365992.0,3187.0,,,,,0.95,3036.0,-0.0004344357253710464,0.00031377470975839345,-0.0007759732453168375,-0.005647944775651083
2021-01-23,370149.0,3231.0,,,,,0.99,3312.0,-0.004819680723168239,-0.003404518724852987,-0.005684197444812765,0.002166511915815537
2021-01-24,373090.0,3279.0,,,,,1.04,3612.0,-0.00015813878688788227,-0.0015248551387618177,-0.0020558042295424697,0.0012198841110094539
2021-01-25,374853.0,3293.0,,,,,1.05,3398.0,-0.000979050454444809,0.0009110233829334953,-0.0019287560723803727,-0.0030367446097783178
2021-01-26,376424.0,3323.0,,,,,1.06,3133.0,-0.000730559156695641,0.0024074631357207344,-0.0013309459545618769,0.006921456515197111
2021-01-27,379110.0,3388.0,,,,,1.18,3374.0,-0.0014956081348421306,-0.0038370720188902006,-0.002706338529714331,-0.010330578512396695
2021-01-28,381430.0,3423.0,,,,,1.33,3459.0,0.0012112314186089193,-0.002337131171487,-0.001685761476548777,0.0037978381536663743
2021-01-29,384217.0,3471.0,,,,,1.53,3581.0,-0.000325336984048077,-0.005473926822241429,-0.003565693345166924,-0.010659752232785941
2021-01-30,386590.0,3504.0,,,,,1.73,3809.0,-0.000827750329806772,0.0051369863013698645,-0.002366848599291239,0.0005707762557077625
2021-01-31,389472.0,3547.0,,,,,1.98,4158.0,-0.001817845698792211,0.002537355511700028,-0.004149207131706516,-0.003665069072455596
2021-02-01,390868.0,3564.0,,,,,2.03,4225.0,-0.000910793413633247,-0.003647586980920314,-0.0017039000378644452,0.0
2021-02-02,392164.0,3602.0,,,,,2.03,4217.0,-0.0005762895115308901,0.00416435313714603,-0.0020093634295855816,-0.004997223764575236
2021-02-03,394283.0,3654.0,,,,,2.21,4235.0,-0.0011641384487791765,-0.0060207991242474,-0.002640235566839047,-0.006568144499178982
2021-02-04,397065.0,3681.0,,,,,2.51,4373.0,-0.002782919673101381,0.005704971475142625,-0.005449989296462796,-0.0010866612333604998
2021-02-05,399727.0,3710.0,,,,,2.89,4477.0,-0.0031146257320621325,-0.004851752021563342,-0.004485561395652533,-0.002425876010781671
2021-02-06,401780.0,3761.0,,,,,3.32,4728.0,-0.0014809099507192992,-0.00425418771603297,-0.002688038229877048,-0.0074448285030576985
2021-02-07,403954.0,3813.0,,,,,3.68,4901.0,-0.0022477806879001075,-0.005769735116706007,-0.002817152448051016,-0.006818777865198007
2021-02-08,404994.0,3817.0,,,,,3.82,5144.0,-0.0007654434386682273,0.00340581608593136,-0.0013358222590951964,0.004715745349751114
2021-02-09,406064.0,3870.0,,,,,3.85,5146.0,-0.0013840182828322633,-0.008527131782945736,-0.0017509555144016706,-0.007493540051679588
2021-02-10,407724.0,3900.0,,,,,4.1,5198.0,-0.0014274362068458074,-0.0005128205128205128,-0.0021141752754314192,0.0017948717948717949
2021-02-11,409401.0,3948.0,,,,,4.36,5198.0,-0.0025867059435614468,-0.006332320162107396,-0.0012970168612191958,-0.0025329280648429585
2021-02-12,410818.0,3959.0,,,,,4.51,4681.0,-0.0013339240247506195,0.0022733013387219,-0.0013387923606073735,0.0017681232634503665
2021-02-13,412276.0,3994.0,,,,,4.77,4317.0,-0.0011763963946482454,-0.0030045067601402104,-0.0016469549525075435,0.006009013520280421
2021-02-14,413542.0,4024.0,,,,,5.08,3921.0,-0.0005561708363358498,-0.0009940357852882703,-0.0013541550797742427,0.004721669980119285
2021-02-15,414272.0,4041.0,,,,,0.0,3698.0,-0.0005576046655337557,0.0012373174956693887,-0.0008448555538390236,0.008166295471417966
2021-02-16,414780.0,4061.0,,,,,5.21,3842.0,-0.0003592265779449347,0.0009849790691947797,-0.0009571339023096582,0.008864811622753016
2021-02-17,415858.0,4089.0,,,,,5.23,3250.0,-0.0006733067537476737,0.002201027146001468,-0.0007959447696088567,-0.006847640009782343
2021-02-18,416476.0,4112.0,,,,,5.29,2602.0,0.0012677801361903208,0.0036478599221789892,0.0006651043517513617,-0.005593385214007782
2021-02-19,417345.0,4132.0,,,,,6.09,6252.0,-4.792198301165703e-06,-0.00048402710551790896,0.00011501275922797684,-0.00484027105517909
2021-02-20,418318.0,4155.0,,,,,6.34,6140.0,-0.0004637620183688008,0.008664259927797834,1.195262933940208e-05,-0.005535499398315283
2021-02-21,419354.0,4181.0,,,,,6.93,6629.0,-0.0007869246507723785,0.005501076297536474,-0.001371156588467023,-0.006218607988519493
2021-02-22,419853.0,4203.0,,,,,7.3,7319.0,-0.0002834325347204855,0.006661908160837497,,
2021-02-23,420212.0,4227.0,,,,,7.54,7653.0,-0.0005901782909578972,0.007570380884788266,,
2021-02-24,421010.0,4264.0,,,,,7.82,8629.0,-0.00012113726514809624,-0.008677298311444653,,
2021-02-25,422156.0,4302.0,,,,,8.2,9642.0,-0.0005945669373406987,-0.008833100883310088,,
2021-02-26,423023.0,4320.0,,,,,8.74,6952.0,0.00011819688291180384,-0.004166666666666668,,
2021-02-27,423802.0,4379.0,,,,,9.29,7801.0,0.0004695588977871742,-0.013473395752454898,,
2021-02-28,424508.0,4428.0,,,,,9.93,8282.0,-0.0005771387111668096,-0.01106594399277326,,
2021-03-01,424888.0,4478.0,,,,,10.12,8225.0,,,,
2021-03-02,424999.0,4534.0,,,,,10.15,7873.0,,,,
2021-03-03,425746.0,4534.0,,,,,10.41,7667.0,,,,
2021-03-04,426641.0,4534.0,,,,,10.77,7722.0,,,,
2021-03-05,427558.0,4534.0,,,,,11.01,7472.0,,,,
2021-03-06,428536.0,4534.0,,,,,11.31,7190.0,,,,
2021-03-07,428997.0,4534.0,,,,,11.58,6609.0,,,,
2021-03-08,,,,,,,11.76,6556.0,,,,
2021-03-09,,,,,,,11.83,6593.0,,,,
2021-03-10,,,,,,,12.11,6751.0,,,,
2021-03-11,,,,,,,12.29,6625.0,,,,
2021-03-12,,,,,,,12.46,6688.0,,,,
2021-03-13,,,,,,,12.7,6835.0,,,,
2021-03-14,,,,,,,12.96,6743.0,,,,
2021-03-15,,,,,,,13.07,6594.0,,,,
2021-03-16,,,,,,,13.09,6539.0,,,,
2021-03-17,,,,,,,13.49,6671.0,,,,
2021-03-18,,,,,,,13.69,6742.0,,,,
2021-03-19,,,,,,,13.92,6743.0,,,,
2021-03-20,,,,,,,14.17,6526.0,,,,
2021-03-21,,,,,,,14.54,6767.0,,,,
2021-03-22,,,,,,,14.82,6905.0,,,,
2021-03-23,,,,,,,14.91,7016.0,,,,
2021-03-24,,,,,,,15.18,7146.0,,,,
2021-03-25,,,,,,,15.64,7292.0,,,,
2021-03-26,,,,,,,16.04,7412.0,,,,
2021-03-27,,,,,,,16.49,7632.0,,,,
2021-03-28,,,,,,,17.08,7833.0,,,,
2021-03-29,,,,,,,17.32,7706.0,,,,
2021-03-30,,,,,,,17.4,7683.0,,,,
2021-03-31,,,,,,,17.81,7676.0,,,,
2021-04-01,,,,,,,18.47,7993.0,,,,
2021-04-02,,,,,,,19.04,8333.0,,,,
2021-04-03,,,,,,,19.73,8726.0,,,,
2021-04-04,,,,,,,20.26,8582.0,,,,
2021-04-05,,,,,,,20.48,8475.0,,,,
2021-04-06,,,,,,,20.54,8422.0,,,,
2021-04-07,,,,,,,21.09,8435.0,,,,
2021-04-08,,,,,,,21.61,8067.0,,,,
2021-04-09,,,,,,,22.17,7737.0,,,,
2021-04-10,,,,,,,22.8,7384.0,,,,
2021-04-11,,,,,,,23.42,7403.0,,,,
2021-04-12,,,,,,,23.7,7485.0,,,,
2021-04-13,,,,,,,24.04,7900.0,,,,
2021-04-14,,,,,,,24.18,6960.0,,,,
2021-04-15,,,,,,,24.64,6754.0,,,,
2021-04-16,,,,,,,25.13,6504.0,,,,
