date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-11,165342.0,2664.0,,,,,,,0.0008951143690048506,0,0.0015906424260018629,0
2020-10-12,166076.0,2665.0,,,,,,,0.0007526674534550447,0.0,0.0014029721332402033,-0.000375234521575985
2020-10-13,167193.0,2665.0,,,,,,,-0.0004426022620564258,0.00600375234521576,-1.1962223298822319e-05,0.00975609756097561
2020-10-14,167977.0,2706.0,,,,,,,0.0021550569423194844,-0.0066518847006651885,0.0028873000470302484,-0.008130081300813009
2020-10-15,169162.0,2756.0,,,,,,,0.0012118560906113666,-0.01269956458635704,0.001525165226232842,-0.017053701015965168
2020-10-16,170374.0,2786.0,,,,,,,0.015495322056182282,-0.005025125628140704,0.000792374423327503,-0.004307250538406317
2020-10-17,171662.0,2788.0,,,,,,,0.006244829956542508,0.001793400286944046,0.002918525940511004,0.011836441893830704
2020-10-18,172626.0,2788.0,,,,,,,0.0006661800655752899,0,0.0042635524196818556,0.002152080344332855
2020-10-19,173485.0,2789.0,,,,,,,0.000622532207395452,-0.00035855145213338117,0.00027668098106464533,-0.00035855145213338117
2020-10-20,174528.0,2805.0,,,,,,,0.00041254125412541255,0.0035650623885918,-3.4378437843784377e-05,-0.00071301247771836
2020-10-21,175674.0,2828.0,,,,,,,0.0007001605246080808,-0.0014144271570014145,0.003996038116055876,-0.0014144271570014145
2020-10-22,177064.0,2843.0,,,,,,,0.0002993267970903176,-0.004220893422441084,-5.082907875118601e-05,0.0017587055926837848
2020-10-23,180916.0,2859.0,,,,,,,-0.013846204868557784,0.0006995452955578874,-0.012690972606071325,0.002448408534452606
2020-10-24,183276.0,2866.0,,,,,,,-0.0031155197625439227,0.009769713886950453,-0.003230101049782841,0.009071877180739707
2020-10-25,184355.0,2866.0,,,,,,,0.0033685009899378916,0.00209351011863224,0.0006834639689729055,0.0006978367062107466
2020-10-26,185322.0,2866.0,,,,,,,-0.00032376080551688413,0,0.0010953907253321246,0
2020-10-27,186437.0,2892.0,,,,,,,-0.0004183718897000059,-0.004149377593360996,0.003191426594506455,0.003457814661134163
2020-10-28,187706.0,2911.0,,,,,,,0.003084611040669984,0.0,0.004267311646937231,0.021298522844383373
2020-10-29,189149.0,2914.0,,,,,,,-0.0003277839163833803,0.005833905284831846,0.0029447684100894003,0.0030885380919698007
2020-10-30,190496.0,2932.0,,,,,,,0.001097135897866622,0.0017053206002728514,0.00857235847471863,0.0
2020-10-31,192285.0,2967.0,,,,,,,-0.00010921288712068024,-0.0006740815638692282,0.0022726681748446317,-0.006740815638692282
2020-11-01,193985.0,2973.0,,,,,,,-0.0025517436915225406,-0.0013454423141607804,0.0014382555352217955,-0.0013454423141607804
2020-11-02,194892.0,2973.0,,,,,,,0.0013494653449089753,0,0.0025809166102251503,0.0003363605785401951
2020-11-03,195929.0,2987.0,,,,,,,0.0034349177508178983,0.007365249414127887,0.002955152121431743,0.012721794442584533
2020-11-04,197777.0,3006.0,,,,,,,0.0011224763243450958,0.020625415834996674,0.003994397730777593,0.008982035928143712
2020-11-05,199158.0,3026.0,,,,,,,0.0031080850380100222,-0.0026437541308658294,0.00523704797196196,0.017184401850627893
2020-11-06,200714.0,3049.0,,,,,,,0.007094672020885439,-0.0016398819285011479,0.0045188676425162175,0.0029517874713020664
2020-11-07,202482.0,3082.0,,,,,,,0.002261929455457769,-0.005840363400389357,0.0028002489110143126,-0.008760545100584036
2020-11-08,203687.0,3084.0,,,,,,,0.003799947959369032,0.0,0.002911329638121235,-0.0006485084306095979
2020-11-09,204857.0,3084.0,,,,,,,0.0011715489341345426,0.00032425421530479895,0.0019721073724598133,0.0006485084306095979
2020-11-10,206567.0,3120.0,,,,,,,-0.0004550581651473856,0.005128205128205128,0.005204122633334463,-0.007371794871794872
2020-11-11,208637.0,3201.0,,,,,,,0.0027224317834324686,-0.010934083099031553,0.0018357242483356259,-0.006560449859418931
2020-11-12,210637.0,3213.0,,,,,,,0.0020129416959033786,0.018674136321195144,0.0030336550558543846,0.008714596949891068
2020-11-13,213617.0,3231.0,,,,,,,-0.0024202193645636817,0.004333023831631074,-0.009657471081421422,-0.005571030640668524
2020-11-14,215843.0,3246.0,,,,,,,0.0005049966874070505,-0.0027726432532347504,-0.0004957306931427009,-0.0046210720887245845
2020-11-15,217822.0,3248.0,,,,,,,-0.000830953714500831,-0.0006157635467980296,0.0011798624565011798,0.0009236453201970443
2020-11-16,219232.0,3249.0,,,,,,,0.0007480659757699606,0.0003077870113881194,0.004036819442417165,0.0
2020-11-17,220848.0,3301.0,,,,,,,0.005293233355067739,-0.011814601635867918,0.007969282040136203,0.0024235080278703423
2020-11-18,223486.0,3347.0,,,,,,,-0.0008277923449343584,0.004182850313713774,0.005772173648461201,0.00806692560501942
2020-11-19,225910.0,3419.0,,,,,,,0.0009517064317648621,-0.00935946183094472,0.004900181488203267,-0.0020473822755191578
2020-11-20,228373.0,3451.0,,,,,,,-0.006769626882337229,-0.00927267458707621,0.006029609454707869,0.006664734859461026
2020-11-21,230708.0,3457.0,,,,,,,-0.000936248417913553,-0.0017356089094590686,0.004572880004161104,0.011570726063060458
2020-11-22,232506.0,3457.0,,,,,,,0.0018838223529715362,0.0014463407578825572,0.002107472495333454,0.0034712178189181373
2020-11-23,234080.0,3459.0,,,,,,,0.0030801435406698566,-0.0002891008962127783,0.00332365003417635,0.0002891008962127783
2020-11-24,236865.0,3472.0,,,,,,,0.002495092141093028,0.013536866359447005,0.006970215101429084,0.01065668202764977
2020-11-25,239318.0,3532.0,,,,,,,0.006163347512514729,0.003680634201585504,0.00446685999381576,-0.004813137032842582
2020-11-26,241957.0,3572.0,,,,,,,0.003686605471220093,0.006998880179171333,0.008662696264212236,0.0025195968645016797
2020-11-27,242874.0,3572.0,,,,,,,0.012035046979092039,0.015397536394176932,0.012088572675543698,0.014557670772676373
2020-11-28,244993.0,3572.0,,,,,,,0.005187903327850183,0.012877939529675251,0.007947165837391272,0.004479283314669653
2020-11-29,247229.0,3577.0,,,,,,,0.0002103313122651469,0.0019569471624266144,0.0022408374422094495,-0.0013978194017332962
2020-11-30,249524.0,3578.0,,,,,,,0.0002284349401259999,0.0005589714924538849,-0.00012423654638431573,-0.00027948574622694243
2020-12-01,252900.0,3638.0,,,,,,,0.0041913799920917354,-0.002748763056624519,0.0010359826018189007,-0.010445299615173173
2020-12-02,256828.0,3711.0,,,,,,,-0.0015808245206908903,-0.008084074373484237,0.000696964505427757,0.00026946914578280785
2020-12-03,260359.0,3776.0,,,,,,,0.0046243840235981855,-0.00423728813559322,0.0044707500028806375,-0.0023834745762711866
2020-12-04,264199.0,3831.0,,,,,,,4.9205333858190226e-05,-0.0007830853563038371,0.005707818727550066,-0.0033933698773166276
2020-12-05,267589.0,3877.0,,,,,,,0.002526262290303413,-0.007737941707505804,0.003105508821364107,0.012122775341759092
2020-12-06,269877.0,3889.0,,,,,,,0.0018601066411735717,-0.0030856261249678583,0.0009634018460261527,-0.0030856261249678583
2020-12-07,272229.0,3892.0,,,,,,,-0.0003232572576764415,-0.0007708119218910585,0.00010285458198795867,-0.0007708119218910585
2020-12-08,276665.0,3942.0,,,,,,,-0.002884354725028464,-0.007102993404363267,0.001962662425677263,0.003297818366311517
2020-12-09,280187.0,3985.0,,,,,,,0.0020878913011667206,0.0077791718946047675,0.004411339569644559,0.023086574654956084
2020-12-10,284922.0,4034.0,,,,,,,-0.00014038929952759,0.0017352503718393653,-0.0017653954415594443,0.00991571641051066
2020-12-11,288775.0,4086.0,,,,,,,0.005177040948835599,-0.0024473813020068525,-0.0007895420309929876,-0.011747430249632892
2020-12-12,292841.0,4102.0,,,,,,,0.0005292974685921712,0.01877133105802048,-0.0103605710948945,-0.002681618722574354
2020-12-13,295631.0,4102.0,,,,,,,-0.0008185880371138344,0,-0.0020972090207048654,0.0014627011214041932
2020-12-14,297895.0,4102.0,,,,,,,0.0003893989492942144,0,1.6784437469578206e-05,0.005119453924914676
2020-12-15,301533.0,4124.0,,,,,,,0.004447274427674583,0.00994180407371484,0.0008921079948131713,0.0007274490785645005
2020-12-16,305640.0,4198.0,,,,,,,0.0021299568119356104,0.014530728918532635,0.0029740871613663134,-0.008813720819437827
2020-12-17,310335.0,4254.0,,,,,,,-0.0014919361335331174,0.007757404795486601,-0.0009312517118597644,-0.0007052186177715092
2020-12-18,315683.0,4296.0,,,,,,,-0.0054580069246681,-0.008845437616387336,-0.0026197166144518395,0.0006983240223463687
2020-12-19,319904.0,4389.0,,,,,,,-0.009968615584675402,-0.020050125313283207,-0.0015942282684805443,-0.021189336978810664
2020-12-20,322452.0,4389.0,,,,,,,-0.0011722675002791114,0.001367053998632946,-0.0002232890476722117,0.000227842333105491
2020-12-21,324832.0,4389.0,,,,,,,-0.000341715101960398,0.004784688995215311,-0.000674194660624569,0.001139211665527455
2020-12-22,329811.0,4452.0,,,,,,,-0.0032503464105199643,-0.008535489667565139,0.0015736285327050948,-0.012353998203054807
2020-12-23,334569.0,4587.0,,,,,,,0.0007711413789083866,-0.021364726400697625,-0.0004991496522391495,-0.005886200130804447
2020-12-24,338801.0,4676.0,,,,,,,0.0005135758158919247,-0.007698887938408896,0.0024025903111265907,-0.0006415739948674081
2020-12-25,342426.0,4680.0,,,,,,,0.0026166237376834705,0.00876068376068376,0.004181925437904832,0.022863247863247862
2020-12-26,343458.0,4685.0,,,,,,,0.007800080359170554,-0.0010672358591248667,0.011154202260538407,0.02198505869797225
2020-12-27,345628.0,4691.0,,,,,,,0.0008853449373314662,-0.0010658708164570454,0.0016781047831772888,0.006182050735450863
2020-12-28,347897.0,4712.0,,,,,,,-0.00031043670971580667,-0.003395585738539898,-0.00048577596242566046,-0.001697792869269949
2020-12-29,351804.0,4737.0,,,,,,,0.004522404520699025,-0.0035887692632467806,-0.00016770701868085638,0.04243191893603546
2020-12-30,356820.0,4774.0,,,,,,,-0.0011910767333669638,0.014872224549643905,-0.005237935093324366,0.03142019271051529
2020-12-31,361226.0,4827.0,,,,,,,0.0017717440051380575,0.006836544437538844,-0.00226451030656708,0.027346177750155375
2021-01-01,365747.0,4872.0,,,,,,,0.0014654939069903513,0.013546798029556651,-0.004308989547419391,0.008210180623973728
2021-01-02,369458.0,4872.0,,,,,,,0.003118081080934775,0.022167487684729065,-0.0015103205235777815,0.018267651888341542
2021-01-03,371934.0,4873.0,,,,,,,0.0007366898428215759,0.00697722142417402,-0.0015029548253184704,0.0
2021-01-04,374095.0,4878.0,,,,,,,-0.00016306018524706292,0.0016400164001640015,-0.0019540491051738195,-0.0008200082000820008
2021-01-05,379593.0,4886.0,,,,,,,-0.004346760872829584,0.044617273843634876,-0.00785841677797009,-0.0006139991813344249
2021-01-06,384184.0,4994.0,,,,,,,-0.0037586156633279888,0.015818982779335203,-0.003849717843533307,0.009811774128954745
2021-01-07,389230.0,5080.0,,,,,,,-0.0037458572052513936,0.019488188976377954,-0.005562263957043394,0.001968503937007874
2021-01-08,394287.0,5191.0,,,,,,,-0.005356504272268677,-0.005008668849932576,-0.003819552762327949,-0.0007705644384511655
2021-01-09,399150.0,5299.0,,,,,,,-0.004284103720405863,-0.0035855821853179844,-0.003778028310159088,0.011889035667107
2021-01-10,401900.0,5334.0,,,,,,,-0.002072654889275939,-0.006374203224596925,-0.0025429211246578752,-0.005999250093738283
2021-01-11,404000.0,5347.0,,,,,,,-0.0016584158415841584,-0.0022442491116513932,-0.0006460396039603961,-0.0020572283523471106
2021-01-12,407848.0,5573.0,,,,,0.15,0.0,-0.0032683744924579747,-0.03965548178718823,-0.0023243953629783643,0.0014354925533823794
2021-01-13,410995.0,5760.0,,,,,0.19,1205.0,-8.515918685142154e-05,-0.005208333333333333,7.29935887297899e-05,0.01545138888888889
2021-01-14,414583.0,5945.0,,,,,0.0,1445.0,-0.0017053280042838225,-0.014970563498738435,0.00014472373445124378,-0.002859545836837679
2021-01-15,417528.0,6030.0,,,,,0.28,1525.0,0.0014513996666091855,0.003648424543946932,-0.0002323197486156617,0.023383084577114428
2021-01-16,420681.0,6119.0,,,,,0.0,1529.0,0.00048017381341206283,0.013400882497140056,-0.007494990265783337,-0.014544860271286158
2021-01-17,422598.0,6120.0,,,,,0.0,1531.0,-0.0004472335410957932,0.000326797385620915,0.0050639141690211505,0.01977124183006536
2021-01-18,424028.0,6121.0,,,,,0.0,1533.0,0.0009645589442206647,0.00016337199803953602,-0.0004928919788315866,-0.00016337199803953602
2021-01-19,426543.0,6126.0,,,,,0.33,1534.0,0.0009026053645236236,0.037381651975187724,-0.0010245156994722689,0.03281096963761019
2021-01-20,429655.0,6283.0,,,,,0.37,1607.0,0.00015128416985721102,0.018939996816807258,-0.0023134840744318116,0.02419226484163616
2021-01-21,432536.0,6379.0,,,,,0.44,2145.0,0.0017732628035585477,0.01128703558551497,-0.00026356187693047517,0.010346449286722056
2021-01-22,436087.0,6486.0,,,,,0.51,2877.0,-0.001612063647850085,0.018347209374036385,-0.004712362441439437,-0.0035460992907801418
2021-01-23,439442.0,6657.0,,,,,0.56,3304.0,-0.007634682165109389,-0.02568724650743578,-0.003101660742487063,-0.016073306294126483
2021-01-24,441170.0,6660.0,,,,,0.61,3731.0,0.005279144094113381,0.017867867867867867,-0.0013962871455448012,-0.00015015015015015014
2021-01-25,443009.0,6662.0,,,,,0.61,3711.0,-0.0013950055190752333,-0.0003002101471029721,-0.0020631635023216233,0.0009006304413089162
2021-01-26,445909.0,6896.0,,,,,0.63,3618.0,-0.0018434254522783798,-0.004060324825986079,-0.003547809082122137,-0.025812064965197216
2021-01-27,449086.0,7172.0,,,,,0.69,3707.0,-0.0023581229430443165,0.004601226993865031,-0.003954699099949675,0.004601226993865031
2021-01-28,452734.0,7340.0,,,,,0.76,3294.0,-0.0019459550199454867,-0.0008174386920980927,-0.004737881404975107,-0.004768392370572207
2021-01-29,455582.0,7566.0,,,,,0.9,2960.0,-0.0029676326105947995,-0.018768173407348664,-0.0038434354298457797,-0.008855405762622257
2021-01-30,455582.0,7566.0,,,,,1.1,3522.0,0.004372429112651509,0.0084588950568332,0.0026098485014772314,0.008194554586307164
2021-01-31,459639.0,7688.0,,,,,1.13,3212.0,-0.006407202173879936,-0.015608740894901144,-0.00648770012988454,-0.01586888657648283
2021-02-01,460860.0,7688.0,,,,,1.15,3137.0,-0.0006422774812307426,0.001040582726326743,-0.0011869114264635681,0.00026014568158168577
2021-02-02,462938.0,7894.0,,,,,1.2,3407.0,-0.00164168851984499,-0.019001773498859894,-0.002581339185808899,-0.024448948568533063
2021-02-03,465056.0,8203.0,,,,,1.28,3552.0,-0.0015417498107754765,0.0,-0.0030942510149315353,-0.026819456296476897
2021-02-04,467823.0,8365.0,,,,,1.41,3771.0,-0.0027018765644271445,-0.0034668260609683203,-0.0033538325392295804,-0.0100418410041841
2021-02-05,469319.0,8449.0,,,,,1.56,3778.0,-0.0008501680093923323,0.00887679015268079,-0.0013828547320692323,0.007693218132323352
2021-02-06,471311.0,8513.0,,,,,1.72,3285.0,-0.0017037582403126598,-0.00023493480559144838,-0.0025842808676224405,-0.005520967931399037
2021-02-07,472423.0,8515.0,,,,,1.76,3157.0,-7.83196415077166e-05,-0.0002348796241926013,-0.0005397705022829117,0.0
2021-02-08,473348.0,8523.0,,,,,1.8,3186.0,-0.0005302652593863289,-0.0007039774727208729,-0.0005239274276008349,-0.0009386366302944972
2021-02-09,474666.0,8579.0,,,,,1.94,3470.0,-0.0009164338713958868,-0.005012239188716633,0.0002844105118125166,0.0013987644247581304
2021-02-10,476067.0,8888.0,,,,,2.09,3714.0,-0.0015165932526304072,-0.024752475247524754,-0.00032348387936992064,-0.025315031503150315
2021-02-11,477570.0,9021.0,,,,,2.26,3928.0,-0.0006386498314383232,-0.006096885046003769,-0.0012835814644973512,-0.005099212947566789
2021-02-12,478667.0,9180.0,,,,,2.49,4094.0,-0.0005222837588553212,-0.0010893246187363835,-0.0007479103426808199,-0.013180827886710239
2021-02-13,479856.0,9242.0,,,,,2.71,4253.0,-0.0008648427861691841,-0.004869075957584938,-0.0007398052749158081,-0.00010820168794633196
2021-02-14,480931.0,9242.0,,,,,2.79,4368.0,-0.00045328747782945994,0.00021640337589266391,-0.001052125980650031,-0.00010820168794633196
2021-02-15,481605.0,9244.0,,,,,0.0,4569.0,6.229171208770673e-06,-0.00021635655560363478,-0.0003259932932589986,0.0
2021-02-16,482488.0,9257.0,,,,,3.04,4245.0,0.0011813765316443104,0.00594144971373015,-0.00047876838387690473,0.005077238846278492
2021-02-17,483167.0,9346.0,,,,,3.15,3911.0,0.0011755769744208524,-0.0005349882302589343,0.004251118143416252,-0.00545687994864113
2021-02-18,484365.0,9424.0,,,,,3.37,3753.0,-0.0006358840956716525,0.0009550084889643464,-0.0005698182156018705,-0.0013794567062818336
2021-02-19,485212.0,9573.0,,,,,3.92,4895.0,-0.0002225831183070493,-0.011595111250391726,-7.419437276901643e-05,-0.012639715867544135
2021-02-20,485986.0,9590.0,,,,,4.37,5121.0,0.00012346034659434634,0.004588112617309697,-0.0005144181108097764,0.0010427528675703858
2021-02-21,486843.0,9592.0,,,,,4.48,5138.0,-0.0005915664803643064,-0.0003127606338615513,-0.000922268575290186,-0.0003127606338615513
2021-02-22,487520.0,9592.0,,,,,4.65,4928.0,-0.0003281916639317361,0.0002085070892410342,,
2021-02-23,488973.0,9660.0,,,,,4.88,5198.0,-0.0016381272585602887,-0.0008281573498964803,,
2021-02-24,490220.0,9744.0,,,,,5.17,5527.0,0.00303129207294684,-0.004720853858784894,,
2021-02-25,491110.0,9831.0,,,,,5.48,5615.0,6.515851845818655e-05,-0.0022378191435255823,,
2021-02-26,491849.0,9869.0,,,,,5.83,4508.0,0.00014638639094518847,-0.001013273887931908,,
2021-02-27,492683.0,9930.0,,,,,6.28,4491.0,-0.0006292078273453721,-0.0034239677744209466,,
2021-02-28,493252.0,9929.0,,,,,6.39,4484.0,-0.000326405164094621,0.0,,
2021-03-01,493769.0,9931.0,,,,,6.45,4510.0,,,,
2021-03-02,494421.0,9991.0,,,,,6.73,4576.0,,,,
2021-03-03,497154.0,10029.0,,,,,7.07,4671.0,,,,
2021-03-04,498076.0,10094.0,,,,,7.45,4878.0,,,,
2021-03-05,498887.0,10122.0,,,,,7.81,4974.0,,,,
2021-03-06,499411.0,10149.0,,,,,8.2,4913.0,,,,
2021-03-07,499819.0,10148.0,,,,,8.3,4884.0,,,,
2021-03-08,,,,,,,8.36,4903.0,,,,
2021-03-09,,,,,,,8.57,4919.0,,,,
2021-03-10,,,,,,,8.87,5063.0,,,,
2021-03-11,,,,,,,9.23,5175.0,,,,
2021-03-12,,,,,,,9.63,5379.0,,,,
2021-03-13,,,,,,,10.05,5493.0,,,,
2021-03-14,,,,,,,10.15,5492.0,,,,
2021-03-15,,,,,,,10.22,5528.0,,,,
2021-03-16,,,,,,,10.44,5574.0,,,,
2021-03-17,,,,,,,10.68,5541.0,,,,
2021-03-18,,,,,,,10.88,5252.0,,,,
2021-03-19,,,,,,,11.16,5171.0,,,,
2021-03-20,,,,,,,11.45,5027.0,,,,
2021-03-21,,,,,,,11.56,5071.0,,,,
2021-03-22,,,,,,,11.61,5036.0,,,,
2021-03-23,,,,,,,11.82,5161.0,,,,
2021-03-24,,,,,,,12.03,5199.0,,,,
2021-03-25,,,,,,,12.25,5507.0,,,,
2021-03-26,,,,,,,12.48,5382.0,,,,
2021-03-27,,,,,,,12.71,5392.0,,,,
2021-03-28,,,,,,,12.82,5432.0,,,,
2021-03-29,,,,,,,12.88,5457.0,,,,
2021-03-30,,,,,,,13.12,5483.0,,,,
2021-03-31,,,,,,,13.4,5429.0,,,,
2021-04-01,,,,,,,13.74,5620.0,,,,
2021-04-02,,,,,,,14.09,5887.0,,,,
2021-04-03,,,,,,,14.38,5867.0,,,,
2021-04-04,,,,,,,14.48,5819.0,,,,
2021-04-05,,,,,,,14.51,5777.0,,,,
2021-04-06,,,,,,,14.79,5806.0,,,,
2021-04-07,,,,,,,15.19,6016.0,,,,
2021-04-08,,,,,,,15.59,5954.0,,,,
2021-04-09,,,,,,,16.08,6056.0,,,,
2021-04-10,,,,,,,16.55,6354.0,,,,
2021-04-11,,,,,,,16.71,6520.0,,,,
2021-04-12,,,,,,,16.81,6632.0,,,,
2021-04-13,,,,,,,17.22,6713.0,,,,
2021-04-14,,,,,,,17.71,6808.0,,,,
2021-04-15,,,,,,,18.21,6732.0,,,,
2021-04-16,,,,,,,18.67,6533.0,,,,
