date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-29,2109.0,44.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-30,2109.0,44.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-01,2109.0,44.0,,,,,,,0.006164058795637743,0.0,0.0,0.0
2020-12-02,2109.0,44.0,,,,,,,0.0,0.0,0.06401137980085349,0.0
2020-12-03,2109.0,44.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-04,2137.0,44.0,,,,,,,-0.013102480112306972,0.0,-0.013102480112306972,0.0
2020-12-05,2137.0,44.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-06,2137.0,44.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-07,2137.0,44.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-08,2150.0,44.0,,,,,,,-0.006046511627906977,0.0,-0.006046511627906977,0.0
2020-12-09,2150.0,44.0,,,,,,,0.06279069767441861,0.0,0.0,0.0
2020-12-10,2150.0,44.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-11,2150.0,44.0,,,,,,,0.0,0.0,0.13581395348837208,0.13636363636363635
2020-12-12,2150.0,44.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-13,2150.0,44.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-14,2150.0,44.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-15,2150.0,44.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-16,2285.0,44.0,,,,,,,-0.05908096280087528,0.0,-0.05908096280087528,0.0
2020-12-17,2285.0,44.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-18,2285.0,44.0,,,,,,,0.12778993435448574,0.13636363636363635,0.0,0.0
2020-12-19,2285.0,44.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-20,2285.0,44.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-21,2285.0,44.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-22,2285.0,44.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-23,2285.0,44.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-24,2285.0,44.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-25,2577.0,50.0,,,,,,,-0.11331005044625532,-0.12,-0.11331005044625532,-0.12
2020-12-26,2577.0,50.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-27,2577.0,50.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-28,2577.0,50.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-29,2577.0,50.0,,,,,,,0.0,0.0,1.0,0.58
2020-12-30,2577.0,50.0,,,,,,,0.0,0.0,0.2964687621265037,0.12
2020-12-31,2577.0,50.0,,,,,,,0.0,0.0,0.11913077221575474,0.04
2021-01-01,2577.0,50.0,,,,,,,0.0,0.0,0.0446255335661622,0.04
2021-01-02,2577.0,50.0,,,,,,,0.0,0.0,0.005820721769499418,0.08
2021-01-03,2577.0,50.0,,,,,,,0.0,0.0,0.0,0.08
2021-01-04,2577.0,50.0,,,,,,,0.0,0.0,0.0,-0.08
2021-01-05,2577.0,50.0,,,,,,,1.0,0.58,0.0,0.0
2021-01-06,2577.0,50.0,,,,,,,0.2964687621265037,0.12,0.25106713232440825,0.16
2021-01-07,2577.0,50.0,,,,,,,0.11913077221575474,0.04,0.0065968180054326725,0.0
2021-01-08,2577.0,50.0,,,,,,,0.0446255335661622,0.04,0.20178502134264648,0.24
2021-01-09,2577.0,50.0,,,,,,,0.005820721769499418,0.08,0.0,0.0
2021-01-10,2577.0,50.0,,,,,,,0.0,0.08,0.03919285991462942,0.2
2021-01-11,2577.0,50.0,,,,,,,0.0,-0.08,0.0,0.0
2021-01-12,5170.0,79.0,,,,,,,-0.5015473887814313,-0.3670886075949367,-0.4264990328820116,-0.2278481012658228
2021-01-13,5934.0,85.0,,,,,,,-0.019716885743174924,0.023529411764705882,-0.12824401752612066,0.07058823529411765
2021-01-14,6241.0,87.0,,,,,,,-0.046466912353789455,-0.02298850574712644,-0.03396891523794264,0.13793103448275862
2021-01-15,6356.0,89.0,,,,,,,0.06371932032724985,0.11235955056179776,-0.018093140339836368,-0.02247191011235955
2021-01-16,6371.0,93.0,,,,,,,-0.002354418458640716,-0.04301075268817205,0.018992308899701767,-0.04301075268817205
2021-01-17,6371.0,97.0,,,,,,,0.01585308428818082,0.061855670103092786,0.0,-0.041237113402061855
2021-01-18,6371.0,93.0,,,,,,,0.0,0.04301075268817205,0.0,0.04301075268817205
2021-01-19,6371.0,93.0,,,,,,,0.06090095746350652,0.11827956989247312,0.09762988541830167,0.12903225806451613
2021-01-20,7018.0,101.0,,,,,,,-0.09176403533770304,0.0396039603960396,-0.09219150755200912,-0.07920792079207921
2021-01-21,7035.0,101.0,,,,,,,0.011087420042643924,0.13861386138613865,0.007391613361762614,0.0594059405940594
2021-01-22,7555.0,113.0,,,,,,,-0.06882859033752482,-0.10619469026548672,-0.06882859033752482,-0.10619469026548672
2021-01-23,7555.0,113.0,,,,,,,0.01800132362673726,0.0,0.054401058901389805,0.04424778761061947
2021-01-24,7656.0,123.0,,,,,,,-0.013192267502612327,-0.08130081300813008,-0.013192267502612327,-0.08130081300813008
2021-01-25,7656.0,123.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-26,8044.0,134.0,,,,,,,0.029090004972650418,0.00746268656716418,-0.04823470909995027,-0.08208955223880597
2021-01-27,8047.0,146.0,,,,,,,-0.0003728097427612775,-0.0821917808219178,0.04163042127500932,0.0821917808219178
2021-01-28,8142.0,160.0,,,,,,,-0.0031933185949398184,-0.05,-0.001105379513633014,-0.06875
2021-01-29,8142.0,160.0,,,,,,,0.0,0.0,0.0017194792434291329,0.0125
2021-01-30,8278.0,160.0,,,,,,,0.03322058468229041,0.03125,-0.012321816863976806,0.08125
2021-01-31,8278.0,160.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-01,8278.0,160.0,,,,,,,0.0,0.0,0.013650640251268423,0.03125
2021-02-02,8900.0,172.0,,,,,,,-0.0698876404494382,-0.06976744186046513,-0.03741573033707865,0.005813953488372093
2021-02-03,8900.0,172.0,,,,,,,0.037977528089887636,0.13953488372093026,0.010786516853932584,0.06395348837209303
2021-02-04,8969.0,178.0,,,,,,,0.001895417549336604,-0.016853932584269662,-0.004905786598282975,0.10674157303370786
2021-02-05,8969.0,178.0,,,,,,,0.0015609320994536735,0.011235955056179777,0.008919611996878136,0.033707865168539325
2021-02-06,9380.0,183.0,,,,,,,-0.040191897654584224,0.04371584699453552,-0.04381663113006397,-0.0273224043715847
2021-02-07,9380.0,183.0,,,,,,,0.0,0.0,0.0006396588486140723,0.0
2021-02-08,9380.0,183.0,,,,,,,0.012046908315565031,0.0273224043715847,0.0,0.0
2021-02-09,9380.0,183.0,,,,,,,0.030810234541577827,0.07103825136612021,0.0005330490405117272,0.016393442622950817
2021-02-10,9718.0,207.0,,,,,,,-0.024902243259930026,-0.06280193236714976,-0.03467791726692735,-0.10144927536231883
2021-02-11,9804.0,210.0,,,,,,,-0.0062219502243982035,0.10476190476190476,-0.008771929824561403,-0.014285714285714284
2021-02-12,9818.0,212.0,,,,,,,0.006722346710124261,0.018867924528301886,-0.0013240985944184152,-0.0047169811320754715
2021-02-13,9852.0,225.0,,,,,,,-0.0034510759236703213,-0.057777777777777775,-0.0034510759236703213,-0.057777777777777775
2021-02-14,9852.0,225.0,,,,,,,0.0006090133982947625,0.0,0.002334551360129923,0.0
2021-02-15,9965.0,230.0,,,,,,,-0.011339688911189165,-0.021739130434782608,-0.011339688911189165,-0.021739130434782608
2021-02-16,10254.0,243.0,,,,,,,-0.02769650867953969,-0.0411522633744856,-0.0277940315974254,-0.0411522633744856
2021-02-17,10350.0,254.0,,,,,,,-0.009178743961352657,-0.031496062992125984,-0.00927536231884058,-0.043307086614173235
2021-02-18,10375.0,279.0,,,,,,,-0.002409638554216868,-0.08960573476702509,9.638554216867472e-05,-0.053763440860215055
2021-02-19,10455.0,285.0,,,,,,,-0.007556193208990912,-0.017543859649122806,-0.007651841224294595,-0.021052631578947368
2021-02-20,10455.0,285.0,,,,,,,0.0,0.0,9.564801530368244e-05,0.007017543859649123
2021-02-21,10461.0,285.0,,,,,,,0.0016250836440110884,0.0,-0.0004779657776503201,0.0
2021-02-22,10461.0,285.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-23,10466.0,288.0,,,,,,,-9.554748710108924e-05,0.0,-0.0004777374355054462,-0.006944444444444444
2021-02-24,10467.0,291.0,,,,,,,-9.553835865099838e-05,-0.010309278350515464,-9.553835865099838e-05,-0.010309278350515464
2021-02-25,10467.0,291.0,,,,,,,0.0024839973249259576,0.03436426116838488,0.0001910767173019968,0.003436426116838488
2021-02-26,10468.0,292.0,,,,,,,-9.552923194497516e-05,-0.003424657534246575,0.00019105846388995032,-0.003424657534246575
2021-02-27,10468.0,292.0,,,,,,,9.552923194497516e-05,0.00684931506849315,0.0,0.0
2021-02-28,10491.0,292.0,,,,,,,-0.002097035554284625,0.0,-0.0020017157563625965,0.0
2021-03-01,10491.0,292.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-02,10495.0,295.0,,,,,,,-0.0003811338732729872,-0.006779661016949152,-0.0003811338732729872,-0.010169491525423728
2021-03-03,10495.0,295.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-04,10521.0,305.0,,,,,,,-0.0022811519817507843,-0.02950819672131148,-0.0024712479802300163,-0.032786885245901634
2021-03-05,10521.0,305.0,,,,,,,0.00028514399771884804,0.0,0.0,0.0
2021-03-06,10522.0,307.0,,,,,,,-9.503896597605021e-05,-0.0065146579804560255,0.00038015586390420086,-0.0065146579804560255
2021-03-07,10523.0,307.0,,,,,,,9.502993442934524e-05,0.0,-9.502993442934524e-05,0.0
2021-03-08,10523.0,307.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-09,10523.0,308.0,,,,,,,0.0,-0.003246753246753247,0.00028508980328803573,-0.003246753246753247
2021-03-10,10523.0,308.0,,,,,,,0.0,0.0,0.013969400361113752,0.016233766233766232
2021-03-11,10525.0,309.0,,,,,,,-0.00019002375296912118,-0.0032362459546925572,-9.501187648456056e-05,0.0
2021-03-12,10528.0,309.0,,,,,,,-0.0002849544072948328,0.0,-0.0002849544072948328,0.0
2021-03-13,10528.0,309.0,,,,,,,0.00047492401215805467,0.0,0.0,0.0
2021-03-14,10530.0,309.0,,,,,,,-0.0001899335232668566,0.0,-0.0001899335232668566,0.0
2021-03-15,10530.0,309.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-16,10530.0,309.0,,,,,,,0.0002849002849002849,0.0,0.0,0.0
2021-03-17,10530.0,309.0,,,,,,,0.013960113960113959,0.016181229773462782,0.0,0.0
2021-03-18,10530.0,309.0,,,,,,,9.49667616334283e-05,0.0032362459546925572,0.0,0.0
2021-03-19,10530.0,309.0,,,,,,,0.0,0.0,0.001899335232668566,0.0
2021-03-20,10535.0,309.0,,,,,,,-0.000474608448030375,0.0,-0.000474608448030375,0.0
2021-03-21,10535.0,309.0,,,,,,,0.0,0.0,9.492168960607496e-05,0.0
2021-03-22,10535.0,309.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-23,10538.0,309.0,,,,,,,-0.00028468400075915733,0.0,-0.00028468400075915733,0.0
2021-03-24,10685.0,314.0,,,,,,,-0.013757604117922321,-0.01592356687898089,-0.013757604117922321,-0.01592356687898089
2021-03-25,10686.0,315.0,,,,,,,-9.358038555118848e-05,-0.0031746031746031746,-9.358038555118848e-05,-0.0031746031746031746
2021-03-26,10686.0,315.0,,,,,,,0.0018716077110237687,0.0,0.0,0.0
2021-03-27,10686.0,315.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-28,10686.0,315.0,,,,,,,9.358038555118848e-05,0.0,0.0,0.0
2021-03-29,10686.0,315.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-30,10686.0,315.0,,,,,,,0.0,0.0,0.00018716077110237696,0.0
2021-03-31,10686.0,315.0,,,,,,,0.0,0.0,,
2021-04-01,10686.0,315.0,,,,,,,0.0,0.0,,
2021-04-02,10706.0,315.0,,,,,,,-0.0018681113394358306,0.0,,
2021-04-03,10706.0,315.0,,,,,,,0.0,0.0,,
2021-04-04,10707.0,315.0,,,,,,,-9.33968431867003e-05,0.0,,
2021-04-05,10707.0,315.0,,,,,,,0.0,0.0,,
2021-04-06,10707.0,315.0,,,,,,,0.0001867936863734006,0.0,,
2021-04-07,10707.0,315.0,,,,,,,,,,
2021-04-08,10707.0,315.0,,,,,,,,,,
2021-04-09,10707.0,315.0,,,,,,,,,,
2021-04-10,10707.0,315.0,,,,,,,,,,
2021-04-11,10707.0,315.0,,,,,,,,,,
2021-04-12,10707.0,315.0,,,,,,,,,,
2021-04-13,10709.0,315.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
