date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-02,5.0,0.0,,,,,,,-1.0,0.0,-1.0,0.0
2020-03-03,5.0,0.0,,,,,,,0.8,0.0,1.0,1.0
2020-03-04,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-05,5.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-03-06,5.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-07,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-08,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-09,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-10,9.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-11,9.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-03-12,9.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-13,9.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-14,9.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-03-15,9.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-16,9.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-17,25.0,1.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-18,25.0,1.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-19,34.0,2.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-20,72.0,2.0,,,,,,,0.8055555555555556,0.0,0.8055555555555556,1.0
2020-03-21,72.0,2.0,309.0,,,,,,1.0,1.0,1.0,1.0
2020-03-22,72.0,2.0,191.0,,,,,,0.0,0.0,0.0,0.0
2020-03-23,72.0,2.0,185.0,,,,,,0.0,0.0,0.0,0.0
2020-03-24,245.0,3.0,134.0,,,,,,0.6,1.0,0.6816326530612244,1.0
2020-03-25,312.0,6.0,341.0,,,,,,0.4519230769230769,1.0,0.1955128205128205,1.0
2020-03-26,392.0,10.0,282.0,,,,,,0.2423469387755102,0.2,-0.20408163265306128,-0.4
2020-03-27,488.0,10.0,423.0,,,,,,0.0,0.3,0.6086065573770492,1.0
2020-03-28,581.0,20.0,437.0,,,,,,0.025817555938037855,-0.1,-0.16006884681583478,-0.5
2020-03-29,581.0,20.0,366.0,,,,,,0.0,0.0,0.4664371772805508,0.4
2020-03-30,581.0,20.0,299.0,,,,,,0.0,0.0,0.5972461273666093,1.0
2020-03-31,901.0,42.0,447.0,,,,,,0.022197558268590455,-0.09523809523809523,-0.13318534961154274,-0.42857142857142855
2020-04-01,1109.0,51.0,316.0,,,,,,-0.0721370604147881,0.05882352941176471,-0.08025247971145176,-0.05882352941176471
2020-04-02,1284.0,57.0,182.0,,,,,,-0.13629283489096572,-0.10526315789473684,0.1191588785046729,0.0
2020-04-03,1380.0,60.0,342.0,,,,,,0.21521739130434786,0.2833333333333333,0.03260869565217391,0.06666666666666668
2020-04-04,1488.0,68.0,641.0,,,,,,-0.07258064516129033,-0.1176470588235294,0.176747311827957,-0.05882352941176471
2020-04-05,1488.0,68.0,306.0,,,,,,0.1821236559139785,0.1176470588235294,0.1404569892473118,0.25
2020-04-06,1488.0,68.0,331.0,,,,,,0.2331989247311828,0.6911764705882353,0.2318548387096774,0.1323529411764706
2020-04-07,1828.0,86.0,538.0,,,,,,-0.07658643326039387,-0.16279069767441862,-0.03063457330415755,-0.10465116279069768
2020-04-08,1956.0,98.0,793.0,,,,,,-0.004601226993865031,-0.061224489795918366,-0.024539877300613498,-0.020408163265306117
2020-04-09,1956.0,98.0,785.0,,,,,,0.16768916155419222,0.061224489795918366,0.130879345603272,0.15306122448979592
2020-04-10,2349.0,118.0,533.0,,,,,,-0.10727969348659004,-0.11016949152542373,-0.06385696040868455,-0.1271186440677966
2020-04-11,2349.0,118.0,806.0,,,,,,0.15793954874414645,0.03389830508474576,0.08769689229459345,0.01694915254237288
2020-04-12,2620.0,126.0,800.0,,,,,,-0.02366412213740458,0.07142857142857142,-0.03587786259541985,-0.015873015873015872
2020-04-13,2967.0,173.0,373.0,,,,,,-0.0006740815638692282,-0.21965317919075145,-0.04651162790697674,-0.2427745664739885
2020-04-14,3167.0,177.0,1293.0,,,,,,0.02652352383959583,0.02824858757062147,-0.013261761919797915,0.0
2020-04-15,3286.0,183.0,488.0,,,,,,-0.011868533171028608,0.02185792349726776,0.0012172854534388314,-0.01092896174863388
2020-04-16,3614.0,189.0,1053.0,,,,,,-0.01992252351964582,0.047619047619047616,-0.02545655783065855,0.005291005291005291
2020-04-17,3755.0,196.0,1091.0,,,,,,0.02716378162450066,-0.010204081632653059,0.04766977363515313,0.005102040816326529
2020-04-18,4126.0,200.0,1210.0,,,,,,-0.03999030538051381,-0.01,-0.013330101793504604,0.04
2020-04-19,4335.0,217.0,1099.0,,,,,,-0.007381776239907728,-0.05069124423963134,0.01868512110726644,-0.018433179723502304
2020-04-20,4680.0,226.0,291.0,,,,,,-0.029059829059829064,-0.017699115044247787,0.006623931623931624,-0.008849557522123894
2020-04-21,4964.0,235.0,1288.0,,,,,,-0.025382755842062853,-0.02127659574468085,-0.0006043513295729251,0.01702127659574468
2020-04-22,5044.0,245.0,1019.0,,,,,,0.00852498017446471,-0.024489795918367342,0.03271213322759715,-0.00816326530612245
2020-04-23,5300.0,260.0,990.0,,,,,,-0.0037735849056603774,-0.030769230769230767,0.01339622641509434,-0.026923076923076925
2020-04-24,5543.0,265.0,1014.0,,,,,,0.013891394551686812,0.011320754716981131,0.008118347465271514,0.022641509433962263
2020-04-25,5749.0,267.0,1214.0,,,,,,0.01913376239345973,0.03745318352059925,0.013045747086449821,0.018726591760299626
2020-04-26,5926.0,273.0,987.0,,,,,,0.019068511643604454,0.02564102564102564,0.0555180560242997,-0.003663003663003664
2020-04-27,6135.0,278.0,494.0,,,,,,0.027220863895680517,0.007194244604316547,0.0417277913610432,-0.007194244604316547
2020-04-28,6293.0,282.0,1389.0,,,,,,0.019545526775782616,0.031914893617021274,0.0204989671063086,0.0035460992907801405
2020-04-29,6416.0,286.0,1613.0,,,,,,0.019014962593516208,0.013986013986013986,0.022288029925187032,0.017482517482517484
2020-04-30,6652.0,293.0,1465.0,,,,,,0.013680096211665663,0.0034129692832764505,0.009019843656043296,0.0
2020-05-01,6972.0,301.0,1656.0,,,,,,-0.004589787722317842,0.009966777408637871,-0.028112449799196783,0.016611295681063124
2020-05-02,7288.0,313.0,1923.0,,,,,,-0.004802414928649836,-0.01597444089456869,0.014132821075740943,-0.03194888178913738
2020-05-03,7578.0,326.0,1352.0,,,,,,0.02850356294536817,-0.024539877300613498,0.010688836104513063,-0.027607361963190184
2020-05-04,7954.0,333.0,959.0,,,,,,0.011189338697510686,-0.012012012012012012,-0.021624339954739752,-0.021021021021021026
2020-05-05,8235.0,346.0,1004.0,,,,,,0.0007285974499089253,-0.023121387283237003,0.015786278081360048,-0.02023121387283237
2020-05-06,8480.0,354.0,1619.0,,,,,,0.0024764150943396225,0.002824858757062147,0.029834905660377362,-0.002824858757062147
2020-05-07,8807.0,362.0,1584.0,,,,,,-0.0035199273305325314,-0.0027624309392265192,-0.008288861133189508,-0.008287292817679558
2020-05-08,9095.0,373.0,2048.0,,,,,,-0.018031885651456844,0.0053619302949061655,-0.011874656404617922,-0.024128686327077747
2020-05-09,9376.0,380.0,2024.0,,,,,,0.014718430034129691,-0.013157894736842105,0.005439419795221843,0.002631578947368421
2020-05-10,9882.0,385.0,1672.0,,,,,,-0.01366120218579235,-0.002597402597402597,-0.007387168589354382,-0.007792207792207792
2020-05-11,10347.0,388.0,1038.0,,,,,,-0.0252247028124094,-0.007731958762886598,-0.00831158789987436,-0.007731958762886598
2020-05-12,10634.0,393.0,1792.0,,,,,,0.011660710927214595,0.002544529262086514,-0.0014105698702275714,-0.0076335877862595426
2020-05-13,10900.0,402.0,746.0,,,,,,0.02128440366972477,-0.0049751243781094535,-0.006880733944954129,-0.0024875621890547268
2020-05-14,11196.0,409.0,2245.0,,,,,,-0.003751339764201501,-0.004889975550122249,0.014558770989639156,-0.002444987775061125
2020-05-15,11320.0,422.0,2251.0,,,,,,0.004946996466431096,-0.026066350710900472,0.01952296819787986,-0.0047393364928909965
2020-05-16,11739.0,424.0,921.0,,,,,,-0.007411193457705086,0.014150943396226415,0.0037481897947014226,0.0023584905660377358
2020-05-17,12110.0,428.0,2189.0,,,,,,0.005119735755573907,-0.004672897196261682,0.0004954582989265071,0.014018691588785048
2020-05-18,12314.0,428.0,2888.0,,,,,,0.014211466623355531,0.0,0.014049049861945757,0.009345794392523364
2020-05-19,12725.0,434.0,1619.0,,,,,,-0.010923379174852652,-0.009216589861751152,-0.009744597249508841,-0.013824884792626729
2020-05-20,13223.0,441.0,1354.0,,,,,,-0.02321712168191787,0.002267573696145125,-0.024049005520683658,0.013605442176870748
2020-05-21,13477.0,446.0,2189.0,,,,,,0.015211100393262596,0.002242152466367713,0.002522816650589895,-0.008968609865470852
2020-05-22,13657.0,448.0,1836.0,,,,,,0.012081716335944936,0.02008928571428572,0.007249029801566963,0.004464285714285714
2020-05-23,13989.0,456.0,2585.0,,,,,,0.009364500679105013,-0.010964912280701756,0.004074630066480806,-0.006578947368421052
2020-05-24,14422.0,458.0,1668.0,,,,,,-0.0038829565940923603,0.017467248908296942,0.003744279572874775,0.019650655021834062
2020-05-25,14801.0,458.0,1364.0,,,,,,-0.00013512600499966218,0.008733624454148471,0.0017566380649956085,0.004366812227074236
2020-05-26,15073.0,460.0,2149.0,,,,,,0.0009951569030717175,-0.004347826086956522,0.016851323558681085,-0.002173913043478261
2020-05-27,15264.0,468.0,1491.0,,,,,,-0.0007206498951781967,0.010683760683760684,0.006420335429769392,-0.00641025641025641
2020-05-28,15723.0,474.0,2318.0,,,,,,-0.010875787063537493,-0.010548523206751054,-0.004197672199961839,0.0
2020-05-29,16068.0,485.0,2242.0,,,,,,-0.004107542942494399,-0.01443298969072165,0.017674881752551656,0.0
2020-05-30,16531.0,488.0,2475.0,,,,,,-0.004476438207005021,0.004098360655737704,0.006533180085899221,0.008196721311475409
2020-05-31,16908.0,498.0,1797.0,,,,,,0.006505796072864916,0.002008032128514056,0.011059853323870356,-0.002008032128514056
2020-06-01,17285.0,502.0,1194.0,,,,,,0.001619901648828464,-0.00398406374501992,0.0007520971940989298,0.021912350597609563
2020-06-02,17572.0,502.0,1647.0,,,,,,0.013601183701343044,0.00199203187250996,0.001251991805144548,0.025896414342629483
2020-06-03,17752.0,515.0,1771.0,,,,,,0.006140153222172149,-0.015533980582524271,0.013237945020279406,-0.005825242718446602
2020-06-04,18040.0,516.0,2085.0,,,,,,0.00582039911308204,0.009689922480620157,0.007261640798226164,0.03294573643410853
2020-06-05,18319.0,520.0,2079.0,,,,,,0.01910584638899504,0.013461538461538462,0.014247502592936298,-0.003846153846153847
2020-06-06,18708.0,525.0,2291.0,,,,,,0.009728458413512936,0.0038095238095238095,0.0018174043190079113,0.013333333333333334
2020-06-07,19195.0,536.0,2529.0,,,,,,0.0040114613180515755,-0.00373134328358209,0.01161760875227924,-0.005597014925373134
2020-06-08,19600.0,538.0,1060.0,,,,,,-0.0007653061224489796,0.0241635687732342,0.025204081632653055,0.00929368029739777
2020-06-09,20126.0,539.0,1935.0,,,,,,-0.010782072940475007,0.02226345083487941,0.008297724336678922,0.011131725417439705
2020-06-10,20415.0,544.0,2465.0,,,,,,0.006171932402645114,0.009191176470588236,0.013568454567719814,0.0018382352941176468
2020-06-11,20808.0,550.0,2516.0,,,,,,0.001249519415609381,0.02181818181818182,0.01451364859669358,0.01818181818181818
2020-06-12,21437.0,561.0,2159.0,,,,,,-0.00415170033120306,-0.016042780748663103,-0.005551149881046789,-0.0071301247771836
2020-06-13,22008.0,568.0,1847.0,,,,,,-0.006724827335514359,0.008802816901408451,0.0023627771719374768,0.01232394366197183
2020-06-14,22572.0,577.0,1759.0,,,,,,0.006468190678716994,-0.0017331022530329284,0.012892078681552366,-0.005199306759098786
2020-06-15,22962.0,592.0,1822.0,,,,,,0.02216705861858723,-0.013513513513513514,0.015852277676160608,-0.011824324324324323
2020-06-16,23271.0,605.0,1932.0,,,,,,0.016501224700270718,-0.009917355371900829,0.005758239869365305,-0.009917355371900829
2020-06-17,23686.0,615.0,2584.0,,,,,,0.0063750738833065965,-0.006504065040650407,0.014227813898505448,0.006504065040650407
2020-06-18,24105.0,633.0,2200.0,,,,,,0.011449906658369629,-0.00315955766192733,0.016594067620825555,-0.017377567140600316
2020-06-19,24645.0,635.0,3327.0,,,,,,-0.0012172854534388314,0.007874015748031496,0.010955569080949485,0.014173228346456691
2020-06-20,25068.0,647.0,3222.0,,,,,,0.007978299026647519,0.0030911901081916537,0.02106270943034945,-0.0030911901081916537
2020-06-21,25778.0,655.0,2907.0,,,,,,0.005624951509038715,-0.003053435114503817,0.012646442703080144,0.004580152671755725
2020-06-22,26677.0,662.0,1970.0,,,,,,-0.005435393784908348,0.0015105740181268882,0.012820032237507963,0.0015105740181268882
2020-06-23,27370.0,669.0,2973.0,,,,,,-0.009134088417975887,0.0,0.0003653635367190354,0.004484304932735426
2020-06-24,27936.0,675.0,2251.0,,,,,,0.00665807560137457,0.011851851851851851,-0.009450171821305841,0.0162962962962963
2020-06-25,28631.0,691.0,2729.0,,,,,,0.004330969927700744,-0.013024602026049204,0.0161712828752052,-0.011577424023154849
2020-06-26,29141.0,698.0,3642.0,,,,,,0.010294773686558458,0.005730659025787965,0.023746611303661503,0.008595988538681949
2020-06-27,29764.0,712.0,3720.0,,,,,,0.011020024190297005,-0.005617977528089888,0.016866012632710658,0.011235955056179777
2020-06-28,30619.0,718.0,2148.0,,,,,,0.005911362226068782,0.0069637883008356535,0.011234854175511936,0.013927576601671307
2020-06-29,31373.0,726.0,2711.0,,,,,,0.015522901858285788,0.0,0.021164695757498485,0.012396694214876032
2020-06-30,31816.0,733.0,3210.0,,,,,,0.00817198893638421,0.004092769440654843,0.016689715866230827,-0.001364256480218281
2020-07-01,32568.0,747.0,2916.0,,,,,,-0.013817243920412677,0.004016064257028112,0.0014431343650208794,-0.009370816599732264
2020-07-02,33387.0,754.0,3496.0,,,,,,0.010153652619282954,0.001326259946949602,0.01638362236798754,0.015915119363395226
2020-07-03,34197.0,765.0,3186.0,,,,,,0.011462993829868116,0.00261437908496732,0.007661490774044506,0.00130718954248366
2020-07-04,35148.0,775.0,3645.0,,,,,,0.0049504950495049506,0.015483870967741937,0.011921019688175714,-0.01161290322580645
2020-07-05,36184.0,786.0,2627.0,,,,,,0.004504753482202078,0.006361323155216286,0.01022551403935441,0.022900763358778626
2020-07-06,37425.0,794.0,1098.0,,,,,,0.004729458917835671,0.011335012594458438,0.0025384101536406146,0.0025188916876574307
2020-07-07,38128.0,804.0,3654.0,,,,,,0.0071076374318086435,-0.0049751243781094535,0.010438522870331516,0.0024875621890547268
2020-07-08,38430.0,821.0,4087.0,,,,,,0.012932604735883424,-0.012180267965895249,0.014025500910746813,-0.013398294762484777
2020-07-09,39588.0,829.0,3425.0,,,,,,0.0052541174093159535,0.013268998793727385,0.0022228958270182893,-0.002412545235223161
2020-07-10,40790.0,842.0,3590.0,,,,,,-0.003187055650894827,-0.0011876484560570072,0.009070850698700662,-0.014251781472684088
2020-07-11,41915.0,864.0,3538.0,,,,,,0.005845162829535965,-0.02430555555555556,0.008040081116545389,0.009259259259259259
2020-07-12,43114.0,880.0,2969.0,,,,,,0.004801224660203183,0.014772727272727272,0.014380479658579581,0.003409090909090909
2020-07-13,44532.0,897.0,2101.0,,,,,,-0.0018413724961825204,-0.007803790412486066,0.013338722716248991,-0.010033444816053512
2020-07-14,45506.0,903.0,4035.0,,,,,,0.002790840768250341,0.006644518272425249,0.0060211840196897105,0.015503875968992246
2020-07-15,46305.0,910.0,3173.0,,,,,,0.00090702947845805,-0.0010989010989010991,-0.005722924090271029,0.012087912087912088
2020-07-16,47671.0,929.0,3769.0,,,,,,-0.002517253676239223,-0.013993541442411194,0.002643116360051184,0.003229278794402584
2020-07-17,48743.0,941.0,3814.0,,,,,,0.01025788318322631,-0.011689691817215728,0.01356092156822518,0.011689691817215728
2020-07-18,50113.0,942.0,3833.0,,,,,,0.0018358509767924488,0.030785562632696387,0.007263584299483169,0.013800424628450108
2020-07-19,51519.0,971.0,3396.0,,,,,,0.008016459946815739,-0.010298661174047373,0.00698771327083212,-0.01956745623069001
2020-07-20,52855.0,981.0,2345.0,,,,,,0.012789707690852331,-0.0020387359836901123,-0.009611200454072462,-0.0020387359836901123
2020-07-21,53956.0,993.0,3760.0,,,,,,0.0027244421380384016,0.008056394763343406,-0.004207131736970865,-0.007049345417925478
2020-07-22,54797.0,999.0,4107.0,,,,,,-0.005602496487033962,0.012012012012012012,0.006149971713779952,0.024024024024024024
2020-07-23,56043.0,1005.0,3961.0,,,,,,0.00438948664418393,0.015920398009950248,0.0021233695555198688,0.0029850746268656717
2020-07-24,57615.0,1006.0,4635.0,,,,,,0.002794411177644711,0.02186878727634195,-0.012080187451184587,0.02286282306163022
2020-07-25,59077.0,1036.0,5487.0,,,,,,0.004604160671665792,-0.015444015444015444,-0.004891920713644904,-0.016409266409266408
2020-07-26,60896.0,1055.0,3867.0,,,,,,-0.0008703363110877561,-0.008530805687203791,-0.012316079873883341,0.010426540284360191
2020-07-27,62908.0,1063.0,2310.0,,,,,,-0.01882113562662936,0.0,-0.01681821072041712,0.011288805268109126
2020-07-28,64156.0,1083.0,3471.0,,,,,,-0.005829540495043332,-0.013850415512465374,-0.007497350208865891,-0.0009233610341643582
2020-07-29,64690.0,1101.0,4932.0,,,,,,0.009955170814654506,0.010899182561307902,0.0009429587262328026,0.0
2020-07-30,66182.0,1123.0,4815.0,,,,,,-0.0019189507721132642,-0.01157613535173642,-0.005469765192952765,0.0026714158504007124
2020-07-31,67915.0,1146.0,4115.0,,,,,,-0.012618714569682693,0.0008726003490401396,-0.012118088787454908,-0.0008726003490401396
2020-08-01,69649.0,1160.0,2558.0,,,,,,-0.008054674151818403,-0.0008620689655172414,-0.005455929015491967,0.0017241379310344827
2020-08-02,71415.0,1170.0,1685.0,,,,,,-0.009759854372330744,0.017094017094017096,-0.009927886298396695,0.01623931623931624
2020-08-03,72243.0,1178.0,5172.0,,,,,,0.0017441136165441634,0.010186757215619695,-0.000885898979831956,0.005942275042444821
2020-08-04,73117.0,1183.0,4734.0,,,,,,-0.0014634079625805215,0.01183431952662722,-0.00609981262907395,0.01944209636517329
2020-08-05,74295.0,1213.0,3491.0,,,,,,-0.007847096036072414,-0.00989282769991756,-0.010660205935796486,-0.018136850783182192
2020-08-06,75660.0,1222.0,4202.0,,,,,,-0.003106000528680941,0.01309328968903437,-0.004771345492994978,0.0024549918166939444
2020-08-07,76536.0,1246.0,4139.0,,,,,,0.00044423539249503497,-0.0016051364365971107,-0.011445594230166195,-0.019261637239165328
2020-08-08,77709.0,1259.0,3772.0,,,,,,0.002329202537672599,0.00238284352660842,0.007296452148399799,0.015091342335186657
2020-08-09,78778.0,1289.0,3453.0,,,,,,-0.00015232679174388792,-0.0007757951900698216,-0.004760212241996496,-0.006982156710628394
2020-08-10,79732.0,1309.0,2642.0,,,,,,-0.0023829829930266393,-0.003819709702062643,-0.004439873576481211,-0.0053475935828877
2020-08-11,80499.0,1328.0,4367.0,,,,,,-0.0042112324376700335,0.00677710843373494,-0.003975204660927465,-0.009789156626506023
2020-08-12,81094.0,1346.0,3686.0,,,,,,-0.002577256023873529,-0.007429420505200594,0.00017263915949392063,-0.004457652303120356
2020-08-13,82224.0,1371.0,5104.0,,,,,,-0.001532399299474606,-0.009482129832239242,-0.009607900369721737,0.002188183807439825
2020-08-14,83134.0,1393.0,4352.0,,,,,,-0.010946183270382756,-0.015793251974156496,-0.0060504727307720075,-0.0035893754486719313
2020-08-15,84488.0,1409.0,4413.0,,,,,,0.004568696146198275,0.0113555713271824,-0.010983808351481869,0.0014194464158978
2020-08-16,85545.0,1438.0,2407.0,,,,,,-0.004243380676836752,-0.005563282336578581,-0.008428312584020107,-0.0027816411682892906
2020-08-17,86309.0,1453.0,2181.0,,,,,,-0.0019001494629760512,-0.0013764624913971096,-0.0029545006893834944,-0.004817618719889883
2020-08-18,86737.0,1481.0,4516.0,,,,,,0.00021905299929672457,-0.014854827819041188,0.0005995134717594568,0.0006752194463200541
2020-08-19,87123.0,1489.0,4318.0,,,,,,0.00255959964647682,0.002686366689053056,-0.0014003190891039106,0.013431833445265278
2020-08-20,88127.0,1501.0,4382.0,,,,,,-0.007534580775471762,0.010659560293137908,-0.004039624632632451,0.009993337774816787
2020-08-21,88127.0,1501.0,3936.0,,,,,,0.004618334903037662,0.011325782811459028,0.011369954724431785,0.02398401065956029
2020-08-22,89867.0,1533.0,3467.0,,,,,,-0.014621607486619115,-0.0091324200913242,-0.01936194598684723,-0.020874103065883887
2020-08-23,90561.0,1554.0,2770.0,,,,,,-0.00395313655988781,0.002574002574002574,0.01604443413831561,0.011583011583011579
2020-08-24,91161.0,1567.0,3221.0,,,,,,-0.0009982338938800584,-0.003190810465858328,-0.0004716929388664012,-0.005105296745373325
2020-08-25,91608.0,1573.0,2585.0,,,,,,0.00036023054755043225,0.01462174189446917,0.0012880971094227575,0.008264462809917356
2020-08-26,92217.0,1585.0,2694.0,,,,,,-0.00374117570513029,0.010094637223974764,-0.0040773393192144606,0.008201892744479496
2020-08-27,92557.0,1613.0,2466.0,,,,,,0.003327679159869054,-0.0006199628022318662,0.005034735352269414,-0.0018598884066955985
2020-08-28,92964.0,1630.0,2808.0,,,,,,0.0064003270083042895,0.011656441717791413,0.004001548986704531,-0.003067484662576687
2020-08-29,93390.0,1648.0,3339.0,,,,,,-0.004561516222293608,-0.010922330097087379,0.00096370061034372,-0.001820388349514564
2020-08-30,93726.0,1673.0,3729.0,,,,,,0.0193222798369716,0.008368200836820083,-0.0035849177389411686,-0.014943215780035863
2020-08-31,94235.0,1681.0,2126.0,,,,,,0.0005093648856581949,-0.0017846519928613922,0.00975221520666419,0.011302795954788815
2020-09-01,94715.0,1710.0,3120.0,,,,,,0.0008974291294937443,-0.005847953216374269,-0.00031673969276249805,-0.00760233918128655
2020-09-02,94979.0,1738.0,3808.0,,,,,,-0.00032638793838638013,-0.001726121979286536,0.004516787921540551,-0.00805523590333717
2020-09-03,95627.0,1765.0,6192.0,,,,,,0.0016522530247733381,-0.0011331444759206796,0.0007320108337603397,-0.009065155807365437
2020-09-04,96629.0,1801.0,5069.0,,,,,,-0.0023077957962930385,-0.013325930038867295,-0.0040050088482753606,-0.012770682953914493
2020-09-05,96629.0,1801.0,3601.0,,,,,,0.005340011797700482,0.00832870627429206,0.00616792060354552,0.006662965019433647
2020-09-06,98776.0,1840.0,2854.0,,,,,,-0.021736049242731027,-0.021195652173913043,-0.011936097837531384,-0.01576086956521739
2020-09-07,99333.0,1845.0,2493.0,,,,,,0.00876848580028792,0.011924119241192412,0.00032214873204272496,-0.001084010840108401
2020-09-08,99898.0,1864.0,3617.0,,,,,,-0.0011511741976816352,-0.001609442060085837,-0.000710724939438227,-0.006437768240343348
