date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,,,,,,,1.0,0.0,-1.0,0.0
2020-03-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-14,5.0,0.0,,,,,,,-1.0,0.0,-1.0,0.0
2020-03-15,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-16,5.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-17,5.0,0.0,,,,,,,0.0,0.0,0.2,0.0
2020-03-18,7.0,0.0,,,,,,,-0.2857142857142857,0.0,-0.2857142857142857,0.0
2020-03-19,8.0,0.0,,,,,,,-0.125,0.0,0.0,0.0
2020-03-20,8.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-21,6.0,0.0,,,,,,,0.3333333333333333,0.0,0.3333333333333333,0.0
2020-03-22,6.0,0.0,,,,,,,0.0,0.0,0.16666666666666666,0.0
2020-03-23,6.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-24,6.0,0.0,,,,,,,0.16666666666666666,0.0,0.0,0.0
2020-03-25,6.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-26,6.0,0.0,,,,,,,0.16666666666666666,0.0,0.0,0.0
2020-03-27,6.0,0.0,,,,,,,0.0,0.0,0.3333333333333333,0.0
2020-03-28,6.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-29,6.0,0.0,,,,,,,0.16666666666666666,0.0,0.0,0.0
2020-03-30,13.0,0.0,,,,,,,-0.5384615384615384,0.0,-0.5384615384615384,0.0
2020-03-31,14.0,0.0,,,,,,,-0.07142857142857142,0.0,0.14285714285714285,0.0
2020-04-01,14.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-04-02,15.0,0.0,,,,,,,-0.06666666666666668,0.0,0.6,0.0
2020-04-03,15.0,0.0,,,,,,,0.13333333333333333,0.0,0.0,0.0
2020-04-04,15.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-05,16.0,0.0,,,,,,,-0.0625,0.0,1.0,0.0
2020-04-06,16.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-07,16.0,0.0,,,,,,,0.1875,0.0,0.0,0.0
2020-04-08,16.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-04-09,16.0,0.0,,,,,,,0.625,0.0,0.3125,1.0
2020-04-10,18.0,0.0,,,,,,,-0.1111111111111111,0.0,-0.1111111111111111,0.0
2020-04-11,18.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-04-12,18.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-04-13,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-14,21.0,0.0,,,,,,,-0.14285714285714285,0.0,-0.14285714285714285,0.0
2020-04-15,41.0,0.0,,,,,,,-0.4878048780487805,0.0,0.902439024390244,0.0
2020-04-16,51.0,0.0,,,,,,,-0.09803921568627452,1.0,-0.19607843137254904,0.0
2020-04-17,51.0,0.0,,,,,,,0.0,0.0,0.0,1.0
2020-04-18,51.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-04-19,79.0,0.0,,,,,,,0.2278481012658228,0.0,-0.35443037974683544,0.0
2020-04-20,79.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-21,79.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-22,79.0,0.0,,,,,,,0.7215189873417721,0.0,1.0,1.0
2020-04-23,84.0,1.0,,,,,,,-0.05952380952380953,-1.0,-0.05952380952380953,-1.0
2020-04-24,84.0,1.0,,,,,,,0.0,1.0,0.0,0.0
2020-04-25,212.0,1.0,,,,,,,-0.6037735849056604,0.0,-0.6037735849056604,0.0
2020-04-26,258.0,1.0,,,,,,,-0.17829457364341084,0.0,-0.17829457364341084,0.0
2020-04-27,258.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-28,258.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-29,315.0,1.0,,,,,,,0.2126984126984127,1.0,0.08253968253968254,1.0
2020-04-30,315.0,1.0,,,,,,,0.0,0.0,0.19365079365079368,1.0
2020-05-01,315.0,2.0,,,,,,,0.0,-0.5,0.03492063492063492,-0.5
2020-05-02,315.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-03,315.0,2.0,,,,,,,0.0,0.0,0.3047619047619048,0.0
2020-05-04,315.0,2.0,,,,,,,0.0,0.0,0.09206349206349207,0.0
2020-05-05,315.0,2.0,,,,,,,0.0,0.0,0.3365079365079365,0.0
2020-05-06,439.0,4.0,,,,,,,-0.09339407744874716,0.0,-0.13439635535307518,-0.5
2020-05-07,439.0,4.0,,,,,,,0.13895216400911162,0.25,0.029612756264236907,0.75
2020-05-08,439.0,4.0,,,,,,,0.025056947608200455,0.0,0.12984054669703873,0.25
2020-05-09,439.0,4.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-10,439.0,4.0,,,,,,,0.21867881548974946,0.0,0.18906605922551253,0.25
2020-05-11,439.0,4.0,,,,,,,0.06605922551252848,0.0,0.0,0.0
2020-05-12,439.0,4.0,,,,,,,0.2414578587699317,0.0,0.0,0.0
2020-05-13,522.0,6.0,,,,,,,-0.03448275862068965,-0.3333333333333333,-0.15900383141762453,-0.3333333333333333
2020-05-14,583.0,7.0,,,,,,,-0.0823327615780446,0.2857142857142857,-0.10463121783876499,-0.14285714285714285
2020-05-15,594.0,7.0,,,,,,,0.07744107744107744,0.14285714285714285,-0.018518518518518517,0.0
2020-05-16,594.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-17,690.0,7.0,,,,,,,-0.01884057971014493,0.14285714285714285,-0.1391304347826087,0.0
2020-05-18,719.0,7.0,,,,,,,-0.04033379694019471,0.0,-0.04033379694019471,0.0
2020-05-19,825.0,7.0,,,,,,,-0.12848484848484848,0.0,-0.12848484848484848,0.0
2020-05-20,890.0,7.0,,,,,,,-0.07303370786516854,0.0,-0.07303370786516854,0.0
2020-05-21,903.0,10.0,,,,,,,-0.014396456256921372,-0.3,-0.014396456256921372,-0.3
2020-05-22,960.0,11.0,,,,,,,-0.059375,-0.09090909090909093,-0.059375,-0.09090909090909093
2020-05-23,960.0,11.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-24,1043.0,12.0,,,,,,,-0.07957813998082454,-0.08333333333333333,-0.07957813998082454,-0.08333333333333333
2020-05-25,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-26,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-27,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-28,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-29,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-30,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-31,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-01,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-02,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-03,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-04,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-05,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-06,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-07,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-08,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-09,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-10,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-11,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-12,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-13,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-14,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-15,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-16,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-17,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-18,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-19,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-20,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-21,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-22,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-23,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-24,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-25,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-26,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-27,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-28,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-29,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-30,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-01,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-02,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-03,1043.0,12.0,,,,,,,0.0,0.0,1.0,1.0
2020-07-04,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-05,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-06,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-07,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-08,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-09,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-10,1043.0,12.0,,,,,,,1.0,1.0,0.0,0.0
2020-07-11,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-12,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-13,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-14,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-15,1043.0,12.0,,,,,,,0.0,0.0,0.0,0.0
