date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-07,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,,,,,,,0.0,0.0,0.0,1.0
2020-03-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-14,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,,,,,,,0.0,1.0,1.0,0.0
2020-03-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-20,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-21,2.0,0.0,,,,,,,0.5,0.0,-0.5,0.0
2020-03-22,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-23,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-24,2.0,1.0,,,,,,,1.0,-1.0,0.0,-1.0
2020-03-25,2.0,1.0,,,,,,,0.0,0.0,1.0,1.0
2020-03-26,2.0,1.0,,,,,,,0.0,0.0,0.0,1.0
2020-03-27,3.0,1.0,,,,,,,0.0,0.0,-0.3333333333333333,0.0
2020-03-28,5.0,1.0,,,,,,,-0.4,0.0,-0.4,0.0
2020-03-29,5.0,1.0,,,,,,,0.0,0.0,0.4,0.0
2020-03-30,5.0,1.0,,,,,,,0.0,0.0,0.2,0.0
2020-03-31,8.0,1.0,,,,,,,-0.375,0.0,0.0,0.0
2020-04-01,8.0,1.0,,,,,,,0.25,1.0,0.125,0.0
2020-04-02,8.0,1.0,,,,,,,0.0,1.0,0.625,0.0
2020-04-03,9.0,1.0,,,,,,,-0.1111111111111111,0.0,-0.1111111111111111,0.0
2020-04-04,9.0,1.0,,,,,,,0.0,0.0,0.1111111111111111,0.0
2020-04-05,9.0,1.0,,,,,,,0.2222222222222222,0.0,0.1111111111111111,0.0
2020-04-06,9.0,1.0,,,,,,,0.1111111111111111,0.0,0.0,0.0
2020-04-07,9.0,1.0,,,,,,,0.3333333333333333,0.0,0.0,0.0
2020-04-08,11.0,2.0,,,,,,,-0.09090909090909093,-0.5,0.09090909090909093,-0.5
2020-04-09,11.0,3.0,,,,,,,0.4545454545454545,-0.3333333333333333,0.0,0.0
2020-04-10,11.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-11,11.0,3.0,,,,,,,0.09090909090909093,0.0,0.09090909090909093,0.0
2020-04-12,13.0,3.0,,,,,,,-0.07692307692307693,0.0,0.0,0.0
2020-04-13,14.0,3.0,,,,,,,-0.07142857142857142,0.0,-0.07142857142857142,0.0
2020-04-14,17.0,3.0,,,,,,,-0.17647058823529413,0.0,-0.17647058823529413,0.0
2020-04-15,18.0,3.0,,,,,,,0.1111111111111111,0.0,0.0,0.0
2020-04-16,23.0,3.0,,,,,,,-0.21739130434782608,0.3333333333333333,-0.21739130434782608,0.0
2020-04-17,23.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-18,24.0,3.0,,,,,,,0.0,0.0,0.041666666666666664,0.0
2020-04-19,25.0,3.0,,,,,,,0.04,0.0,-0.04,0.0
2020-04-20,25.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-21,25.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-22,28.0,3.0,,,,,,,-0.07142857142857142,0.0,-0.10714285714285714,0.0
2020-04-23,28.0,4.0,,,,,,,0.0,-0.25,0.0,-0.25
2020-04-24,28.0,4.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-25,29.0,4.0,,,,,,,0.03448275862068965,0.0,-0.03448275862068965,0.0
2020-04-26,31.0,4.0,,,,,,,-0.06451612903225806,0.0,-0.03225806451612903,0.0
2020-04-27,31.0,4.0,,,,,,,0.0,0.0,0.03225806451612903,0.0
2020-04-28,31.0,4.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-29,32.0,4.0,,,,,,,-0.03125,0.0,0.0,0.0
2020-04-30,32.0,4.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-01,32.0,4.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-02,34.0,4.0,,,,,,,-0.05882352941176471,0.0,0.08823529411764706,0.0
2020-05-03,34.0,4.0,,,,,,,0.029411764705882363,0.0,0.05882352941176471,0.0
2020-05-04,34.0,4.0,,,,,,,0.029411764705882363,0.0,0.0,0.0
2020-05-05,34.0,4.0,,,,,,,0.0,0.0,0.05882352941176471,0.0
2020-05-06,34.0,4.0,,,,,,,0.029411764705882363,0.0,0.0,0.0
2020-05-07,34.0,4.0,333.0,,,,,,0.0,0.0,0.05882352941176471,0.0
2020-05-08,34.0,4.0,600.0,,,,,,0.0,0.0,0.08823529411764706,0.0
2020-05-09,34.0,4.0,852.0,,,,,,0.14705882352941174,0.0,0.0,0.0
2020-05-10,35.0,4.0,279.0,,,,,,0.028571428571428567,0.0,0.11428571428571427,0.0
2020-05-11,36.0,4.0,726.0,,,,,,-0.027777777777777776,0.0,-0.027777777777777776,0.0
2020-05-12,36.0,4.0,460.0,,,,,,0.05555555555555555,0.0,0.0,0.0
2020-05-13,37.0,4.0,133.0,,,,,,-0.027027027027027032,0.0,-0.027027027027027032,0.0
2020-05-14,37.0,4.0,,,,,,,0.054054054054054064,0.0,1.0,0.0
2020-05-15,37.0,4.0,,,,,,,0.08108108108108109,0.0,0.0,0.0
2020-05-16,42.0,4.0,874.0,,,,,,-0.11904761904761905,0.0,0.2857142857142857,0.0
2020-05-17,44.0,4.0,289.0,,,,,,0.06818181818181818,0.0,0.5227272727272727,0.0
2020-05-18,44.0,4.0,540.0,,,,,,0.0,0.0,0.09090909090909093,0.0
2020-05-19,46.0,4.0,1071.0,,,,,,-0.043478260869565216,0.0,-0.043478260869565216,0.0
2020-05-20,46.0,4.0,443.0,,,,,,0.0,0.0,0.6086956521739131,0.0
2020-05-21,48.0,4.0,466.0,,,,,,1.0,0.0,0.2916666666666667,0.0
2020-05-22,51.0,4.0,110.0,,,,,,-0.05882352941176471,0.0,-0.05882352941176471,0.0
2020-05-23,51.0,4.0,142.0,,,,,,0.3333333333333333,0.0,0.8431372549019608,0.0
2020-05-24,56.0,4.0,219.0,,,,,,0.35714285714285715,0.0,0.16071428571428573,0.0
2020-05-25,56.0,4.0,210.0,,,,,,0.07142857142857142,0.0,0.0,0.0
2020-05-26,56.0,4.0,,,,,,,0.0,0.0,0.14285714285714285,0.0
2020-05-27,56.0,4.0,,,,,,,0.5,0.0,0.4821428571428572,0.0
2020-05-28,132.0,4.0,186.0,,,,,,-0.4545454545454545,0.0,-0.5303030303030303,0.0
2020-05-29,132.0,4.0,420.0,,,,,,0.0,0.0,0.09090909090909093,0.0
2020-05-30,149.0,4.0,666.0,,,,,,0.17449664429530198,0.0,-0.040268456375838924,0.0
2020-05-31,174.0,4.0,546.0,,,,,,-0.06321839080459771,0.0,-0.06896551724137931,0.0
2020-06-01,178.0,4.0,637.0,,,,,,-0.02247191011235955,0.0,0.12921348314606745,0.0
2020-06-02,178.0,4.0,581.0,,,,,,0.0449438202247191,0.0,0.02247191011235955,0.0
2020-06-03,206.0,4.0,722.0,,,,,,-0.0048543689320388345,0.0,-0.11650485436893206,0.0
2020-06-04,222.0,4.0,390.0,,,,,,-0.045045045045045036,0.0,-0.027027027027027032,0.0
2020-06-05,222.0,4.0,598.0,,,,,,0.054054054054054064,0.0,0.2792792792792793,0.0
2020-06-06,265.0,4.0,354.0,,,,,,-0.12075471698113208,0.0,-0.1018867924528302,0.0
2020-06-07,279.0,4.0,153.0,,,,,,-0.003584229390681004,0.0,-0.05017921146953405,0.0
2020-06-08,279.0,4.0,394.0,,,,,,0.0967741935483871,0.0,0.035842293906810034,0.5
2020-06-09,287.0,4.0,352.0,,,,,,-0.013937282229965157,0.0,0.05226480836236934,0.0
2020-06-10,314.0,4.0,552.0,,,,,,-0.0732484076433121,0.0,-0.044585987261146494,0.0
2020-06-11,320.0,4.0,267.0,,,,,,0.0125,0.0,-0.003125,0.0
2020-06-12,332.0,4.0,465.0,,,,,,0.15060240963855426,0.0,0.02710843373493976,0.0
2020-06-13,343.0,4.0,473.0,,,,,,0.01457725947521866,0.0,-0.002915451895043732,0.25
2020-06-14,356.0,4.0,96.0,,,,,,-0.03651685393258427,0.0,-0.01966292134831461,0.0
2020-06-15,383.0,4.0,507.0,,,,,,-0.044386422976501305,0.5,-0.07049608355091384,-0.25
2020-06-16,387.0,4.0,251.0,,,,,,0.04909560723514212,0.0,0.007751937984496123,0.25
2020-06-17,391.0,4.0,427.0,,,,,,0.02301790281329924,0.0,0.03324808184143223,0.0
2020-06-18,401.0,4.0,524.0,,,,,,-0.012468827930174564,0.0,0.00997506234413965,0.0
2020-06-19,463.0,4.0,302.0,,,,,,-0.08855291576673865,0.0,-0.1079913606911447,0.0
2020-06-20,479.0,4.0,334.0,,,,,,-0.012526096033402923,0.25,-0.016701461377870562,0.0
2020-06-21,479.0,4.0,406.0,,,,,,0.012526096033402923,0.0,0.1524008350730689,0.25
2020-06-22,489.0,6.0,364.0,,,,,,-0.02044989775051125,-0.5,0.016359918200409,-0.3333333333333333
2020-06-23,512.0,6.0,378.0,,,,,,-0.03125,0.16666666666666666,-0.009765625,0.16666666666666666
2020-06-24,525.0,6.0,654.0,,,,,,0.007619047619047619,0.0,0.0761904761904762,0.0
2020-06-25,530.0,6.0,435.0,,,,,,0.016981132075471698,0.0,0.17547169811320756,0.0
2020-06-26,551.0,6.0,489.0,,,,,,-0.016333938294010888,0.0,0.03629764065335754,0.5
2020-06-27,561.0,7.0,464.0,,,,,,-0.0035650623885918,-0.14285714285714285,0.0106951871657754,0.0
2020-06-28,567.0,7.0,458.0,,,,,,0.11816578483245148,0.14285714285714285,0.0599647266313933,0.7142857142857143
2020-06-29,567.0,6.0,272.0,,,,,,0.031746031746031744,0.16666666666666666,0.005291005291005291,0.16666666666666666
2020-06-30,574.0,7.0,340.0,,,,,,0.01916376306620209,0.0,0.07317073170731707,0.0
2020-07-01,591.0,7.0,380.0,,,,,,0.06091370558375635,0.0,0.021996615905245348,0.14285714285714285
2020-07-02,605.0,7.0,522.0,,,,,,0.13884297520661154,0.0,0.01818181818181818,0.0
2020-07-03,617.0,7.0,499.0,,,,,,0.04700162074554295,0.42857142857142855,0.42301458670988656,0.42857142857142855
2020-07-04,625.0,7.0,733.0,,,,,,0.0128,0.14285714285714285,0.08,0.14285714285714285
2020-07-05,698.0,8.0,411.0,,,,,,-0.04727793696275072,0.5,-0.02148997134670487,0.0
2020-07-06,716.0,8.0,312.0,,,,,,-0.02094972067039106,0.0,0.16061452513966482,0.0
2020-07-07,734.0,9.0,592.0,,,,,,0.04223433242506812,0.0,0.11444141689373295,0.0
2020-07-08,787.0,9.0,606.0,,,,,,-0.029224904701397717,0.1111111111111111,0.06861499364675985,0.0
2020-07-09,885.0,9.0,580.0,,,,,,-0.08248587570621467,0.0,0.1310734463276836,0.0
2020-07-10,926.0,12.0,659.0,,,,,,0.2505399568034557,0.0,0.052915766738660906,-0.08333333333333333
2020-07-11,942.0,13.0,394.0,,,,,,0.044585987261146494,0.0,0.16560509554140124,0.2307692307692308
2020-07-12,982.0,18.0,517.0,,,,,,0.018329938900203662,-0.2222222222222222,0.09979633401221996,-0.16666666666666666
2020-07-13,985.0,18.0,412.0,,,,,,0.1319796954314721,0.0,0.07614213197969544,0.0
2020-07-14,1034.0,19.0,693.0,,,,,,0.05125725338491297,0.0,0.13829787234042554,0.05263157894736842
2020-07-15,1064.0,20.0,603.0,,,,,,0.07236842105263158,-0.05,0.07800751879699247,0.15
2020-07-16,1089.0,20.0,492.0,,,,,,0.17355371900826447,0.0,0.03397612488521578,0.05
2020-07-17,1362.0,23.0,979.0,,,,,,-0.1343612334801762,-0.043478260869565216,-0.04405286343612335,0.39130434782608703
2020-07-18,1420.0,24.0,541.0,,,,,,0.08028169014084507,0.125,0.013380281690140845,0.5416666666666666
2020-07-19,1478.0,25.0,802.0,,,,,,0.054127198917456015,0.04,0.2922868741542625,0.04
2020-07-20,1611.0,25.0,502.0,,,,,,-0.03414028553693358,0.0,0.08007448789571693,0.04
2020-07-21,1713.0,26.0,592.0,,,,,,0.05253940455341506,0.038461538461538464,0.030356100408639813,0.3461538461538461
2020-07-22,1820.0,26.0,1076.0,,,,,,0.0032967032967032967,0.15384615384615385,0.021428571428571432,0.038461538461538464
2020-07-23,2034.0,26.0,1248.0,,,,,,-0.07472959685349066,0.038461538461538464,-0.0471976401179941,0.1153846153846154
2020-07-24,2124.0,28.0,5055.0,,,,,,0.05790960451977401,0.35714285714285715,-0.0160075329566855,0.3928571428571429
2020-07-25,2296.0,32.0,2096.0,,,,,,-0.04137630662020906,0.3125,-0.050522648083623695,0.03125
2020-07-26,2434.0,34.0,1339.0,,,,,,0.1446179129005752,0.0,-0.005751848808545604,-0.05882352941176471
2020-07-27,2512.0,34.0,1485.0,,,,,,0.0732484076433121,0.029411764705882363,-0.0015923566878980893,0.05882352941176471
2020-07-28,2704.0,36.0,1169.0,,,,,,-0.014053254437869823,0.2222222222222222,-0.034393491124260364,-0.05555555555555555
2020-07-29,2817.0,40.0,1791.0,,,,,,0.011714589989350372,-0.075,-0.015264465743698968,-0.1
2020-07-30,2879.0,41.0,1340.0,,,,,,0.019451198332754428,0.04878048780487805,0.0045154567558179926,0.4146341463414634
2020-07-31,3092.0,53.0,1001.0,,,,,,-0.05077619663648125,0.018867924528301886,-0.037516170763260026,-0.11320754716981132
2020-08-01,3169.0,67.0,1445.0,,,,,,-0.0066266961186494154,-0.13432835820895522,0.001577784790154623,-0.20895522388059687
2020-08-02,3659.0,69.0,1608.0,,,,,,-0.1000273298715496,-0.028985507246376805,-0.10549330418147036,0.0
2020-08-03,3921.0,70.0,1449.0,,,,,,-0.04794695230808467,0.014285714285714284,-0.045141545524101,0.014285714285714284
2020-08-04,4075.0,80.0,1080.0,,,,,,-0.013496932515337423,-0.125,-0.02625766871165644,-0.0875
2020-08-05,4221.0,81.0,1660.0,,,,,,-0.018005212035062782,-0.012345679012345678,-0.018005212035062782,0.061728395061728385
2020-08-06,4339.0,84.0,768.0,,,,,,-0.009910117538603365,0.17857142857142858,0.03387877391103941,0.07142857142857142
2020-08-07,4395.0,97.0,961.0,,,,,,0.009328782707622298,-0.07216494845360824,0.010466439135381115,-0.12371134020618554
2020-08-08,4451.0,102.0,1212.0,,,,,,0.005841383958660975,-0.04901960784313725,0.003145360593125141,-0.0392156862745098
2020-08-09,4575.0,102.0,1293.0,,,,,,-0.004371584699453553,0.0196078431372549,-0.010054644808743171,0.00980392156862745
2020-08-10,4649.0,104.0,2816.0,,,,,,0.002366100236610024,0.0,-0.007958700795870079,0.0
2020-08-11,4748.0,104.0,1795.0,,,,,,-0.010951979780960405,0.02884615384615385,0.008635214827295703,0.0
2020-08-12,4818.0,104.0,1411.0,,,,,,0.0,0.0576923076923077,0.011623080116230802,0.10576923076923077
2020-08-13,4893.0,122.0,1108.0,,,,,,0.03883098303699162,-0.07377049180327869,-0.004087471898630697,-0.04098360655737705
2020-08-14,4990.0,128.0,1211.0,,,,,,0.001002004008016032,-0.0390625,-0.011222444889779559,0.03125
2020-08-15,5072.0,128.0,1389.0,,,,,,-0.002365930599369085,0.0078125,0.0027602523659306,0.046875
2020-08-16,5176.0,130.0,1546.0,,,,,,-0.0050231839258114384,-0.007692307692307694,-0.01661514683153014,-0.007692307692307694
2020-08-17,5261.0,132.0,898.0,,,,,,-0.009123740733700815,0.0,-0.015016156624215928,-0.015151515151515154
2020-08-18,5308.0,135.0,1229.0,,,,,,0.017520723436322532,-0.022222222222222227,0.007159005275056519,0.022222222222222227
2020-08-19,5378.0,141.0,1618.0,,,,,,0.010412792859799182,0.03546099290780142,-0.0014875418371141688,-0.03546099290780142
2020-08-20,5643.0,150.0,1256.0,,,,,,-0.03721424774056353,0.02666666666666667,-0.0329611908559277,-0.04
2020-08-21,5745.0,151.0,1810.0,,,,,,-0.010617928633594427,0.05960264900662252,-0.010791993037423848,-0.006622516556291391
2020-08-22,5815.0,152.0,1001.0,,,,,,0.004471195184866724,0.03289473684210526,0.01530524505588994,-0.006578947368421052
2020-08-23,5893.0,153.0,852.0,,,,,,-0.01018157135584592,0.0,-0.013236042762599695,-0.006535947712418301
2020-08-24,5930.0,155.0,770.0,,,,,,-0.005227655986509275,-0.012903225806451613,-0.006239460370994941,-0.012903225806451613
2020-08-25,6070.0,155.0,1574.0,,,,,,-0.009060955518945634,0.03870967741935484,0.022899505766062603,0.012903225806451613
2020-08-26,6196.0,166.0,878.0,,,,,,-0.010329244673983214,-0.060240963855421686,0.02356358941252421,-0.006024096385542169
2020-08-27,6251.0,179.0,951.0,,,,,,0.0038393856982882734,-0.05586592178770949,-0.0022396416573348264,-0.05027932960893855
2020-08-28,6292.0,189.0,1551.0,,,,,,-0.00015893197711379533,-0.052910052910052914,-0.0027018436109345198,-0.052910052910052914
2020-08-29,6388.0,195.0,1114.0,,,,,,0.009862241703193487,-0.030769230769230767,-0.010958046336881657,-0.02051282051282052
2020-08-30,6406.0,196.0,602.0,,,,,,-0.00280986575085857,-0.005102040816326529,0.0017171401810802372,-0.005102040816326529
2020-08-31,6412.0,196.0,836.0,,,,,,-0.0009357454772301934,0.0,0.0018714909544603868,0.0
2020-09-01,6497.0,202.0,1013.0,,,,,,0.02985993535477913,-0.0198019801980198,-0.01231337540403263,-0.0297029702970297
2020-09-02,6559.0,203.0,939.0,,,,,,0.032017075773746004,0.04433497536945813,-0.002591858515017533,-0.0049261083743842365
2020-09-03,6638.0,206.0,1095.0,,,,,,-0.005724615848147032,0.0048543689320388345,-0.008586923772220548,-0.014563106796116504
2020-09-04,6678.0,206.0,919.0,,,,,,-0.002395926924228811,0.0,-0.0007487271638215035,0.0
2020-09-05,6837.0,206.0,,,,,,,-0.019452976451660085,0.009708737864077669,-0.02120813222173468,0.0
2020-09-06,6837.0,206.0,,,,,,,0.004241626444346936,0.0,0.0036565745209887375,0.0048543689320388345
2020-09-07,6837.0,206.0,416.0,,,,,,0.0026327336551118913,0.0,0.0016088927892350445,0.0
2020-09-08,7116.0,208.0,521.0,,,,,,-0.03850477796514897,-0.009615384615384616,-0.03920741989881956,-0.009615384615384616
2020-09-09,7388.0,218.0,1053.0,,,,,,-0.030725500812127774,-0.045871559633027525,-0.03302652950730915,-0.041284403669724766
2020-09-10,7429.0,222.0,969.0,,,,,,-0.0025575447570332483,-0.01801801801801801,-0.003634405707363037,-0.013513513513513514
2020-09-11,7453.0,222.0,1051.0,,,,,,0.0014759157386287402,0.0,-0.0032201797933717967,0.0
2020-09-12,7479.0,224.0,1189.0,,,,,,-0.001604492579221821,-0.008928571428571428,0.004813477737665464,-0.008928571428571428
2020-09-13,7508.0,224.0,367.0,,,,,,-0.0005327650506126798,0.004464285714285714,-0.0017314864144912091,0.0
2020-09-14,7526.0,224.0,349.0,,,,,,-0.0009301089556205156,0.0,-0.0011958543715120914,0.0
2020-09-15,7531.0,224.0,404.0,,,,,,-0.0006639224538573892,0.0,-0.0001327844907714779,0.004464285714285714
2020-09-16,7576.0,224.0,647.0,,,,,,-0.0022439281942977824,0.004464285714285714,-0.0031678986272439284,0.0
2020-09-17,7598.0,224.0,1011.0,,,,,,-0.00105290866017373,0.004464285714285714,-0.002763885232956041,0.0
2020-09-18,7633.0,224.0,755.0,,,,,,-0.004585353072186557,0.0,-0.0030132320188654533,0.0
2020-09-19,7647.0,224.0,539.0,,,,,,0.006276971361318164,0.0,-0.0007846214201647705,0.0
2020-09-20,7672.0,225.0,628.0,,,,,,-0.001173096976016684,-0.004444444444444445,-0.003258602711157456,-0.004444444444444445
2020-09-21,7683.0,225.0,263.0,,,,,,-0.00026031498112716404,0.0,0.002472992320708057,0.0
2020-09-22,7683.0,225.0,637.0,,,,,,0.0005206299622543279,0.004444444444444445,0.0013015749056358196,0.0
2020-09-23,7711.0,226.0,630.0,,,,,,-0.0009077940604331477,-0.004424778761061947,-0.0014265335235378036,0.0
2020-09-24,7725.0,227.0,721.0,,,,,,-0.0016828478964401295,-0.004405286343612335,-0.0012944983818770227,-0.004405286343612335
2020-09-25,7725.0,227.0,667.0,,,,,,0.0015533980582524273,0.0,0.004142394822006472,0.0
2020-09-26,7787.0,227.0,543.0,,,,,,-0.0069346346474894035,0.0,-0.002439964042635161,0.0
2020-09-27,7803.0,227.0,238.0,,,,,,-0.0020504933999743688,0.0,-0.0020504933999743688,0.0
2020-09-28,7812.0,227.0,504.0,,,,,,0.0026881720430107533,0.0,0.0010240655401945725,0.004405286343612335
2020-09-29,7816.0,228.0,467.0,,,,,,0.0007676560900716479,-0.0043859649122807015,0.0007676560900716479,-0.0043859649122807015
2020-09-30,7837.0,228.0,467.0,,,,,,-0.0005103993875207347,0.0043859649122807015,-0.0007655990812811028,0.0
2020-10-01,7838.0,228.0,1039.0,,,,,,0.00038275070170961983,0.0,0.002296504210257719,0.0043859649122807015
2020-10-02,7850.0,228.0,692.0,,,,,,0.0025477707006369425,0.0,0.001019108280254777,0.0
2020-10-03,7858.0,228.0,421.0,,,,,,0.004454059557139221,0.0,0.0020361415118350726,0.0
2020-10-04,7858.0,228.0,217.0,,,,,,0.0,0.0,0.0013998472893866124,0.0
2020-10-05,7888.0,228.0,929.0,,,,,,-0.0016480730223123732,0.0043859649122807015,0.0008874239350912779,0.0
2020-10-06,7898.0,228.0,899.0,,,,,,0.0,0.0,0.00025322866548493293,0.0043859649122807015
2020-10-07,7915.0,229.0,759.0,,,,,,-0.0002526847757422616,-0.004366812227074236,0.0013897662665824384,0.0
2020-10-08,7919.0,229.0,929.0,,,,,,0.0018941785578987247,0.004366812227074236,0.00303068569263796,0.013100436681222708
2020-10-09,7951.0,229.0,123.0,,,,,,-0.0015092441202364485,0.0,-0.0006288517167651867,0.0
2020-10-10,7994.0,229.0,604.0,,,,,,-0.0023767825869402052,0.0,-0.003502626970227671,0.0
2020-10-11,7994.0,229.0,597.0,,,,,,0.0013760320240180134,0.0,0.0015011258443832875,0.0
2020-10-12,8011.0,230.0,481.0,,,,,,0.0024965672200724003,-0.004347826086956522,-0.0012482836100362,0.0
