date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,,,,,,,1.0,0.0,0.0,1.0
2020-03-15,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-19,1.0,0.0,,,,,,,-1.0,0.0,0.0,0.0
2020-03-20,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-21,2.0,0.0,,,,,,,-0.5,1.0,-0.5,0.0
2020-03-22,2.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-23,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-24,2.0,0.0,,,,,,,0.0,0.0,0.5,0.0
2020-03-25,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-26,2.0,0.0,,,,,,,0.5,0.0,0.0,0.0
2020-03-27,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-28,2.0,1.0,,,,,,,0.0,-1.0,0.5,-1.0
2020-03-29,4.0,1.0,,,,,,,-0.5,0.0,-0.5,0.0
2020-03-30,4.0,1.0,,,,,,,0.0,0.0,0.5,0.0
2020-03-31,4.0,1.0,,,,,,,0.25,0.0,0.0,0.0
2020-04-01,4.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-02,5.0,1.0,,,,,,,-0.2,0.0,-0.2,0.0
2020-04-03,5.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-04,5.0,1.0,,,,,,,0.2,0.0,0.0,0.0
2020-04-05,5.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-06,5.0,1.0,,,,,,,0.4,0.0,0.0,0.0
2020-04-07,6.0,1.0,,,,,,,-0.16666666666666666,0.0,-0.16666666666666666,1.0
2020-04-08,6.0,1.0,,,,,,,0.0,0.0,0.16666666666666666,0.0
2020-04-09,6.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-10,6.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-11,7.0,1.0,,,,,,,-0.14285714285714285,0.0,0.0,1.0
2020-04-12,7.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-13,9.0,1.0,,,,,,,-0.2222222222222222,0.0,0.0,0.0
2020-04-14,9.0,1.0,,,,,,,0.0,1.0,0.0,0.0
2020-04-15,9.0,1.0,,,,,,,0.1111111111111111,0.0,0.0,0.0
2020-04-16,9.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-17,9.0,1.0,,,,,,,0.0,0.0,0.1111111111111111,1.0
2020-04-18,9.0,1.0,,,,,,,0.1111111111111111,1.0,0.0,0.0
2020-04-19,9.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-20,9.0,1.0,,,,,,,0.2222222222222222,0.0,0.0,0.0
2020-04-21,9.0,2.0,,,,,,,0.0,-0.5,0.1111111111111111,0.0
2020-04-22,10.0,2.0,,,,,,,-0.1,0.0,-0.1,0.0
2020-04-23,10.0,2.0,,,,,,,0.0,0.0,0.1,0.0
2020-04-24,10.0,2.0,,,,,,,0.1,0.5,0.0,0.0
2020-04-25,11.0,3.0,,,,,,,-0.09090909090909093,-0.3333333333333333,-0.09090909090909093,-0.3333333333333333
2020-04-26,11.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-27,13.0,3.0,,,,,,,-0.15384615384615385,0.0,-0.15384615384615385,0.0
2020-04-28,13.0,3.0,,,,,,,0.07692307692307693,0.3333333333333333,0.0,0.0
2020-04-29,13.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-30,13.0,3.0,,,,,,,0.07692307692307693,0.0,0.6923076923076923,1.0
2020-05-01,14.0,4.0,,,,,,,-0.07142857142857142,-0.25,-0.07142857142857142,-0.25
2020-05-02,14.0,4.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-03,14.0,4.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-04,14.0,4.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-05,15.0,5.0,,,,,,,-0.06666666666666668,-0.2,-0.06666666666666668,-0.2
2020-05-06,15.0,5.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-07,16.0,5.0,,,,,,,0.5,0.6,1.0,1.0
2020-05-08,16.0,5.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-09,16.0,5.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-10,16.0,5.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-11,16.0,5.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-12,16.0,5.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-13,16.0,5.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-14,25.0,8.0,,,,,,,1.0,0.75,1.0,1.0
2020-05-15,25.0,8.0,,,,,,,0.0,0.0,1.0,0.0
2020-05-16,25.0,8.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-17,25.0,8.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-18,25.0,8.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-19,25.0,8.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-20,25.0,8.0,,,,,,,0.0,0.0,1.0,0.0
2020-05-21,279.0,17.0,,,,,,,0.8100358422939068,0.5294117647058824,0.3763440860215054,0.1176470588235294
2020-05-22,279.0,17.0,,,,,,,0.4516129032258064,0.0,0.0,0.0
2020-05-23,279.0,17.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-24,279.0,17.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-25,279.0,17.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-26,279.0,17.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-27,279.0,17.0,,,,,,,0.23297491039426524,0.0,0.0,0.0
2020-05-28,759.0,35.0,,,,,,,-0.15942028985507245,-0.2,-0.17654808959156784,-0.2571428571428571
2020-05-29,885.0,35.0,,,,,,,-0.1423728813559322,0.0,-0.1423728813559322,0.0
2020-05-30,885.0,35.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-31,885.0,35.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-01,885.0,35.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-02,885.0,35.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-03,950.0,35.0,,,,,,,-0.06842105263157895,0.0,-0.06842105263157895,0.0
2020-06-04,1309.0,46.0,,,,,,,-0.009931245225362872,-0.043478260869565216,0.0,-0.043478260869565216
2020-06-05,1309.0,46.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-06,1309.0,46.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-07,1309.0,46.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-08,1309.0,46.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-09,1309.0,46.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-10,1309.0,46.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-11,1655.0,55.0,,,,,,,0.00785498489425982,0.0,-0.20906344410876126,0.01818181818181818
2020-06-12,1655.0,55.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-13,1655.0,55.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-14,1655.0,55.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-15,1655.0,55.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-16,1655.0,55.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-17,1655.0,55.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-18,2014.0,64.0,,,,,,,-0.17825223435948362,0.015625,-0.0948361469712016,0.0
2020-06-19,2014.0,64.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-20,2014.0,64.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-21,2014.0,64.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-22,2014.0,64.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-23,2014.0,64.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-24,2014.0,64.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-25,2014.0,74.0,,,,,,,0.08341608738828203,-0.013513513513513514,0.11370407149950347,-0.027027027027027032
2020-06-26,2014.0,74.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-27,2014.0,74.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-28,2014.0,74.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-29,2014.0,74.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-30,2014.0,74.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-01,2014.0,74.0,,,,,,,0.0,0.0,0.14945382323733866,0.10810810810810813
2020-07-02,2182.0,83.0,,,,,,,0.027956003666361137,-0.012048192771084338,-0.076993583868011,-0.10843373493975904
2020-07-03,2182.0,83.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-04,2182.0,83.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-05,2182.0,83.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-06,2182.0,83.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-07,2182.0,83.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-08,2182.0,83.0,,,,,,,0.1379468377635197,0.0963855421686747,0.13382218148487626,0.10843373493975904
2020-07-09,2411.0,91.0,,,,,,,-0.09498133554541684,-0.08791208791208792,-0.09498133554541684,-0.08791208791208792
2020-07-10,2411.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-11,2411.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-12,2411.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-13,2411.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-14,2411.0,91.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-15,2712.0,99.0,,,,,,,-0.00331858407079646,0.010101010101010102,-0.08296460176991151,0.0
2020-07-16,2712.0,99.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-17,2712.0,99.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-18,2712.0,99.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-19,2712.0,99.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-20,2712.0,99.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-21,2712.0,99.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-22,3004.0,108.0,,,,,,,-0.07190412782956059,-0.009259259259259259,-0.035286284953395475,-0.018518518518518517
2020-07-23,3004.0,108.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-24,3004.0,108.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-25,3004.0,108.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-26,3004.0,108.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-27,3004.0,108.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-28,3004.0,108.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-29,3080.0,116.0,,,,,,,0.03571428571428571,-0.008620689655172414,0.023051948051948053,-0.02586206896551724
2020-07-30,3080.0,116.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-31,3080.0,116.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-01,3080.0,116.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-02,3080.0,116.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-03,3080.0,116.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-04,3080.0,116.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-05,3266.0,123.0,,,,,,,-0.011941212492345376,-0.016260162601626018,-0.018064911206368647,-0.016260162601626018
2020-08-06,3266.0,123.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-07,3266.0,123.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-08,3266.0,123.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-09,3266.0,123.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-10,3266.0,123.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-11,3266.0,123.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-12,3413.0,128.0,,,,,,,-0.005859947260474657,0.0,-0.008203926164664518,-0.0078125
2020-08-13,3413.0,128.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-14,3413.0,128.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-15,3413.0,128.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-16,3413.0,128.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-17,3413.0,128.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-18,3413.0,128.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-19,3540.0,133.0,,,,,,,-0.0022598870056497176,-0.0075187969924812035,-0.0036723163841807906,-0.0075187969924812035
2020-08-20,3540.0,133.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-21,3540.0,133.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-22,3540.0,133.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-23,3540.0,133.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-24,3540.0,133.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-25,3540.0,133.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-26,3659.0,137.0,,,,,,,-0.001366493577480186,0.0,-0.004099480732440558,-0.007299270072992701
2020-08-27,3659.0,137.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-28,3659.0,137.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-29,3659.0,137.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-30,3659.0,137.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-31,3659.0,137.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-01,3659.0,137.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-02,3773.0,141.0,,,,,,,-0.0026504108136761197,-0.007092198581560284,-0.003180492976411344,-0.007092198581560284
2020-09-03,3773.0,141.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-04,3773.0,141.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-05,3773.0,141.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-06,3773.0,141.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-07,3773.0,141.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-08,3773.0,141.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-09,3877.0,144.0,,,,,,,-0.0005158627805003869,0.0,-0.004642765024503482,-0.006944444444444444
2020-09-10,3877.0,144.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-11,3877.0,144.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-12,3877.0,144.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-13,3877.0,144.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-14,3877.0,144.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-15,3877.0,144.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-16,3979.0,147.0,,,,,,,-0.004021110831867303,-0.006802721088435374,-0.005277707966825836,-0.006802721088435374
2020-09-17,3979.0,147.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-18,3979.0,147.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-19,3979.0,147.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-20,3979.0,147.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-21,3979.0,147.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-22,3979.0,147.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-23,4065.0,149.0,,,,,,,-0.0012300123001230013,0.0,-0.0017220172201722018,0.0
2020-09-24,4065.0,149.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-25,4065.0,149.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-26,4065.0,149.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-27,4065.0,149.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-28,4065.0,149.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-29,4065.0,149.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-30,4146.0,151.0,,,,,,,-0.00048239266763145197,0.0,-0.002170767004341534,-0.006622516556291391
2020-10-01,4146.0,151.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-02,4146.0,151.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-03,4146.0,151.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-04,4146.0,151.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-05,4146.0,151.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-06,4146.0,151.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-07,4225.0,153.0,,,,,,,-0.0016568047337278107,-0.006535947712418301,-0.003313609467455621,-0.006535947712418301
2020-10-08,4225.0,153.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-09,4225.0,153.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-10,4225.0,153.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-11,4225.0,153.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-12,4225.0,153.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-13,4225.0,153.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-14,4297.0,154.0,,,,,,,-0.0016290435187340006,0.0,-0.002327205026762857,0.0
2020-10-15,4297.0,154.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-16,4297.0,154.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-17,4297.0,154.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-18,4297.0,154.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-19,4297.0,154.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-20,4297.0,154.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-21,4362.0,155.0,,,,,,,-0.000687757909215956,0.0,-0.0020632737276478678,0.0
2020-10-22,4362.0,155.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-23,4362.0,155.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-24,4362.0,155.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-25,4362.0,155.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-26,4362.0,155.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-27,4362.0,155.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-28,4424.0,156.0,,,,,,,-0.00135623869801085,0.0,-0.002034358047016275,0.0
2020-10-29,4424.0,156.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-30,4424.0,156.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-31,4424.0,156.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-01,4424.0,156.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-02,4424.0,156.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-03,4424.0,156.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-04,4480.0,157.0,,,,,,,-0.0006696428571428571,0.0,-0.0013392857142857145,0.0
2020-11-05,4480.0,157.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-06,4480.0,157.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-07,4480.0,157.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-08,4480.0,157.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-09,4480.0,157.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-10,4480.0,157.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-11,4533.0,158.0,,,,,,,-0.0006618133686300463,0.0,-0.001544231193470108,0.0
2020-11-12,4533.0,158.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-13,4533.0,158.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-14,4533.0,158.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-15,4533.0,158.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-16,4533.0,158.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-17,4533.0,158.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-18,4583.0,159.0,,,,,,,-0.0008727907484180668,0.0,-0.0017455814968361336,0.0
2020-11-19,4583.0,159.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-20,4583.0,159.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-21,4583.0,159.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-22,4583.0,159.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-23,4583.0,159.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-24,4583.0,159.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-25,4629.0,160.0,,,,,,,-0.0008641175199827178,0.0,-0.0017282350399654349,0.0
2020-11-26,4629.0,160.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-27,4629.0,160.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-28,4629.0,160.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-29,4629.0,160.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-30,4629.0,160.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-01,4629.0,160.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-02,4671.0,161.0,,,,,,,-0.0008563476771569258,0.0,-0.0006422607578676942,0.0
2020-12-03,4671.0,161.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-04,4671.0,161.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-05,4671.0,161.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-06,4671.0,161.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-07,4671.0,161.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-08,4671.0,161.0,,,,,,,0.0,0.0,0.008991650610147721,0.006211180124223602
2020-12-09,4709.0,162.0,,,,,,,0.00021235931195582927,0.0,-0.008069653854321512,-0.006172839506172839
2020-12-10,4709.0,162.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-11,4709.0,162.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-12,4709.0,162.0,,,,,,,0.0,0.0,0.0,0.0
