date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-11,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-12,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-13,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-17,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-20,2.0,0.0,,,,,,,-1.0,0.0,-1.0,0.0
2020-03-21,2.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-22,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-23,2.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-24,6.0,0.0,,,,,,,-0.6666666666666666,0.0,-0.16666666666666666,1.0
2020-03-25,7.0,0.0,,,,,,,-0.14285714285714285,0.0,0.0,0.0
2020-03-26,8.0,0.0,,,,,,,0.0,0.0,0.125,0.0
2020-03-27,8.0,0.0,,,,,,,0.0,0.0,0.375,1.0
2020-03-28,8.0,0.0,,,,,,,0.25,0.0,0.0,0.0
2020-03-29,8.0,0.0,,,,,,,0.0,0.0,0.125,0.0
2020-03-30,15.0,0.0,,,,,,,-0.26666666666666666,0.0,-0.4666666666666667,0.0
2020-03-31,15.0,0.0,,,,,,,0.2,1.0,0.6,1.0
2020-04-01,15.0,0.0,,,,,,,0.06666666666666668,0.0,0.0,0.0
2020-04-02,16.0,0.0,,,,,,,0.0625,0.0,0.0,0.0
2020-04-03,16.0,0.0,,,,,,,0.1875,1.0,0.0,0.0
2020-04-04,18.0,0.0,,,,,,,-0.1111111111111111,0.0,0.0,0.0
2020-04-05,18.0,0.0,,,,,,,0.05555555555555555,0.0,0.05555555555555555,0.0
2020-04-06,21.0,0.0,,,,,,,-0.14285714285714285,0.0,-0.14285714285714285,0.0
2020-04-07,24.0,1.0,,,,,,,0.25,0.0,0.0,-1.0
2020-04-08,25.0,1.0,,,,,,,-0.04,0.0,0.36,0.0
2020-04-09,27.0,1.0,,,,,,,-0.037037037037037035,0.0,-0.037037037037037035,1.0
2020-04-10,30.0,2.0,,,,,,,-0.1,-0.5,0.03333333333333333,-0.5
2020-04-11,30.0,2.0,,,,,,,0.06666666666666668,0.0,0.3333333333333333,0.5
2020-04-12,31.0,2.0,,,,,,,0.0,0.0,-0.03225806451612903,0.5
2020-04-13,31.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-14,40.0,3.0,,,,,,,-0.15,-0.3333333333333333,-0.175,-0.3333333333333333
2020-04-15,40.0,3.0,,,,,,,0.25,0.0,0.05,0.0
2020-04-16,41.0,3.0,,,,,,,0.0,0.3333333333333333,-0.024390243902439025,0.0
2020-04-17,41.0,3.0,,,,,,,0.0975609756097561,0.0,0.0,0.3333333333333333
2020-04-18,43.0,3.0,,,,,,,0.18604651162790692,0.3333333333333333,0.06976744186046513,0.3333333333333333
2020-04-19,44.0,3.0,,,,,,,-0.022727272727272728,0.3333333333333333,0.06818181818181818,0.0
2020-04-20,44.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-21,47.0,3.0,,,,,,,-0.02127659574468085,0.0,0.0,0.3333333333333333
2020-04-22,57.0,3.0,,,,,,,-0.14035087719298245,0.0,0.03508771929824561,0.6666666666666666
2020-04-23,58.0,4.0,,,,,,,-0.017241379310344827,-0.25,0.0,0.0
2020-04-24,62.0,4.0,,,,,,,-0.06451612903225806,0.25,0.04838709677419355,0.0
2020-04-25,72.0,5.0,,,,,,,-0.06944444444444445,0.0,0.1527777777777778,-0.2
2020-04-26,72.0,6.0,,,,,,,0.05555555555555555,-0.16666666666666666,0.2361111111111111,-0.16666666666666666
2020-04-27,72.0,6.0,,,,,,,0.0,0.0,0.06944444444444445,0.0
2020-04-28,74.0,6.0,,,,,,,0.013513513513513514,0.16666666666666666,0.3918918918918919,0.5
2020-04-29,76.0,6.0,,,,,,,0.13157894736842105,0.3333333333333333,0.32894736842105265,0.16666666666666666
2020-04-30,76.0,6.0,,,,,,,0.013157894736842105,0.16666666666666666,0.13157894736842105,0.3333333333333333
2020-05-01,76.0,7.0,,,,,,,0.09210526315789473,-0.14285714285714285,0.1973684210526316,-0.14285714285714285
2020-05-02,81.0,8.0,,,,,,,0.19753086419753085,-0.125,0.41975308641975306,0.125
2020-05-03,85.0,8.0,,,,,,,0.15294117647058825,0.0,0.3882352941176471,0.0
2020-05-04,85.0,8.0,,,,,,,0.05882352941176471,0.0,0.5647058823529412,0.0
2020-05-05,88.0,9.0,,,,,,,0.3181818181818182,0.2222222222222222,1.0,-0.1111111111111111
2020-05-06,100.0,11.0,,,,,,,0.15,-0.09090909090909093,0.65,-0.09090909090909093
2020-05-07,101.0,12.0,,,,,,,0.0891089108910891,0.08333333333333333,0.6138613861386139,0.0
2020-05-08,108.0,12.0,,,,,,,0.07407407407407407,0.0,0.5555555555555556,0.0
2020-05-09,129.0,12.0,,,,,,,0.13953488372093026,0.16666666666666666,0.3875968992248062,0.25
2020-05-10,146.0,12.0,,,,,,,0.136986301369863,0.0,0.4178082191780822,0.0
2020-05-11,151.0,12.0,,,,,,,0.2847682119205298,0.0,0.3178807947019868,0.08333333333333333
2020-05-12,182.0,15.0,,,,,,,0.36813186813186816,-0.2,0.3406593406593407,-0.13333333333333333
2020-05-13,209.0,16.0,,,,,,,0.23923444976076555,0.0,0.3732057416267943,0.1875
2020-05-14,219.0,18.0,,,,,,,0.2420091324200913,-0.05555555555555555,0.4611872146118721,0.0
2020-05-15,234.0,18.0,,,,,,,0.2222222222222222,0.0,0.5598290598290598,0.05555555555555555
2020-05-16,273.0,20.0,,,,,,,0.11721611721611724,0.05,0.3076923076923077,-0.05
2020-05-17,310.0,20.0,,,,,,,0.13225806451612904,0.0,0.335483870967742,0.0
2020-05-18,358.0,20.0,,,,,,,0.013966480446927372,0.05,0.6508379888268156,0.3
2020-05-19,456.0,20.0,,,,,,,-0.010964912280701756,0.05,0.3530701754385965,0.15
2020-05-20,533.0,21.0,,,,,,,0.0525328330206379,0.14285714285714285,0.04690431519699812,0.0
2020-05-21,596.0,22.0,,,,,,,0.08053691275167785,0.045454545454545456,0.36577181208053694,0.09090909090909093
2020-05-22,663.0,22.0,,,,,,,0.1191553544494721,0.045454545454545456,0.045248868778280535,0.09090909090909093
2020-05-23,734.0,25.0,,,,,,,0.07084468664850138,-0.08,-0.04768392370572208,-0.12
2020-05-24,812.0,25.0,,,,,,,0.07758620689655173,0.0,0.2536945812807882,0.0
2020-05-25,865.0,26.0,,,,,,,0.2635838150289017,0.19230769230769232,0.10982658959537572,-0.038461538461538464
2020-05-26,958.0,27.0,,,,,,,0.1732776617954071,0.07407407407407407,0.17640918580375786,0.0
2020-05-27,1063.0,31.0,,,,,,,-0.002822201317027281,-0.0967741935483871,0.09313264346190027,-0.03225806451612903
2020-05-28,1174.0,33.0,,,,,,,0.14480408858603067,0.030303030303030307,0.011073253833049405,0.0
2020-05-29,1320.0,34.0,,,,,,,-0.037121212121212124,0.029411764705882363,-0.00909090909090909,0.029411764705882363
2020-05-30,1443.0,35.0,,,,,,,-0.06029106029106029,-0.028571428571428567,0.015246015246015246,0.14285714285714285
2020-05-31,1584.0,35.0,,,,,,,0.09027777777777778,0.0,-0.08901515151515152,0.0
2020-06-01,1865.0,41.0,,,,,,,-0.07131367292225199,-0.14634146341463414,-0.03056300268096515,0.0
2020-06-02,2124.0,44.0,,,,,,,0.0014124293785310734,-0.045454545454545456,-0.054143126177024485,0.0
2020-06-03,2226.0,45.0,,,,,,,0.04582210242587601,0.04444444444444445,0.013477088948787064,0.04444444444444445
2020-06-04,2507.0,48.0,,,,,,,-0.06262465097726366,-0.020833333333333332,-0.06980454726765058,0.020833333333333332
2020-06-05,2604.0,50.0,,,,,,,0.01420890937019969,0.0,0.016897081413210446,0.0
2020-06-06,2640.0,50.0,,,,,,,0.04128787878787879,0.12,0.07272727272727272,0.04
2020-06-07,2924.0,50.0,,,,,,,-0.09712722298221614,0.0,-0.07523939808481532,0.06
2020-06-08,3072.0,50.0,,,,,,,0.024739583333333332,0.12,-0.0166015625,0.02
2020-06-09,3334.0,51.0,,,,,,,-0.035392921415716865,0.0392156862745098,-0.03839232153569287,-0.0196078431372549
2020-06-10,3538.0,54.0,,,,,,,-0.02035048049745619,0.0,-0.05624646693046919,-0.05555555555555555
2020-06-11,3662.0,56.0,,,,,,,-0.004915346805024578,0.03571428571428571,-0.0043691971600218465,-0.017857142857142856
2020-06-12,3796.0,58.0,,,,,,,0.0018440463645943094,0.0,-0.007639620653319285,0.017241379310344827
2020-06-13,3941.0,64.0,,,,,,,0.021060644506470442,-0.0625,-0.00786602385181426,-0.03125
2020-06-14,3941.0,64.0,,,,,,,0.01623953311342299,0.046875,0.04541994417660492,0.03125
2020-06-15,4165.0,70.0,,,,,,,-0.0304921968787515,-0.07142857142857142,-0.05378151260504202,-0.08571428571428573
2020-06-16,4309.0,73.0,,,,,,,-0.0023207240659085635,-0.0410958904109589,-0.0044093757252262715,0.0410958904109589
2020-06-17,4441.0,76.0,,,,,,,-0.028597162801170906,-0.03947368421052632,-0.01035802747129025,-0.02631578947368421
2020-06-18,4547.0,80.0,,,,,,,0.0004398504508467121,-0.0375,-0.014075214427094787,-0.05
2020-06-19,4688.0,82.0,,,,,,,-0.0076791808873720125,0.012195121951219513,-0.016211604095563138,0.0
2020-06-20,4916.0,84.0,,,,,,,-0.02318958502847844,0.023809523809523808,-0.033970707892595604,0.011904761904761904
2020-06-21,4980.0,87.0,,,,,,,0.023092369477911646,-0.011494252873563218,0.013052208835341365,-0.03448275862068965
2020-06-22,5077.0,88.0,,,,,,,-0.01910577112467993,-0.011363636363636364,-0.006499901516643687,0.022727272727272728
2020-06-23,5211.0,88.0,,,,,,,-0.0017271157167530224,0.06818181818181818,-0.01823066589905968,0.0
2020-06-24,5216.0,88.0,,,,,,,0.01552914110429448,0.011363636363636364,0.006326687116564417,0.0
2020-06-25,5324.0,89.0,,,,,,,-0.012396694214876032,-0.011235955056179777,-0.008827948910593537,0.033707865168539325
2020-06-26,5429.0,92.0,,,,,,,-0.007367839381101491,-0.010869565217391304,-0.009393995210904402,0.03260869565217391
2020-06-27,5543.0,96.0,,,,,,,-0.009561609236875336,-0.010416666666666666,-0.0032473389861086056,0.03125
2020-06-28,5722.0,98.0,,,,,,,-0.008738203425375743,-0.020408163265306117,-0.02516602586508214,0.030612244897959183
2020-06-29,5722.0,98.0,,,,,,,0.01118490038448095,0.030612244897959183,0.012757777001048584,0.040816326530612235
2020-06-30,5847.0,104.0,,,,,,,-0.014708397468787413,-0.0576923076923077,-0.015050453223875491,-0.0576923076923077
2020-07-01,5933.0,105.0,,,,,,,-0.008090342154053598,-0.009523809523809523,-0.01449519635934603,0.009523809523809523
2020-07-02,5975.0,105.0,,,,,,,0.0031799163179916322,0.0380952380952381,0.010376569037656904,0.01904761904761905
2020-07-03,6040.0,107.0,,,,,,,-0.0018211920529801328,0.037383177570093455,0.0009933774834437086,0.0
2020-07-04,6101.0,110.0,,,,,,,0.005736764464841829,0.03636363636363636,-0.0024586133420750693,-0.027272727272727268
2020-07-05,6230.0,110.0,,,,,,,-0.01508828250401284,0.045454545454545456,-0.016372391653290533,0.00909090909090909
2020-07-06,6294.0,113.0,,,,,,,0.0014299332697807435,0.008849557522123894,0.0022243406418811567,-0.02654867256637168
2020-07-07,6333.0,113.0,,,,,,,-0.00031580609505763463,0.0,-0.004579188378335703,0.0
2020-07-08,6371.0,113.0,,,,,,,-0.005964526761889813,0.017699115044247787,-0.00015696123057604768,0.04424778761061947
2020-07-09,6432.0,117.0,,,,,,,0.006685323383084577,-0.017094017094017096,-0.002332089552238805,-0.008547008547008548
2020-07-10,6486.0,123.0,,,,,,,0.002621029910576627,-0.032520325203252036,-0.005087881591119335,-0.04878048780487805
2020-07-11,6582.0,130.0,,,,,,,-0.007596475235490731,-0.05384615384615385,-0.010027347310847768,-0.05384615384615385
2020-07-12,6617.0,135.0,,,,,,,-0.0012090071029167294,-0.02962962962962963,0.004231524860208554,-0.022222222222222227
2020-07-13,6690.0,139.0,,,,,,,0.0007473841554559044,-0.02877697841726619,-0.0053811659192825115,-0.02158273381294964
2020-07-14,6727.0,139.0,,,,,,,-0.004013676230117437,0.0,-0.0028244388286011593,0.0
2020-07-15,6727.0,141.0,,,,,,,0.005500222982012784,0.02127659574468085,0.003716366879738368,-0.007092198581560284
2020-07-16,6831.0,143.0,,,,,,,-0.008490704142878057,0.006993006993006993,-0.010686575903967209,-0.013986013986013986
2020-07-17,6902.0,145.0,,,,,,,-0.007244277021153289,-0.013793103448275862,-0.009272674587076209,-0.006896551724137931
2020-07-18,6948.0,145.0,,,,,,,-0.002302820955670697,0.0,-0.0017271157167530224,0.013793103448275862
2020-07-19,6975.0,146.0,,,,,,,0.005161290322580645,0.00684931506849315,-0.002150537634408602,-0.00684931506849315
2020-07-20,7053.0,146.0,,,,,,,-0.005813129164894371,0.00684931506849315,-0.004820643697717285,0.0273972602739726
2020-07-21,7063.0,146.0,,,,,,,0.0011326631742885464,0.0,-0.00028316579357213654,0.0
2020-07-22,7100.0,151.0,,,,,,,-0.0016901408450704224,-0.026490066225165563,-0.00028169014084507044,-0.026490066225165563
2020-07-23,7146.0,154.0,,,,,,,-0.0020990764063811922,-0.01948051948051948,-0.003498460677301987,0.012987012987012988
2020-07-24,7167.0,154.0,,,,,,,-0.0019533975163945863,0.006493506493506494,-0.0012557555462536624,0.0
2020-07-25,7197.0,154.0,,,,,,,0.0005557871335278589,0.012987012987012988,0.0011115742670557178,0.0
2020-07-26,7260.0,156.0,,,,,,,-0.0070247933884297524,-0.01282051282051282,-0.006336088154269973,0.02564102564102564
2020-07-27,7297.0,157.0,,,,,,,0.0009592983417842947,0.01910828025477707,-0.003426065506372482,0.025477707006369428
2020-07-28,7315.0,157.0,,,,,,,-0.001367053998632946,0.0,0.000683526999316473,0.006369426751592357
2020-07-29,7340.0,158.0,,,,,,,0.0013623978201634875,0.0,-0.0013623978201634875,-0.006329113924050633
2020-07-30,7371.0,158.0,,,,,,,-0.00135666802333469,0.03164556962025317,0.008547008547008548,0.02531645569620253
2020-07-31,7378.0,159.0,,,,,,,0.0006776904310111143,-0.006289308176100629,0.004201680672268907,0.025157232704402517
2020-08-01,7412.0,161.0,,,,,,,0.0005396654074473826,-0.012422360248447204,-0.0006745817593092282,-0.012422360248447204
2020-08-02,7424.0,161.0,,,,,,,0.0006734913793103449,0.037267080745341616,0.0012122844827586207,0.024844720496894408
2020-08-03,7468.0,165.0,,,,,,,-0.0042849491162292455,0.006060606060606061,0.0005356186395286557,-0.02424242424242424
2020-08-04,7476.0,165.0,,,,,,,0.0020064205457463887,0.006060606060606061,0.001337613697164259,0.0
2020-08-05,7511.0,166.0,,,,,,,-0.0026627612834509385,-0.006024096385542169,-0.0014645187058980162,-0.006024096385542169
2020-08-06,7532.0,171.0,,,,,,,0.009691980881571959,-0.005847953216374269,0.0009293680297397768,-0.029239766081871343
2020-08-07,7544.0,171.0,,,,,,,0.0034464475079533405,0.029239766081871343,0.00477200424178155,0.0
2020-08-08,7582.0,171.0,,,,,,,-0.0011870218939593776,0.0,-0.002505935109469797,0.0
2020-08-09,7599.0,177.0,,,,,,,0.0005263850506645612,-0.011299435028248588,0.0022371364653243847,-0.03389830508474576
2020-08-10,7611.0,182.0,,,,,,,0.004729996058336618,-0.027472527472527472,0.0026277755879647877,-0.027472527472527472
2020-08-11,7634.0,183.0,,,,,,,-0.0006549646319098767,-0.00546448087431694,0.0006549646319098767,-0.00546448087431694
2020-08-12,7649.0,183.0,,,,,,,0.0011766243953457974,0.0,-0.00169956857105504,0.0
2020-08-13,7743.0,187.0,,,,,,,-0.008523827973653622,-0.0213903743315508,-0.01084850833010461,-0.016042780748663103
2020-08-14,7781.0,192.0,,,,,,,0.0012851818532322325,-0.026041666666666668,-0.0011566636679090092,-0.010416666666666666
2020-08-15,7810.0,192.0,,,,,,,-0.0012804097311139564,0.0,-0.0024327784891165173,0.005208333333333333
2020-08-16,7831.0,196.0,,,,,,,0.0016600689567105096,-0.020408163265306117,-0.0010215808964372363,-0.020408163265306117
2020-08-17,7879.0,196.0,,,,,,,-0.0020307145576849853,0.0,-0.0016499555781190507,0.0
2020-08-18,7897.0,196.0,,,,,,,0.0012663036596175766,0.0,-0.0003798910978852728,0.0
2020-08-19,7921.0,196.0,,,,,,,-0.002777427092538821,0.0,-0.003029920464587805,0.0
2020-08-20,7949.0,196.0,,,,,,,-0.0022644357780852928,0.005102040816326529,0.0007548119260284312,0.025510204081632654
2020-08-21,7997.0,196.0,,,,,,,-0.002375890959109666,0.015306122448979591,-0.006002250844066525,0.0
2020-08-22,8016.0,196.0,,,,,,,-0.001122754491017964,0.005102040816326529,0.006112774451097805,0.030612244897959183
2020-08-23,8050.0,196.0,,,,,,,-0.002608695652173913,0.0,-0.00422360248447205,0.0
2020-08-24,8082.0,196.0,,,,,,,0.0003711952487008166,0.0,0.00024746349913387774,0.010204081632653059
2020-08-25,8110.0,196.0,,,,,,,-0.0016029593094944513,0.0,-0.003452527743526511,0.0
2020-08-26,8112.0,196.0,,,,,,,-0.0002465483234714004,0.0,0.0,0.0
2020-08-27,8122.0,197.0,,,,,,,0.002954937207584339,0.02030456852791878,0.0004924895345973898,-0.005076142131979695
2020-08-28,8151.0,200.0,,,,,,,-0.003557845663108821,-0.015,0.0029444239970555764,-0.01
2020-08-29,8161.0,201.0,,,,,,,0.007106972184781277,0.024875621890547258,0.0022056120573459136,0.0
2020-08-30,8174.0,201.0,,,,,,,-0.0015904086126743331,0.0,-0.0015904086126743331,0.0
2020-08-31,8209.0,201.0,,,,,,,-0.0001218175173589962,0.009950248756218905,-0.0017054452430259473,0.01492537313432836
2020-09-01,8224.0,201.0,,,,,,,-0.0018239299610894946,0.0,0.0,0.0
2020-09-02,8224.0,201.0,,,,,,,0.00024319066147859923,0.0,0.0007295719844357978,0.0
2020-09-03,8258.0,206.0,,,,,,,-0.002421893921046258,-0.024271844660194167,-0.00036328408815693874,-0.019417475728155338
2020-09-04,8258.0,206.0,,,,,,,0.006418018890772584,0.0048543689320388345,0.0031484620973601355,0.0
2020-09-05,8326.0,212.0,,,,,,,-0.004804227720393947,-0.02358490566037736,-0.00816718712466971,-0.02830188679245283
2020-09-06,8326.0,212.0,,,,,,,0.0,0.0,0.005284650492433343,0.0047169811320754715
2020-09-07,8360.0,214.0,,,,,,,-0.001555023923444976,0.004672897196261682,-0.004066985645933014,-0.009345794392523364
2020-09-08,8360.0,214.0,,,,,,,0.0017942583732057414,0.0,0.002870813397129186,0.0
2020-09-09,8362.0,214.0,,,,,,,0.0004783544606553456,0.0,-0.0002391772303276728,0.0
2020-09-10,8376.0,214.0,,,,,,,0.002029608404966571,0.004672897196261682,0.0009551098376313276,0.018691588785046728
2020-09-11,8429.0,215.0,,,,,,,-0.0032032269545616324,-0.004651162790697674,-0.0062878158737691295,-0.004651162790697674
2020-09-12,8457.0,216.0,,,,,,,-0.0033108667376138107,-0.0046296296296296285,0.0011824524062906464,0.0046296296296296285
2020-09-13,8457.0,216.0,,,,,,,0.005202790587678846,0.0046296296296296285,0.0,0.0
2020-09-14,8478.0,219.0,,,,,,,-0.0024769992922859165,-0.0136986301369863,0.002123142250530785,-0.0136986301369863
2020-09-15,8493.0,219.0,,,,,,,0.001059696220416814,0.0,0.00023548804898151424,0.0
2020-09-16,8499.0,219.0,,,,,,,-0.0007059654076950227,0.0,-0.0007059654076950227,0.0
2020-09-17,8530.0,220.0,,,,,,,-0.0010550996483001172,0.013636363636363636,-0.0005861664712778429,0.004545454545454545
2020-09-18,8556.0,220.0,,,,,,,-0.0030388031790556337,0.0,-0.0030388031790556337,0.0
2020-09-19,8556.0,220.0,,,,,,,0.004441327723235157,0.00909090909090909,0.0030388031790556337,0.0
2020-09-20,8600.0,221.0,,,,,,,-0.005116279069767442,-0.004524886877828055,-0.005116279069767442,-0.004524886877828055
2020-09-21,8600.0,221.0,,,,,,,0.004534883720930232,0.0,0.0031395348837209304,0.0
2020-09-22,8624.0,221.0,,,,,,,-0.0008116883116883117,0.0,-0.002782931354359925,0.0
2020-09-23,8624.0,221.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-24,8646.0,225.0,,,,,,,0.00046264168401572976,-0.008888888888888889,-0.0003469812630117973,-0.017777777777777778
2020-09-25,8646.0,225.0,,,,,,,0.0,0.0,0.0018505667360629195,0.004444444444444445
2020-09-26,8684.0,227.0,,,,,,,-0.0013818516812528787,-0.00881057268722467,-0.004375863657300783,-0.00881057268722467
2020-09-27,8684.0,227.0,,,,,,,0.0,0.0,0.0006909258406264392,0.0
2020-09-28,8723.0,227.0,,,,,,,-0.0013756735068210474,0.0,-0.0019488708013298173,0.0
2020-09-29,8740.0,227.0,,,,,,,-0.0019450800915331808,0.0,-0.0019450800915331808,0.0
2020-09-30,8740.0,227.0,,,,,,,0.0,0.0,0.0005720823798627003,0.0
2020-10-01,8766.0,229.0,,,,,,,-0.0007985398129135296,-0.008733624454148471,-0.000570385580652521,-0.004366812227074236
2020-10-02,8766.0,229.0,,,,,,,0.0018252338580880675,0.004366812227074236,0.0,0.0
2020-10-03,8792.0,229.0,,,,,,,-0.002957233848953594,0.0,-0.0010236578707916288,0.0
2020-10-04,8792.0,229.0,,,,,,,0.0006824385805277528,0.0,0.0,0.0
2020-10-05,8819.0,229.0,,,,,,,-0.0005669577049552103,0.0,-0.003061571606758136,0.0
2020-10-06,8819.0,229.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-07,8819.0,229.0,,,,,,,0.0005669577049552103,0.0,0.005782968590543145,0.0
2020-10-08,8838.0,229.0,,,,,,,0.00022629554197782305,0.004366812227074236,-0.001810364335822584,0.0
2020-10-09,8854.0,230.0,,,,,,,-0.0018070928393946238,-0.004347826086956522,-0.0018070928393946238,-0.004347826086956522
2020-10-10,8854.0,230.0,,,,,,,0.0019200361418567878,0.0,0.00225886604924328,0.0
