date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-14,0.0,0.0,1.0,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,1.0,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,4.0,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,4.0,,,,,,0.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,3.0,,,,,,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,11.0,,,,,,0.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,19.0,,,,,,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,10.0,,,,,,0.0,0.0,1.0,0.0
2020-02-29,0.0,0.0,8.0,,,,,,1.0,0.0,1.0,0.0
2020-03-01,0.0,0.0,5.0,,,,,,0.0,0.0,1.0,0.0
2020-03-02,0.0,0.0,21.0,,,,,,1.0,0.0,1.0,0.0
2020-03-03,0.0,0.0,14.0,,,,,,1.0,0.0,1.0,0.0
2020-03-04,0.0,0.0,24.0,,,,,,1.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,31.0,,,,,,1.0,0.0,1.0,0.0
2020-03-06,0.0,0.0,74.0,,,,,,1.0,0.0,0.0,1.0
2020-03-07,9.0,0.0,77.0,,,,,,-0.3333333333333333,0.0,1.0,0.0
2020-03-08,9.0,0.0,99.0,,,,,,1.0,0.0,0.0,0.0
2020-03-09,11.0,0.0,243.0,,,,,,1.0,0.0,-0.18181818181818185,0.0
2020-03-10,13.0,0.0,381.0,,,,,,1.0,0.0,1.0,0.0
2020-03-11,15.0,0.0,416.0,,,,,,1.0,0.0,1.0,1.0
2020-03-12,17.0,0.0,502.0,,,,,,1.0,0.0,1.0,1.0
2020-03-13,26.0,0.0,477.0,,,,,,-0.3461538461538461,1.0,1.0,0.0
2020-03-14,32.0,0.0,415.0,,,,,,1.0,0.0,-0.1875,0.0
2020-03-15,47.0,0.0,330.0,,,,,,-0.3191489361702128,0.0,0.851063829787234,1.0
2020-03-16,75.0,0.0,728.0,,,,,,-0.37333333333333335,0.0,0.10666666666666667,0.0
2020-03-17,90.0,0.0,683.0,,,,,,0.6888888888888889,0.0,1.0,0.0
2020-03-18,121.0,0.0,822.0,,,,,,-0.08264462809917356,1.0,1.0,1.0
2020-03-19,234.0,0.0,863.0,,,,,,-0.2094017094017094,1.0,0.6196581196581197,0.0
2020-03-20,234.0,2.0,1264.0,,,,,,0.4273504273504273,-1.0,0.0,1.0
2020-03-21,318.0,2.0,893.0,,,,,,-0.2641509433962264,0.0,0.0220125786163522,1.0
2020-03-22,318.0,2.0,598.0,,,,,,0.17295597484276728,1.0,0.5691823899371069,1.0
2020-03-23,318.0,2.0,1052.0,,,,,,0.11320754716981132,0.0,0.4748427672955975,1.0
2020-03-24,395.0,2.0,979.0,,,,,,0.26329113924050634,0.0,1.0,1.0
2020-03-25,416.0,5.0,1270.0,,,,,,0.4615384615384616,1.0,0.6225961538461539,1.0
2020-03-26,480.0,9.0,1048.0,,,,,,0.4041666666666667,-0.4444444444444444,0.6854166666666667,1.0
2020-03-27,580.0,9.0,1072.0,,,,,,-0.1724137931034483,1.0,1.0,1.0
2020-03-28,580.0,9.0,964.0,,,,,,0.15689655172413794,1.0,1.0,1.0
2020-03-29,635.0,11.0,667.0,,,,,,0.1984251968503937,0.7272727272727273,0.9228346456692912,1.0
2020-03-30,671.0,11.0,1349.0,,,,,,0.17138599105812222,1.0,1.0,1.0
2020-03-31,852.0,11.0,1278.0,,,,,,0.4154929577464789,0.9090909090909092,0.5751173708920188,1.0
2020-04-01,1065.0,24.0,1417.0,,,,,,0.06291079812206572,-0.16666666666666666,-0.2,-0.5416666666666666
2020-04-02,1323.0,24.0,1313.0,,,,,,0.1020408163265306,0.625,1.0,1.0
2020-04-03,1323.0,41.0,1288.0,,,,,,1.0,-0.07317073170731707,0.8858654572940288,0.17073170731707318
2020-04-04,1414.0,51.0,1297.0,,,,,,0.582036775106082,0.13725490196078433,1.0,0.7058823529411765
2020-04-05,1595.0,61.0,652.0,,,,,,0.2884012539184953,0.3442622950819672,-0.1134796238244514,-0.16393442622950818
2020-04-06,1746.0,73.0,1785.0,,,,,,0.4581901489117984,0.0,0.44673539518900346,0.4931506849315068
2020-04-07,2281.0,83.0,1594.0,,,,,,0.05962297238053485,0.024096385542168683,0.2950460324419115,0.5060240963855421
2020-04-08,2561.0,92.0,1598.0,,,,,,-0.10933229207340882,-0.09782608695652174,0.16282702069504099,0.39130434782608703
2020-04-09,2954.0,107.0,1206.0,,,,,,0.8094109681787407,0.205607476635514,0.3788083953960731,0.22429906542056074
2020-04-10,4342.0,121.0,1045.0,,,,,,-0.04974666052510364,0.08264462809917356,0.005757715338553662,0.2644628099173554
2020-04-11,5256.0,138.0,1450.0,,,,,,0.20928462709284626,0.21014492753623187,0.14269406392694065,0.18115942028985507
2020-04-12,5897.0,169.0,906.0,,,,,,-0.10869933864676956,-0.1834319526627219,0.01577073088010853,0.1834319526627219
2020-04-13,6848.0,181.0,1423.0,,,,,,-0.002920560747663552,0.19889502762430936,0.3989485981308411,0.2983425414364641
2020-04-14,7519.0,193.0,1366.0,,,,,,0.0714190716850645,0.20725388601036268,0.2014895597818859,0.08290155440414508
2020-04-15,7519.0,193.0,1437.0,,,,,,0.0926984971405772,0.23316062176165805,0.15720175555260008,0.27979274611398963
2020-04-16,10303.0,230.0,1655.0,,,,,,-0.1234591866446666,0.008695652173913044,-0.028438318936232162,0.15217391304347827
2020-04-17,11475.0,254.0,1846.0,,,,,,0.02100217864923748,0.08661417322834647,0.13673202614379085,0.2559055118110236
2020-04-18,13489.0,300.0,1703.0,,,,,,-0.02594706798131811,-0.013333333333333334,0.07643264882496849,0.20666666666666667
2020-04-19,13489.0,300.0,1085.0,,,,,,0.05441470828082141,0.20666666666666667,0.2582103936540885,0.2433333333333333
2020-04-20,14420.0,348.0,1974.0,,,,,,0.1908460471567268,0.05172413793103448,0.07933425797503467,0.08045977011494253
2020-04-21,15628.0,400.0,2297.0,,,,,,0.06257998464294856,-0.06,0.13987714358843098,0.085
2020-04-22,16325.0,445.0,2191.0,,,,,,0.029709035222052062,0.0202247191011236,0.04575803981623277,0.02921348314606742
2020-04-23,17837.0,484.0,2836.0,,,,,,0.05488591130795537,0.06818181818181818,0.1292257666647979,0.12603305785123967
2020-04-24,19250.0,530.0,2225.0,,,,,,0.06898701298701299,0.08113207547169811,0.11506493506493505,0.08113207547169811
2020-04-25,20914.0,572.0,2173.0,,,,,,0.06603232284594053,0.1153846153846154,0.09778139045615378,0.09090909090909093
2020-04-26,21648.0,634.0,927.0,,,,,,0.12698632668144866,0.017350157728706624,0.1195029563932003,0.03943217665615142
2020-04-27,25331.0,700.0,2433.0,,,,,,-0.06347953100943507,0.014285714285714284,-0.02033081994394221,0.04857142857142857
2020-04-28,27517.0,728.0,2355.0,,,,,,0.04390013446233237,0.07967032967032966,0.00385216411672784,0.06456043956043958
2020-04-29,28699.0,782.0,2784.0,,,,,,0.0091292379525419,0.005115089514066497,0.011603191748841423,0.02301790281329924
2020-04-30,31190.0,854.0,2496.0,,,,,,0.04251362616223149,0.032786885245901634,0.02391792241102917,0.02810304449648712
2020-05-01,33931.0,943.0,1977.0,,,,,,0.026141286728949928,0.0,0.04438419144734903,0.024390243902439025
2020-05-02,36976.0,1051.0,2634.0,,,,,,0.01795759411510169,-0.013320647002854423,0.0338868455214193,-0.009514747859181731
2020-05-03,40459.0,1124.0,1046.0,,,,,,-0.004004053486245334,0.012455516014234877,0.01008428285424751,0.046263345195729534
2020-05-04,42534.0,1200.0,2843.0,,,,,,0.02569708938731368,0.02,0.04633939906898011,0.04583333333333333
2020-05-05,45928.0,1286.0,3096.0,,,,,,-0.023994077686814143,-0.008553654743390357,0.007359345061835917,0.030326594090202174
2020-05-06,47372.0,1344.0,2778.0,,,,,,0.0014987756480621464,0.010416666666666666,0.02566917166258549,0.06175595238095239
2020-05-07,51189.0,1444.0,2808.0,,,,,,-0.011330559299849578,-0.002770083102493075,0.01431948270136162,0.01731301939058172
2020-05-08,54817.0,1533.0,3544.0,,,,,,0.011292117408833027,0.015003261578604044,0.016582447051097286,0.0136986301369863
2020-05-09,58526.0,1627.0,2656.0,,,,,,0.010063903222499402,0.002458512599877073,0.01776988005330964,0.01843884449907806
2020-05-10,61847.0,1714.0,939.0,,,,,,0.009216291816903005,0.02217036172695449,-0.006338221740747328,0.005250875145857643
2020-05-11,65015.0,1814.0,3725.0,,,,,,0.01350457586710759,0.017089305402425578,0.013658386526186264,0.015986769570011026
2020-05-12,67307.0,1889.0,3520.0,,,,,,0.02139450577205937,0.02646903123345685,0.028422006626353868,0.004235044997353097
2020-05-13,68822.0,1961.0,3812.0,,,,,,0.016637121850571042,0.03518612952575217,0.03639824474731917,0.05150433452320245
2020-05-14,72059.0,2057.0,3588.0,,,,,,0.018221179866498287,0.014098201263976663,0.035179505682843226,0.030627126883811376
2020-05-15,76306.0,2169.0,4386.0,,,,,,0.003800487510811732,-0.0009220839096357767,0.02499148166592404,0.038266482249884735
2020-05-16,80604.0,2267.0,3215.0,,,,,,0.0055952558185697965,0.011468901632112923,0.019552379534514417,0.007940008822232024
2020-05-17,84495.0,2392.0,1787.0,,,,,,-0.011385289070359192,-0.012123745819397994,0.030948576838866208,0.002508361204013378
2020-05-18,88541.0,2523.0,4453.0,,,,,,0.00011294202685761398,-0.0007927070947284979,0.03772263697044307,0.003963535473642489
2020-05-19,92273.0,2648.0,5591.0,,,,,,0.0051260932233697844,-0.015861027190332326,0.05497816262612032,0.003776435045317221
2020-05-20,94933.0,2789.0,4939.0,,,,,,0.014325892998219797,0.011473646468268196,0.030579461304288288,-0.0046611688777339535
2020-05-21,99483.0,2914.0,3734.0,,,,,,0.012283505724596164,0.011667810569663692,0.002965330760029352,0.0027453671928620448
2020-05-22,104020.0,3024.0,5537.0,,,,,,0.015545087483176312,0.02810846560846561,-0.004874062680253797,0.005621693121693121
2020-05-23,108769.0,3148.0,3459.0,,,,,,0.010343020529746528,-0.0025412960609911056,-0.004275115152295232,0.004129606099110546
2020-05-24,111698.0,3244.0,1321.0,,,,,,0.032023850024172316,0.010789149198520346,0.011396802091353473,0.010789149198520346
2020-05-25,115754.0,3373.0,4914.0,,,,,,0.028767904348877788,0.0035576638007708272,0.0026089811151234514,0.002964719833975689
2020-05-26,119959.0,3456.0,5351.0,,,,,,0.03834643503196927,0.015046296296296297,0.004601572203836311,0.0234375
2020-05-27,123979.0,3629.0,4803.0,,,,,,0.012445656119181477,-0.012400110223201984,-0.0067672751030416435,-0.018462386332322955
2020-05-28,129751.0,3788.0,4930.0,,,,,,-0.007144453607293971,-0.006863780359028511,-0.013348644711794129,0.0021119324181626178
2020-05-29,135905.0,3983.0,5308.0,,,,,,-0.015628564070490417,-0.017072558373085613,-0.007851072440307567,-0.0075320110469495345
2020-05-30,141779.0,4099.0,3541.0,,,,,,-0.011214636864415746,0.005123200780678214,0.0006418439966426622,0.021956574774335203
2020-05-31,148285.0,4230.0,2265.0,,,,,,-0.01553764709849277,0.0,-0.003675354890919513,0.01607565011820331
2020-06-01,155671.0,4371.0,4819.0,,,,,,-0.01945127865819581,-0.0004575611988103409,-0.019290683556988767,0.011210249370853352
2020-06-02,164476.0,4506.0,4929.0,,,,,,-0.02461149347017194,0.006435863293386595,-0.02554172037257716,0.012205947625388371
2020-06-03,170039.0,4634.0,3883.0,,,,,,-0.014008550979481178,-0.004747518342684506,-0.01356747569675192,0.009495036685369012
2020-06-04,174884.0,4767.0,4947.0,,,,,,-0.004603051165343885,0.007132368365848543,-0.003894009743601473,0.013215859030837005
2020-06-05,178914.0,4894.0,4375.0,,,,,,0.005907866349195703,0.00776460972619534,-0.0015538191533362394,0.015120555782590929
2020-06-06,183198.0,5031.0,3304.0,,,,,,0.0091758643653315,0.013714967203339295,-0.0043886941997183385,0.013317431922083085
2020-06-07,187400.0,5162.0,1643.0,,,,,,0.009386339381003202,0.0131731886865556,-0.0035485592315901812,0.0131731886865556
2020-06-08,191758.0,5301.0,4788.0,,,,,,0.00013037265720335005,0.00962082625919638,-0.004928086442286632,0.011695906432748536
2020-06-09,196515.0,5465.0,4515.0,,,,,,-0.0007785665216395695,0.0047575480329368714,-0.005897768618171641,0.0036596523330283625
2020-06-10,199696.0,5571.0,4099.0,,,,,,0.0003755708677189328,0.011847065158858371,-0.0033550997516224664,0.012924071082390954
2020-06-11,203736.0,5738.0,4992.0,,,,,,0.0006086307770840696,0.005054025792959218,-0.003322927710370284,0.0024398745207389336
2020-06-12,208823.0,5903.0,4721.0,,,,,,-0.006392973954018475,0.006098593935287142,-0.005784803398093122,0.002879891580552261
2020-06-13,214788.0,6109.0,3596.0,,,,,,-0.011569547646982141,-0.00032738582419381234,-0.00955360634672328,-0.0050744802750040926
2020-06-14,220749.0,6308.0,1145.0,,,,,,-0.010980797195004279,0.0,-0.009961540029626409,-0.003329105897273304
2020-06-15,225132.0,6498.0,4846.0,,,,,,-0.004308583408844589,0.0016928285626346571,-0.0033669136328909268,0.0009233610341643582
2020-06-16,229736.0,6688.0,4743.0,,,,,,-0.004378939304244872,-0.0008971291866028707,-0.005110213462409026,-0.0011961722488038275
2020-06-17,232992.0,6860.0,6092.0,,,,,,-0.003197534679302295,0.0008746355685131195,-0.0013305177860184036,0.002186588921282799
2020-06-18,237156.0,7056.0,4885.0,,,,,,-0.0033775236553154893,-0.0021258503401360546,-0.00554909005043094,-0.0032596371882086172
2020-06-19,240908.0,7257.0,5210.0,,,,,,0.0005271721985156161,-0.0026181617748380877,-0.002025669550201737,-0.0024803637866887144
2020-06-20,244388.0,7461.0,4121.0,,,,,,0.0017717727547997444,-0.003886878434526203,0.0001923171350475473,-0.002546575526068892
2020-06-21,247925.0,7660.0,1857.0,,,,,,0.0009075325199152973,-0.002741514360313316,0.00023394171624483207,-0.002349869451697128
2020-06-22,251338.0,7861.0,5018.0,,,,,,0.0008434856647224056,-0.0006360513929525506,0.0002705520056656773,-0.001908154178857652
2020-06-23,254936.0,8045.0,5997.0,,,,,,-0.0006589889227100134,-0.0002486016159105034,0.00015690212445476512,-0.000870105655686762
2020-06-24,257447.0,8223.0,4652.0,,,,,,0.0016896681647096295,0.0010944910616563297,0.0018411556553387688,0.0006080505898090723
2020-06-25,260810.0,8404.0,5202.0,,,,,,-0.0019746175376711018,-0.000951927653498334,0.0008128522679345117,-0.00011899095668729175
2020-06-26,264689.0,8586.0,5702.0,,,,,,-0.0023234815198213753,0.00011646866992778943,-0.00092939260792855,-0.00011646866992778943
2020-06-27,268602.0,8761.0,4450.0,,,,,,-0.001437070461128361,0.001141422212076247,-0.0013998406564359163,0.0006848533272457482
2020-06-28,272364.0,8939.0,2286.0,,,,,,-0.0006131500491988662,0.0003356080098445016,-0.002070758249988985,0.0008949546929186711
2020-06-29,275989.0,9135.0,2444.0,,,,,,-0.0005217599252144106,-0.0010946907498631637,-0.0020326897086478087,-0.0015325670498084294
2020-06-30,279419.0,9317.0,5603.0,,,,,,0.0007444017765434706,-0.0005366534292154127,0.0006656669732552188,0.0006439841150584952
2020-07-01,282365.0,9504.0,6141.0,,,,,,0.0001381191011633878,-0.0004208754208754209,0.0030138296176934107,-0.0003156565656565657
2020-07-02,285213.0,9677.0,6083.0,,,,,,0.002548972171675204,0.0007233646791360959,0.003141511782422261,0.00020667562261031307
2020-07-03,288477.0,9860.0,5693.0,,,,,,0.0012791314385548935,-0.00020283975659229209,0.002055623151932389,0.0005070993914807302
2020-07-04,292004.0,10045.0,4947.0,,,,,,3.424610621772304e-05,-0.0003982080637132901,0.001147244558293722,0.001294176207068193
2020-07-05,295599.0,10226.0,2880.0,,,,,,-0.001343035666561795,0.0004889497359671426,0.0012043342501158664,0.0002933698415802855
2020-07-06,299080.0,10412.0,6054.0,,,,,,-0.001394275779055771,-0.000384172109104879,0.0016116089340644645,0.0012485593545908569
2020-07-07,302718.0,10589.0,5345.0,,,,,,-7.267489875065242e-05,0.0010388138634431956,0.0014931388288770408,0.0011332514873925773
2020-07-08,305703.0,10772.0,6216.0,,,,,,0.002656172821333124,9.28332714444857e-05,0.003617890566988221,0.0012996658002228
2020-07-09,309278.0,10952.0,5651.0,,,,,,0.0005464339526251463,-0.0004565376186997809,0.002686903045156785,0.0013696128560993425
2020-07-10,312911.0,11133.0,5729.0,,,,,,0.0007158585028969899,0.000628761340159885,0.002652511416984382,0.33189616455582505
2020-07-11,316448.0,11314.0,4428.0,,,,,,0.0010270249772474467,0.001502563196040304,0.0031885175447466893,0.001590949266395616
2020-07-12,319646.0,11500.0,2548.0,,,,,,0.002355731027449116,-0.00017391304347826088,0.005215144253330246,0.0002608695652173913
2020-07-13,322710.0,11682.0,6865.0,,,,,,0.0027857829010566764,0.001455230268789591,0.002661832605125345,0.00042800890258517377
2020-07-14,326326.0,11870.0,6438.0,,,,,,0.0014525351948664832,8.424599831508003e-05,0.003974553054307654,0.0009267059814658805
2020-07-15,330123.0,12054.0,6352.0,,,,,,0.0008905771485173707,0.0010784801725568275,0.003401762373418393,0.0004148000663680105
2020-07-16,333867.0,12229.0,6713.0,,,,,,0.001982825496380295,0.0016354567012838335,0.004624596021769147,0.0015536838662196413
2020-07-17,337724.0,12417.0,6502.0,,,,,,0.0017943646291054235,0.2970121607473625,0.005391976880529664,0.0012885560119191431
2020-07-18,341586.0,12615.0,5396.0,,,,,,0.0020024239869315488,7.927070947284978e-05,0.008627402762408296,0.0005548949663099485
2020-07-19,345537.0,12799.0,3259.0,,,,,,0.002645158116207526,0.000390655519962497,-0.011434376058135598,-0.014376123134619891
2020-07-20,349500.0,12998.0,7004.0,,,,,,-0.00011444921316165952,-0.0009232189567625787,0.030695278969957083,0.014463763655947069
2020-07-21,353590.0,13187.0,7363.0,,,,,,0.0023275545122882434,0.0007583225904299689,0.007288102039084814,0.001289148403730947
2020-07-22,357681.0,13384.0,7731.0,,,,,,0.002317707678070683,-0.0005977286312014345,0.00044453018192188007,0.0
2020-07-23,362087.0,13579.0,7355.0,,,,,,0.0024358786700433874,-7.364312541424258e-05,0.006584053003836095,7.364312541424258e-05
2020-07-24,366550.0,17455.0,6965.0,,,,,,0.003314691038057564,-0.21036952162704087,0.008923748465420815,-0.2093955886565454
2020-07-25,371096.0,17654.0,5881.0,,,,,,0.006098152499622739,0.0003398663192477625,0.008728199711125963,-0.00016993315962388127
2020-07-26,375961.0,17843.0,2968.0,,,,,,-0.012940171985924072,-0.010592389172224402,0.00957812113490495,0.002017597937566553
2020-07-27,379884.0,18030.0,7254.0,,,,,,0.0283454949405608,0.011092623405435386,0.008460477408893241,0.00044370493621741534
2020-07-28,384797.0,18229.0,2399.0,,,,,,0.0045582475954854115,0.00038400351088924237,0.005454824231997651,0.0015908716879697185
2020-07-29,389717.0,18418.0,7110.0,,,,,,-0.0017191962372696086,0.0004343576935606472,0.0004849672967820238,0.0008144206754262135
2020-07-30,395005.0,18612.0,7075.0,,,,,,0.0038024835128669257,0.0001074575542660649,0.003187301426564221,0.0016655920911240062
2020-07-31,400683.0,18816.0,7462.0,,,,,,0.005131238410414218,0.0009034863945578233,0.007978876069111992,0.00042517006802721087
2020-08-01,407492.0,19021.0,6569.0,,,,,,0.0023951390456745164,-0.0004731612428368644,0.006459022508417343,0.1960990484201672
2020-08-02,407492.0,19021.0,3485.0,,,,,,0.020775867992500467,0.011829031070921613,0.0203684980318632,0.010935282056674205
2020-08-03,422183.0,19408.0,7305.0,,,,,,-0.017892714770608956,-0.00989282769991756,-0.012279035394603762,-0.008656224237427864
2020-08-04,428850.0,19614.0,7115.0,,,,,,0.0008044770898915705,0.0011216478025899868,0.008105398157864055,0.0
2020-08-05,433100.0,19811.0,8220.0,,,,,,0.00198337566381898,0.0003533390540608753,0.0029946894481643967,0.00015143102316894655
2020-08-06,439890.0,20007.0,7744.0,,,,,,-0.0005524108299802223,0.001449492677562853,0.0023596808292982337,-0.000949667616334283
2020-08-07,447624.0,20228.0,7192.0,,,,,,0.002549014351330581,-0.0004449278228198537,0.0030494343466838237,-0.0022246391140992683
2020-08-08,455409.0,20424.0,6710.0,,,,,,0.003636291772889864,0.1830689385037211,0.0018752374239419949,0.00019584802193497845
2020-08-09,463875.0,20649.0,3315.0,,,,,,-0.0003578550255995689,-0.0008232844205530534,0.001168418216114255,-0.0006779989345731027
2020-08-10,471012.0,20844.0,7980.0,,,,,,0.005031718937097144,0.0011514104778353484,0.004314115139317045,0.000623680675494147
2020-08-11,478024.0,21072.0,7266.0,,,,,,0.00654988034073603,-0.001044039483675019,0.0043470620721972105,-0.0008542141230068338
2020-08-12,483133.0,21276.0,7862.0,,,,,,0.000906582659433324,-0.00018800526414739608,0.0020760328936338442,-0.0025380710659898475
2020-08-13,489680.0,21501.0,7325.0,,,,,,0.0026159941186080704,-0.002232454304450956,0.0008107335402711975,-0.0017208501930142785
2020-08-14,498555.0,21713.0,8700.0,,,,,,0.00044929847258577286,-0.0016579929074747846,-0.00577468885077875,-0.004098926910145995
2020-08-15,507996.0,25648.0,6992.0,,,,,,-0.0015787525886030598,-0.14562538989394885,-0.0016181229773462786,-0.14745789145352464
2020-08-16,516296.0,25856.0,1710.0,,,,,,0.0013713063823852984,0.00011602722772277229,-0.0006507894696065823,-0.000541460396039604
2020-08-17,525803.0,26075.0,8649.0,,,,,,-0.000642826305669614,-0.00042186001917545536,-6.276114818667828e-05,-0.0031831255992329816
2020-08-18,535946.0,26281.0,8227.0,,,,,,-0.001964750180055453,0.0001522012099996195,-0.004500453403887704,-0.0009512575624976221
2020-08-19,541493.0,26481.0,8310.0,,,,,,0.0010434114568424707,-0.0018881462180431255,-0.0012484002563283366,-0.0016615686718779502
2020-08-20,549321.0,26658.0,8066.0,,,,,,-0.0016092594311886855,0.0004126341060844775,-0.0049806943481133965,-0.0019881461474979367
2020-08-21,558420.0,26834.0,9619.0,,,,,,-0.005556749400093121,-0.0019751062085414032,-0.004998030156513018,0.0005589923231720951
2020-08-22,567059.0,27034.0,7196.0,,,,,,-3.5269698567521195e-05,-0.001738551453724939,-0.003405289396694171,-0.0019974846489605683
2020-08-23,576067.0,27245.0,2098.0,,,,,,-0.001812289195527604,-0.0006239677004955037,-0.0040012706855279,-0.0022756469076894844
2020-08-24,585236.0,27453.0,8122.0,,,,,,0.0005211572767225528,-0.002622664189706043,-0.0039556691659433105,-0.002731941864277128
2020-08-25,594326.0,27663.0,8180.0,,,,,,-0.002286623839441653,-0.0010483317066117194,-0.004736457768968546,-0.0021328127824169468
2020-08-26,600438.0,27813.0,8628.0,,,,,,-0.0020668245514108034,0.000215726458850178,-0.007517845306259764,-0.000431452917700356
2020-08-27,607382.0,28001.0,8548.0,,,,,,-0.0030491519340382165,-0.002285632655976572,-0.003834489662189528,-0.0014642334202349915
2020-08-28,613378.0,28124.0,8225.0,,,,,,0.000508658608557855,0.002417863746266534,0.0009618864713113283,-0.0003555681979803726
2020-08-29,621997.0,28277.0,8175.0,,,,,,-0.0030723620853476785,-0.0002475510131909325,-0.002135058529221202,-0.0015913993705131376
2020-08-30,629961.0,28471.0,1452.0,,,,,,-0.002001711217043595,-0.0015805556531207196,-0.00216045120253476,-0.002388395209160198
2020-08-31,639435.0,28607.0,8753.0,,,,,,-0.004097367206987419,-0.00010486943755024994,-0.00517957259142837,-0.0004544342293844164
2020-09-01,647166.0,28788.0,8255.0,,,,,,-0.0022498091679723593,-0.0010421008753647354,-0.0014586674825315298,-0.0022231485341114355
2020-09-02,652037.0,28944.0,8082.0,,,,,,-0.005019653792652871,-0.0006218905472636817,-0.0009662028381824957,-0.001865671641791045
2020-09-03,657129.0,29068.0,7734.0,,,,,,-0.0007258848719201253,0.0007912481078849594,-0.0014182907770011672,-0.0003096188248245493
2020-09-04,663437.0,29259.0,8937.0,,,,,,0.000419029990790384,-0.002665846406233979,0.00010852575301045916,-0.002289893707918931
2020-09-05,670145.0,29405.0,6325.0,,,,,,0.0008699609785941849,-0.0012922972283625233,-0.0015071365152317779,-0.0017343989117497025
2020-09-06,676848.0,29554.0,2014.0,,,,,,-0.0001477436588421625,-0.0007782364485348853,-0.0005747228328960121,-0.0004060364079312445
2020-09-07,683702.0,29687.0,7750.0,,,,,,-0.00101213686664658,-0.0003368477784889009,-0.0005865128374642754,-0.001583184558897834
2020-09-08,689977.0,29838.0,9085.0,,,,,,0.0007420537206312673,-0.0011394865607614454,-0.00035508429991144635,-0.005060660902205243
2020-09-09,691575.0,29976.0,8854.0,,,,,,0.003821711311137621,-0.0012009607686148918,0.003474677366879948,-0.001100880704563651
2020-09-10,696190.0,30123.0,6806.0,,,,,,-0.0006535572185753887,-0.0010623111907844503,-0.0013861158591763742,-0.0017594529097367461
2020-09-11,702776.0,30236.0,7335.0,,,,,,-0.00029312327114187166,0.00036380473607620055,-0.0006218197548009608,0.006250826828945628
2020-09-12,710067.0,30344.0,6219.0,,,,,,-0.0022434502659608177,-0.0004284207751120485,-0.001487183603800768,-0.001318217769575534
2020-09-13,716670.0,30470.0,1587.0,,,,,,-0.00040325393835377517,0.0003610108303249097,-0.0013241798875354071,-0.0008861174926156877
2020-09-14,722832.0,30593.0,10299.0,,,,,,0.0004025831728534431,-0.0012094269931029974,-0.0008356021869535383,-0.0005883698885365933
2020-09-15,729619.0,30710.0,7950.0,,,,,,-0.0010375278056081324,-0.0038098339303158577,-0.002229930963968866,9.768804949527842e-05
2020-09-16,733860.0,30812.0,8167.0,,,,,,-0.0003270378546316736,9.73646631182656e-05,-0.001129643256206906,-0.0012981955082435415
2020-09-17,738020.0,30927.0,8403.0,,,,,,-0.0006910381832470664,-0.0006790183334950044,-0.001498604373865207,-0.0013903708733469134
2020-09-18,744400.0,31051.0,7474.0,,,,,,-0.00031031703385276733,0.005732504589224179,-0.004458624395486298,-0.0018356896718302149
2020-09-19,750098.0,31146.0,7265.0,,,,,,0.0007159064548898942,-0.0008668849932575612,-0.0029729448685371783,-0.0007384575868490335
2020-09-20,756412.0,31283.0,2475.0,,,,,,-0.0008725403616018782,-0.0012147172585749448,-0.0040282280027286715,-0.0020138733497426717
2020-09-21,762865.0,31369.0,7059.0,,,,,,-0.001173208890170607,0.0006056935190793457,-0.0039744908994383005,-0.0009563581880200195
2020-09-22,768895.0,31369.0,8537.0,,,,,,-0.0011314938970860779,0.003825432752080079,-0.0037014156679390548,0.0024546526825847174
2020-09-23,772896.0,31474.0,6713.0,,,,,,-0.000762068894133234,-0.0013662070280231302,-0.002808916076677845,-0.0004130393340535045
2020-09-24,776546.0,31568.0,8059.0,,,,,,-0.0007675012169272652,-0.000696908261530664,-0.000927182678167166,-0.0004434870755195135
2020-09-25,782695.0,31870.0,6468.0,,,,,,-0.003945342694152895,-0.0073737056793222455,-0.004364407591718357,-0.006495136491998745
2020-09-26,788930.0,31938.0,5636.0,,,,,,-0.0035072820148809147,0.00012524265764919532,-0.0041613324376053645,0.0006575239526582754
2020-09-27,794584.0,32037.0,1866.0,,,,,,-0.0030040876735499327,-0.0007803477229453447,-0.0011490289258278546,-0.0012173424477947374
