date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-10,1.0,0.0,,,,,,,1.0,0.0,-1.0,0.0
2020-03-11,1.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-12,1.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-13,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-14,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-15,1.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-16,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-17,4.0,0.0,,,,,,,-0.75,0.0,-0.75,0.0
2020-03-18,5.0,0.0,,,,,,,-0.2,0.0,-0.2,0.0
2020-03-19,6.0,0.0,,,,,,,-0.16666666666666666,0.0,0.16666666666666666,0.0
2020-03-20,6.0,0.0,,,,,,,0.16666666666666666,0.0,0.0,0.0
2020-03-21,6.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-22,10.0,0.0,,,,,,,-0.3,0.0,-0.4,0.0
2020-03-23,10.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-24,10.0,0.0,,,,,,,0.0,0.0,0.1,0.0
2020-03-25,10.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-26,10.0,0.0,,,,,,,0.2,0.0,0.1,0.0
2020-03-27,11.0,0.0,,,,,,,-0.09090909090909093,0.0,-0.09090909090909093,0.0
2020-03-28,11.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-29,12.0,0.0,,,,,,,-0.08333333333333333,0.0,-0.08333333333333333,0.0
2020-03-30,12.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-31,12.0,0.0,,,,,,,0.08333333333333333,0.0,0.08333333333333333,0.0
2020-04-01,12.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-04-02,14.0,0.0,,,,,,,-0.07142857142857142,0.0,-0.14285714285714285,0.0
2020-04-03,14.0,0.0,,,,,,,0.0,0.0,0.07142857142857142,0.0
2020-04-04,14.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-05,14.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-06,14.0,0.0,,,,,,,0.0,0.0,0.07142857142857142,0.0
2020-04-07,15.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-08,15.0,0.0,,,,,,,0.8666666666666667,0.0,0.06666666666666668,0.0
2020-04-09,16.0,0.0,,,,,,,-0.0625,0.0,0.0,0.0
2020-04-10,16.0,0.0,,,,,,,0.0625,0.0,0.0,0.0
2020-04-11,16.0,0.0,,,,,,,0.0,0.0,0.0625,0.0
2020-04-12,16.0,0.0,,,,,,,0.0,0.0,0.0625,0.0
2020-04-13,16.0,0.0,,,,,,,0.0625,0.0,0.0625,0.0
2020-04-14,17.0,0.0,,,,,,,0.0,0.0,-0.05882352941176471,0.0
2020-04-15,30.0,0.0,,,,,,,-0.4,0.0,-0.43333333333333335,0.0
2020-04-16,30.0,0.0,,,,,,,0.03333333333333333,0.0,0.0,0.0
2020-04-17,31.0,0.0,,,,,,,-0.03225806451612903,0.0,-0.03225806451612903,0.0
2020-04-18,31.0,0.0,,,,,,,0.03225806451612903,0.0,0.0,0.0
2020-04-19,31.0,0.0,,,,,,,0.03225806451612903,0.0,0.03225806451612903,0.0
2020-04-20,32.0,0.0,,,,,,,0.0,0.0,-0.03125,0.0
2020-04-21,33.0,0.0,,,,,,,-0.030303030303030307,0.0,0.0,0.0
2020-04-22,34.0,0.0,,,,,,,-0.029411764705882363,0.0,0.0,0.0
2020-04-23,35.0,0.0,,,,,,,-0.028571428571428567,0.0,-0.028571428571428567,0.0
2020-04-24,35.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-25,36.0,0.0,,,,,,,-0.027777777777777776,0.0,0.0,0.0
2020-04-26,37.0,0.0,,,,,,,0.0,0.0,-0.027027027027027032,0.0
2020-04-27,38.0,0.0,,,,,,,-0.02631578947368421,0.0,-0.02631578947368421,0.0
2020-04-28,38.0,0.0,,,,,,,0.02631578947368421,0.0,0.0,0.0
2020-04-29,38.0,0.0,,,,,,,0.02631578947368421,0.0,0.0,0.0
2020-04-30,38.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-01,38.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-05-02,38.0,0.0,,,,,,,0.02631578947368421,0.0,0.0,0.0
2020-05-03,39.0,0.0,,,,,,,-0.02564102564102564,0.0,0.9230769230769232,0.0
2020-05-04,39.0,0.0,,,,,,,0.0,0.0,0.02564102564102564,0.0
2020-05-05,40.0,0.0,,,,,,,-0.025,0.0,0.075,0.0
2020-05-06,41.0,0.0,,,,,,,-0.024390243902439025,0.0,-0.024390243902439025,0.0
2020-05-07,41.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-08,41.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-05-09,42.0,0.0,,,,,,,-0.023809523809523808,0.0,0.0,0.0
2020-05-10,42.0,0.0,,,,,,,0.8809523809523809,0.0,0.0,0.0
2020-05-11,42.0,0.0,,,,,,,0.023809523809523808,0.0,0.0,0.0
2020-05-12,42.0,0.0,,,,,,,0.09523809523809523,0.0,0.0,0.0
2020-05-13,42.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-14,42.0,0.0,,,,,,,0.0,0.0,0.16666666666666666,0.0
2020-05-15,98.0,0.0,,,,,,,-0.5714285714285714,0.0,-0.4387755102040816,0.0
2020-05-16,98.0,0.0,,,,,,,0.010204081632653059,0.0,0.1836734693877551,0.0
2020-05-17,135.0,0.0,,,,,,,-0.2740740740740741,0.0,-0.2740740740740741,0.0
2020-05-18,136.0,0.0,,,,,,,-0.007352941176470587,0.0,-0.007352941176470587,0.0
2020-05-19,140.0,0.0,,,,,,,-0.028571428571428567,0.0,0.014285714285714284,0.0
2020-05-20,140.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-21,140.0,0.0,,,,,,,0.05,0.0,0.0,0.0
2020-05-22,140.0,0.0,,,,,,,0.09285714285714286,0.0,0.0071428571428571435,0.0
2020-05-23,141.0,0.0,,,,,,,0.12056737588652484,0.0,0.02836879432624113,0.0
2020-05-24,141.0,0.0,,,,,,,0.0,0.0,0.014184397163120569,0.0
2020-05-25,141.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-26,141.0,0.0,,,,,,,0.0425531914893617,0.0,0.007092198581560284,0.0
2020-05-27,141.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-28,148.0,0.0,,,,,,,-0.0472972972972973,0.0,-0.0472972972972973,0.0
2020-05-29,161.0,0.0,,,,,,,-0.07453416149068323,0.0,-0.08074534161490682,0.0
2020-05-30,179.0,0.0,,,,,,,-0.07262569832402235,0.0,-0.08379888268156424,0.0
2020-05-31,179.0,0.0,,,,,,,0.0111731843575419,0.0,0.0,0.0
2020-06-01,179.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-02,185.0,0.0,,,,,,,-0.027027027027027032,0.0,-0.032432432432432434,0.0
2020-06-03,185.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-04,185.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-05,186.0,0.0,,,,,,,-0.005376344086021507,0.0,0.016129032258064516,0.0
2020-06-06,191.0,0.0,,,,,,,-0.010471204188481676,0.0,-0.010471204188481676,0.0
2020-06-07,193.0,0.0,,,,,,,-0.010362694300518135,0.0,-0.010362694300518135,0.0
2020-06-08,193.0,0.0,,,,,,,0.0,0.0,0.010362694300518135,0.0
2020-06-09,194.0,0.0,,,,,,,-0.005154639175257732,0.0,0.030927835051546393,0.0
2020-06-10,194.0,0.0,,,,,,,0.0,0.0,0.010309278350515464,0.0
2020-06-11,194.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-12,194.0,0.0,,,,,,,0.020618556701030927,0.0,0.005154639175257732,0.0
2020-06-13,197.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-14,197.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-15,197.0,0.0,,,,,,,0.01015228426395939,0.0,0.0,0.0
2020-06-16,197.0,0.0,,,,,,,0.03553299492385787,0.0,0.005076142131979695,0.0
2020-06-17,197.0,0.0,,,,,,,0.01015228426395939,0.0,0.0,0.0
2020-06-18,197.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-19,201.0,0.0,,,,,,,-0.01492537313432836,0.0,-0.01990049751243781,0.0
2020-06-20,204.0,0.0,,,,,,,0.0,0.0,-0.014705882352941175,0.0
2020-06-21,204.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-22,206.0,0.0,,,,,,,-0.009708737864077669,0.0,-0.009708737864077669,0.0
2020-06-23,213.0,0.0,,,,,,,-0.028169014084507043,0.0,-0.03286384976525822,0.0
2020-06-24,215.0,0.0,,,,,,,-0.009302325581395349,0.0,0.013953488372093023,0.0
2020-06-25,215.0,0.0,,,,,,,0.0,0.0,0.009302325581395349,0.0
2020-06-26,216.0,0.0,,,,,,,-0.0046296296296296285,0.0,-0.0046296296296296285,0.0
2020-06-27,219.0,0.0,,,,,,,-0.0136986301369863,0.0,-0.0136986301369863,0.0
2020-06-28,219.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-29,219.0,0.0,,,,,,,0.0,0.0,0.0136986301369863,0.0
2020-06-30,220.0,0.0,,,,,,,-0.004545454545454545,0.0,-0.004545454545454545,0.0
2020-07-01,220.0,0.0,,,,,,,0.022727272727272728,0.0,0.05909090909090909,0.0
2020-07-02,220.0,0.0,,,,,,,0.00909090909090909,0.0,0.08181818181818183,0.0
2020-07-03,220.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-04,220.0,0.0,,,,,,,0.0,0.0,0.004545454545454545,0.0
2020-07-05,220.0,0.0,,,,,,,0.0,0.0,0.11363636363636365,0.0
2020-07-06,220.0,0.0,,,,,,,0.013636363636363636,0.0,0.0,0.0
2020-07-07,220.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-08,225.0,0.0,,,,,,,0.03555555555555556,0.0,-0.022222222222222227,0.0
2020-07-09,227.0,0.0,,,,,,,0.07048458149779736,0.0,-0.00881057268722467,0.0
2020-07-10,227.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-11,227.0,0.0,,,,,,,0.004405286343612335,0.0,0.004405286343612335,0.0
2020-07-12,227.0,0.0,,,,,,,0.11013215859030837,0.0,0.0,0.0
2020-07-13,230.0,0.0,,,,,,,-0.013043478260869565,0.0,-0.013043478260869565,0.0
2020-07-14,230.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-15,243.0,0.0,,,,,,,-0.05349794238683128,0.0,-0.04938271604938271,0.0
2020-07-16,261.0,0.0,,,,,,,-0.06896551724137931,0.0,-0.06130268199233716,0.0
2020-07-17,261.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-18,262.0,0.0,,,,,,,0.0,0.0,-0.0038167938931297713,0.0
2020-07-19,287.0,0.0,,,,,,,-0.08710801393728224,0.0,-0.08710801393728224,0.0
2020-07-20,287.0,0.0,,,,,,,0.0,0.0,0.006968641114982578,0.0
2020-07-21,287.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-22,287.0,0.0,,,,,,,0.003484320557491289,0.0,0.0,0.0
2020-07-23,287.0,0.0,,,,,,,0.006968641114982578,0.0,0.0,0.0
2020-07-24,287.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-25,288.0,0.0,,,,,,,-0.003472222222222222,0.0,-0.003472222222222222,0.0
2020-07-26,288.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-27,288.0,0.0,,,,,,,0.006944444444444444,0.0,0.0,0.0
2020-07-28,288.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-29,289.0,0.0,,,,,,,-0.0034602076124567475,0.0,-0.0034602076124567475,0.0
2020-07-30,291.0,0.0,,,,,,,-0.006872852233676976,0.0,-0.006872852233676976,0.0
2020-07-31,291.0,0.0,,,,,,,0.0,0.0,0.013745704467353952,0.0
2020-08-01,291.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-02,291.0,0.0,,,,,,,0.0,0.0,0.003436426116838488,0.0
2020-08-03,293.0,0.0,,,,,,,-0.006825938566552901,0.0,-0.006825938566552901,0.0
2020-08-04,293.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-05,293.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-06,293.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-07,293.0,0.0,,,,,,,0.013651877133105802,0.0,0.0,0.0
2020-08-08,293.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-09,293.0,0.0,,,,,,,0.0034129692832764505,0.0,0.0,0.0
2020-08-10,293.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-11,293.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-12,293.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-13,293.0,0.0,,,,,,,0.0,0.0,0.006825938566552901,0.0
2020-08-14,297.0,0.0,,,,,,,-0.013468013468013473,0.0,-0.010101010101010102,0.0
2020-08-15,297.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-16,298.0,0.0,,,,,,,-0.003355704697986577,0.0,-0.003355704697986577,0.0
2020-08-17,298.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-18,298.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-19,298.0,0.0,,,,,,,0.0,0.0,0.010067114093959731,0.0
2020-08-20,298.0,0.0,,,,,,,0.006711409395973154,0.0,0.006711409395973154,0.0
2020-08-21,298.0,0.0,,,,,,,0.003355704697986577,0.0,0.0,0.0
2020-08-22,298.0,0.0,,,,,,,0.0,0.0,0.013422818791946308,0.0
2020-08-23,298.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-24,298.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-25,298.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-26,298.0,0.0,,,,,,,0.010067114093959731,0.0,0.0,0.0
2020-08-27,300.0,0.0,,,,,,,0.0,0.0,-0.006666666666666667,0.0
2020-08-28,301.0,0.0,,,,,,,-0.003322259136212625,0.0,-0.003322259136212625,0.0
2020-08-29,301.0,0.0,,,,,,,0.0132890365448505,0.0,0.003322259136212625,0.0
2020-08-30,301.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-31,301.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-01,301.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-02,304.0,0.0,,,,,,,-0.009868421052631578,0.0,-0.009868421052631578,0.0
2020-09-03,306.0,0.0,,,,,,,-0.006535947712418301,0.0,-0.006535947712418301,0.0
2020-09-04,306.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-05,310.0,0.0,,,,,,,-0.00967741935483871,0.0,-0.012903225806451613,0.0
2020-09-06,310.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-07,310.0,0.0,,,,,,,0.0,0.0,0.0032258064516129032,0.0
2020-09-08,310.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-09,310.0,0.0,,,,,,,0.0,0.0,0.0032258064516129032,0.0
2020-09-10,310.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-11,310.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-12,311.0,0.0,,,,,,,-0.003215434083601286,0.0,-0.003215434083601286,0.0
2020-09-13,311.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-14,311.0,0.0,,,,,,,0.003215434083601286,0.0,0.0,0.0
2020-09-15,311.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-16,311.0,0.0,,,,,,,0.003215434083601286,0.0,0.0,0.0
2020-09-17,311.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-18,311.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-19,311.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-20,311.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-21,312.0,0.0,,,,,,,-0.003205128205128205,0.0,-0.003205128205128205,0.0
2020-09-22,312.0,0.0,,,,,,,0.0,0.0,0.003205128205128205,0.0
2020-09-23,313.0,0.0,,,,,,,-0.003194888178913738,0.0,0.0,0.0
2020-09-24,313.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-25,313.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-26,313.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-27,313.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-28,313.0,0.0,,,,,,,0.0,0.0,0.003194888178913738,0.0
2020-09-29,313.0,0.0,,,,,,,0.003194888178913738,0.0,0.006389776357827476,0.0
2020-09-30,313.0,0.0,,,,,,,0.003194888178913738,0.0,0.006389776357827476,0.0
2020-10-01,313.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-02,313.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-03,313.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-04,313.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-05,313.0,0.0,,,,,,,0.003194888178913738,0.0,0.012779552715654952,0.0
2020-10-06,314.0,0.0,,,,,,,0.0031847133757961785,0.0,-0.0031847133757961785,0.0
2020-10-07,315.0,0.0,,,,,,,0.0031746031746031746,0.0,0.0031746031746031746,0.0
2020-10-08,315.0,0.0,,,,,,,0.0,0.0,0.0031746031746031746,0.0
2020-10-09,315.0,0.0,,,,,,,0.0,0.0,0.0031746031746031746,0.0
2020-10-10,315.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-11,315.0,0.0,,,,,,,0.0,0.0,0.028571428571428567,0.0
2020-10-12,316.0,0.0,,,,,,,0.00949367088607595,0.0,0.0,0.0
2020-10-13,318.0,0.0,,,,,,,-0.006289308176100629,0.0,-0.0031446540880503146,0.0
2020-10-14,320.0,0.0,,,,,,,0.0,0.0,-0.003125,0.0
2020-10-15,320.0,0.0,,,,,,,0.003125,0.0,0.0,0.0
2020-10-16,320.0,0.0,,,,,,,0.003125,0.0,0.0,0.0
2020-10-17,320.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-18,320.0,0.0,,,,,,,0.028125,0.0,0.01875,0.0
2020-10-19,324.0,0.0,,,,,,,-0.009259259259259259,0.0,-0.012345679012345678,0.0
2020-10-20,324.0,0.0,,,,,,,0.00308641975308642,0.0,0.009259259259259259,0.0
2020-10-21,326.0,0.0,,,,,,,-0.003067484662576687,0.0,-0.003067484662576687,0.0
2020-10-22,327.0,0.0,,,,,,,-0.003058103975535168,0.0,0.003058103975535168,0.0
2020-10-23,328.0,0.0,,,,,,,-0.003048780487804878,0.0,0.0,0.0
2020-10-24,328.0,0.0,,,,,,,0.0,0.0,0.009146341463414634,0.0
2020-10-25,337.0,0.0,,,,,,,-0.008902077151335312,0.0,-0.02373887240356083,0.0
2020-10-26,338.0,0.0,,,,,,,-0.002958579881656805,0.0,0.01183431952662722,0.0
2020-10-27,339.0,0.0,,,,,,,0.005899705014749263,0.0,0.014749262536873156,0.0
2020-10-28,340.0,0.0,,,,,,,0.0,0.0,0.014705882352941175,0.0
2020-10-29,340.0,0.0,,,,,,,0.005882352941176471,0.0,0.023529411764705882,0.0
2020-10-30,340.0,0.0,,,,,,,0.002941176470588236,0.0,0.07058823529411765,0.0
2020-10-31,340.0,0.0,,,,,,,0.008823529411764706,0.0,0.017647058823529408,0.0
2020-11-01,346.0,0.0,,,,,,,-0.01445086705202312,0.0,-0.0057803468208092465,0.0
2020-11-02,346.0,0.0,,,,,,,0.01445086705202312,0.0,0.03468208092485549,0.0
2020-11-03,349.0,0.0,,,,,,,0.008595988538681949,0.0,0.0,0.0
2020-11-04,350.0,0.0,,,,,,,0.014285714285714284,0.0,0.022857142857142857,0.0
2020-11-05,352.0,0.0,,,,,,,0.017045454545454544,0.0,0.08806818181818182,0.0
2020-11-06,353.0,0.0,,,,,,,0.06515580736543909,0.0,0.12464589235127478,0.0
2020-11-07,356.0,0.0,,,,,,,0.008426966292134831,0.0,0.10112359550561796,0.0
2020-11-08,357.0,0.0,,,,,,,0.008403361344537815,0.0,0.06722689075630252,0.0
2020-11-09,362.0,0.0,,,,,,,0.01933701657458564,0.0,0.1160220994475138,0.0
2020-11-10,368.0,0.0,,,,,,,-0.008152173913043478,0.0,0.01358695652173913,0.0
2020-11-11,374.0,0.0,,,,,,,0.008021390374331552,0.0,0.06951871657754011,0.0
2020-11-12,382.0,0.0,644.0,,,,,,0.06544502617801047,0.0,0.04973821989528796,0.0
2020-11-13,406.0,0.0,1030.0,,,,,,0.05172413793103448,0.0,-0.027093596059113302,0.0
2020-11-14,412.0,0.0,820.0,,,,,,0.08009708737864077,0.0,0.04854368932038835,0.0
2020-11-15,416.0,0.0,814.0,,,,,,0.05048076923076923,0.0,0.04326923076923077,0.0
2020-11-16,428.0,0.0,1818.0,,,,,,0.08177570093457942,0.0,0.02803738317757009,0.0
2020-11-17,431.0,0.0,1762.0,,,,,,0.018561484918793503,0.0,0.009280742459396751,0.0
2020-11-18,440.0,0.0,1643.0,,,,,,0.05227272727272727,0.0,0.002272727272727273,0.0
2020-11-19,473.0,0.0,1390.0,,,,,,-0.012684989429175477,0.0,-0.04651162790697674,0.0
2020-11-20,518.0,0.0,3625.0,,,,,,-0.06177606177606178,0.0,-0.07335907335907338,0.0
2020-11-21,557.0,0.0,1681.0,,,,,,-0.02333931777378815,0.0,-0.04847396768402154,0.0
2020-11-22,582.0,0.0,1305.0,,,,,,-0.005154639175257732,0.0,-0.024054982817869417,0.0
2020-11-23,629.0,0.0,3011.0,,,,,,-0.03656597774244833,0.0,-0.06359300476947535,0.0
2020-11-24,640.0,0.0,4335.0,,,,,,-0.00625,0.0,0.0421875,0.0
2020-11-25,672.0,0.0,3011.0,,,,,,-0.03273809523809524,0.0,-0.046130952380952384,0.0
2020-11-26,699.0,0.0,4176.0,,,,,,-0.022889842632331903,0.0,-0.031473533619456366,0.0
