date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-04-20,19.0,2.0,,,,,,,0.05263157894736842,0,0,0
2020-04-21,24.0,2.0,,,,,,,-0.16666666666666666,0,-0.20833333333333334,0
2020-04-22,24.0,2.0,,,,,,,0,0,0.041666666666666664,0
2020-04-23,24.0,2.0,,,,,,,0,0,0,0
2020-04-24,25.0,2.0,,,,,,,-0.04,0,-0.04,0
2020-04-25,25.0,2.0,,,,,,,0.08,0,0,0
2020-04-26,25.0,2.0,,,,,,,0.24,0,0.28,0
2020-04-27,26.0,2.0,,,,,,,-0.038461538461538464,0,0.038461538461538464,0
2020-04-28,27.0,2.0,,,,,,,-0.037037037037037035,0,-0.037037037037037035,0
2020-04-29,27.0,2.0,,,,,,,0.037037037037037035,0,0,0
2020-04-30,27.0,2.0,,,,,,,0,0,0,0
2020-05-01,27.0,2.0,,,,,,,0,0,0.1111111111111111,0
2020-05-02,29.0,2.0,,,,,,,-0.06896551724137931,0,-0.06896551724137931,0
2020-05-03,35.0,2.0,,,,,,,0.02857142857142857,0,-0.17142857142857143,0
2020-05-04,35.0,2.0,,,,,,,0.05714285714285714,0,0,0
2020-05-05,35.0,2.0,,,,,,,0,0,0.05714285714285714,0
2020-05-06,36.0,2.0,,,,,,,-0.027777777777777776,0,0.027777777777777776,0.5
2020-05-07,36.0,2.0,,,,,,,0,0,0.16666666666666666,0
2020-05-08,36.0,2.0,,,,,,,0.08333333333333333,0,0.05555555555555555,0
2020-05-09,36.0,2.0,,,,,,,0,0,0,0
2020-05-10,43.0,2.0,,,,,,,-0.16279069767441862,0,-0.16279069767441862,0
2020-05-11,45.0,2.0,,,,,,,-0.044444444444444446,0,0.15555555555555556,0.5
2020-05-12,45.0,2.0,,,,,,,0.044444444444444446,0,0,0
2020-05-13,45.0,2.0,,,,,,,0.044444444444444446,0.5,0.044444444444444446,0
2020-05-14,45.0,2.0,,,,,,,0.13333333333333333,0,0,0
2020-05-15,48.0,2.0,,,,,,,-0.020833333333333332,0,-0.020833333333333332,0
2020-05-16,48.0,2.0,,,,,,,0,0,0.16666666666666666,0
2020-05-17,48.0,2.0,,,,,,,0,0,0.0625,0
2020-05-18,48.0,2.0,,,,,,,0.1875,0.5,0.041666666666666664,0
2020-05-19,50.0,2.0,,,,,,,-0.04,0,-0.04,0
2020-05-20,52.0,3.0,,,,,,,0.0,-0.3333333333333333,-0.038461538461538464,-0.3333333333333333
2020-05-21,58.0,3.0,,,,,,,-0.10344827586206896,0,-0.10344827586206896,0
2020-05-22,60.0,3.0,,,,,,,0.0,0,-0.03333333333333333,0
2020-05-23,60.0,3.0,,,,,,,0.13333333333333333,0,0,0
2020-05-24,60.0,3.0,,,,,,,0.05,0,0,0
2020-05-25,69.0,4.0,,,,,,,-0.10144927536231885,-0.25,-0.057971014492753624,-0.25
2020-05-26,69.0,4.0,,,,,,,0,0,0.014492753623188406,0
2020-05-27,71.0,4.0,,,,,,,-0.028169014084507043,0,0.028169014084507043,0
2020-05-28,71.0,4.0,,,,,,,0,0,0.23943661971830985,0
2020-05-29,73.0,4.0,,,,,,,-0.0273972602739726,0,0.0410958904109589,0.25
2020-05-30,81.0,4.0,,,,,,,-0.09876543209876543,0,0.04938271604938271,0
2020-05-31,84.0,4.0,,,,,,,-0.03571428571428571,0,0.05952380952380952,0.25
2020-06-01,86.0,4.0,,,,,,,0.03488372093023256,0,0.0,0
2020-06-02,86.0,4.0,,,,,,,0.011627906976744186,0,0.023255813953488372,0
2020-06-03,86.0,4.0,,,,,,,0.046511627906976744,0,0,0
2020-06-04,86.0,4.0,,,,,,,0.19767441860465115,0,0.1511627906976744,0.25
2020-06-05,86.0,4.0,,,,,,,0.05813953488372093,0.25,0.12790697674418605,0.25
2020-06-06,86.0,4.0,,,,,,,0.13953488372093023,0,0,0
2020-06-07,86.0,4.0,,,,,,,0.09302325581395349,0.25,0.06976744186046512,0
2020-06-08,91.0,4.0,,,,,,,-0.03296703296703297,0,-0.01098901098901099,0.25
2020-06-09,92.0,4.0,,,,,,,0.010869565217391304,0,0.06521739130434782,0
2020-06-10,96.0,4.0,,,,,,,-0.041666666666666664,0,0.020833333333333332,0.25
2020-06-11,113.0,4.0,,,,,,,-0.035398230088495575,0.25,-0.07964601769911504,0
2020-06-12,118.0,5.0,,,,,,,0.05084745762711865,0.0,0.0847457627118644,-0.2
2020-06-13,130.0,5.0,,,,,,,-0.09230769230769231,0,-0.09230769230769231,0
2020-06-14,138.0,6.0,,,,,,,-0.014492753623188406,-0.16666666666666666,0.2826086956521739,-0.16666666666666666
2020-06-15,140.0,6.0,,,,,,,0.014285714285714285,0.16666666666666666,0.04285714285714286,0.16666666666666666
2020-06-16,142.0,6.0,,,,,,,0.035211267605633804,0,0.04929577464788732,0
2020-06-17,142.0,6.0,,,,,,,0.04225352112676056,0.16666666666666666,0.056338028169014086,0.3333333333333333
2020-06-18,155.0,7.0,,,,,,,-0.03225806451612903,-0.14285714285714285,-0.03870967741935484,0.14285714285714285
2020-06-19,166.0,8.0,,,,,,,0.024096385542168676,-0.125,0.0783132530120482,0.125
2020-06-20,166.0,8.0,,,,,,,0,0,0.0783132530120482,0.125
2020-06-21,172.0,8.0,,,,,,,0.23837209302325582,0,0.06976744186046512,0.125
2020-06-22,176.0,9.0,,,,,,,0.022727272727272728,0.0,0.017045454545454544,-0.1111111111111111
2020-06-23,183.0,9.0,,,,,,,0.01092896174863388,0,-0.03825136612021858,0
2020-06-24,189.0,10.0,,,,,,,0.010582010582010581,0.1,0.14285714285714285,0.1
2020-06-25,197.0,10.0,,,,,,,-0.005076142131979695,0.2,0.01015228426395939,0.1
2020-06-26,212.0,10.0,,,,,,,0.04245283018867924,0.2,0.22169811320754718,0.1
2020-06-27,212.0,10.0,,,,,,,0.06132075471698113,0.1,0.018867924528301886,0
2020-06-28,259.0,10.0,,,,,,,-0.11196911196911197,0.1,-0.10038610038610038,0.2
2020-06-29,267.0,11.0,,,,,,,-0.003745318352059925,-0.09090909090909091,0.056179775280898875,0.0
2020-06-30,276.0,11.0,,,,,,,-0.03260869565217391,0,0.036231884057971016,0
2020-07-01,284.0,13.0,,,,,,,0.0880281690140845,0.0,0.028169014084507043,-0.15384615384615385
2020-07-02,291.0,15.0,,,,,,,0.010309278350515464,-0.06666666666666667,0.09621993127147767,-0.06666666666666667
2020-07-03,315.0,17.0,,,,,,,0.12063492063492064,-0.058823529411764705,0.022222222222222223,-0.058823529411764705
2020-07-04,328.0,18.0,,,,,,,-0.027439024390243903,-0.05555555555555555,0.054878048780487805,0.0
2020-07-05,346.0,19.0,,,,,,,0.008670520231213872,0.05263157894736842,0.08959537572254335,-0.05263157894736842
2020-07-06,353.0,19.0,,,,,,,0.0453257790368272,0.05263157894736842,0.031161473087818695,0
2020-07-07,353.0,19.0,,,,,,,0.053824362606232294,0,0.12464589235127478,0
2020-07-08,386.0,21.0,,,,,,,-0.04404145077720207,-0.09523809523809523,-0.007772020725388601,-0.047619047619047616
2020-07-09,396.0,22.0,,,,,,,0.06313131313131314,0.0,0.05808080808080808,0.09090909090909091
2020-07-10,458.0,23.0,,,,,,,-0.06768558951965066,0.0,-0.05021834061135371,-0.043478260869565216
2020-07-11,462.0,23.0,,,,,,,0.05844155844155844,0.043478260869565216,0.05411255411255411,0.08695652173913043
2020-07-12,483.0,25.0,,,,,,,0.057971014492753624,-0.08,0.031055900621118012,0.08
2020-07-13,506.0,26.0,,,,,,,-0.009881422924901186,-0.038461538461538464,-0.01383399209486166,0.0
2020-07-14,525.0,26.0,,,,,,,0.047619047619047616,0,-0.0019047619047619048,0.038461538461538464
2020-07-15,541.0,26.0,,,,,,,0.025878003696857672,0.038461538461538464,0.06284658040665435,0.23076923076923078
2020-07-16,576.0,27.0,,,,,,,-0.003472222222222222,0.07407407407407407,0.07465277777777778,0.0
2020-07-17,607.0,28.0,,,,,,,0.013179571663920923,-0.03571428571428571,0.0,0.07142857142857142
2020-07-18,638.0,29.0,,,,,,,-0.003134796238244514,0.034482758620689655,-0.048589341692789965,-0.034482758620689655
2020-07-19,687.0,29.0,,,,,,,-0.018922852983988356,0.13793103448275862,-0.01455604075691412,0.034482758620689655
2020-07-20,705.0,29.0,,,,,,,-0.0028368794326241137,0.034482758620689655,-0.0028368794326241137,0.06896551724137931
2020-07-21,749.0,29.0,,,,,,,-0.03471295060080107,0.034482758620689655,0.09612817089452604,0.13793103448275862
2020-07-22,779.0,30.0,,,,,,,0.025673940949935817,0.16666666666666666,0.043645699614890884,0.0
2020-07-23,812.0,33.0,,,,,,,0.05541871921182266,-0.06060606060606061,0.022167487684729065,0.0
2020-07-24,851.0,33.0,,,,,,,-0.009400705052878966,0.09090909090909091,0.057579318448883664,0.06060606060606061
2020-07-25,880.0,35.0,,,,,,,-0.03295454545454545,-0.05714285714285714,0.029545454545454545,0.02857142857142857
2020-07-26,916.0,39.0,,,,,,,0.0032751091703056767,-0.07692307692307693,-0.002183406113537118,-0.02564102564102564
2020-07-27,932.0,40.0,,,,,,,0.0,0.025,0.09012875536480687,0.1
2020-07-28,950.0,41.0,,,,,,,0.1031578947368421,0.07317073170731707,-0.011578947368421053,0.04878048780487805
2020-07-29,1000.0,47.0,,,,,,,0.014,-0.10638297872340426,0.006,-0.0851063829787234
2020-07-30,1078.0,48.0,,,,,,,-0.02504638218923933,0.041666666666666664,-0.04730983302411874,-0.020833333333333332
2020-07-31,1109.0,51.0,,,,,,,0.05139765554553652,-0.0196078431372549,0.019837691614066726,0.0
2020-08-01,1109.0,51.0,,,,,,,0.04959422903516682,0.058823529411764705,0.033363390441839495,0.058823529411764705
2020-08-02,1148.0,52.0,,,,,,,-0.004355400696864111,0.038461538461538464,-0.010452961672473868,-0.019230769230769232
2020-08-03,1164.0,54.0,,,,,,,0.07216494845360824,0.05555555555555555,0.009450171821305841,0.0
2020-08-04,1280.0,58.0,,,,,,,-0.08515625,-0.017241379310344827,-0.06796875,-0.06896551724137931
2020-08-05,1344.0,59.0,,,,,,,-0.005952380952380952,0.01694915254237288,-0.024553571428571428,0.01694915254237288
2020-08-06,1395.0,62.0,,,,,,,-0.017204301075268817,-0.04838709677419355,-0.0014336917562724014,-0.016129032258064516
2020-08-07,1483.0,64.0,,,,,,,-0.023600809170600135,0.015625,-0.03978422117329737,-0.015625
2020-08-08,1538.0,67.0,,,,,,,-0.011703511053315995,0.0,-0.020156046814044214,-0.029850746268656716
2020-08-09,1572.0,70.0,,,,,,,-0.004452926208651399,-0.04285714285714286,0.020356234096692113,-0.04285714285714286
2020-08-10,1672.0,75.0,,,,,,,-0.04366028708133971,-0.04,-0.037679425837320576,-0.04
2020-08-11,1679.0,78.0,,,,,,,0.013103037522334724,-0.038461538461538464,0.026206075044669448,0.01282051282051282
2020-08-12,1735.0,80.0,,,,,,,-0.01440922190201729,0.0,0.002881844380403458,0.0
2020-08-13,1762.0,80.0,,,,,,,0.012485811577752554,0.025,0.012485811577752554,0.0125
2020-08-14,1815.0,83.0,,,,,,,-0.013223140495867768,-0.024096385542168676,0.01652892561983471,-0.012048192771084338
2020-08-15,1852.0,86.0,,,,,,,-0.007019438444924406,-0.023255813953488372,0.010259179265658747,-0.023255813953488372
2020-08-16,1879.0,86.0,,,,,,,0.020755721128259713,0,0.028206492815327302,0.011627906976744186
2020-08-17,1906.0,88.0,,,,,,,0.005246589716684155,0.0,0.024134312696747113,-0.022727272727272728
2020-08-18,1935.0,88.0,,,,,,,0.011369509043927648,0.045454545454545456,0.0005167958656330749,0.011363636363636364
2020-08-19,1966.0,90.0,,,,,,,0.015259409969481181,0.0,0.022380467955239063,-0.011111111111111112
2020-08-20,2015.0,92.0,,,,,,,0.0,-0.010869565217391304,-0.0004962779156327543,0.010869565217391304
2020-08-21,2044.0,93.0,,,,,,,0.026418786692759294,0.010752688172043012,-0.0004892367906066536,0.0
2020-08-22,2068.0,94.0,,,,,,,0.015473887814313346,0.0,0.022727272727272728,0.010638297872340425
2020-08-23,2134.0,94.0,,,,,,,0.006560449859418931,0.010638297872340425,-0.0032802249297094657,0.02127659574468085
2020-08-24,2171.0,96.0,,,,,,,0.016582220175034548,-0.020833333333333332,-0.0032243205895900505,-0.020833333333333332
2020-08-25,2222.0,100.0,,,,,,,-0.009450945094509451,-0.03,-0.01575157515751575,-0.01
2020-08-26,2283.0,102.0,,,,,,,0.006132282084975909,-0.00980392156862745,-0.003942181340341655,0.0196078431372549
2020-08-27,2332.0,103.0,,,,,,,-0.0004288164665523156,0.019417475728155338,0.004288164665523156,0.009708737864077669
2020-08-28,2415.0,105.0,,,,,,,-0.022774327122153208,-0.009523809523809525,0.017391304347826087,0.01904761904761905
2020-08-29,2471.0,106.0,,,,,,,0.006070416835289356,0.009433962264150943,0.0024281667341157424,0.0
2020-08-30,2551.0,107.0,,,,,,,-0.008232065856526851,0.009345794392523364,-0.009408075264602116,0.0
2020-08-31,2624.0,107.0,,,,,,,-0.01638719512195122,0,-0.007621951219512195,0.018691588785046728
2020-09-01,2654.0,108.0,,,,,,,-0.0052750565184626974,0.018518518518518517,0.007912584777694047,-0.009259259259259259
2020-09-02,2729.0,109.0,,,,,,,-0.008427995602784902,0.027522935779816515,0.02015390252839868,0.03669724770642202
2020-09-03,2777.0,112.0,,,,,,,0.003961109110550955,-0.008928571428571428,0.020885848037450486,0.008928571428571428
2020-09-04,2805.0,113.0,,,,,,,0.034581105169340466,0.02654867256637168,0.030659536541889482,0.0
2020-09-05,2876.0,115.0,,,,,,,-0.003129346314325452,-0.008695652173913044,-0.004172461752433936,0.008695652173913044
2020-09-06,2935.0,117.0,,,,,,,-0.0010221465076660989,-0.008547008547008548,-0.0020442930153321977,-0.017094017094017096
2020-09-07,2965.0,117.0,,,,,,,0.00775716694772344,0.017094017094017096,0.02023608768971332,0.042735042735042736
2020-09-08,2981.0,120.0,,,,,,,0.011741026501174102,-0.025,-0.005367326400536733,-0.025
2020-09-09,3033.0,124.0,,,,,,,0.025717111770524232,0.008064516129032258,0.06363336630398946,-0.008064516129032258
2020-09-10,3092.0,126.0,,,,,,,0.01520051746442432,0.015873015873015872,0.02199223803363519,0.015873015873015872
2020-09-11,3217.0,130.0,,,,,,,-0.0034193347839602114,-0.023076923076923078,-0.004041032017407522,-0.007692307692307693
2020-09-12,3279.0,131.0,,,,,,,-0.0009149130832570906,0.015267175572519083,0.016163464470875268,0.030534351145038167
2020-09-13,3335.0,132.0,,,,,,,-0.0008995502248875562,-0.007575757575757576,0.007796101949025487,0.022727272727272728
2020-09-14,3388.0,134.0,,,,,,,0.010920897284533649,0.022388059701492536,-0.002066115702479339,0.007462686567164179
2020-09-15,3439.0,134.0,,,,,,,-0.014829892410584472,0,0.008141901715615005,0.014925373134328358
2020-09-16,3569.0,139.0,,,,,,,0.0322219108994116,-0.014388489208633094,-0.006164191650322219,-0.014388489208633094
2020-09-17,3675.0,143.0,,,,,,,0.005714285714285714,0.0,-0.010612244897959184,0.0
2020-09-18,3789.0,144.0,,,,,,,-0.0005278437582475588,0.013888888888888888,0.007389812615465822,0.006944444444444444
2020-09-19,3848.0,147.0,,,,,,,0.014553014553014554,0.013605442176870748,0.009875259875259876,0.006802721088435374
2020-09-20,3901.0,147.0,,,,,,,0.007433991284286081,0.027210884353741496,0.027172519866700846,0
2020-09-21,3991.0,152.0,,,,,,,-0.011024805813079429,-0.013157894736842105,-0.022550739163117013,-0.05921052631578947
2020-09-22,3991.0,152.0,,,,,,,0.019794537709847158,0.013157894736842105,0.04009020295665247,0.046052631578947366
2020-09-23,4236.0,155.0,,,,,,,-0.032341831916902736,0.0,-0.05783758262511804,-0.01935483870967742
2020-09-24,4363.0,159.0,,,,,,,-0.0137520055008022,0.0,0.047215218886087554,0.06289308176100629
2020-09-25,4475.0,162.0,,,,,,,0.0067039106145251395,-0.006172839506172839,-0.003798882681564246,-0.006172839506172839
2020-09-26,4590.0,167.0,,,,,,,-0.00392156862745098,-0.005988023952095809,-0.009150326797385621,-0.005988023952095809
2020-09-27,4672.0,171.0,,,,,,,0.016481164383561644,-0.023391812865497075,0.028467465753424657,0.011695906432748537
2020-09-28,4718.0,174.0,,,,,,,-0.009749894022891056,-0.040229885057471264,0.015684612123781264,-0.017241379310344827
2020-09-29,4797.0,176.0,,,,,,,0.016885553470919325,0.028409090909090908,0.008963935793204087,-0.005681818181818182
2020-09-30,4905.0,179.0,,,,,,,-0.022018348623853212,-0.01675977653631285,0.01712538226299694,0.0
2020-10-01,4972.0,183.0,,,,,,,0.05349959774738536,0.0546448087431694,0.01991150442477876,0.00546448087431694
2020-10-02,5114.0,185.0,,,,,,,-0.00919045756746187,0.0,0.02111849824012515,-0.005405405405405406
2020-10-03,5211.0,189.0,,,,,,,-0.004605641911341394,0.0,0.00556515064287085,0.010582010582010581
2020-10-04,5370.0,189.0,,,,,,,0.010428305400372439,0.031746031746031744,0.015083798882681564,0.037037037037037035
2020-10-05,5370.0,185.0,,,,,,,0.0223463687150838,0.021621621621621623,0.0297951582867784,0.05405405405405406
2020-10-06,5530.0,192.0,,,,,,,-0.006871609403254973,-0.03125,0.008499095840867993,-0.03125
2020-10-07,5530.0,192.0,,,,,,,0.03471971066907776,0.015625,0.039783001808318265,0.015625
2020-10-08,5863.0,206.0,,,,,,,-0.02848371141054068,-0.043689320388349516,-0.0075046904315197,-0.04854368932038835
2020-10-09,5958.0,208.0,,,,,,,0.02601544142329641,-0.004807692307692308,0.025008392077878482,0.014423076923076924
2020-10-10,6031.0,212.0,,,,,,,0.008787929033327806,0.009433962264150943,0.028850936826396948,0.0047169811320754715
2020-10-11,6246.0,218.0,,,,,,,0.004002561639449248,0.0045871559633027525,-0.002881844380403458,-0.01834862385321101
2020-10-12,6366.0,218.0,,,,,,,0.006283380458686773,0.027522935779816515,0.03691486019478479,0.0045871559633027525
2020-10-13,6488.0,219.0,,,,,,,0.01310110974106042,0.0,0.021732429099876695,0.0045662100456621
2020-10-14,6680.0,222.0,,,,,,,0.004191616766467066,0.0,0.005239520958083832,-0.009009009009009009
2020-10-15,6846.0,227.0,,,,,,,0.01796669588080631,-0.004405286343612335,0.005404615834063687,-0.004405286343612335
2020-10-16,7096.0,228.0,,,,,,,-0.0008455467869222097,0.017543859649122806,-0.007750845546786922,-0.0043859649122807015
2020-10-17,7222.0,234.0,,,,,,,0.01675436167266685,-0.004273504273504274,0.022569925228468568,-0.008547008547008548
