date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-18,3255.0,60.0,,,,,,,0.0119815668202765,-0.016666666666666666,0.014439324116743472,0.016666666666666666
2020-11-19,3407.0,61.0,,,,,,,-0.02142647490460816,-0.016393442622950817,0.021132961549750515,0.0
2020-11-20,3551.0,62.0,,,,,,,-0.012954097437341595,0.03225806451612903,-0.01999436778372289,0.016129032258064516
2020-11-21,3639.0,63.0,,,,,,,-0.013190436933223413,-0.015873015873015872,0.011816433086012641,0.015873015873015872
2020-11-22,3727.0,63.0,,,,,,,-0.004829621679635096,0.0,0.008854306412664341,0.0
2020-11-23,3795.0,63.0,,,,,,,0.0007905138339920951,0.031746031746031744,-0.0007905138339920951,0.031746031746031744
2020-11-24,3845.0,64.0,,,,,,,0.004941482444733421,0.03125,0.013003901170351105,0.046875
2020-11-25,3938.0,64.0,,,,,,,0.002031488065007618,0.03125,0.0030472320975114273,0.015625
2020-11-26,4017.0,64.0,,,,,,,0.03609658949464775,0.015625,0.01219815782922579,0.046875
2020-11-27,4115.0,67.0,,,,,,,-0.006075334143377886,-0.01492537313432836,0.007290400972053463,0.01492537313432836
2020-11-28,4155.0,67.0,,,,,,,0.02190132370637786,0.02985074626865672,0.010830324909747292,0.02985074626865672
2020-11-29,4225.0,67.0,,,,,,,0.012071005917159764,0.0,0.01349112426035503,0.0
2020-11-30,4296.0,69.0,,,,,,,-0.0013966480446927375,0.0,0.0076815642458100564,-0.014492753623188406
2020-12-01,4365.0,72.0,,,,,,,0.007101947308132875,0.013888888888888888,-0.0006872852233676976,0.013888888888888888
2020-12-02,4466.0,74.0,,,,,,,0.0008956560680698614,-0.013513513513513514,-0.0033587102552619795,0.040540540540540536
2020-12-03,4690.0,75.0,,,,,,,-0.020469083155650318,0.02666666666666667,-0.01791044776119403,-0.013333333333333334
2020-12-04,4763.0,77.0,,,,,,,0.011547344110854505,0.025974025974025976,0.004408985933235356,0.0
2020-12-05,4894.0,79.0,,,,,,,-0.00939926440539436,0.0,-0.006334286881896199,-0.012658227848101266
2020-12-06,5015.0,79.0,,,,,,,0.0011964107676969093,0.0,-0.004187437686939182,0.0379746835443038
2020-12-07,5080.0,81.0,,,,,,,0.007677165354330706,-0.012345679012345678,0.0051181102362204715,-0.02469135802469136
2020-12-08,5180.0,85.0,,,,,,,-0.006563706563706564,0.0,-0.005019305019305018,-0.035294117647058816
2020-12-09,5285.0,86.0,,,,,,,-0.003595080416272469,0.04651162790697674,-0.0062440870387890255,0.04651162790697674
2020-12-10,5413.0,89.0,,,,,,,0.0022168852761869575,-0.033707865168539325,-0.004987991871420654,0.0
2020-12-11,5541.0,93.0,,,,,,,-0.006136076520483667,-0.021505376344086027,-0.023100523371232636,-0.04301075268817205
2020-12-12,5626.0,95.0,,,,,,,0.002666192676857448,-0.010526315789473684,0.017774617845716316,-0.010526315789473684
2020-12-13,5753.0,95.0,,,,,,,-0.004693203545976014,0.03157894736842105,-0.011124630627498695,0.06315789473684211
2020-12-14,5857.0,96.0,,,,,,,-0.0022195663308861194,-0.010416666666666666,-0.0022195663308861194,0.010416666666666666
2020-12-15,5923.0,100.0,,,,,,,0.0013506668917778154,-0.03,0.0027013337835556307,-0.03
2020-12-16,6009.0,105.0,,,,,,,-0.002329838575470128,0.0,-0.00199700449326011,-0.009523809523809523
2020-12-17,6149.0,105.0,,,,,,,-0.0063424947145877385,0.028571428571428567,-0.0006505122784192553,0.01904761904761905
2020-12-18,6243.0,107.0,,,,,,,-0.01505686368732981,-0.018691588785046728,-0.01505686368732981,-0.018691588785046728
2020-12-19,6343.0,108.0,,,,,,,0.01340059908560618,0.0,0.02790477691943875,0.018518518518518517
2020-12-20,6443.0,111.0,,,,,,,-0.005742666459723731,0.027027027027027032,0.0006208288064566196,-0.01801801801801801
2020-12-21,6534.0,111.0,,,,,,,0.0,0.01801801801801801,-0.0016835016835016836,0.036036036036036036
2020-12-22,6608.0,112.0,,,,,,,0.0012106537530266349,0.0,0.013771186440677966,0.03571428571428571
2020-12-23,6680.0,117.0,,,,,,,0.00029940119760479036,-0.008547008547008548,0.00718562874251497,-0.017094017094017096
2020-12-24,6781.0,120.0,,,,,,,0.005161480607580003,-0.008333333333333333,0.02123580592832916,0.0
2020-12-25,6781.0,120.0,,,,,,,0.0,0.0,0.03185370889249373,0.008333333333333333
2020-12-26,6966.0,121.0,,,,,,,0.01320700545506747,0.016528925619834708,-0.0020097616996841805,-0.008264462809917356
2020-12-27,7029.0,127.0,,,,,,,0.005832977663963579,-0.03937007874015748,0.01621852326077678,-0.047244094488188976
2020-12-28,7120.0,129.0,,,,,,,-0.0015449438202247187,0.015503875968992246,0.002808988764044944,-0.015503875968992246
2020-12-29,7202.0,130.0,,,,,,,0.011524576506525963,0.030769230769230767,0.012079977783948904,0.007692307692307694
2020-12-30,7276.0,134.0,,,,,,,0.0063221550302363936,-0.00746268656716418,0.006459593183067621,-0.02985074626865672
2020-12-31,7412.0,136.0,,,,,,,0.014705882352941175,0.007352941176470587,0.00930922827846735,0.014705882352941175
2021-01-01,7412.0,136.0,,,,,,,0.02914193200215866,0.007352941176470587,0.02172153264975715,0.007352941176470587
2021-01-02,7689.0,139.0,,,,,,,-0.013785927949018078,-0.02158273381294964,-0.012485368708544671,-0.02158273381294964
2021-01-03,7793.0,140.0,,,,,,,0.0093673809829334,-0.0071428571428571435,0.004876170922622867,-0.0071428571428571435
2021-01-04,7873.0,144.0,,,,,,,0.00393750793852407,-0.027777777777777776,0.010542359964435413,-0.027777777777777776
2021-01-05,8038.0,149.0,,,,,,,0.0004976362279173924,-0.020134228187919462,-0.007962179646678278,-0.03355704697986577
2021-01-06,8158.0,152.0,,,,,,,0.00012257906349595488,-0.01973684210526316,0.003677371904878647,-0.006578947368421052
2021-01-07,8403.0,155.0,,,,,,,-0.004760204688801619,0.0064516129032258064,-0.016184695941925502,0.0
2021-01-08,8619.0,156.0,,,,,,,-0.006381250725142128,0.0,-0.0042928413969137965,0.0
2021-01-09,8790.0,156.0,,,,,,,0.0011376564277588168,0.0,-0.0025028441410693968,0.00641025641025641
2021-01-10,8967.0,156.0,,,,,,,-0.0039032006245121,0.0,-0.005799040927846549,0.0
2021-01-11,9078.0,156.0,,,,,,,0.0057281339502092965,0.0,0.002313284864507601,0.00641025641025641
2021-01-12,9247.0,158.0,,,,,0.0,0.0,-0.0073537363469233265,-0.012658227848101266,-0.00529901589704769,-0.012658227848101266
2021-01-13,9368.0,158.0,,,,,0.0,6112.0,0.0030956447480785646,0.012658227848101266,-0.002882152006831768,0.006329113924050633
2021-01-14,9573.0,162.0,,,,,0.0,3056.0,-0.010028204324663116,-0.006172839506172839,-0.006372088164629688,-0.02469135802469136
2021-01-15,9734.0,163.0,,,,,0.66,3587.0,0.00184918841175262,0.0,-0.002671049928087117,-0.006134969325153374
2021-01-16,9915.0,163.0,,,,,0.0,3502.0,-0.0032274331820474032,0.006134969325153374,-0.0008068582955118508,0.006134969325153374
2021-01-17,10057.0,163.0,,,,,0.0,3452.0,-0.0016903649199562494,0.0,-0.0007954658446852938,0.006134969325153374
2021-01-18,10220.0,163.0,,,,,0.0,3418.0,-0.003033268101761253,0.006134969325153374,-0.004403131115459882,0.006134969325153374
2021-01-19,10321.0,163.0,,,,,0.98,3394.0,0.0018409068888673573,0.0,0.0011626780350741208,0.006134969325153374
2021-01-20,10471.0,165.0,,,,,0.99,2574.0,-0.0053481042880336145,-0.006060606060606061,-0.001623531658867348,0.006060606060606061
2021-01-21,10580.0,168.0,,,,,1.05,3037.0,0.003308128544423441,-0.017857142857142856,0.006143667296786389,-0.005952380952380952
2021-01-22,10759.0,169.0,,,,,1.27,3200.0,-0.004089599405149177,-0.005917159763313609,-0.006506180871828237,-0.005917159763313609
2021-01-23,10908.0,170.0,,,,,1.42,3418.0,0.0022002200220022,0.0,0.0004583791712504584,0.0
2021-01-24,11033.0,170.0,,,,,1.58,3513.0,0.0008157346143388018,0.005882352941176471,0.0008157346143388018,0.005882352941176471
2021-01-25,11165.0,171.0,,,,,1.63,3450.0,-0.0012539184952978055,0.0,0.0012539184952978055,-0.005847953216374269
2021-01-26,11285.0,171.0,,,,,1.66,3167.0,-0.0006202924235711121,0.005847953216374269,-0.0054054054054054074,0.017543859649122806
2021-01-27,11379.0,172.0,,,,,1.73,3333.0,0.003427366200896388,0.011627906976744186,-0.006766851217154407,0.0
2021-01-28,11523.0,172.0,,,,,1.99,3672.0,0.0026034886748242643,0.011627906976744186,-0.0014753102490670832,0.005813953488372093
2021-01-29,11658.0,172.0,,,,,2.27,3500.0,-0.002230228169497341,0.0,0.002659118202092983,0.005813953488372093
2021-01-30,11831.0,173.0,,,,,2.44,3285.0,-0.0016059504691065846,0.0,-0.0022821401403093572,-0.0057803468208092465
2021-01-31,11965.0,174.0,,,,,2.64,3505.0,0.0,0.0,-0.0015043877977434182,-0.005747126436781609
2021-02-01,12083.0,175.0,,,,,2.94,4305.0,0.00231730530497393,-0.005714285714285714,0.005544980551187619,0.0
2021-02-02,12196.0,176.0,,,,,3.03,4489.0,-0.0044276812069531,0.011363636363636364,-0.004755657592653329,0.0
2021-02-03,12329.0,179.0,,,,,3.08,4428.0,-0.009408711168789032,-0.0111731843575419,-0.0043799172682293785,-0.01675977653631285
2021-02-04,12503.0,181.0,,,,,3.34,4196.0,-0.0037590978165240345,-0.0055248618784530384,-0.0016795968967447813,0.0
2021-02-05,12612.0,181.0,,,,,3.6,4194.0,0.004519505233111323,0.0055248618784530384,-0.0005550269584522677,0.0
2021-02-06,12766.0,182.0,,,,,3.88,4399.0,-0.0006266645777847407,-0.005494505494505495,-0.0036033213222622603,0.01098901098901099
2021-02-07,12900.0,183.0,,,,,4.19,4579.0,-0.0013953488372093026,-0.00546448087431694,0.0,0.0
2021-02-08,13046.0,183.0,,,,,4.35,4098.0,0.0029894220450712864,0.00546448087431694,-0.002376207266595125,0.00546448087431694
2021-02-09,13105.0,186.0,,,,,4.49,4354.0,-0.00030522701259061424,-0.010752688172043013,0.0018313620755436852,-0.010752688172043013
2021-02-10,13122.0,187.0,,,,,4.51,4383.0,0.00472488949855205,-0.0053475935828877,0.004572473708276178,0.0053475935828877
2021-02-11,13249.0,188.0,,,,,4.76,4513.0,0.00196241225752887,0.005319148936170214,-0.004151256698618763,0.005319148936170214
2021-02-12,13415.0,189.0,,,,,5.0,4575.0,-0.004770778978755125,-0.005291005291005291,-0.0032053671263510995,0.0
2021-02-13,13561.0,189.0,,,,,5.16,4516.0,-0.0028021532335373496,0.015873015873015872,-0.000811149620234496,0.0
2021-02-14,13677.0,189.0,,,,,5.37,4489.0,0.0013160780872998464,0.005291005291005291,-0.0011698471887109747,0.0
2021-02-15,13862.0,190.0,,,,,0.0,4707.0,-0.005049776367046602,0.0,-0.007141826576251623,0.0
2021-02-16,13917.0,191.0,,,,,5.89,5026.0,0.002011927858015377,0.0,0.0023712006898038373,0.0
2021-02-17,13996.0,191.0,,,,,5.92,5059.0,-0.00014289797084881398,0.010471204188481676,0.002572163475278651,0.005235602094240838
2021-02-18,14149.0,193.0,,,,,6.15,4870.0,-0.005724786203972012,0.0,0.0032511131528729946,-0.010362694300518135
2021-02-19,14251.0,193.0,,,,,6.54,6314.0,0.001473580801347274,0.0051813471502590676,0.002175285944845976,0.0
2021-02-20,14359.0,196.0,,,,,6.9,6729.0,0.0018803537850825265,-0.015306122448979591,0.00257678111289087,-0.010204081632653059
2021-02-21,14493.0,197.0,,,,,7.21,6950.0,-0.0023459601186779826,-0.005076142131979695,-0.0010349824052991099,-0.005076142131979695
2021-02-22,14608.0,198.0,,,,,7.33,6994.0,-0.001985213581599124,0.0,,
2021-02-23,14691.0,199.0,,,,,7.48,6662.0,0.00034034442856170443,0.0,,
2021-02-24,14768.0,201.0,,,,,7.51,6641.0,0.002573131094257855,-0.0049751243781094535,,
2021-02-25,14840.0,203.0,,,,,7.72,6787.0,0.008557951482479785,-0.009852216748768471,,
2021-02-26,14963.0,204.0,,,,,7.91,5476.0,0.0006683151774376796,-0.004901960784313725,,
2021-02-27,15098.0,204.0,,,,,8.27,5681.0,0.0006623393826996955,0.004901960784313725,,
2021-02-28,15198.0,204.0,,,,,8.68,5819.0,0.0012501644953283324,0.0,,
2021-03-01,15284.0,205.0,,,,,9.12,6093.0,,,,
2021-03-02,15372.0,206.0,,,,,9.37,6290.0,,,,
2021-03-03,15487.0,207.0,,,,,9.45,6458.0,,,,
2021-03-04,15686.0,207.0,,,,,9.61,6396.0,,,,
2021-03-05,15819.0,207.0,,,,,9.73,6420.0,,,,
2021-03-06,15964.0,208.0,,,,,9.93,6273.0,,,,
2021-03-07,16083.0,208.0,,,,,10.33,6633.0,,,,
2021-03-08,,,,,,,10.82,7026.0,,,,
2021-03-09,,,,,,,11.08,7404.0,,,,
2021-03-10,,,,,,,11.21,7768.0,,,,
2021-03-11,,,,,,,11.48,8309.0,,,,
2021-03-12,,,,,,,11.71,8680.0,,,,
2021-03-13,,,,,,,12.46,10826.0,,,,
2021-03-14,,,,,,,12.46,9176.0,,,,
2021-03-15,,,,,,,12.85,9249.0,,,,
2021-03-16,,,,,,,13.19,9130.0,,,,
2021-03-17,,,,,,,13.49,9055.0,,,,
2021-03-18,,,,,,,13.82,9244.0,,,,
2021-03-19,,,,,,,14.13,9540.0,,,,
2021-03-20,,,,,,,14.47,7901.0,,,,
2021-03-21,,,,,,,14.94,9747.0,,,,
2021-03-22,,,,,,,15.09,8765.0,,,,
2021-03-23,,,,,,,15.51,8992.0,,,,
2021-03-24,,,,,,,15.76,9093.0,,,,
2021-03-25,,,,,,,16.02,8755.0,,,,
2021-03-26,,,,,,,16.46,8590.0,,,,
2021-03-27,,,,,,,16.87,8499.0,,,,
2021-03-28,,,,,,,17.41,8200.0,,,,
2021-03-29,,,,,,,17.81,8866.0,,,,
2021-03-30,,,,,,,18.38,9234.0,,,,
2021-03-31,,,,,,,18.86,9632.0,,,,
2021-04-01,,,,,,,19.22,9843.0,,,,
2021-04-02,,,,,,,19.91,10276.0,,,,
2021-04-03,,,,,,,21.33,13002.0,,,,
2021-04-04,,,,,,,21.44,11617.0,,,,
2021-04-05,,,,,,,22.19,12383.0,,,,
2021-04-06,,,,,,,22.67,12104.0,,,,
2021-04-07,,,,,,,22.87,11726.0,,,,
2021-04-08,,,,,,,23.32,11758.0,,,,
2021-04-09,,,,,,,24.23,12141.0,,,,
2021-04-10,,,,,,,25.37,10633.0,,,,
2021-04-11,,,,,,,26.22,12814.0,,,,
2021-04-12,,,,,,,27.21,13217.0,,,,
2021-04-13,,,,,,,27.79,14907.0,,,,
2021-04-14,,,,,,,28.41,13999.0,,,,
2021-04-15,,,,,,,29.09,14451.0,,,,
2021-04-16,,,,,,,29.84,14159.0,,,,
