date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-12-21,467.0,0.0,4790.0,,,,,,0.010706638115631691,0,-0.032119914346895075,0
2020-12-22,479.0,0.0,5957.0,,,,,,-0.025052192066805846,0,0.012526096033402923,0
2020-12-23,482.0,0.0,3.0,,,,,,0.02074688796680498,0,-0.006224066390041493,0
2020-12-24,519.0,0.0,3712.0,,,,,,-0.03468208092485549,0,-0.030828516377649325,0
2020-12-25,541.0,0.0,11244.0,,,,,,-0.012939001848428836,0,-0.018484288354898338,0
2020-12-26,576.0,0.0,,,,,,,-0.027777777777777776,0,-0.05381944444444445,1
2020-12-27,597.0,0.0,,,,,,,0.0,0,0.03015075376884422,0
2020-12-28,623.0,0.0,5272.0,,,,,,-0.03210272873194221,0,-0.03691813804173355,0
2020-12-29,623.0,0.0,7568.0,,,,,,0.028892455858747994,0,0.019261637239165328,0
2020-12-30,636.0,0.0,4016.0,,,,,,-0.020440251572327043,0,-0.0110062893081761,0
2020-12-31,655.0,0.0,7339.0,,,,,,0.0030534351145038168,0,-0.025954198473282442,0
2021-01-01,670.0,0.0,5463.0,,,,,,-0.004477611940298508,0,-0.020895522388059702,0
2021-01-02,689.0,0.0,4338.0,,,,,,-0.02177068214804064,1,-0.023222060957910014,0
2021-01-03,710.0,0.0,5095.0,,,,,,0.02535211267605634,0,-0.022535211267605635,0
2021-01-04,716.0,0.0,4481.0,,,,,,-0.004189944134078212,0,-0.008379888268156424,0
2021-01-05,734.0,0.0,4238.0,,,,,,-0.008174386920980926,0,-0.02316076294277929,0
2021-01-06,734.0,0.0,4728.0,,,,,,0.008174386920980926,0,0.006811989100817439,0
2021-01-07,755.0,0.0,5916.0,,,,,,-0.025165562913907286,0,-0.025165562913907286,0
2021-01-08,767.0,0.0,5886.0,,,,,,-0.014341590612777053,0,-0.014341590612777053,0
2021-01-09,771.0,1.0,4255.0,,,,,,-0.0012970168612191958,-1.0,-0.005188067444876783,-1.0
2021-01-10,810.0,1.0,3486.0,,,,,,-0.04197530864197531,0,-0.044444444444444446,0
2021-01-11,813.0,1.0,3861.0,,,,,,-0.0036900369003690036,0,-0.0024600246002460025,0
2021-01-12,825.0,1.0,3501.0,,,,,,-0.013333333333333334,0,-0.013333333333333334,0
2021-01-13,831.0,1.0,5525.0,,,,,,-0.0012033694344163659,0,-0.007220216606498195,0
2021-01-14,833.0,1.0,12580.0,,,,,,0.0,0,-0.0024009603841536613,0
2021-01-15,834.0,1.0,2795.0,,,,,,0.0,0,0.0,0
2021-01-16,837.0,1.0,7414.0,,,,,,-0.0035842293906810036,0,-0.0023894862604540022,0
2021-01-17,842.0,1.0,9487.0,,,,,,-0.0023752969121140144,0,-0.0059382422802850355,0
2021-01-18,842.0,1.0,14826.0,,,,,,0.0011876484560570072,0,0.0011876484560570072,0
2021-01-19,843.0,1.0,15058.0,,,,,,0.0,0,-0.0011862396204033216,0
2021-01-20,848.0,1.0,2909.0,,,,,,-0.00589622641509434,0,-0.00589622641509434,0
2021-01-21,850.0,1.0,2059.0,,,,,,-0.002352941176470588,0,-0.002352941176470588,0
2021-01-22,851.0,1.0,2233.0,,,,,,0.0,0,-0.0011750881316098707,0
2021-01-23,851.0,1.0,3594.0,,,,,,0.0011750881316098707,0,0.0023501762632197414,0
2021-01-24,854.0,1.0,4767.0,,,,,,-0.00351288056206089,0,-0.00351288056206089,0
2021-01-25,855.0,1.0,5107.0,,,,,,0.0,0,-0.0011695906432748538,0
2021-01-26,856.0,1.0,9772.0,,,,,,-0.0011682242990654205,0,-0.0011682242990654205,0
2021-01-27,856.0,1.0,8388.0,,,,,,0,0,0,0
2021-01-28,856.0,1.0,11232.0,,,,,,0,0,0,0
2021-01-29,857.0,1.0,10721.0,,,,,,-0.0011668611435239206,0,-0.0011668611435239206,0
2021-01-30,858.0,1.0,6709.0,,,,,,0.0011655011655011655,0,0.0011655011655011655,0
2021-01-31,858.0,1.0,2401.0,,,,,,0,0,0,0
2021-02-01,859.0,1.0,730.0,,,,,,-0.0011641443538998836,0,0.0,0
2021-02-02,859.0,1.0,1824.0,,,,,,0,0,0.002328288707799767,0
2021-02-03,859.0,1.0,2402.0,,,,,,0,0,0,0
2021-02-04,859.0,1.0,2108.0,,,,,,0,0,0,0
2021-02-05,859.0,1.0,2427.0,,,,,,0,0,0,0
2021-02-06,861.0,1.0,1908.0,,,,,,0.0,0,-0.0023228803716608595,0
2021-02-07,861.0,1.0,1239.0,,,,,,0,0,0,0
2021-02-08,861.0,1.0,1119.0,,,,,,0.0011614401858304297,0,0,0
2021-02-09,861.0,1.0,2180.0,,,,,,0.0023228803716608595,0,0,0
2021-02-10,861.0,1.0,1876.0,,,,,,0,0,0.0011614401858304297,0
2021-02-11,861.0,1.0,2416.0,,,,,,0,0,0,0
2021-02-12,861.0,1.0,2105.0,,,,,,0,0,0,0
2021-02-13,863.0,1.0,905.0,,,,,,-0.002317497103128621,0,-0.002317497103128621,0
2021-02-14,863.0,1.0,1098.0,,,,,,0,0,0,0
2021-02-15,864.0,1.0,883.0,,,,,,-0.0011574074074074073,0,-0.0011574074074074073,0
2021-02-16,866.0,1.0,2072.0,,,,,,-0.0023094688221709007,0,-0.0023094688221709007,0
2021-02-17,866.0,1.0,3221.0,,,,,,0.0011547344110854503,0,0,0
2021-02-18,866.0,1.0,2349.0,,,,,,0,0,0,0
2021-02-19,866.0,1.0,2451.0,,,,,,0,0,0,0
2021-02-20,866.0,1.0,2621.0,,,,,,0,0,0,0
2021-02-21,866.0,1.0,2418.0,,,,,,0,0,0.0011547344110854503,0
2021-02-22,866.0,1.0,933.0,,,,,,0,0,0,0
2021-02-23,866.0,1.0,714.0,,,,,,0,0,0,0
2021-02-24,867.0,1.0,1066.0,,,,,,-0.0011534025374855825,0,-0.0011534025374855825,0
2021-02-25,867.0,1.0,3024.0,,,,,,0,0,0,0
2021-02-26,867.0,1.0,2817.0,,,,,,0,0,0,0
2021-02-27,867.0,1.0,2606.0,,,,,,0,0,0,0
2021-02-28,867.0,1.0,2610.0,,,,,,0.0011534025374855825,0,0,0
2021-03-01,867.0,1.0,1038.0,,,,,,0,0,0,0
2021-03-02,867.0,1.0,3124.0,,,,,,0,0,0,0
2021-03-03,867.0,1.0,3360.0,,,,,,0,0,0,0
2021-03-04,867.0,1.0,2895.0,,,,,,0,0,0,0
2021-03-05,867.0,1.0,3152.0,,,,,,0,0,0,0
2021-03-06,867.0,1.0,2563.0,,,,,,0,0,0,0
2021-03-07,868.0,1.0,2347.0,,,,,,-0.001152073732718894,0,-0.001152073732718894,0
2021-03-08,868.0,1.0,1120.0,,,,,,0,0,0.001152073732718894,0
2021-03-09,868.0,1.0,2373.0,,,,,,0,0,0,0
2021-03-10,868.0,1.0,2467.0,,,,,,0,0,0,0
2021-03-11,868.0,1.0,1688.0,,,,,,0,0,0.001152073732718894,0
2021-03-12,868.0,1.0,2568.0,,,,,,0,0,0,0
2021-03-13,868.0,1.0,2301.0,,,,,,0,0,0,0
2021-03-14,868.0,1.0,2726.0,,,,,,0,0,0.001152073732718894,0
2021-03-15,868.0,1.0,1387.0,,,,,,0.001152073732718894,0,0.001152073732718894,0
2021-03-16,868.0,1.0,2273.0,,,,,,0,0,0,0
2021-03-17,868.0,1.0,2131.0,,,,,,0,0,0,0
2021-03-18,868.0,1.0,2432.0,,,,,,0.001152073732718894,0,0.001152073732718894,0
2021-03-19,868.0,1.0,2674.0,,,,,,0,0,0.014976958525345621,0
2021-03-20,868.0,1.0,2475.0,,,,,,0,0,0.0034562211981566822,0
2021-03-21,868.0,1.0,2475.0,,,,,,0.001152073732718894,0,0.002304147465437788,0
2021-03-22,869.0,1.0,802.0,,,,,,0.0,0,-0.0011507479861910242,0
2021-03-23,869.0,1.0,1050.0,,,,,,0,0,0,0
2021-03-24,869.0,1.0,2305.0,,,,,,0,0,0.005753739930955121,0
2021-03-25,870.0,1.0,1680.0,,,,,,0.0,0,0.0034482758620689655,0
2021-03-26,870.0,1.0,2445.0,,,,,,0.014942528735632184,0,0,0
2021-03-27,870.0,1.0,,,,,,,0.0034482758620689655,0,0.006896551724137931,0
2021-03-28,871.0,1.0,,,,,,,0.001148105625717566,0,0.003444316877152698,0
2021-03-29,872.0,1.0,,,,,,,-0.0011467889908256881,0,0.008027522935779817,0
2021-03-30,872.0,1.0,,,,,,,0,0,0.0034403669724770644,0
2021-03-31,872.0,1.0,,,,,,,0.005733944954128441,0,,
2021-04-01,873.0,1.0,,,,,,,0.003436426116838488,0,,
2021-04-02,886.0,1.0,,,,,,,-0.014672686230248307,0,,
2021-04-03,889.0,1.0,,,,,,,0.003374578177727784,0,,
2021-04-04,891.0,1.0,,,,,,,0.002244668911335578,0,,
2021-04-05,891.0,1.0,,,,,,,0.008978675645342313,0,,
2021-04-06,891.0,1.0,1293.0,,,,,,0.003367003367003367,0,,
2021-04-07,896.0,1.0,2253.0,,,,,,,,,
2021-04-08,900.0,1.0,1648.0,,,,,,,,,
2021-04-09,900.0,1.0,1437.0,,,,,,,,,
2021-04-10,906.0,1.0,2800.0,,,,,,,,,
2021-04-11,910.0,1.0,1883.0,,,,,,,,,
2021-04-12,918.0,1.0,780.0,,,,,,,,,
2021-04-13,921.0,1.0,1997.0,,,,,,,,,
2021-04-14,,,2148.0,,,,,,,,,
2021-04-15,,,1716.0,,,,,,,,,
