date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-03,1.0,0.0,,,,,,,-1.0,0.0,1.0,0.0
2020-03-04,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-05,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-06,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-07,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-08,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-09,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-10,1.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-11,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-12,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-13,1.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-14,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-15,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-16,1.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-17,3.0,0.0,,,,,,,-0.6666666666666666,0.0,0.6666666666666666,0.0
2020-03-18,3.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-19,3.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-20,10.0,0.0,,,,,,,0.2,0.0,0.5,0.0
2020-03-21,10.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-22,10.0,0.0,,,,,,,0.1,0.0,0.3,0.0
2020-03-23,15.0,0.0,,,,,,,0.26666666666666666,0.0,0.0,0.0
2020-03-24,15.0,0.0,,,,,,,0.26666666666666666,0.0,0.0,0.0
2020-03-25,15.0,0.0,,,,,,,0.0,0.0,0.6666666666666666,0.0
2020-03-26,26.0,0.0,,,,,,,-0.4230769230769231,0.0,-0.4230769230769231,0.0
2020-03-27,35.0,0.0,,,,,,,0.08571428571428573,0.0,-0.2571428571428571,0.0
2020-03-28,55.0,0.0,,,,,,,-0.10909090909090907,0.0,-0.3636363636363637,0.0
2020-03-29,56.0,0.0,,,,,,,0.03571428571428571,0.0,-0.017857142857142856,0.0
2020-03-30,65.0,0.0,,,,,,,-0.061538461538461535,0.0,0.1076923076923077,0.0
2020-03-31,69.0,0.0,,,,,,,-0.05797101449275361,0.0,-0.05797101449275361,0.0
2020-04-01,69.0,0.0,,,,,,,0.14492753623188406,0.0,0.0,0.0
2020-04-02,69.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-03,81.0,0.0,,,,,,,-0.14814814814814814,0.0,-0.12345679012345676,0.0
2020-04-04,95.0,0.0,,,,,,,-0.14736842105263154,0.0,-0.1263157894736842,0.0
2020-04-05,98.0,0.0,,,,,,,-0.030612244897959183,0.0,-0.030612244897959183,0.0
2020-04-06,103.0,0.0,,,,,,,0.10679611650485436,0.0,-0.04854368932038835,0.0
2020-04-07,103.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-08,113.0,0.0,,,,,,,-0.08849557522123894,0.0,-0.08849557522123894,0.0
2020-04-09,113.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-10,113.0,0.0,,,,,,,0.017699115044247787,0.0,0.0,0.0
2020-04-11,113.0,0.0,,,,,,,0.017699115044247787,0.0,0.0,0.0
2020-04-12,113.0,0.0,,,,,,,0.0,0.0,0.02654867256637168,0.0
2020-04-13,129.0,0.0,,,,,,,-0.12403100775193796,0.0,-0.08527131782945736,0.0
2020-04-14,129.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-15,129.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-16,129.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-17,131.0,0.0,,,,,,,-0.015267175572519085,0.0,-0.015267175572519085,0.0
2020-04-18,133.0,0.0,,,,,,,-0.015037593984962403,0.0,0.0075187969924812035,0.0
2020-04-19,133.0,0.0,,,,,,,0.022556390977443608,0.0,0.0,0.0
2020-04-20,133.0,0.0,,,,,,,0.03759398496240601,0.0,0.0,0.0
2020-04-21,133.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-22,133.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-23,133.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-24,133.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-25,133.0,0.0,,,,,,,0.022556390977443608,0.0,0.0,0.0
2020-04-26,136.0,0.0,,,,,,,-0.02205882352941177,0.0,-0.007352941176470587,0.0
2020-04-27,141.0,0.0,,,,,,,-0.03546099290780142,0.0,-0.03546099290780142,0.0
2020-04-28,141.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-29,141.0,0.0,,,,,,,0.0,0.0,0.007092198581560284,0.0
2020-04-30,141.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-01,141.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-02,144.0,0.0,,,,,,,-0.020833333333333332,0.0,-0.020833333333333332,0.0
2020-05-03,144.0,0.0,,,,,,,0.013888888888888888,0.0,0.0,0.0
2020-05-04,144.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-05,144.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-06,144.0,0.0,,,,,,,0.006944444444444444,0.0,0.0,0.0
2020-05-07,144.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-08,144.0,0.0,,,,,,,0.0,0.0,0.013888888888888888,0.0
2020-05-09,144.0,0.0,,,,,,,0.0,0.0,0.013888888888888888,0.0
2020-05-10,146.0,0.0,,,,,,,-0.0136986301369863,0.0,-0.0136986301369863,0.0
2020-05-11,146.0,0.0,,,,,,,0.0,0.0,0.02054794520547945,0.0
2020-05-12,146.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-13,147.0,0.0,,,,,,,-0.006802721088435374,0.0,-0.006802721088435374,0.0
2020-05-14,147.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-15,147.0,0.0,,,,,,,0.013605442176870748,0.0,0.020408163265306117,0.0
2020-05-16,147.0,0.0,,,,,,,0.013605442176870748,0.0,0.006802721088435374,0.0
2020-05-17,147.0,0.0,,,,,,,0.0,0.0,0.020408163265306117,0.0
2020-05-18,147.0,0.0,,,,,,,0.020408163265306117,0.0,0.05442176870748298,0.0
2020-05-19,147.0,0.0,,,,,,,0.0,0.0,0.006802721088435374,0.0
2020-05-20,147.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-21,147.0,0.0,,,,,,,0.0,0.0,0.013605442176870748,0.0
2020-05-22,149.0,0.0,,,,,,,0.006711409395973154,0.0,-0.006711409395973154,0.0
2020-05-23,151.0,0.0,,,,,,,-0.006622516556291391,0.0,-0.006622516556291391,0.0
2020-05-24,151.0,0.0,,,,,,,0.019867549668874173,0.0,0.0,0.0
2020-05-25,154.0,0.0,,,,,,,0.032467532467532464,0.0,-0.012987012987012988,0.0
2020-05-26,154.0,0.0,,,,,,,0.006493506493506494,0.0,0.006493506493506494,0.0
2020-05-27,154.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-28,154.0,0.0,,,,,,,0.012987012987012988,0.0,0.0,0.0
2020-05-29,157.0,0.0,,,,,,,-0.012738853503184714,0.0,-0.01910828025477707,0.0
2020-05-30,158.0,0.0,,,,,,,0.0,0.0,-0.006329113924050633,0.0
2020-05-31,161.0,0.0,,,,,,,-0.018633540372670808,0.0,-0.018633540372670808,0.0
2020-06-01,169.0,0.0,,,,,,,-0.04142011834319527,0.0,-0.04733727810650888,0.0
2020-06-02,170.0,0.0,,,,,,,0.0,0.0,-0.005882352941176471,0.0
2020-06-03,170.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-04,172.0,0.0,,,,,,,-0.011627906976744186,0.0,-0.011627906976744186,0.0
2020-06-05,173.0,0.0,,,,,,,-0.0057803468208092465,0.0,-0.0057803468208092465,0.0
2020-06-06,174.0,0.0,,,,,,,-0.005747126436781609,0.0,-0.005747126436781609,0.0
2020-06-07,174.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-08,175.0,0.0,,,,,,,-0.005714285714285714,0.0,-0.005714285714285714,0.0
2020-06-09,176.0,0.0,,,,,,,-0.005681818181818182,0.0,-0.005681818181818182,0.0
2020-06-10,176.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-11,176.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-12,176.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-13,176.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-14,176.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-15,176.0,0.0,,,,,,,0.0,0.0,0.005681818181818182,0.0
2020-06-16,176.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-17,176.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-18,176.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-19,176.0,0.0,,,,,,,0.0,0.0,0.005681818181818182,0.0
2020-06-20,176.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-21,176.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-22,176.0,0.0,,,,,,,0.005681818181818182,0.0,0.0,0.0
2020-06-23,176.0,0.0,,,,,,,0.0,0.0,0.005681818181818182,0.0
2020-06-24,176.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-25,176.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-26,176.0,0.0,,,,,,,0.005681818181818182,0.0,0.0,0.0
2020-06-27,176.0,0.0,,,,,,,0.0,0.0,0.005681818181818182,0.0
2020-06-28,176.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-29,177.0,0.0,,,,,,,-0.005649717514124294,0.0,-0.005649717514124294,0.0
2020-06-30,177.0,0.0,,,,,,,0.005649717514124294,0.0,0.0,0.0
2020-07-01,177.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-02,177.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-03,178.0,0.0,,,,,,,-0.005617977528089888,0.0,-0.005617977528089888,0.0
2020-07-04,178.0,0.0,,,,,,,0.005617977528089888,0.0,0.0,0.0
2020-07-05,178.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-06,178.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-07,179.0,0.0,,,,,,,-0.00558659217877095,0.0,-0.00558659217877095,0.0
2020-07-08,179.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-09,179.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-10,179.0,0.0,,,,,,,0.0,0.0,0.0111731843575419,0.0
2020-07-11,180.0,0.0,,,,,,,-0.005555555555555557,0.0,0.005555555555555557,0.0
2020-07-12,180.0,0.0,,,,,,,0.0,0.0,0.005555555555555557,0.0
2020-07-13,180.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-14,180.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-15,180.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-16,180.0,0.0,,,,,,,0.0,0.0,0.005555555555555557,0.0
2020-07-17,180.0,0.0,,,,,,,0.011111111111111113,0.0,0.0,0.0
2020-07-18,180.0,0.0,,,,,,,0.011111111111111113,0.0,0.005555555555555557,0.0
2020-07-19,180.0,0.0,,,,,,,0.005555555555555557,0.0,0.0,0.0
2020-07-20,180.0,0.0,,,,,,,0.0,0.0,0.005555555555555557,0.0
2020-07-21,180.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-22,180.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-23,180.0,0.0,,,,,,,0.005555555555555557,0.0,0.005555555555555557,0.0
2020-07-24,182.0,0.0,,,,,,,-0.01098901098901099,0.0,-0.01098901098901099,0.0
2020-07-25,184.0,0.0,,,,,,,-0.005434782608695652,0.0,-0.005434782608695652,0.0
2020-07-26,185.0,0.0,,,,,,,-0.0054054054054054074,0.0,0.010810810810810813,0.0
2020-07-27,185.0,0.0,,,,,,,0.0054054054054054074,0.0,0.021621621621621626,0.0
2020-07-28,185.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-29,185.0,0.0,,,,,,,0.0,0.0,0.021621621621621626,0.0
2020-07-30,186.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-31,186.0,0.0,,,,,,,0.0,0.0,0.005376344086021507,0.0
2020-08-01,187.0,0.0,,,,,,,0.0,0.0,0.0053475935828877,0.0
2020-08-02,187.0,0.0,,,,,,,0.016042780748663103,0.0,0.0053475935828877,0.0
2020-08-03,188.0,0.0,,,,,,,0.015957446808510637,0.0,0.010638297872340424,0.0
2020-08-04,188.0,0.0,,,,,,,0.0,0.0,0.031914893617021274,0.0
2020-08-05,188.0,0.0,,,,,,,0.02127659574468085,0.0,0.010638297872340424,0.0
2020-08-06,189.0,0.0,,,,,,,0.0,0.0,0.021164021164021163,0.0
2020-08-07,189.0,0.0,,,,,,,0.005291005291005291,0.0,0.005291005291005291,0.0
2020-08-08,190.0,0.0,,,,,,,0.005263157894736842,0.0,0.02631578947368421,0.0
2020-08-09,193.0,0.0,,,,,,,-0.010362694300518135,0.0,-0.015544041450777204,0.0
2020-08-10,197.0,0.0,,,,,,,-0.005076142131979695,0.0,0.030456852791878174,0.0
2020-08-11,197.0,0.0,,,,,,,0.030456852791878174,0.0,0.03553299492385787,0.0
2020-08-12,201.0,0.0,,,,,,,-0.009950248756218905,0.0,-0.009950248756218905,0.0
2020-08-13,202.0,0.0,,,,,,,0.0198019801980198,0.0,0.034653465346534656,0.0
2020-08-14,203.0,0.0,,,,,,,0.0,0.0,0.06403940886699508,0.0
2020-08-15,205.0,0.0,,,,,,,0.01951219512195122,0.0,0.0,0.0
2020-08-16,206.0,0.0,,,,,,,-0.0048543689320388345,0.0,0.0048543689320388345,0.0
2020-08-17,209.0,0.0,,,,,,,0.03349282296650718,0.0,-0.009569377990430622,0.0
2020-08-18,215.0,0.0,,,,,,,0.004651162790697674,0.0,0.018604651162790697,0.0
2020-08-19,217.0,0.0,,,,,,,0.0,0.0,0.004608294930875576,0.0
2020-08-20,222.0,0.0,,,,,,,0.013513513513513514,0.0,-0.013513513513513514,0.0
2020-08-21,223.0,0.0,,,,,,,0.05829596412556054,0.0,0.017937219730941704,0.0
2020-08-22,229.0,0.0,,,,,,,-0.017467248908296942,0.0,-0.013100436681222708,0.0
2020-08-23,229.0,0.0,,,,,,,0.008733624454148471,0.0,0.03056768558951965,0.0
2020-08-24,239.0,0.0,,,,,,,-0.03765690376569039,0.0,-0.012552301255230124,0.0
2020-08-25,246.0,0.0,,,,,,,0.012195121951219513,0.0,-0.016260162601626018,0.0
2020-08-26,248.0,0.0,,,,,,,0.004032258064516129,0.0,-0.008064516129032258,0.0
2020-08-27,256.0,0.0,,,,,,,-0.0234375,0.0,-0.01171875,0.0
2020-08-28,270.0,0.0,,,,,,,-0.03333333333333333,0.0,-0.04444444444444445,0.0
2020-08-29,272.0,0.0,,,,,,,0.0036764705882352936,0.0,-0.0036764705882352936,0.0
2020-08-30,274.0,0.0,,,,,,,0.01824817518248175,0.0,-0.007299270072992701,0.0
2020-08-31,275.0,0.0,,,,,,,0.02181818181818182,0.0,0.01090909090909091,0.0
2020-09-01,285.0,0.0,,,,,,,-0.02456140350877193,0.0,-0.02456140350877193,0.0
2020-09-02,288.0,0.0,,,,,,,-0.010416666666666666,0.0,-0.010416666666666666,0.0
2020-09-03,290.0,0.0,,,,,,,0.010344827586206895,0.0,0.006896551724137931,0.0
2020-09-04,295.0,0.0,,,,,,,-0.010169491525423728,0.0,0.003389830508474576,0.0
2020-09-05,298.0,0.0,,,,,,,-0.006711409395973154,0.0,0.0,0.0
2020-09-06,305.0,0.0,,,,,,,-0.022950819672131147,0.0,-0.013114754098360656,0.0
2020-09-07,312.0,0.0,,,,,,,-0.009615384615384616,0.0,-0.009615384615384616,0.0
2020-09-08,315.0,0.0,,,,,,,0.0,0.0,-0.009523809523809523,0.0
2020-09-09,315.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-10,320.0,0.0,,,,,,,-0.003125,0.0,0.0,0.0
2020-09-11,322.0,0.0,,,,,,,0.012422360248447204,0.0,0.0,0.0
2020-09-12,323.0,0.0,,,,,,,0.006191950464396285,0.0,0.009287925696594429,0.0
2020-09-13,323.0,0.0,,,,,,,0.009287925696594429,0.0,0.009287925696594429,0.0
2020-09-14,327.0,0.0,,,,,,,0.0,0.0,0.012232415902140671,0.0
2020-09-15,330.0,0.0,,,,,,,-0.00909090909090909,0.0,0.01212121212121212,0.0
2020-09-16,330.0,0.0,,,,,,,0.0,0.0,0.00909090909090909,0.0
2020-09-17,334.0,0.0,,,,,,,0.0029940119760479052,0.0,0.01497005988023952,0.0
2020-09-18,340.0,0.0,,,,,,,-0.011764705882352941,0.0,-0.002941176470588236,0.0
2020-09-19,343.0,0.0,,,,,,,0.002915451895043732,0.0,0.03206997084548105,0.0
2020-09-20,346.0,0.0,,,,,,,0.0,0.0,0.008670520231213872,0.0
2020-09-21,350.0,0.0,,,,,,,0.011428571428571429,0.0,0.022857142857142857,0.0
2020-09-22,350.0,0.0,,,,,,,0.02,0.0,0.011428571428571429,0.0
2020-09-23,350.0,0.0,,,,,,,0.008571428571428572,0.0,0.0,0.0
2020-09-24,355.0,0.0,,,,,,,0.011267605633802821,0.0,0.0,0.0
2020-09-25,357.0,0.0,,,,,,,0.008403361344537815,0.0,0.01680672268907563,0.0
2020-09-26,361.0,0.0,,,,,,,0.027700831024930747,0.0,0.008310249307479225,0.0
2020-09-27,364.0,0.0,,,,,,,0.008241758241758242,0.0,0.03571428571428571,0.0
2020-09-28,372.0,0.0,,,,,,,0.010752688172043013,0.0,0.0,0.0
2020-09-29,379.0,0.0,,,,,,,-0.0079155672823219,0.0,0.0052770448548812654,0.0
2020-09-30,382.0,0.0,,,,,,,-0.007853403141361256,0.0,-0.005235602094240838,0.0
2020-10-01,391.0,0.0,,,,,,,-0.010230179028132991,0.0,0.010230179028132991,0.0
2020-10-02,396.0,0.0,,,,,,,0.007575757575757577,0.0,0.030303030303030307,0.0
2020-10-03,410.0,0.0,,,,,,,-0.01707317073170732,0.0,0.0024390243902439024,0.0
2020-10-04,416.0,0.0,,,,,,,0.02403846153846154,0.0,0.016826923076923076,0.0
2020-10-05,428.0,0.0,,,,,,,-0.009345794392523364,0.0,0.004672897196261682,0.0
2020-10-06,432.0,0.0,,,,,,,0.011574074074074072,0.0,0.020833333333333332,0.0
2020-10-07,432.0,0.0,,,,,,,0.0023148148148148147,0.0,0.013888888888888888,0.0
2020-10-08,437.0,0.0,,,,,,,0.01830663615560641,0.0,0.059496567505720827,0.0
2020-10-09,445.0,0.0,,,,,,,0.0202247191011236,0.0,0.011235955056179777,0.0
2020-10-10,452.0,0.0,,,,,,,0.017699115044247787,0.0,0.004424778761061947,0.0
2020-10-11,468.0,0.0,,,,,,,-0.00641025641025641,0.0,-0.010683760683760684,0.0
2020-10-12,476.0,0.0,,,,,,,0.012605042016806723,0.0,0.023109243697479,0.0
2020-10-13,485.0,0.0,,,,,,,0.00824742268041237,0.0,-0.004123711340206186,0.0
2020-10-14,486.0,0.0,,,,,,,0.0102880658436214,0.0,0.00411522633744856,0.0
2020-10-15,499.0,0.0,,,,,,,0.03607214428857716,0.0,-0.008016032064128256,0.0
2020-10-16,516.0,0.0,,,,,,,-0.007751937984496123,0.0,-0.02713178294573644,0.0
2020-10-17,531.0,0.0,,,,,,,-0.011299435028248588,0.0,-0.01694915254237288,0.0
2020-10-18,544.0,0.0,,,,,,,-0.0036764705882352936,0.0,-0.014705882352941175,0.0
2020-10-19,558.0,0.0,,,,,,,0.008960573476702509,0.0,-0.017921146953405017,0.0
2020-10-20,571.0,0.0,,,,,,,-0.010507880910683012,0.0,-0.012259194395796848,0.0
2020-10-21,577.0,0.0,,,,,,,-0.005199306759098786,0.0,-0.003466204506065857,0.0
2020-10-22,608.0,0.0,,,,,,,-0.03618421052631579,0.0,-0.013157894736842105,0.0
2020-10-23,621.0,0.0,,,,,,,-0.01610305958132045,0.0,0.0,0.0
2020-10-24,630.0,0.0,,,,,,,-0.0047619047619047615,0.0,0.0031746031746031746,0.0
2020-10-25,641.0,0.0,,,,,,,-0.0093603744149766,0.0,0.007800312012480499,0.0
2020-10-26,660.0,0.0,,,,,,,-0.022727272727272728,0.0,-0.006060606060606061,0.0
2020-10-27,667.0,0.0,,,,,,,-0.0014992503748125937,0.0,0.0014992503748125937,0.0
2020-10-28,670.0,0.0,,,,,,,0.0014925373134328358,0.0,0.013432835820895522,0.0
2020-10-29,679.0,0.0,,,,,,,0.020618556701030927,0.0,0.0,0.0
2020-10-30,682.0,0.0,,,,,,,0.014662756598240468,0.0,0.036656891495601175,1.0
2020-10-31,688.0,0.0,,,,,,,0.007267441860465115,0.0,0.02325581395348837,0.0
2020-11-01,693.0,0.0,,,,,,,0.015873015873015872,0.0,0.010101010101010102,0.0
2020-11-02,697.0,0.0,,,,,,,0.015781922525107604,0.0,0.010043041606886656,0.0
2020-11-03,703.0,0.0,,,,,,,0.002844950213371266,0.0,0.012802275960170695,0.0
2020-11-04,707.0,0.0,,,,,,,0.011315417256011316,0.0,0.0014144271570014145,0.0
2020-11-05,730.0,0.0,,,,,,,-0.019178082191780826,0.0,-0.02054794520547945,1.0
2020-11-06,743.0,0.0,,,,,,,0.02018842530282637,1.0,-0.00269179004037685,0.0
2020-11-07,754.0,0.0,,,,,,,0.014588859416445625,0.0,-0.007957559681697613,1.0
2020-11-08,770.0,0.0,,,,,,,-0.005194805194805196,0.0,-0.005194805194805196,0.0
2020-11-09,785.0,0.0,,,,,,,-0.005095541401273885,0.0,-0.006369426751592357,0.0
2020-11-10,793.0,0.0,,,,,,,0.008827238335435058,0.0,-0.0037831021437578815,1.0
2020-11-11,805.0,0.0,,,,,,,-0.008695652173913044,0.0,-0.003726708074534162,1.0
2020-11-12,814.0,0.0,,,,,,,-0.0012285012285012285,1.0,0.006142506142506142,0.0
2020-11-13,842.0,1.0,,,,,,,-0.02019002375296912,-1.0,-0.021377672209026127,-1.0
2020-11-14,864.0,1.0,,,,,,,-0.019675925925925927,1.0,-0.025462962962962958,0.0
2020-11-15,876.0,1.0,,,,,,,0.0,0.0,-0.0045662100456621,0.0
2020-11-16,887.0,1.0,,,,,,,-0.0011273957158962795,0.0,-0.0011273957158962795,0.0
2020-11-17,902.0,1.0,,,,,,,-0.011086474501108648,1.0,-0.011086474501108648,0.0
2020-11-18,907.0,1.0,,,,,,,0.004410143329658214,1.0,0.0011025358324145537,0.0
2020-11-19,915.0,2.0,,,,,,,0.006557377049180328,-0.5,0.0021857923497267764,-0.5
