date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,,,,,,,0.0,0.0,-1.0,0.0
2020-03-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-15,6.0,0.0,,,,,,,-1.0,0.0,-1.0,0.0
2020-03-16,6.0,0.0,,,,,,,0.0,0.0,0.16666666666666666,0.0
2020-03-17,6.0,0.0,,,,,,,-0.5,0.0,0.8333333333333334,0.0
2020-03-18,6.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-19,6.0,0.0,,,,,,,0.0,0.0,0.6666666666666666,0.0
2020-03-20,6.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-21,6.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-22,6.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-23,6.0,0.0,,,,,,,0.16666666666666666,0.0,0.16666666666666666,0.0
2020-03-24,3.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-25,3.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-26,3.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-27,3.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-28,3.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-29,3.0,0.0,,,,,,,0.0,0.0,0.3333333333333333,0.0
2020-03-30,4.0,0.0,,,,,,,0.0,0.0,-0.25,0.0
2020-03-31,9.0,0.0,,,,,,,-0.5555555555555556,0.0,-0.5555555555555556,0.0
2020-04-01,9.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-02,13.0,0.0,,,,,,,-0.3076923076923077,0.0,-0.3076923076923077,0.0
2020-04-03,13.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-04,13.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-05,13.0,0.0,,,,,,,0.07692307692307693,0.0,0.0,0.0
2020-04-06,14.0,0.0,,,,,,,-0.07142857142857142,0.0,-0.07142857142857142,0.0
2020-04-07,14.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-08,14.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-09,14.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-10,14.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-11,14.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-12,15.0,0.0,,,,,,,-0.06666666666666668,0.0,-0.06666666666666668,0.0
2020-04-13,15.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-14,15.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-15,15.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-16,15.0,0.0,,,,,,,0.0,0.0,0.13333333333333333,0.0
2020-04-17,15.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-18,15.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-19,15.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-20,15.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-21,15.0,0.0,,,,,,,0.0,0.0,0.06666666666666668,0.0
2020-04-22,15.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-23,15.0,0.0,,,,,,,0.13333333333333333,0.0,0.0,0.0
2020-04-24,15.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-25,15.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-26,15.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-27,15.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-28,15.0,0.0,,,,,,,0.06666666666666668,0.0,0.0,0.0
2020-04-29,15.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-30,17.0,0.0,,,,,,,-0.1176470588235294,0.0,-0.1176470588235294,0.0
2020-05-01,17.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-02,17.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-03,17.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-04,17.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-05,18.0,0.0,,,,,,,-0.05555555555555555,0.0,-0.05555555555555555,0.0
2020-05-06,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-07,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-08,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-09,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-10,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-11,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-12,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-13,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-14,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-15,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-16,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-17,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-18,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-19,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-20,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-21,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-22,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-23,18.0,0.0,,,,,,,0.0,0.0,0.05555555555555555,0.0
2020-05-24,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-25,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-26,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-27,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-28,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-29,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-30,18.0,0.0,,,,,,,0.05555555555555555,0.0,0.0,0.0
2020-05-31,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-01,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-02,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-03,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-04,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-05,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-06,19.0,0.0,,,,,,,-0.05263157894736842,0.0,-0.05263157894736842,0.0
2020-06-07,19.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-08,19.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-09,19.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-10,19.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-11,19.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-12,19.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-13,19.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-14,19.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-15,19.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-16,19.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-17,19.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-18,19.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-19,19.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-20,19.0,0.0,,,,,,,0.0,0.0,0.15789473684210525,0.0
2020-06-21,19.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-22,19.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-23,19.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-24,19.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-25,19.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-26,19.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-27,19.0,0.0,,,,,,,0.15789473684210525,0.0,0.0,0.0
2020-06-28,19.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-29,19.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-30,19.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-01,19.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-02,19.0,0.0,,,,,,,0.0,0.0,0.05263157894736842,0.0
2020-07-03,19.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-04,22.0,0.0,,,,,,,-0.13636363636363635,0.0,-0.13636363636363635,0.0
2020-07-05,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-06,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-07,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-08,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-09,22.0,0.0,,,,,,,0.045454545454545456,0.0,0.0,0.0
2020-07-10,22.0,0.0,,,,,,,0.0,0.0,0.045454545454545456,0.0
2020-07-11,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-12,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-13,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-14,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-15,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-16,23.0,0.0,,,,,,,-0.043478260869565216,0.0,-0.043478260869565216,0.0
2020-07-17,23.0,0.0,,,,,,,0.043478260869565216,0.0,0.043478260869565216,0.0
2020-07-18,23.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-19,23.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-20,23.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-21,23.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-22,23.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-23,23.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-24,24.0,0.0,,,,,,,0.0,0.0,-0.041666666666666664,0.0
2020-07-25,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-26,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-27,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-28,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-29,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-30,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-31,25.0,0.0,,,,,,,-0.04,0.0,-0.04,0.0
2020-08-01,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-02,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-03,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-04,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-05,25.0,0.0,,,,,,,0.0,0.0,0.04,0.0
2020-08-06,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-07,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-08,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-09,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-10,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-11,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-12,25.0,0.0,,,,,,,0.04,0.0,0.0,0.0
2020-08-13,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-14,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-15,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-16,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-17,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-18,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-19,26.0,0.0,,,,,,,-0.038461538461538464,0.0,-0.038461538461538464,0.0
2020-08-20,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-21,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-22,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-23,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-24,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-25,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-26,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-27,26.0,0.0,,,,,,,0.0,0.0,0.038461538461538464,0.0
2020-08-28,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-29,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-30,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-31,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-01,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-02,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-03,26.0,0.0,,,,,,,0.038461538461538464,0.0,0.0,0.0
2020-09-04,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-05,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-06,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-07,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-08,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-09,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-10,27.0,0.0,,,,,,,-0.037037037037037035,0.0,-0.037037037037037035,0.0
2020-09-11,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-12,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-13,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-14,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-15,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-16,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-17,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-18,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-19,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-20,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-21,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-22,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-23,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-24,27.0,0.0,,,,,,,0.0,0.0,0.037037037037037035,0.0
2020-09-25,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-26,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-27,27.0,0.0,,,,,,,0.0,0.0,0.037037037037037035,0.0
2020-09-28,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-29,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-30,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-01,27.0,0.0,,,,,,,0.037037037037037035,0.0,0.0,0.0
2020-10-02,27.0,0.0,,,,,,,0.0,0.0,0.07407407407407407,0.0
2020-10-03,27.0,0.0,,,,,,,0.0,0.0,0.037037037037037035,0.0
2020-10-04,27.0,0.0,,,,,,,0.037037037037037035,0.0,0.037037037037037035,0.0
2020-10-05,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-06,27.0,0.0,,,,,,,0.0,0.0,0.1111111111111111,0.0
2020-10-07,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-08,28.0,0.0,,,,,,,-0.03571428571428571,0.0,0.03571428571428571,0.0
2020-10-09,28.0,0.0,,,,,,,0.07142857142857142,0.0,0.14285714285714285,0.0
2020-10-10,28.0,0.0,,,,,,,0.03571428571428571,0.0,0.21428571428571427,0.0
2020-10-11,29.0,0.0,,,,,,,0.0,0.0,0.10344827586206896,0.0
2020-10-12,29.0,0.0,,,,,,,0.0,0.0,0.06896551724137931,0.0
2020-10-13,29.0,0.0,,,,,,,0.10344827586206896,0.0,0.0,0.0
2020-10-14,29.0,0.0,,,,,,,0.0,0.0,0.3103448275862069,0.0
2020-10-15,29.0,0.0,,,,,,,0.06896551724137931,0.0,0.06896551724137931,0.0
2020-10-16,31.0,0.0,,,,,,,0.06451612903225806,0.0,0.2903225806451613,0.0
2020-10-17,32.0,0.0,,,,,,,0.15625,0.0,-0.03125,0.0
2020-10-18,33.0,0.0,,,,,,,0.09090909090909093,0.0,0.030303030303030307,0.0
2020-10-19,33.0,0.0,,,,,,,0.060606060606060615,0.0,0.18181818181818185,0.0
2020-10-20,36.0,0.0,,,,,,,-0.08333333333333333,0.0,-0.08333333333333333,0.0
2020-10-21,36.0,0.0,,,,,,,0.25,0.0,0.3611111111111111,0.0
2020-10-22,38.0,0.0,,,,,,,0.0,0.0,0.15789473684210525,0.0
2020-10-23,42.0,0.0,,,,,,,0.16666666666666666,0.0,-0.07142857142857142,0.0
2020-10-24,48.0,0.0,,,,,,,-0.125,0.0,-0.041666666666666664,0.0
2020-10-25,52.0,0.0,,,,,,,-0.038461538461538464,0.0,-0.07692307692307693,0.0
2020-10-26,54.0,0.0,,,,,,,0.07407407407407407,0.0,0.2037037037037037,0.0
2020-10-27,54.0,0.0,,,,,,,0.0,0.0,0.14814814814814814,0.0
2020-10-28,63.0,0.0,,,,,,,0.06349206349206349,0.0,0.031746031746031744,1.0
2020-10-29,65.0,0.0,,,,,,,0.09230769230769233,0.0,0.061538461538461535,1.0
2020-10-30,76.0,0.0,,,,,,,-0.13157894736842105,0.0,-0.03947368421052632,0.0
2020-10-31,76.0,0.0,,,,,,,0.05263157894736842,0.0,0.0,0.0
2020-11-01,78.0,0.0,,,,,,,-0.02564102564102564,0.0,0.02564102564102564,0.0
2020-11-02,84.0,0.0,,,,,,,0.08333333333333333,0.0,-0.047619047619047616,0.0
2020-11-03,84.0,0.0,,,,,,,0.09523809523809523,0.0,0.13095238095238096,0.0
2020-11-04,97.0,0.0,,,,,,,-0.020618556701030927,1.0,-0.08247422680412371,0.0
2020-11-05,105.0,0.0,,,,,,,-0.01904761904761905,1.0,-0.028571428571428567,0.0
2020-11-06,106.0,0.0,,,,,,,0.0660377358490566,0.0,0.1792452830188679,0.0
2020-11-07,110.0,0.0,,,,,,,-0.03636363636363636,0.0,-0.03636363636363636,0.0
2020-11-08,110.0,0.0,,,,,,,0.03636363636363636,0.0,0.0,0.0
2020-11-09,123.0,0.0,,,,,,,-0.08943089430894309,0.0,-0.0975609756097561,0.0
2020-11-10,131.0,0.0,,,,,,,0.022900763358778626,0.0,0.08396946564885496,0.0
2020-11-11,142.0,1.0,,,,,,,-0.04225352112676056,-1.0,-0.056338028169014086,-1.0
2020-11-12,148.0,2.0,,,,,,,-0.006756756756756757,-0.5,0.020270270270270268,-0.5
2020-11-13,156.0,2.0,,,,,,,0.07692307692307693,0.0,-0.03205128205128205,0.0
2020-11-14,156.0,2.0,,,,,,,0.0,0.0,0.05128205128205128,0.0
2020-11-15,160.0,2.0,,,,,,,-0.025,0.0,-0.025,0.0
2020-11-16,162.0,2.0,,,,,,,-0.006172839506172839,0.0,0.02469135802469136,0.0
2020-11-17,173.0,2.0,,,,,,,0.046242774566473986,0.0,-0.03468208092485549,0.0
2020-11-18,178.0,2.0,,,,,,,-0.011235955056179777,0.0,-0.016853932584269662,0.0
2020-11-19,183.0,2.0,,,,,,,0.02185792349726776,0.0,-0.016393442622950817,0.0
2020-11-20,203.0,2.0,,,,,,,-0.08374384236453201,0.0,-0.09359605911330048,0.0
2020-11-21,203.0,2.0,,,,,,,0.039408866995073885,0.0,0.0,0.0
2020-11-22,203.0,2.0,,,,,,,0.0,0.0,0.014778325123152709,0.0
2020-11-23,204.0,2.0,,,,,,,0.024509803921568627,0.0,-0.004901960784313725,0.0
2020-11-24,223.0,2.0,,,,,,,-0.06278026905829596,0.0,-0.08520179372197309,0.0
2020-11-25,226.0,2.0,,,,,,,-0.004424778761061947,0.0,0.008849557522123894,0.0
2020-11-26,235.0,2.0,,,,,,,-0.029787234042553193,0.0,-0.03404255319148936,0.5
2020-11-27,238.0,2.0,,,,,,,-0.008403361344537815,0.0,0.0,0.5
2020-11-28,246.0,2.0,,,,,,,-0.032520325203252036,0.0,-0.032520325203252036,0.0
2020-11-29,246.0,2.0,,,,,,,0.012195121951219513,0.0,0.0,0.0
2020-11-30,252.0,2.0,,,,,,,-0.023809523809523808,0.0,-0.01984126984126984,0.0
2020-12-01,257.0,2.0,,,,,,,-0.019455252918287938,0.0,-0.019455252918287938,0.0
2020-12-02,259.0,2.0,,,,,,,0.011583011583011579,0.0,0.003861003861003861,0.0
2020-12-03,261.0,2.0,,,,,,,-0.0038314176245210726,0.5,-0.007662835249042145,0.0
2020-12-04,262.0,2.0,,,,,,,0.0076335877862595426,0.5,0.0,0.0
2020-12-05,262.0,2.0,,,,,,,0.0,0.0,0.0038167938931297713,0.5
2020-12-06,265.0,2.0,,,,,,,-0.011320754716981131,0.0,-0.011320754716981131,0.0
2020-12-07,265.0,2.0,,,,,,,0.0037735849056603774,0.0,0.007547169811320755,0.0
2020-12-08,265.0,2.0,,,,,,,0.0,0.0,0.018867924528301886,0.0
2020-12-09,270.0,2.0,,,,,,,-0.007407407407407408,0.0,0.04074074074074074,0.0
2020-12-10,271.0,3.0,,,,,,,-0.003690036900369004,-0.3333333333333333,0.003690036900369004,-0.3333333333333333
2020-12-11,274.0,4.0,,,,,,,-0.007299270072992701,-0.25,-0.010948905109489052,-0.25
2020-12-12,274.0,4.0,,,,,,,0.0036496350364963507,0.25,0.0,0.0
2020-12-13,274.0,4.0,,,,,,,0.0,0.0,0.0,0.0
