date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-17,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-19,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-20,0.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-02-21,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-22,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-24,1.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-02-25,1.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-26,2.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-02-27,12.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-02-28,22.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-02-29,32.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-01,45.0,0.0,,,,,,,0.8,0.0,1.0,1.0
2020-03-02,56.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-03,86.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-04,119.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-05,180.0,2.0,,,,,,,1.0,0.5,1.0,1.0
2020-03-06,242.0,2.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-07,315.0,2.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-08,364.0,2.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-09,432.0,3.0,,,,,,,0.5949074074074074,1.0,1.0,1.0
2020-03-10,624.0,3.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-11,834.0,5.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-12,1167.0,8.0,,,,,,,0.7472150814053128,0.625,0.6306769494430163,1.0
2020-03-13,1523.0,12.0,,,,,,,0.3145108338804989,0.8333333333333334,0.4977019041365726,1.0
2020-03-14,1954.0,15.0,,,,,,,0.3623336745138178,1.0,0.4483111566018424,1.0
2020-03-15,2370.0,20.0,,,,,,,0.1160337552742616,0.7,0.1291139240506329,1.0
2020-03-16,2695.0,28.0,,,,,,,0.08200371057513915,0.35714285714285715,0.04007421150278293,1.0
2020-03-17,3755.0,35.0,,,,,,,0.10679094540612516,0.4571428571428571,0.06577896138482024,1.0
2020-03-18,4837.0,47.0,,,,,,,0.0328716146371718,0.14893617021276595,0.010957204879057266,0.6808510638297872
2020-03-19,6042.0,55.0,,,,,,,-0.02250910294604436,0.5636363636363636,-0.03177755710029792,0.8909090909090909
2020-03-20,6877.0,69.0,,,,,,,0.040570015995346806,0.3478260869565217,0.006107314235858659,0.6666666666666666
2020-03-21,8016.0,90.0,,,,,,,0.020958083832335328,0.12222222222222222,-0.026447105788423155,0.4
2020-03-22,8707.0,109.0,,,,,,,0.003560353738371425,0.3486238532110092,-0.023544274721488456,0.3302752293577982
2020-03-23,9253.0,127.0,,,,,,,-0.012212255484707665,0.2204724409448819,-0.02853128715011348,0.2519685039370079
2020-03-24,10714.0,150.0,,,,,,,-0.014373716632443531,0.2333333333333333,-0.050121336568975175,0.18
2020-03-25,11955.0,169.0,,,,,,,-0.008866583019657048,0.14792899408284024,-0.04399832705980762,0.2248520710059172
2020-03-26,13024.0,208.0,,,,,,,-0.0042997542997543,0.08653846153846154,-0.03508906633906634,0.09134615384615384
2020-03-27,14138.0,246.0,,,,,,,-0.01676333286179092,0.08943089430894309,-0.03918517470646485,0.028455284552845524
2020-03-28,15445.0,278.0,,,,,,,-0.024603431531239884,0.08992805755395683,-0.06461638070573,0.07194244604316546
2020-03-29,16167.0,335.0,,,,,,,-0.01459763716212037,-0.005970149253731343,-0.02857673037669326,-0.03582089552238806
2020-03-30,16600.0,381.0,,,,,,,-0.009096385542168677,0.010498687664041995,-0.012891566265060241,-0.026246719160104987
2020-03-31,17907.0,439.0,,,,,,,-0.0213882839113196,-0.018223234624145785,-0.0593064164851734,-0.05011389521640091
2020-04-01,19042.0,483.0,,,,,,,-0.022056506669467492,0.02691511387163561,-0.037338514861884255,-0.014492753623188406
2020-04-02,20055.0,540.0,,,,,,,-0.0199950137122912,0.001851851851851852,-0.03415607080528547,-0.03518518518518519
2020-04-03,20932.0,600.0,,,,,,,-0.015144276705522644,-0.025,-0.02660997515765336,-0.03666666666666667
2020-04-04,21859.0,657.0,,,,,,,-0.028272107598700764,-0.0076103500761035,-0.02909556704332312,-0.0319634703196347
2020-04-05,22345.0,712.0,,,,,,,-0.010114119489818751,-0.01404494382022472,-0.015260684716938913,-0.02949438202247192
2020-04-06,22627.0,762.0,,,,,,,-0.0027842842621646703,-0.01837270341207349,-0.008618022716223979,-0.03674540682414698
2020-04-07,23551.0,812.0,,,,,,,-0.028831047513905993,-0.017241379310344827,-0.027472294170098933,-0.014778325123152709
2020-04-08,24266.0,869.0,,,,,,,-0.011992087694716887,-0.023014959723820484,-0.020687381521470368,-0.027617951668584585
2020-04-09,24878.0,927.0,,,,,,,-0.01141570865825227,-0.021574973031283712,-0.01836964386204679,-0.03344120819848975
2020-04-10,25438.0,972.0,,,,,,,-0.009434703986162434,-0.00720164609053498,-0.013876877112980579,-0.01440329218106996
2020-04-11,25747.0,1024.0,,,,,,,-0.0006991105759894357,-0.015625,-0.00551520565502777,-0.0244140625
2020-04-12,26007.0,1069.0,,,,,,,-0.0044218864151959105,-0.01028999064546305,-0.00665205521590341,-0.018709073900841908
2020-04-13,26226.0,1105.0,,,,,,,-0.005033173186913749,-0.012669683257918552,-0.006024555784336155,-0.02081447963800905
2020-04-14,26471.0,1141.0,,,,,,,0.001208870084243134,0.0017528483786152498,-0.002719957689547052,-0.011393514460999123
2020-04-15,26895.0,1178.0,,,,,,,-0.007845324409741587,-0.003395585738539898,-0.010076222346160995,-0.02122241086587436
2020-04-16,27223.0,1216.0,,,,,,,-0.006354920471659993,-0.009046052631578948,-0.007640598023729934,-0.022203947368421045
2020-04-17,27543.0,1254.0,,,,,,,-0.004102675815996805,-0.0055821371610845286,-0.007951203572595577,-0.019138755980861243
2020-04-18,27834.0,1290.0,,,,,,,-0.004454983114176907,-0.0069767441860465115,-0.0074728749011999706,-0.018604651162790697
2020-04-19,27979.0,1324.0,,,,,,,-0.0020729833089102533,-0.006797583081570997,-0.003502626970227671,-0.0188821752265861
2020-04-20,28066.0,1346.0,,,,,,,-0.0009263878001852775,-0.006686478454680536,-0.002315969500463194,-0.010401188707280832
2020-04-21,28343.0,1384.0,,,,,,,-0.003669336344070847,-0.01083815028901734,-0.006597749003281236,-0.020953757225433533
2020-04-22,28556.0,1417.0,,,,,,,-0.002101134612690853,-0.014820042342978125,-0.0049026474296119905,-0.016231474947071278
2020-04-23,28711.0,1444.0,,,,,,,-0.001219044965344293,-0.0110803324099723,-0.0026470690676047514,-0.01592797783933518
2020-04-24,28918.0,1475.0,,,,,,,-0.0036655370357562772,-0.01152542372881356,-0.00556746662978076,-0.012881355932203391
2020-04-25,29085.0,1502.0,,,,,,,-0.002888086642599279,-0.009986684420772305,-0.0037132542547705,-0.013315579227696404
2020-04-26,29172.0,1527.0,,,,,,,-0.0013711778417660767,-0.010478061558611656,-0.0016454134101192926,-0.01309757694826457
2020-04-27,29233.0,1540.0,,,,,,,-0.0013341087127561318,-0.003246753246753247,-0.0015393562070263056,-0.003896103896103896
2020-04-28,29406.0,1563.0,,,,,,,-0.002822553220431205,-0.008957133717210493,-0.004284839828606407,-0.012795905310300705
2020-04-29,29559.0,1575.0,,,,,,,-0.0027064515037721172,-0.0012698412698412696,-0.0037552014614838118,-0.006984126984126984
2020-04-30,29679.0,1586.0,,,,,,,-0.0013814481620000676,-0.004413619167717529,-0.0027965901816098928,-0.006305170239596469
2020-05-01,29780.0,1600.0,,,,,,,-0.001846877098723976,-0.00125,-0.0021490933512424448,-0.0075
2020-05-02,29863.0,1612.0,,,,,,,-0.0008036700934266483,-0.003101736972704715,-0.0014064226634966346,-0.004342431761786601
2020-05-03,29910.0,1621.0,,,,,,,-0.00026746907388833165,-0.0024676125848241827,-0.0010698762955533266,-0.0049352251696483645
2020-05-04,29932.0,1629.0,,,,,,,-0.00020045436322330612,-0.0006138735420503376,-0.0003340906053721769,-0.0024554941682013503
2020-05-05,30022.0,1638.0,,,,,,,-0.0014322829924721873,-0.003663003663003664,-0.001865298780894011,-0.003663003663003664
2020-05-06,30095.0,1648.0,,,,,,,-0.0010300714404386114,-0.0054611650485436895,-0.001229440106329955,-0.003640776699029127
2020-05-07,30174.0,1652.0,,,,,,,-0.0013919268244183733,-0.0018159806295399519,-0.0016570557433552065,-0.0024213075060532693
2020-05-08,30220.0,1664.0,,,,,,,-0.00029781601588352085,-0.006009615384615385,-0.001158173395102581,-0.004206730769230769
2020-05-09,30279.0,1671.0,,,,,,,-0.0005944714158327552,-0.0011968880909634947,-0.0012880214009709696,-0.0035906642728904853
2020-05-10,30318.0,1676.0,,,,,,,-0.0007916089451810805,-0.002386634844868735,-0.0008245926512302923,-0.002386634844868735
2020-05-11,30334.0,1683.0,,,,,,,-0.00013186523373112682,-0.0017825311942959,-0.0001977978505966902,-0.0041592394533571005
2020-05-12,30381.0,1686.0,,,,,,,-0.00042789901583226365,0.0,-0.0010532898851255716,-0.0005931198102016608
2020-05-13,30423.0,1687.0,,,,,,,-0.0001972192091509713,0.0017783046828689984,-0.0007888768366038852,0.0005927682276229994
2020-05-14,30460.0,1688.0,,,,,,,-0.000262639527248851,-0.0005924170616113746,-0.0003939592908732764,-0.0005924170616113746
2020-05-15,30497.0,1690.0,,,,,,,-0.0008525428730694822,0.0017751479289940828,-0.00022953077351870675,-0.0011834319526627221
2020-05-16,30538.0,1695.0,,,,,,,-0.0006876678236950684,-0.002359882005899705,-0.0006549217368524463,-0.002949852507374631
2020-05-17,30553.0,1696.0,,,,,,,-3.2730010146303136e-05,0.0,-0.00016365005073151572,-0.0005896226415094339
2020-05-18,30565.0,1700.0,,,,,,,-6.543432030099788e-05,-0.002352941176470588,-0.00016358580075249467,-0.002352941176470588
2020-05-19,30599.0,1703.0,,,,,,,-0.0006209353246838132,-0.0005871990604815032,-0.0010131050034314847,-0.0017615971814445098
2020-05-20,30635.0,1707.0,,,,,,,-0.0005875632446548065,-0.0011716461628588164,-0.0004243512322506937,-0.002343292325717633
2020-05-21,30664.0,1707.0,,,,,,,-0.00013044612575006522,0.0,-0.00019566918862509784,0.0
2020-05-22,30675.0,1712.0,,,,,,,0.0006193969030154849,-0.002920560747663552,0.00019559902200488998,-0.002920560747663552
2020-05-23,30695.0,1713.0,2512.0,,,,,,3.257859586251833e-05,-0.0005837711617046117,-0.00016289297931259162,-0.0005837711617046117
2020-05-24,30709.0,1714.0,1654.0,,,,,,-0.0001302549741118239,-0.0005834305717619603,-0.0001302549741118239,0.0
2020-05-25,30719.0,1714.0,3877.0,,,,,,-9.765942901787168e-05,0.0,-6.510628601191445e-05,0.0
2020-05-26,30734.0,1716.0,5579.0,,,,,,-0.0003904470618858593,-0.0011655011655011655,0.0003253725515715495,-0.0005827505827505828
2020-05-27,30752.0,1718.0,4907.0,,,,,,0.0001625910509885536,-0.0011641443538998836,-0.00022762747138397506,-0.0011641443538998836
2020-05-28,30777.0,1718.0,4152.0,,,,,,-6.498359164311011e-05,0.0,-3.2491795821555056e-05,0.0005820721769499418
2020-05-29,30807.0,1718.0,3683.0,,,,,,-0.0004219820170740416,0.0,-0.00016230077579770832,0.0
2020-05-30,30828.0,1718.0,2585.0,,,,,,-0.00019462826002335538,0.0,0.0004216945633839367,0.0005820721769499418
2020-05-31,30838.0,1718.0,1558.0,,,,,,0.0,0.0005820721769499418,-3.242752448278099e-05,0.0005820721769499418
2020-06-01,30845.0,1718.0,1772.0,,,,,,3.242016534284325e-05,0.0,0.00016210082671421625,0.0
2020-06-02,30848.0,1718.0,4135.0,,,,,,0.0007131742738589211,0.0005820721769499418,0.0009400933609958504,0.0
2020-06-03,30871.0,1718.0,5159.0,,,,,,-0.00038871432736224936,0.0,-6.478572122704156e-05,0.0005820721769499418
2020-06-04,30894.0,1718.0,5140.0,,,,,,3.236874474007898e-05,0.0005820721769499418,-0.0001618437237003949,0.0
2020-06-05,30911.0,1718.0,4799.0,,,,,,0.0002588075442399146,0.0,3.2350943029989317e-05,0.0
2020-06-06,30926.0,1718.0,3117.0,,,,,,0.0006143697859406325,0.0005820721769499418,0.0007113755416154691,0.0
2020-06-07,30936.0,1719.0,1529.0,,,,,,-3.2324799586242565e-05,0.0,0.0007111455908973362,-0.0005817335660267597
2020-06-08,30944.0,1719.0,4601.0,,,,,,0.00012926577042399174,0.0,0.00016158221302998966,0.0005817335660267597
2020-06-09,30969.0,1720.0,6411.0,,,,,,0.00022603248409700023,-0.0005813953488372093,0.001001001001001001,0.0
2020-06-10,30980.0,1720.0,6522.0,,,,,,0.00032278889606197545,0.0005813953488372093,0.0008392511297611362,0.0
2020-06-11,31004.0,1721.0,5604.0,,,,,,-0.00019352341633337635,-0.0005810575246949448,0.0012901561088891757,-0.0005810575246949448
2020-06-12,31029.0,1721.0,6436.0,,,,,,-0.0002255954107447871,0.0,0.0007412420638757293,0.0
2020-06-13,31063.0,1722.0,4356.0,,,,,,9.65779222869652e-05,-0.0005807200929152149,0.0018671731642146605,-0.0005807200929152149
2020-06-14,31072.0,1723.0,1787.0,,,,,,0.000740216271884655,-0.0005803830528148577,0.0008689495365602471,-0.0005803830528148577
2020-06-15,31084.0,1723.0,6376.0,,,,,,3.2170891777120063e-05,0.0005803830528148577,0.00038605070132544073,0.0
2020-06-16,31116.0,1723.0,9927.0,,,,,,0.0007713073659853453,0.0005803830528148577,0.004113639285255174,0.0005803830528148577
2020-06-17,31137.0,1724.0,9523.0,,,,,,0.0005138581109291197,-0.000580046403712297,0.003757587436169188,-0.000580046403712297
2020-06-18,31155.0,1724.0,8403.0,,,,,,0.0014764885251163538,0.0,0.002664098860536029,0.000580046403712297
2020-06-19,31173.0,1724.0,7557.0,,,,,,0.0009623712828409199,0.0,0.0034966156609886763,0.0
2020-06-20,31210.0,1724.0,4697.0,,,,,,0.001762255687279718,0.0,0.0018904197372636973,0.0
2020-06-21,31242.0,1724.0,1773.0,,,,,,0.00012803277639075603,0.0,-0.00019204916458613405,0.0
2020-06-22,31255.0,1725.0,8167.0,,,,,,0.00035194368900975844,-0.0005797101449275362,0.0007358822588385859,-0.0005797101449275362
2020-06-23,31311.0,1726.0,11641.0,,,,,,0.003321516399987225,0.0,0.0015968828846092428,-0.0005793742757821553
2020-06-24,31348.0,1726.0,9116.0,,,,,,0.00322189613372464,0.0,0.002232997320403216,0.0
2020-06-25,31412.0,1726.0,9240.0,,,,,,0.0011778937985483255,0.0005793742757821553,0.001050553928434993,0.0011587485515643105
2020-06-26,31460.0,1726.0,10167.0,,,,,,0.0025111252383979658,0.0,0.0015575333757151938,0.0
2020-06-27,31552.0,1726.0,6444.0,,,,,,0.00012677484787018258,0.0,0.0006021805273833671,0.0
2020-06-28,31588.0,1726.0,2534.0,,,,,,-0.00031657591490439414,0.0,0.0011080157021653794,0.0
2020-06-29,31612.0,1726.0,13938.0,,,,,,0.0003796026825256232,0.0,0.0006959382512969759,0.0
2020-06-30,31772.0,1727.0,14930.0,,,,,,-0.0016996097192496535,-0.0005790387955993051,-0.001258970162407151,0.0
2020-07-01,31910.0,1727.0,11144.0,,,,,,-0.0009714822939517392,0.0,-0.0002820432466311501,0.0
2020-07-02,32011.0,1728.0,10830.0,,,,,,-0.0001249570460154322,0.0005787037037037037,0.0006872637530848767,0.0
2020-07-03,32138.0,1728.0,10339.0,,,,,,-0.0009334743916858546,0.0,-0.0006534320741800983,0.0005787037037037037
2020-07-04,32234.0,1728.0,6207.0,,,,,,0.000465347148973134,0.0,0.0005894397220326362,0.0005787037037037037
2020-07-05,32260.0,1728.0,2500.0,,,,,,0.0013949163050216984,0.0,0.0016738995660260385,0.0
2020-07-06,32296.0,1728.0,7784.0,,,,,,0.00030963586821897447,0.0,0.0001857815209313847,0.0
2020-07-07,32402.0,1728.0,9962.0,,,,,,0.00043207209431516585,0.0005787037037037037,0.0006481081414727488,0.0011574074074074071
2020-07-08,32509.0,1728.0,8832.0,,,,,,0.0006767356731981912,0.0,0.0009535820849610877,0.0005787037037037037
2020-07-09,32606.0,1730.0,8508.0,,,,,,0.0007973992516714715,-0.0005780346820809249,0.0006440532417346501,-0.0011560693641618498
2020-07-10,32703.0,1730.0,7669.0,,,,,,0.00027520410971470507,0.0005780346820809249,0.0014065987829862704,0.0
2020-07-11,32814.0,1730.0,4740.0,,,,,,0.00012189918937039067,0.0005780346820809249,0.001127567501676114,0.0005780346820809249
2020-07-12,32885.0,1730.0,1931.0,,,,,,0.0002736810095788353,0.0,0.0007298160255435609,0.0005780346820809249
2020-07-13,32931.0,1730.0,6697.0,,,,,,-0.00012146609577601653,0.0,0.00033403176338404536,0.0
2020-07-14,33051.0,1731.0,8723.0,,,,,,0.00021179389428459047,0.0005777007510109763,0.0022087077546821573,0.0
2020-07-15,33180.0,1731.0,7692.0,,,,,,0.00027124773960217,0.0005777007510109763,0.0018083182640144665,0.0005777007510109763
2020-07-16,33303.0,1732.0,7247.0,,,,,,-0.0001501366243281386,-0.0005773672055427253,0.002912650511965889,-0.0005773672055427253
2020-07-17,33409.0,1733.0,6682.0,,,,,,0.0011074860067646444,-0.0005770340450086555,0.0031727977491095216,-0.0005770340450086555
2020-07-18,33524.0,1734.0,3759.0,,,,,,0.0009843694069920058,0.0,0.0014616394225032813,0.0005767012687427913
2020-07-19,33604.0,1734.0,1764.0,,,,,,0.0004463754314962505,0.0005767012687427913,0.0005058921556957505,0.0005767012687427913
2020-07-20,33646.0,1734.0,5641.0,,,,,,0.00044581822504904007,0.0,0.0011294061701242347,0.0
2020-07-21,33773.0,1736.0,6792.0,,,,,,0.0019542237882332037,-0.000576036866359447,0.002043052142243804,-0.001152073732718894
2020-07-22,33911.0,1737.0,6688.0,,,,,,0.0015039367756775088,0.0,0.0012680251245908408,0.0
2020-07-23,34029.0,1737.0,5483.0,,,,,,0.00299744335713656,0.0,0.0009991477857121866,0.0005757052389176742
2020-07-24,34172.0,1737.0,5517.0,,,,,,0.0020191970033945927,0.0,0.00038042842092941587,0.0005757052389176742
2020-07-25,34320.0,1738.0,3630.0,,,,,,0.0004662004662004662,0.0005753739930955121,0.001078088578088578,0.0
2020-07-26,34415.0,1739.0,1777.0,,,,,,5.8114194391980234e-05,0.0,0.001016998401859654,0.0
2020-07-27,34472.0,1739.0,5418.0,,,,,,0.000667208168948712,0.0,0.0012473891854258526,0.0
2020-07-28,34665.0,1740.0,7261.0,,,,,,8.654262224145392e-05,-0.0005747126436781607,0.002538583585749315,0.0
2020-07-29,34854.0,1741.0,6769.0,,,,,,-0.00022952889194927413,0.0,0.0018936133585815114,-0.0005743825387708214
2020-07-30,35074.0,1741.0,7049.0,,,,,,-0.0019387580543992688,0.0005743825387708214,0.0007412898443291327,0.0
2020-07-31,35286.0,1741.0,5686.0,,,,,,-0.0015870316839539762,0.0005743825387708214,0.0017287309414498668,0.0005743825387708214
2020-08-01,35450.0,1743.0,3049.0,,,,,,0.0005923836389280678,-0.0005737234652897303,0.0019464033850493648,-0.0011474469305794606
2020-08-02,35547.0,1744.0,2124.0,,,,,,0.000928348383829859,0.0,0.0014628519987622019,0.0011467889908256881
2020-08-03,35627.0,1744.0,6184.0,,,,,,0.0005613719931512617,0.0,0.0015999101804810955,0.0
2020-08-04,35823.0,1744.0,7293.0,,,,,,0.002372777266002289,0.0005733944954128443,0.002484437372637691,0.0005733944954128443
2020-08-05,36004.0,1745.0,6765.0,,,,,,0.002055327185868237,-0.0005730659025787965,0.0031385401622042,-0.0005730659025787965
2020-08-06,36156.0,1746.0,6575.0,,,,,,0.002599845115610134,-0.000572737686139748,0.003678504259320721,-0.000572737686139748
2020-08-07,36312.0,1747.0,6133.0,,,,,,0.0032220753469927297,0.0,0.005315047367261511,-0.0005724098454493418
2020-08-08,36497.0,1748.0,3723.0,,,,,,0.0013151765898567005,-0.0005720823798627003,0.0035345370852398828,0.0
2020-08-09,36627.0,1749.0,2016.0,,,,,,0.0005187430037950147,0.0011435105774728414,0.0016927403281732055,0.0
2020-08-10,36727.0,1749.0,5924.0,,,,,,0.001007433223514036,0.0,0.0009802052985541973,0.0011435105774728414
2020-08-11,37008.0,1750.0,7271.0,,,,,,0.00010808473843493298,0.0,0.0006214872460008646,0.0
2020-08-12,37263.0,1750.0,6635.0,,,,,,0.0010466146042991708,0.0,0.002227410568123876,0.0
2020-08-13,37509.0,1750.0,7302.0,,,,,,0.0010397504598896265,0.0,0.0030925911114665808,0.0
2020-08-14,37782.0,1751.0,7294.0,,,,,,0.0020115398867185433,-0.0005711022272986865,0.0020909427769837488,0.0005711022272986865
2020-08-15,38015.0,1751.0,4844.0,,,,,,0.0021307378666315926,0.0005711022272986865,0.003787978429567276,0.0
2020-08-16,38164.0,1754.0,2419.0,,,,,,0.0011267162771197987,-0.0011402508551881414,0.001729378471858296,-0.001710376282782212
2020-08-17,38301.0,1754.0,8177.0,,,,,,-2.610897887783609e-05,0.0011402508551881414,0.00018276285214485264,0.0005701254275940707
2020-08-18,38586.0,1755.0,10523.0,,,,,,0.0004924065723319338,0.0,0.001606800393925258,0.0
2020-08-19,38880.0,1755.0,9387.0,,,,,,0.0011316872427983536,0.0,0.001800411522633745,0.0005698005698005698
2020-08-20,39165.0,1755.0,10034.0,,,,,,0.001966041108132261,0.0,0.00337035618536959,0.0017094017094017096
2020-08-21,39514.0,1755.0,9935.0,,,,,,7.592245786303589e-05,0.0011396011396011395,0.0022523662499367315,0.0005698005698005698
2020-08-22,39828.0,1756.0,6133.0,,,,,,0.0015818017475143116,-0.0005694760820045558,0.0028120919955809984,0.0005694760820045558
2020-08-23,40020.0,1757.0,3298.0,,,,,,0.0005747126436781607,-0.0005691519635742745,0.002548725637181409,0.0005691519635742745
2020-08-24,40156.0,1759.0,9820.0,,,,,,0.0001992230301822891,-0.0005685048322910744,0.0008466978782747285,0.0005685048322910744
2020-08-25,40460.0,1760.0,13094.0,,,,,,0.0010627780523974296,0.0,0.00402867029164607,0.0
2020-08-26,40798.0,1760.0,12776.0,,,,,,0.0006372861414775232,0.0005681818181818183,0.0012010392666307172,0.0005681818181818183
