date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-22,,,,,,,,,,,,
2020-02-23,,,,,,,,,,,,
2020-02-24,,,,,,,,,,,,
2020-02-25,,,,,,,,,,,,
2020-02-26,,,,,,,,,,,,
2020-02-27,,,,,,,,,,,,
2020-02-28,,,,,,,,,,,,
2020-02-29,,,,,,,,,,,,
2020-03-01,,,,,,,,,,,,
2020-03-02,,,,,,,,,,,,
2020-03-03,,,,,,,,,,,,
2020-03-04,,,,,,,,,,,,
2020-03-05,3.0,,,,,,,,0.3333333333333333,,1.0,
2020-03-06,3.0,,,,,,,,0.0,,1.0,
2020-03-07,3.0,,,,,,,,1.0,,1.0,
2020-03-08,7.0,,,,,,,,-0.5714285714285714,,-0.5714285714285714,
2020-03-09,14.0,,,,,,,,-0.07142857142857142,,1.0,
2020-03-10,14.0,,,,,,,,0.21428571428571427,,1.0,
2020-03-11,15.0,,,,,,,,0.4666666666666667,,1.0,
2020-03-12,19.0,,,,,,,,1.0,,-0.21052631578947367,
2020-03-13,19.0,,,,,,,,0.6842105263157895,,1.0,
2020-03-14,30.0,,,,,,,,0.5,,1.0,
2020-03-15,30.0,,,,,,,,0.0,,1.0,
2020-03-16,36.0,,,,,,,,1.0,,1.0,
2020-03-17,39.0,,,,,,,,0.6923076923076923,,1.0,
2020-03-18,47.0,,,,,,,,0.2127659574468085,,1.0,
2020-03-19,75.0,3.0,,,,,,,-0.37333333333333335,-1.0,0.24,-1.0
2020-03-20,88.0,3.0,,,,,,,1.0,1.0,0.875,1.0
2020-03-21,114.0,3.0,,,,,,,0.5350877192982456,0.3333333333333333,0.41228070175438597,0.3333333333333333
2020-03-22,114.0,3.0,,,,,,,0.5701754385964912,0.3333333333333333,0.8771929824561403,1.0
2020-03-23,161.0,4.0,,,,,,,0.13664596273291926,-0.25,0.13664596273291926,0.0
2020-03-24,191.0,5.0,,,,,,,0.14659685863874344,0.4,0.17801047120418848,-0.2
2020-03-25,209.0,8.0,,,,,,,0.3157894736842105,-0.125,0.14832535885167464,0.375
2020-03-26,209.0,8.0,,,,,,,0.22009569377990432,0.0,0.27751196172248804,0.0
2020-03-27,327.0,11.0,,,,,,,-0.0856269113149847,0.0,-0.11009174311926606,0.7272727272727273
2020-03-28,414.0,12.0,,,,,,,-0.033816425120772944,0.0,-0.21014492753623187,-0.08333333333333333
2020-03-29,479.0,13.0,,,,,,,0.07306889352818371,0.2307692307692308,-0.031315240083507306,0.2307692307692308
2020-03-30,548.0,13.0,,,,,,,0.0,0.07692307692307693,0.15875912408759124,0.3076923076923077
2020-03-31,606.0,16.0,,,,,,,0.0099009900990099,-0.1875,-0.0016501650165016502,-0.125
2020-04-01,690.0,18.0,,,,,,,-0.050724637681159424,0.2222222222222222,-0.050724637681159424,0.0
2020-04-02,736.0,18.0,,,,,,,0.016304347826086956,0.0,-0.021739130434782608,0.16666666666666666
2020-04-03,826.0,21.0,,,,,,,-0.009685230024213077,0.3809523809523809,-0.020581113801452784,0.14285714285714285
2020-04-04,899.0,22.0,,,,,,,-0.08120133481646273,-0.045454545454545456,-0.02669632925472748,0.2272727272727273
2020-04-05,999.0,26.0,,,,,,,-0.05005005005005005,0.0,-0.04104104104104104,-0.07692307692307693
2020-04-06,1068.0,27.0,,,,,,,0.08146067415730338,0.1111111111111111,-0.002808988764044944,0.037037037037037035
2020-04-07,1132.0,27.0,,,,,,,-0.006183745583038869,0.037037037037037035,-0.015901060070671377,0.037037037037037035
2020-04-08,1181.0,33.0,,,,,,,0.0,-0.12121212121212124,-0.002540220152413209,-0.09090909090909093
2020-04-09,1239.0,33.0,,,,,,,-0.022598870056497168,0.09090909090909093,-0.0008071025020177562,0.0
2020-04-10,1321.0,44.0,,,,,,,-0.006813020439061317,-0.11363636363636365,-0.01059803179409538,-0.13636363636363635
2020-04-11,1321.0,44.0,,,,,,,0.03709311127933384,0.13636363636363635,0.03785011355034065,0.06818181818181818
2020-04-12,1371.0,48.0,,,,,,,0.006564551422319475,-0.041666666666666664,0.018964259664478483,-0.0625
2020-04-13,1527.0,52.0,,,,,,,-0.05893909626719057,-0.038461538461538464,-0.06417812704649639,0.0
2020-04-14,1584.0,53.0,,,,,,,-0.006944444444444444,0.0,-0.008838383838383838,0.0
2020-04-15,1633.0,55.0,,,,,,,-0.0018371096142069808,0.01818181818181818,-0.030006123698714023,-0.03636363636363636
2020-04-16,1663.0,58.0,,,,,,,0.016235718580877932,-0.05172413793103448,0.03728202044497896,0.10344827586206896
2020-04-17,1736.0,64.0,,,,,,,-0.002880184331797235,-0.015625,-0.005184331797235022,-0.0625
2020-04-18,1785.0,70.0,,,,,,,0.0005602240896358543,-0.042857142857142864,0.011204481792717087,-0.07142857142857142
2020-04-19,1844.0,72.0,,,,,,,0.009219088937093277,-0.013888888888888888,-0.0016268980477223427,0.041666666666666664
2020-04-20,1910.0,74.0,,,,,,,-0.0041884816753926715,0.027027027027027032,-0.01099476439790576,-0.027027027027027032
2020-04-21,1956.0,75.0,,,,,,,-0.0015337423312883436,0.0,0.016871165644171782,-0.013333333333333334
2020-04-22,2002.0,78.0,,,,,,,-0.022977022977022976,-0.038461538461538464,0.016983016983016984,0.01282051282051282
2020-04-23,2059.0,78.0,,,,,,,0.016998542982030112,0.1153846153846154,0.009713453132588637,0.02564102564102564
2020-04-24,2127.0,83.0,,,,,,,-0.0018805829807240246,-0.03614457831325301,0.0023507287259050304,0.012048192771084338
2020-04-25,2177.0,86.0,,,,,,,0.008727606798346348,-0.02325581395348837,0.0133210840606339,0.0
2020-04-26,2253.0,87.0,,,,,,,-0.00887705281846427,0.04597701149425287,0.007101642254771416,0.02298850574712644
2020-04-27,2311.0,91.0,,,,,,,-0.005625270445694505,-0.04395604395604396,0.004327131112072695,-0.04395604395604396
2020-04-28,2354.0,92.0,,,,,,,0.015293118096856415,-0.010869565217391304,0.006372132540356839,0.021739130434782608
2020-04-29,2354.0,92.0,,,,,,,0.033984706881903144,0.043478260869565216,0.0,0.0
2020-04-30,2446.0,101.0,,,,,,,-0.0061324611610793145,-0.06930693069306931,0.01553556827473426,-0.04950495049504952
2020-05-01,2510.0,103.0,,,,,,,0.0035856573705179283,0.03883495145631068,-0.00039840637450199216,0.009708737864077669
2020-05-02,2579.0,104.0,,,,,,,0.0038774718883288093,0.019230769230769232,-0.0027142303218301678,-0.009615384615384616
2020-05-03,2635.0,109.0,,,,,,,0.013662239089184059,-0.01834862385321101,0.005692599620493359,-0.045871559633027525
2020-05-04,2680.0,109.0,,,,,,,0.008582089552238806,0.0,-0.012686567164179105,0.0
2020-05-05,2759.0,109.0,,,,,,,-0.00761145342515404,0.027522935779816515,-0.005436752446538601,0.009174311926605505
2020-05-06,2839.0,113.0,,,,,,,-0.028178936245156744,-0.035398230088495575,-0.014441704825642832,-0.017699115044247787
2020-05-07,2916.0,115.0,,,,,,,0.018175582990397805,0.017391304347826087,-0.0006858710562414268,0.017391304347826087
2020-05-08,2989.0,121.0,,,,,,,-0.003345600535296085,-0.02479338842975207,-0.01906992305118769,-0.04132231404958678
2020-05-09,3068.0,124.0,,,,,,,-0.0055410691003911355,-0.024193548387096774,-0.010430247718383313,-0.008064516129032258
2020-05-10,3160.0,127.0,,,,,,,-0.006645569620253164,-0.023622047244094488,-0.021518987341772152,-0.023622047244094488
2020-05-11,3228.0,127.0,,,,,,,-0.017657992565055763,0.0,-0.008983890954151178,0.007874015748031496
2020-05-12,3286.0,130.0,,,,,,,0.0018259281801582476,-0.015384615384615384,-0.010955569080949485,-0.02307692307692308
2020-05-13,3286.0,130.0,,,,,,,0.011868533171028608,0.015384615384615384,0.005477784540474743,0.0
2020-05-14,3416.0,134.0,,,,,,,-0.016100702576112413,0.0,-0.01727166276346604,-0.02985074626865672
2020-05-15,3479.0,137.0,,,,,,,-0.013509629203794194,-0.0145985401459854,-0.004311583788444955,0.0
2020-05-16,3541.0,137.0,,,,,,,-0.004236091499576391,0.0145985401459854,-0.00480090369951991,0.0
2020-05-17,3612.0,137.0,,,,,,,-0.01301218161683278,0.0,-0.004706533776301218,0.0145985401459854
2020-05-18,3623.0,137.0,,,,,,,0.007728401876897598,0.007299270072992701,0.012972674579078112,0.0
2020-05-19,3687.0,138.0,,,,,,,-0.011391375101708706,-0.007246376811594203,-0.0013561160835367507,0.0
2020-05-20,3726.0,140.0,,,,,,,-0.005636070853462158,-0.014285714285714284,-0.0016103059581320447,0.0071428571428571435
2020-05-21,3801.0,144.0,,,,,,,-0.0010523546435148646,-0.027777777777777776,-0.002893975269665877,-0.013888888888888888
2020-05-22,3817.0,145.0,,,,,,,0.008383547288446425,0.013793103448275862,0.015457165313073094,-0.006896551724137931
2020-05-23,3864.0,147.0,,,,,,,-0.0005175983436853002,-0.013605442176870748,0.012681159420289856,0.0
2020-05-24,3888.0,147.0,,,,,,,0.007716049382716048,0.013605442176870748,0.017489711934156382,0.013605442176870748
2020-05-25,3927.0,148.0,,,,,,,0.004838298955946015,-0.006756756756756757,0.027247262541380192,0.0
2020-05-26,3949.0,148.0,,,,,,,0.009369460622942515,0.006756756756756757,0.023297037224613827,0.0
2020-05-27,3967.0,148.0,,,,,,,0.003781194857574994,0.020270270270270268,0.01209982354423998,0.03378378378378378
2020-05-28,4038.0,148.0,,,,,,,-0.0017335314512134721,0.013513513513513514,0.0002476473501733532,0.0
2020-05-29,4086.0,151.0,,,,,,,0.006607929515418502,-0.019867549668874173,0.0315712187958884,-0.006622516556291391
2020-05-30,4131.0,151.0,,,,,,,0.012345679012345678,0.01324503311258278,0.022996853062212545,0.01324503311258278
2020-05-31,4185.0,153.0,,,,,,,0.00908004778972521,0.0,0.024850657108721624,-0.006535947712418301
2020-06-01,4243.0,153.0,,,,,,,0.020740042422814048,0.006535947712418301,0.010134338911147771,0.013071895424836602
2020-06-02,4302.0,154.0,,,,,,,0.012784751278475129,-0.006493506493506494,0.029056252905625288,0.01948051948051948
2020-06-03,4335.0,157.0,,,,,,,0.0076124567474048456,0.012738853503184714,0.056516724336793535,-0.006369426751592357
2020-06-04,4399.0,159.0,,,,,,,0.0018185951352580128,-0.012578616352201259,0.012730165946806092,-0.006289308176100629
2020-06-05,4474.0,159.0,,,,,,,0.02279839070183281,0.012578616352201259,0.01631649530621368,0.025157232704402517
2020-06-06,4570.0,161.0,,,,,,,0.00962800875273523,0.0,0.024070021881838075,-0.006211180124223602
2020-06-07,4662.0,163.0,,,,,,,0.01415701415701416,-0.006134969325153374,0.018447018447018446,-0.006134969325153374
2020-06-08,4808.0,164.0,,,,,,,-0.009359400998336109,0.006097560975609756,0.008527454242928452,0.0
2020-06-09,4922.0,164.0,,,,,,,0.014221861032100772,0.024390243902439025,0.00650142218610321,0.012195121951219513
2020-06-10,4988.0,169.0,,,,,,,0.042502004811547714,-0.017751479289940832,0.025060144346431442,-0.02958579881656805
2020-06-11,5060.0,169.0,,,,,,,0.00948616600790514,0.005917159763313609,0.019367588932806323,0.017751479289940832
2020-06-12,5237.0,171.0,,,,,,,-0.005537521481764369,0.011695906432748536,-0.010120297880465916,0.0
2020-06-13,5377.0,173.0,,,,,,,0.012274502510693695,-0.0057803468208092465,0.02045750418448949,0.017341040462427744
2020-06-14,5535.0,174.0,,,,,,,0.003613369467028004,0.0,0.021318879855465225,-0.005747126436781609
2020-06-15,5636.0,176.0,,,,,,,0.015259048970901346,-0.005681818181818182,0.025904897090134847,-0.011363636363636364
2020-06-16,5820.0,180.0,,,,,,,-0.006529209621993127,-0.011111111111111113,-0.006872852233676976,-0.011111111111111113
2020-06-17,6098.0,182.0,,,,,,,-0.014266972777959987,-0.01098901098901099,-0.017546736634962284,0.005494505494505495
2020-06-18,6218.0,183.0,,,,,,,0.008041170794467674,0.01092896174863388,0.02492762946284979,0.0
2020-06-19,6366.0,187.0,,,,,,,-0.003770028275212064,-0.0106951871657754,0.033773169965441406,-0.016042780748663103
2020-06-20,6572.0,188.0,,,,,,,0.006695069993913573,0.02127659574468085,0.02069385270846013,-0.005319148936170214
2020-06-21,6750.0,189.0,,,,,,,0.01451851851851852,-0.005291005291005291,0.017185185185185185,0.015873015873015872
2020-06-22,6937.0,190.0,,,,,,,0.008649272019605017,-0.005263157894736842,0.016289462303589446,0.005263157894736842
2020-06-23,7083.0,192.0,,,,,,,-0.00028236622899901174,0.0,0.0026824791754906114,-0.010416666666666666
2020-06-24,7274.0,192.0,,,,,,,-0.0027495188342040143,0.015625,0.002612042892493813,0.026041666666666668
2020-06-25,7444.0,195.0,,,,,,,0.014105319720580331,-0.010256410256410256,0.005642127888232133,0.005128205128205128
2020-06-26,7568.0,197.0,,,,,,,0.031580338266384775,-0.005076142131979695,0.03263742071881607,0.02030456852791878
2020-06-27,7818.0,202.0,,,,,,,0.0117677155282681,-0.02475247524752476,0.002046559222307496,-0.01485148514851485
2020-06-28,8094.0,202.0,,,,,,,0.002223869532987398,0.0198019801980198,0.01494934519397084,0.0
2020-06-29,8341.0,202.0,,,,,,,0.0063541541781560965,0.0099009900990099,0.008632058506174321,0.0099009900990099
2020-06-30,8485.0,204.0,,,,,,,0.0024749558043606363,-0.00980392156862745,0.014614024749558044,0.004901960784313725
2020-07-01,8656.0,207.0,,,,,,,0.0045055452865064675,0.00966183574879227,0.02264325323475046,0.01932367149758454
2020-07-02,8931.0,208.0,,,,,,,-0.00705408128988915,0.014423076923076926,0.00011196954428395476,0.009615384615384616
2020-07-03,9294.0,209.0,,,,,,,0.0008607703894986013,0.023923444976076555,0.006993759414676135,0.004784688995215311
2020-07-04,9636.0,209.0,,,,,,,-0.0078870900788709,0.009569377990430622,-0.005085097550850975,0.023923444976076555
2020-07-05,9930.0,213.0,,,,,,,0.010372608257804632,-0.01877934272300469,0.005337361530715006,-0.004694835680751174
2020-07-06,10230.0,215.0,,,,,,,0.0018572825024437925,0.0,0.01270772238514174,0.004651162790697674
2020-07-07,10395.0,215.0,,,,,,,0.009908609908609908,0.013953488372093023,0.009908609908609908,0.009302325581395349
2020-07-08,10605.0,220.0,,,,,,,0.014804337576614804,0.00909090909090909,0.007732201791607731,0.00909090909090909
2020-07-09,10817.0,224.0,,,,,,,0.005916612739206804,-0.004464285714285714,0.003882777110104465,-0.017857142857142856
2020-07-10,11188.0,230.0,,,,,,,0.00509474436896675,-0.017391304347826087,-0.004558455488022882,-0.008695652173913044
2020-07-11,11454.0,232.0,,,,,,,0.002357255107386066,0.01293103448275862,0.010913218089750305,0.03017241379310345
2020-07-12,11851.0,232.0,,,,,,,-0.004219053244451945,0.01293103448275862,-0.0007594295840013503,0.017241379310344827
2020-07-13,12170.0,234.0,,,,,,,0.009120788824979456,0.004273504273504274,-0.004354971240755957,0.004273504273504274
2020-07-14,12438.0,237.0,,,,,,,0.0,-0.004219409282700422,0.004984724232191671,-0.012658227848101266
2020-07-15,12805.0,244.0,,,,,,,-0.005857087075361186,0.0,-0.003045685279187817,0.02868852459016393
2020-07-16,13081.0,247.0,,,,,,,-0.0016818286063756591,-0.012145748987854251,0.00221695589022246,0.020242914979757085
2020-07-17,13509.0,249.0,,,,,,,-0.007994670219853431,0.008032128514056224,-0.0013324450366422385,0.012048192771084338
2020-07-18,13802.0,254.0,,,,,,,0.007100420228952326,0.015748031496062992,0.0049268221996812064,0.003937007874015748
2020-07-19,14149.0,257.0,,,,,,,0.002897731288430277,0.003891050583657589,-0.001554880203547954,0.0
2020-07-20,14579.0,260.0,,,,,,,-0.011249056862610605,0.0,-0.010288771520680431,-0.007692307692307694
2020-07-21,14847.0,262.0,,,,,,,0.0041759277968613185,-0.0076335877862595426,6.73536741429245e-05,0.0
2020-07-22,15139.0,269.0,,,,,,,0.002377964198427901,0.026022304832713755,0.0027082370037651107,-0.007434944237918215
2020-07-23,15393.0,269.0,,,,,,,0.0033131943091015397,0.02973977695167286,0.0016890794516988242,0.01858736059479554
2020-07-24,15713.0,273.0,,,,,,,0.005727741360656781,0.003663003663003664,-0.004709476229873354,-0.01098901098901099
2020-07-25,16104.0,282.0,,,,,,,-0.0018628912071535025,-0.010638297872340424,0.0012419274714356682,0.0
2020-07-26,16492.0,286.0,,,,,,,-0.003820033955857385,-0.0034965034965034965,-0.0008488964346349745,0.01048951048951049
2020-07-27,16758.0,289.0,,,,,,,0.000835421888053467,-0.006920415224913495,-0.00023869196801527628,-0.006920415224913495
2020-07-28,17088.0,289.0,,,,,,,-0.0035697565543071157,0.006920415224913495,-0.0066713483146067405,0.0034602076124567475
2020-07-29,17416.0,303.0,,,,,,,0.000287092328892972,-0.0297029702970297,-0.002411575562700965,-0.0099009900990099
2020-07-30,17721.0,311.0,,,,,,,-0.0014107556006997348,-0.00964630225080386,-0.003216522769595395,-0.003215434083601286
2020-07-31,18131.0,316.0,,,,,,,-0.009045281561965695,-0.012658227848101266,-0.00728034857426507,0.00949367088607595
2020-08-01,18492.0,322.0,,,,,,,0.002703871944624703,0.009316770186335404,-0.0025957170668397143,-0.012422360248447204
2020-08-02,18817.0,325.0,,,,,,,0.0026040282723069565,0.012307692307692308,0.004251474730297072,-0.006153846153846154
2020-08-03,19097.0,326.0,,,,,,,-0.0009425564224747342,0.0,-0.0018851128449494685,0.003067484662576687
2020-08-04,19366.0,328.0,,,,,,,-0.0027367551378704945,-0.003048780487804878,-0.004130951151502632,-0.006097560975609756
2020-08-05,19699.0,333.0,,,,,,,-0.0023859079141073146,0.01801801801801801,-0.0054825118026295755,0.012012012012012012
2020-08-06,19979.0,338.0,,,,,,,-0.0016016817658541466,0.005917159763313609,-0.004304519745733018,0.017751479289940832
2020-08-07,20225.0,339.0,,,,,,,0.0015822002472187884,0.02064896755162242,0.0024227441285537697,0.008849557522123894
2020-08-08,20636.0,348.0,,,,,,,-0.00474898236092266,-0.020114942528735632,-0.007511145570847063,-0.020114942528735632
2020-08-09,21010.0,355.0,,,,,,,0.001475487862922418,-0.016901408450704224,-0.00404569252736792,-0.011267605633802821
2020-08-10,21272.0,356.0,,,,,,,-0.0008461827754795035,0.002808988764044944,-0.0016453553967657015,-0.002808988764044944
2020-08-11,21488.0,357.0,,,,,,,-0.0012565152643335814,-0.0028011204481792717,9.307520476545047e-05,0.0056022408963585435
2020-08-12,21774.0,368.0,,,,,,,-0.0028015063837604484,-0.005434782608695652,-0.002296316708000368,-0.008152173913043478
2020-08-13,22022.0,375.0,,,,,,,-0.0024520933611842702,0.010666666666666666,-0.0030878212696394515,-0.005333333333333333
2020-08-14,22300.0,383.0,,,,,,,0.0007623318385650223,-0.010443864229765013,-0.003946188340807175,-0.007832898172323759
2020-08-15,22613.0,385.0,,,,,,,-0.002520673948613629,0.0,-0.0008844469995135543,0.01818181818181818
2020-08-16,23018.0,386.0,,,,,,,-0.0050395342775219395,0.0051813471502590676,-0.0072117473281779485,0.015544041450777204
2020-08-17,23262.0,388.0,,,,,,,-0.0007308056057088812,-0.005154639175257732,0.0007308056057088812,0.005154639175257732
2020-08-18,23451.0,388.0,,,,,,,0.0012366210396145155,0.007731958762886598,-0.001279263144428809,0.002577319587628866
2020-08-19,23676.0,397.0,,,,,,,0.0004646055076871093,-0.0025188916876574307,0.00033789491468153406,-0.007556675062972292
2020-08-20,23870.0,408.0,,,,,,,-0.0005865102639296188,-0.014705882352941175,-0.0027230833682446586,-0.0196078431372549
2020-08-21,24165.0,412.0,,,,,,,-0.004345127250155183,0.0024271844660194173,-0.0014069935857645354,-0.0048543689320388345
2020-08-22,24421.0,414.0,,,,,,,0.0015150894721755867,0.016908212560386472,0.0003685352770156832,0.007246376811594203
2020-08-23,24710.0,417.0,,,,,,,-0.002023472278429785,0.009592326139088728,-0.0013759611493322542,0.004796163069544364
2020-08-24,24937.0,417.0,,,,,,,0.001363435858363075,0.009592326139088728,-0.0015639411316517625,0.002398081534772182
2020-08-25,25155.0,420.0,,,,,,,-0.002345458159411648,-0.0047619047619047615,-0.0028622540250447226,-0.0047619047619047615
2020-08-26,25391.0,428.0,,,,,,,-0.00011815210113819855,-0.004672897196261682,-0.002796266393604033,-0.009345794392523364
2020-08-27,25571.0,433.0,,,,,,,-0.0019944468343044857,-0.0046189376443418,-0.002502835243048766,0.006928406466512702
2020-08-28,25761.0,438.0,,,,,,,0.002756104188502,-0.00684931506849315,-0.00027172858196498586,-0.0045662100456621
2020-08-29,26054.0,447.0,,,,,,,-0.0010746910263299302,-0.008948545861297539,-0.003147309434251939,-0.015659955257270694
2020-08-30,26293.0,454.0,,,,,,,0.0006085269843684631,-0.004405286343612335,0.001977712699197505,-0.002202643171806168
2020-08-31,26554.0,458.0,,,,,,,-0.002749115010921143,-0.006550218340611353,-0.0030127287790916624,0.0
2020-09-01,26713.0,459.0,,,,,,,-0.0004866544379141242,0.0,-0.00044921948115149934,0.002178649237472767
2020-09-02,26946.0,465.0,,,,,,,-0.002523565649818155,-0.004301075268817204,-0.0020411192755882134,0.004301075268817204
2020-09-03,27075.0,468.0,,,,,,,-0.0004801477377654663,0.010683760683760684,0.002179132040627885,-0.002136752136752137
2020-09-04,27336.0,470.0,,,,,,,-0.0028533801580333624,0.002127659574468085,-0.009547848990342406,-0.00425531914893617
2020-09-05,27601.0,475.0,,,,,,,-0.001956450853229956,-0.00631578947368421,0.008224339697837034,-0.010526315789473684
2020-09-06,27856.0,480.0,,,,,,,0.001292360712234348,0.0020833333333333333,7.179781734635267e-05,-0.0020833333333333333
2020-09-07,28044.0,481.0,,,,,,,-0.0002496077592354871,0.0062370062370062365,0.0004992155184709742,0.0
2020-09-08,28190.0,482.0,,,,,,,3.5473572188719404e-05,0.002074688796680498,0.0017027314650585315,0.004149377593360996
2020-09-09,28355.0,486.0,,,,,,,0.00045847293246341033,0.00823045267489712,0.00539587374360783,-0.00205761316872428
2020-09-10,28471.0,494.0,,,,,,,0.002528889044993151,-0.012145748987854251,0.0025991359629096273,-0.004048582995951417
2020-09-11,28654.0,497.0,,,,,,,-0.006386542891044881,-0.0060362173038229355,0.0062469463251204034,-0.004024144869215292
2020-09-12,28865.0,499.0,,,,,,,0.009734973150874763,-0.004008016032064128,0.008245279750562965,0.002004008016032064
2020-09-13,29156.0,505.0,,,,,,,-0.0011661407600493895,-0.0039603960396039604,-0.0008231581835642749,-0.0039603960396039604
2020-09-14,29337.0,509.0,,,,,,,0.0007158196134574088,-0.005893909626719057,0.0019770255990728433,-0.005893909626719057
2020-09-15,29484.0,511.0,,,,,,,0.0015940849274182608,0.0019569471624266144,0.000915750915750916,-0.003913894324853229
2020-09-16,29662.0,519.0,,,,,,,0.004719843570898793,-0.009633911368015412,0.004011867035263975,0.0
2020-09-17,29850.0,521.0,,,,,,,6.700167504187605e-05,0.007677543186180422,0.0010050251256281408,0.003838771593090211
2020-09-18,29850.0,521.0,,,,,,,0.012127303182579563,0.001919385796545105,0.01182579564489112,0.001919385796545105
2020-09-19,30342.0,521.0,,,,,,,-0.0014171775097224968,0.005758157389635317,-0.0062949047524883004,0.005758157389635317
2020-09-20,30599.0,525.0,,,,,,,0.00032680806562305955,0.0,0.002973953397169843,0.007619047619047619
2020-09-21,30801.0,526.0,,,,,,,0.0012012596993604106,0.0,0.0018505892665822536,0.0
2020-09-22,30995.0,529.0,,,,,,,-0.000645265365381513,-0.0056710775047258966,0.002742377802871431,-0.0056710775047258966
2020-09-23,31313.0,532.0,,,,,,,-0.0006706479736850509,0.009398496240601505,-0.0008622616804522084,0.011278195488721804
2020-09-24,31503.0,538.0,,,,,,,0.0008888042408659492,-0.0037174721189591076,0.0033012728946449545,-0.007434944237918215
2020-09-25,31865.0,539.0,,,,,,,-0.0002824415502902872,0.0,0.003765887337203829,0.01855287569573284
2020-09-26,32314.0,542.0,,,,,,,-0.004580058179117411,0.0,-0.001206907222875534,0.0
2020-09-27,32581.0,546.0,,,,,,,0.002486111537399097,0.007326007326007327,0.004358368374205826,-0.003663003663003664
2020-09-28,32820.0,547.0,,,,,,,0.0006093845216331506,0.0,0.002681291895185862,-0.0018281535648994515
2020-09-29,32994.0,547.0,,,,,,,0.003182396799418076,0.0,0.0009395647693520034,0.0
2020-09-30,33291.0,555.0,,,,,,,-0.00018022889069117782,0.0018018018018018016,0.0004806103751764741,-0.003603603603603604
2020-10-01,33509.0,559.0,,,,,,,0.002268047390253365,-0.003577817531305903,0.004834522068697961,-0.0017889087656529515
2020-10-02,33862.0,560.0,,,,,,,0.003809580060244522,0.017857142857142856,0.0003543795404878625,0.0035714285714285718
2020-10-03,34163.0,563.0,,,,,,,0.003190586306823171,0.0,0.003190586306823171,0.0053285968028419185
2020-10-04,34511.0,571.0,,,,,,,0.0017675523746051983,-0.010507880910683012,0.000956216858392976,-0.008756567425569177
2020-10-05,34770.0,572.0,,,,,,,0.0019557089444923784,-0.0017482517482517485,-0.0012366983031348866,-0.0017482517482517485
2020-10-06,35049.0,572.0,,,,,,,-0.002111329852492225,0.0,-0.000485035236383349,0.013986013986013986
2020-10-07,35340.0,581.0,,,,,,,0.0006225240520656482,-0.005163511187607574,0.0014431239388794568,-0.0068846815834767644
2020-10-08,35634.0,583.0,,,,,,,0.0024134253802548127,0.0017152658662092624,0.0003648201156199136,0.0
2020-10-09,36116.0,594.0,,,,,,,-0.003239561413224056,-0.013468013468013471,-0.003184184295049286,0.0
2020-10-10,36526.0,597.0,,,,,,,0.0,0.005025125628140704,0.0035043530635711553,0.0
2020-10-11,36935.0,599.0,,,,,,,-0.0007580885339109246,0.001669449081803005,-0.00048734262894273723,0.00333889816360601
