date,cases,deaths,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-22,53679.0,332.0,0.005104416997336016,0.0030120481927710845,0.0015275992473779319,0.0030120481927710845
2020-11-23,54775.0,335.0,0.003888635326335007,0.0,0.00436330442720219,-0.0029850746268656717
2020-11-24,56659.0,337.0,-0.011860428175576697,0.002967359050445104,-0.005012442859916342,0.0
2020-11-25,58847.0,341.0,-0.0121671453090217,-0.002932551319648094,-0.019984026373476984,0.0
2020-11-26,59817.0,345.0,-0.001989401006402862,-0.005797101449275362,-0.00018389421067589482,0.002898550724637681
2020-11-27,60752.0,348.0,0.0023044508822754805,0.022988505747126436,0.021382012114827497,0.0
2020-11-28,61861.0,350.0,0.0005172887602851554,-0.005714285714285714,0.011331856904996686,0.011428571428571429
2020-11-29,63176.0,354.0,-0.003039128783082183,0.0,0.009845510953526655,0.014124293785310734
2020-11-30,64485.0,357.0,0.0004031945413662092,-0.0028011204481792717,-0.0012405985888191051,0.0028011204481792717
2020-12-01,65697.0,360.0,0.005905901334916358,-0.002777777777777778,0.00242020183570026,0.002777777777777778
2020-12-02,67169.0,363.0,-0.006848397326147479,0.0027548209366391185,0.004466346082270095,0.0
2020-12-03,68020.0,365.0,0.0015877683034401647,0.00821917808219178,0.006527491914142899,0.0136986301369863
2020-12-04,69095.0,376.0,0.016774006802228816,-0.02127659574468085,0.0020985599536869526,-0.02127659574468085
2020-12-05,70236.0,376.0,0.009525029899196994,0.015957446808510637,0.007716840366763483,0
2020-12-06,71359.0,380.0,0.011407110525651985,0.013157894736842105,0.00042040947883238277,-0.007894736842105263
2020-12-07,72694.0,382.0,-0.00145816711145349,0.005235602094240838,6.878146752139103e-05,0.005235602094240838
2020-12-08,74294.0,384.0,-0.00308234850728188,0.005208333333333333,0.005626295528575659,-0.0026041666666666665
2020-12-09,75306.0,388.0,0.010092157331421134,-0.002577319587628866,0.013943112102621304,-0.007731958762886598
2020-12-10,76265.0,393.0,0.0044056906837999085,0.005089058524173028,0.005100635940470727,0.0
2020-12-11,78499.0,396.0,-0.012917362004611523,0.0,-0.008318577306717282,-0.0025252525252525255
2020-12-12,80309.0,402.0,-0.001581391873887111,-0.014925373134328358,-0.007010422244082232,-0.007462686567164179
2020-12-13,82246.0,411.0,-0.009532378474333098,-0.019464720194647202,0.004839141113245629,-0.0170316301703163
2020-12-14,83475.0,415.0,0.0013297394429469902,0.0,-0.00039532794249775384,-0.007228915662650603
2020-12-15,84846.0,419.0,0.007625580463427858,-0.007159904534606206,0.002628291257101101,-0.002386634844868735
2020-12-16,86618.0,422.0,0.0033480338959569604,-0.004739336492890996,0.001766376503729017,-0.002369668246445498
2020-12-17,87913.0,429.0,0.0006028687452367681,-0.004662004662004662,0.006540557141719655,-0.002331002331002331
2020-12-18,89133.0,432.0,0.004050127337798571,-0.0023148148148148147,0.014641042038302313,0.011574074074074073
2020-12-19,90816.0,432.0,-0.0048009161381254405,0.006944444444444444,0.0042393410852713176,0.006944444444444444
2020-12-20,91969.0,433.0,0.012852156704976678,0.0023094688221709007,0.01241722754406376,0.018475750577367205
2020-12-21,93309.0,437.0,-0.0015432594926534419,-0.006864988558352402,0.003901017050873978,0.016018306636155607
2020-12-22,95327.0,438.0,-0.004447847933953654,0.0045662100456621,-0.0029057874474178354,0.0136986301369863
2020-12-23,97389.0,439.0,-0.0014067297128012404,0.002277904328018223,-0.0003593835032703899,0.015945330296127564
2020-12-24,98737.0,444.0,0.005286771929469196,0.0022522522522522522,0.012609254889251242,-0.0022522522522522522
2020-12-25,100318.0,446.0,0.009410075958452122,0.013452914798206279,0.014414162961781534,0.013452914798206279
2020-12-26,101565.0,449.0,0.008083493329394969,0.0,0.013744892433417024,0.028953229398663696
2020-12-27,103900.0,451.0,-0.00038498556304138594,0.015521064301552107,0.0011164581328200192,0.0066518847006651885
2020-12-28,105096.0,452.0,0.004833675877293142,0.022123893805309734,0.011770191063408693,0.017699115044247787
2020-12-29,106690.0,455.0,0.0013778236010872622,0.008791208791208791,0.005979941887712063,0.002197802197802198
2020-12-30,108615.0,457.0,0.000939096809832896,0.01312910284463895,0.012742254753026747,0.00437636761487965
2020-12-31,110485.0,463.0,0.006543874734126804,-0.004319654427645789,0.010091867674344933,-0.004319654427645789
2021-01-01,113010.0,471.0,0.0044420847712591804,0.0,0.007185204849128396,0.014861995753715499
2021-01-02,115078.0,474.0,0.004996610994282139,0.027426160337552744,0.0099323936808078,0.010548523206751054
2021-01-03,117373.0,483.0,0.0013290961294335154,-0.008281573498964804,0.014773414669472537,-0.002070393374741201
2021-01-04,119077.0,494.0,0.006122089068417914,-0.004048582995951417,0.01373061128513483,-0.008097165991902834
2021-01-05,120818.0,501.0,0.00406396397887732,-0.005988023952095809,0.012953367875647668,-0.005988023952095809
2021-01-06,122845.0,509.0,0.01043591517766291,-0.007858546168958742,0.013057104481256868,0.011787819253438114
2021-01-07,125438.0,513.0,0.003125049825411757,0.0,0.011280473221830706,0.01364522417153996
2021-01-08,128465.0,521.0,0.002413108628809403,0.013435700575815739,0.001113143657805628,0.007677543186180422
2021-01-09,131108.0,537.0,0.00433230619031638,-0.0148975791433892,0.007535772035268633,0.0037243947858473
2021-01-10,133559.0,542.0,0.011815003107240995,0.005535055350553505,0.013656885720917347,0.0036900369003690036
2021-01-11,135992.0,551.0,0.006662156597446909,-0.003629764065335753,0.006713630213541973,0.003629764065335753
2021-01-12,138224.0,555.0,0.007769996527375853,0.0,0.0059034610487324925,0.012612612612612612
2021-01-13,141533.0,559.0,0.002275087788713586,0.017889087656529516,0.0019500752474687882,0.012522361359570662
2021-01-14,144518.0,563.0,0.007078702998934388,0.012433392539964476,0.004809089525180254,0.0053285968028419185
2021-01-15,147855.0,578.0,-0.0011294849683811843,-0.005190311418685121,0.005119880964458422,-0.00865051903114187
2021-01-16,151066.0,586.0,0.0027802417486396673,0.017064846416382253,0.016641732752571723,0.013651877133105802
2021-01-17,155095.0,594.0,0.0015861246332892743,-0.0016835016835016834,0.010954576227473483,0.008417508417508417
2021-01-18,158434.0,601.0,4.418243558832069e-05,0.0066555740432612314,0.012364770188217175,0.011647254575707155
2021-01-19,161740.0,605.0,-0.0015951527142327193,0.011570247933884297,0.005613948312105849,0.009917355371900827
2021-01-20,165371.0,619.0,-0.0002781624347678855,-0.004846526655896607,-0.001064273663459736,0.011308562197092083
2021-01-21,169379.0,630.0,-0.0019364856328116236,-0.006349206349206349,0.0016294818129756346,0.011111111111111112
2021-01-22,172549.0,642.0,0.005355000608522797,-0.003115264797507788,0.00811943274084463,0.00778816199376947
2021-01-23,176180.0,660.0,0.011885571574526053,-0.0030303030303030303,-0.0013622431604041322,0.0015151515151515152
2021-01-24,180455.0,667.0,0.008051868886980134,0.008995502248875561,-0.002371782438835167,0.0074962518740629685
2021-01-25,183801.0,678.0,0.010620181609458055,0.004424778761061947,0.0020946567211277416,0.0058997050147492625
2021-01-26,186849.0,689.0,0.0062403331032009806,-0.001451378809869376,0.0002782995895081055,0.018867924528301886
2021-01-27,190434.0,700.0,-0.0006826512072424042,0.014285714285714285,-0.004311204931892414,0.002857142857142857
2021-01-28,194114.0,707.0,0.003111573611383002,0.015558698727015558,-0.0020194318802353255,0.009900990099009901
2021-01-29,198208.0,717.0,0.002406562802712302,0.009762900976290097,-0.0035820955763642233,0.0041841004184100415
2021-01-30,203933.0,733.0,-0.011444935346412792,0.004092769440654843,-0.011802896049192628,0.001364256480218281
2021-01-31,209661.0,746.0,-0.008971625624221958,-0.0013404825737265416,-0.01063144790876701,-0.010723860589812333
2021-02-01,214959.0,760.0,-0.007289762233728293,0.0013157894736842105,-0.013183909489716643,-0.009210526315789473
2021-02-02,219173.0,770.0,-0.005082742856099976,0.01818181818181818,-0.009252964553115575,0.0
2021-02-03,222628.0,791.0,-0.003103832402033886,-0.010113780025284451,-0.0033463894927861725,-0.01643489254108723
2021-02-04,226912.0,809.0,-0.0043893668029897056,-0.004944375772558714,-0.005667395289803977,0.004944375772558714
2021-02-05,231483.0,826.0,-0.005127806361590268,-0.004842615012106538,-0.008030827317772795,0.009685230024213076
2021-02-06,234874.0,845.0,-0.00031080494222434155,-0.002366863905325444,-0.0019372088864667864,-0.007100591715976331
2021-02-07,238721.0,857.0,-0.0014577686923228372,-0.008168028004667444,-0.005805940826320265,-0.004667444574095682
2021-02-08,242452.0,872.0,-0.005225776648573739,-0.009174311926605505,-0.001790045039842938,-0.011467889908256881
2021-02-09,245552.0,896.0,-0.00372222584218414,-0.015625,-0.003697791099237636,-0.020089285714285716
2021-02-10,248316.0,909.0,-0.0002174648431836853,-0.005500550055005501,-0.0011920295107846453,0.0011001100110011
2021-02-11,251604.0,923.0,-0.001152604887044721,0.00866738894907909,0.0010214463998982528,-0.0021668472372697724
2021-02-12,254988.0,936.0,-0.002635418137324109,0.01282051282051282,-0.005725759643591071,-0.0010683760683760685
2021-02-13,258306.0,953.0,-0.0014788661509992024,-0.004197271773347324,-0.004123016886948039,-0.0062959076600209865
2021-02-14,261805.0,958.0,-0.003964782949141536,0.003131524008350731,-0.004335287714138386,0.005219206680584551
2021-02-15,264269.0,965.0,0.003152091240364931,-0.002072538860103627,-0.00010216862363727869,0.002072538860103627
2021-02-16,266455.0,975.0,2.2517873562139947e-05,-0.0041025641025641026,-0.0013435664558743502,-0.005128205128205128
2021-02-17,269165.0,983.0,-0.0008990767744691917,0.006103763987792472,-0.004291048241784779,-0.002034587995930824
2021-02-18,272163.0,1005.0,0.0020098249945804535,-0.009950248756218905,-0.004603858717018845,-0.014925373134328358
2021-02-19,274875.0,1030.0,-0.0028667576170986813,-0.01262135922330097,-0.0023610732150977716,-0.019417475728155338
2021-02-20,277811.0,1043.0,-0.0024585059626868627,-0.0019175455417066154,-0.0028148633423442557,-0.006711409395973154
2021-02-21,280272.0,1051.0,-0.0003460923674145116,0.0019029495718363464,-0.002786578752069418,-0.0009514747859181732
2021-02-22,283569.0,1056.0,-0.0030327715652980402,0.003787878787878788,-0.0056917364027802755,-0.001893939393939394
2021-02-23,285761.0,1062.0,-0.001273791735051319,-0.0009416195856873823,-0.0023201206602720455,0.0018832391713747645
2021-02-24,288229.0,1076.0,-0.003167620190889883,-0.007434944237918215,-0.00412172265802539,-0.004646840148698885
2021-02-25,291774.0,1088.0,-0.006169158321166382,-0.004595588235294118,-0.0071870694441588355,-0.006433823529411764
2021-02-26,293698.0,1100.0,0.000473275269154029,-0.006363636363636364,-0.0009431456802565901,-0.0027272727272727275
2021-02-27,295951.0,1111.0,-0.0003345148352261016,-0.004500450045004501,-0.0022909197806393624,-0.0072007200720072
2021-02-28,298315.0,1121.0,-0.002292878333305399,-0.0026761819803746653,-0.002996832207565828,-0.006244424620874219
2021-03-01,300752.0,1130.0,-0.002507048997180401,-0.005309734513274336,-0.003600973559610576,-0.004424778761061947
2021-03-02,302580.0,1135.0,-0.0009881684182695485,0.0026431718061674008,-0.002049044880692709,-0.001762114537444934
2021-03-03,304135.0,1141.0,-0.0009042037253193483,0.0026292725679228747,-0.0016177026649349796,-0.0008764241893076249
2021-03-04,305880.0,1148.0,-0.0009709690074539035,-0.0017421602787456446,-0.0017196286125277886,-0.004355400696864111
2021-03-05,307943.0,1153.0,-0.0013508993547507169,0.003469210754553339,-0.0027602510854281472,-0.0017346053772766695
2021-03-06,310097.0,1159.0,-0.0018671576958177603,-0.0025884383088869713,-0.001863932898415657,-0.003451251078515962
2021-03-07,311777.0,1166.0,-0.0006735583445860343,-0.003430531732418525,-2.8866786196544324e-05,-0.002572898799313894
2021-03-08,313460.0,1169.0,-0.0010495757034390352,0.000855431993156544,-0.0011357110955145793,0.000855431993156544
2021-03-09,314989.0,1177.0,-0.0010190832060802124,-0.004248088360237893,-0.001311156897542454,-0.002548853016142736
2021-03-10,316269.0,1186.0,-0.0006861247861788541,-0.003372681281618887,0.0003288339989059946,-0.002529510961214165
2021-03-11,317717.0,1191.0,-0.0007207672236613086,-0.0025188916876574307,-0.0005665419225285395,-0.0025188916876574307
2021-03-12,319364.0,1200.0,-0.00135895091494345,-0.005,-0.000898661088914217,-0.005833333333333334
2021-03-13,320939.0,1203.0,3.115856907387385e-06,-0.0008312551953449709,-0.0009347570722162156,-0.0016625103906899418
2021-03-14,322409.0,1206.0,0.0006234317280224808,0.0008291873963515755,-0.000840547255194489,-0.0008291873963515755
2021-03-15,323763.0,1210.0,-8.339433474485966e-05,0.0,-0.00016061131136047046,0.0
2021-03-16,324971.0,1213.0,-0.00028310218450261715,0.0016488046166529267,-0.0008216117745891172,0.0016488046166529267
2021-03-17,326034.0,1218.0,0.0009845598925265462,0.0008210180623973727,0.00021470153419582007,0.0
2021-03-18,327253.0,1220.0,0.0001497312476890968,0.0,0.0008036595539231115,0.004098360655737705
2021-03-19,328466.0,1223.0,0.00044753490467810974,-0.0008176614881439084,-0.00010655592968526422,0.0024529844644317253
2021-03-20,330042.0,1225.0,-0.0009120051387399179,-0.0008163265306122449,-0.0008544367080553384,0.0024489795918367346
2021-03-21,331713.0,1229.0,-0.0014229167985577893,-0.0016273393002441008,-9.948358972967595e-05,-0.0008136696501220504
2021-03-22,333040.0,1233.0,-7.506605813115542e-05,0.0,6.605813115541676e-05,-0.0016220600162206002
2021-03-23,334156.0,1238.0,-0.00052370748991489,0.0,-0.00013766025449191396,0.0016155088852988692
2021-03-24,335540.0,1244.0,-0.0007480479227513858,-0.0008038585209003215,-0.0002503427311199857,-0.0008038585209003215
2021-03-25,336808.0,1246.0,0.0006353768319042303,0.0040128410914927765,-0.00038300752951236314,0.0016051364365971107
2021-03-26,338168.0,1248.0,-0.0005381940337347117,0.003205128205128205,-0.0002217832556599087,0.0016025641025641025
2021-03-27,339443.0,1249.0,5.5974051608075584e-05,0.0032025620496397116,0.001705735572688198,0.0032025620496397116
2021-03-28,340642.0,1251.0,0.0012887430205318193,0.0007993605115907274,0.0009129819575977126,0.004796163069544364
2021-03-29,341944.0,1255.0,0.00013744940692043142,-0.0015936254980079682,0.001277987038813373,0.0031872509960159364
2021-03-30,342885.0,1260.0,0.0003762194321711361,0.0015873015873015873,0.0010965775697391253,-0.0007936507936507937
2021-03-31,344018.0,1265.0,0.000485439715363731,0.0,,
2021-04-01,345500.0,1272.0,-0.0009927641099855282,-0.0023584905660377358,,
2021-04-02,346678.0,1278.0,0.0003086437558772117,-0.001564945226917058,,
2021-04-03,347972.0,1283.0,0.001609324888209396,0.0,,
2021-04-04,349610.0,1286.0,-0.0003661222505077086,0.0038880248833592537,,
2021-04-05,350959.0,1288.0,0.0011112409141808587,0.004658385093167702,,
2021-04-06,352029.0,1295.0,0.0007016467393311346,-0.0023166023166023165,,
2021-04-07,353329.0,1300.0,,,,
2021-04-08,354468.0,1304.0,,,,
2021-04-09,355753.0,1308.0,,,,
2021-04-10,357607.0,1313.0,,,,
2021-04-11,359117.0,1321.0,,,,
2021-04-12,360856.0,1329.0,,,,
2021-04-13,362173.0,1333.0,,,,
2021-04-14,,,,,,
2021-04-15,,,,,,
