date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-30,76258.0,491.0,12205.0,,,,,,0.0004983083742033622,-0.002036659877800407,0.026790631802564968,0.016293279022403257
2020-10-01,77817.0,498.0,12444.0,,,,,,0.02415924540910084,0.01606425702811245,0.013865864785329684,0.01004016064257028
2020-10-02,79728.0,509.0,14739.0,,,,,,0.03076710816777042,0.001964636542239685,0.023053381497090103,0.015717092337917484
2020-10-03,82450.0,520.0,12978.0,,,,,,-0.008041237113402062,-0.0019230769230769234,0.02025469981807156,0.019230769230769232
2020-10-04,84570.0,528.0,12784.0,,,,,,0.03414922549367388,0.011363636363636364,0.012380276693863072,0.007575757575757577
2020-10-05,86823.0,535.0,13781.0,,,,,,-0.0020962187438812296,0.02803738317757009,0.007935685244693227,0.009345794392523364
2020-10-06,89263.0,554.0,11047.0,,,,,,0.01800297995810134,-0.018050541516245487,0.015123847506805732,-0.0018050541516245488
2020-10-07,90814.0,563.0,14209.0,,,,,,0.022078093685995552,0.015985790408525755,0.016979760829828,-0.0017761989342806395
2020-10-08,94253.0,578.0,18473.0,,,,,,-0.00849840323384932,-0.005190311418685121,0.0244448452569149,0.01903114186851211
2020-10-09,98617.0,590.0,13279.0,,,,,,-0.0062362473001612295,0.011864406779661016,-0.0073719541255564455,0.015254237288135594
2020-10-10,100676.0,600.0,19320.0,,,,,,0.02317334816639517,0.01833333333333333,0.02423616353450674,0.011666666666666669
2020-10-11,105684.0,614.0,12427.0,,,,,,-0.01741985541803868,-0.0032573289902280127,-0.026333219787290408,-0.0016286644951140064
2020-10-12,107755.0,636.0,14530.0,,,,,,0.008083151593893554,-0.015723270440251572,0.0072850447775045235,-0.026729559748427674
2020-10-13,111802.0,645.0,15577.0,,,,,,-0.0022987066420994268,0.013953488372093023,-0.020625749092145044,0.009302325581395349
2020-10-14,115358.0,663.0,13947.0,,,,,,-0.004013592468662772,-0.015082956259426846,-0.025884637389691226,-0.006033182503770739
2020-10-15,117996.0,675.0,16598.0,,,,,,0.02631445133733347,0.02074074074074074,-0.005796806671412589,-0.0014814814814814814
2020-10-16,121745.0,694.0,16531.0,,,,,,-0.0009199556449956877,0.002881844380403458,-0.011376237217134173,-0.002881844380403458
2020-10-17,126137.0,715.0,15438.0,,,,,,0.0008482840086572537,-0.0055944055944055935,-0.006936901939954178,-0.006993006993006993
2020-10-18,129304.0,727.0,13749.0,,,,,,-0.007285157458392626,0.001375515818431912,-0.0050965167357545004,0.00687757909215956
2020-10-19,132246.0,739.0,17564.0,,,,,,-0.0006503032227817855,-0.009472259810554804,-0.0008922765149796592,0.01488497970230041
2020-10-20,136036.0,757.0,13861.0,,,,,,-0.015062189420447531,-0.003963011889035667,-0.006299802993325296,0.007926023778071334
2020-10-21,139129.0,765.0,20118.0,,,,,,-0.018134249509448055,0.007843137254901959,0.00015093905655902076,0.015686274509803918
2020-10-22,144872.0,791.0,15255.0,,,,,,-0.026154122259649897,-0.018963337547408345,-0.016801038157822086,0.0050568900126422255
2020-10-23,148509.0,812.0,16864.0,,,,,,-0.008571871065053296,-0.0049261083743842365,-0.003945888801352107,-0.003694581280788177
2020-10-24,153008.0,829.0,13846.0,,,,,,-0.006417965073721636,-0.0012062726176115801,-0.010391613510404685,0.0012062726176115801
2020-10-25,155233.0,842.0,12311.0,,,,,,0.0018230659717972336,0.004750593824228029,0.003401338632893779,0.004750593824228029
2020-10-26,158089.0,847.0,5006.0,,,,,,-0.00020241762551474168,0.021251475796930343,-0.00024669648109609143,0.018890200708382533
2020-10-27,159830.0,862.0,2515.0,,,,,,0.0074579240442970655,0.010440835266821344,0.005193017581180004,0.0034802784222737818
2020-10-28,160400.0,876.0,8601.0,,,,,,0.015860349127182045,0.00684931506849315,0.013503740648379052,0.0091324200913242
2020-10-29,162354.0,887.0,9769.0,,,,,,0.008345960062579302,0.021420518602029308,0.0037880187737906056,0.01691093573844419
2020-10-30,164718.0,904.0,14989.0,,,,,,0.004170764579463082,0.0011061946902654867,-0.002738012846197744,-0.0022123893805309734
2020-10-31,168235.0,920.0,9290.0,,,,,,-0.0036139923321544267,0.002173913043478261,-0.008357357268107112,-0.003260869565217391
2020-11-01,170743.0,937.0,13023.0,,,,,,0.001434905091277534,0.0,-0.003291496576726425,-0.004268943436499468
2020-11-02,173567.0,960.0,13446.0,,,,,,-4.03302471091855e-05,-0.0020833333333333333,-0.007760691836581839,-0.017708333333333333
2020-11-03,176500.0,984.0,11166.0,,,,,,-0.002050991501416431,-0.006097560975609756,-0.009835694050991502,-0.01524390243902439
2020-11-04,179614.0,1004.0,13144.0,,,,,,-0.0021045130112352047,0.00199203187250996,-0.014542296257530037,-0.0029880478087649398
2020-11-05,182923.0,1034.0,13068.0,,,,,,-0.004045418017417164,-0.0038684719535783366,-0.010206480322321415,-0.01740812379110251
2020-11-06,185974.0,1052.0,10153.0,,,,,,-0.006119134932840074,-0.0028517110266159697,-0.005097486745459043,-0.0009505703422053232
2020-11-07,188883.0,1070.0,10423.0,,,,,,-0.00422483759787805,-0.004672897196261682,-0.005103688526759952,0.003738317757009346
2020-11-08,191636.0,1087.0,12311.0,,,,,,-0.004211108559978292,-0.003679852805887765,-0.005630466091966019,-0.009199632014719407
2020-11-09,194453.0,1108.0,11177.0,,,,,,-0.006891125361912647,-0.013537906137184115,-0.0059037402354296395,-0.004512635379061372
2020-11-10,197024.0,1126.0,12960.0,,,,,,-0.006973769693032321,-0.007992895204262877,-0.002999634562286828,-0.0017761989342806395
2020-11-11,199760.0,1148.0,10081.0,,,,,,-0.01118342010412495,-0.004355400696864111,-0.00473568281938326,0.0017421602787456446
2020-11-12,202329.0,1174.0,10022.0,,,,,,-0.00557013576897034,-0.01192504258943782,-0.003069258484942841,0.0017035775127768314
2020-11-13,204242.0,1189.0,9533.0,,,,,,0.0009302689946240245,0.001682085786375105,-0.0014639496283820176,0.00672834314550042
2020-11-14,206353.0,1202.0,8753.0,,,,,,-0.0008044467490174604,0.007487520798668885,-0.00197719441927183,0.008319467554076539
2020-11-15,208299.0,1215.0,6476.0,,,,,,-0.0013058151983446873,-0.0049382716049382715,-0.002717247802437841,0.0049382716049382715
2020-11-16,209776.0,1221.0,4832.0,,,,,,0.0009152619937457095,0.00819000819000819,-0.001058271680268477,0.01556101556101556
2020-11-17,210973.0,1230.0,3112.0,,,,,,0.003711375389267821,0.005691056910569106,0.0013129642181700975,0.016260162601626018
2020-11-18,211475.0,1247.0,6731.0,,,,,,0.0060905544390589894,0.005613472333600642,0.003792410450407849,0.0032076984763432237
2020-11-19,212917.0,1259.0,9805.0,,,,,,0.002376512913482718,0.012708498808578236,0.0002254399601722737,-0.00238284352660842
2020-11-20,215020.0,1276.0,10340.0,,,,,,-0.0022742070505069297,0.004702194357366771,-0.0035345549251232437,-0.003134796238244514
2020-11-21,216965.0,1298.0,8144.0,,,,,,-0.0011153872744451866,0.0007704160246533128,-0.003101882792155417,-0.004622496147919877
2020-11-22,218639.0,1305.0,8032.0,,,,,,-0.0013446823302338555,0.009195402298850576,-0.0029729371246666877,0.002298850574712644
2020-11-23,220308.0,1321.0,10381.0,,,,,,-0.0018791873195707824,0.006813020439061317,-0.0026009041886813013,0.000757002271006813
2020-11-24,222288.0,1337.0,10843.0,,,,,,-0.002276326207442597,0.009723261032161557,-0.004345713668754049,0.0029917726252804786
2020-11-25,224078.0,1361.0,9210.0,,,,,,-0.0021688876194896427,-0.002204261572373255,-0.0018207945447567364,-0.0007347538574577517
2020-11-26,226026.0,1389.0,9491.0,,,,,,-0.00202631555661738,-0.013678905687544995,-0.00394644863865219,-0.01007919366450684
2020-11-27,227640.0,1412.0,10460.0,,,,,,-0.0011904761904761904,-0.0070821529745042485,-0.001743981725531541,-0.007790368271954674
2020-11-28,229343.0,1435.0,9368.0,,,,,,-0.0018792812512263288,-0.004878048780487805,-0.0028734253934063828,-0.008362369337979094
2020-11-29,230723.0,1454.0,8008.0,,,,,,-0.0015429757761471544,-0.006189821182943604,-0.0020847509784460154,-0.002751031636863824
2020-11-30,231978.0,1479.0,9911.0,,,,,,-0.0006854098233453173,-0.005409060175794457,-0.0018320702825267913,-0.010818120351588913
2020-12-01,233452.0,1508.0,8583.0,,,,,,-0.0019704264688244267,-0.005968169761273209,-0.002797148878570327,-0.007294429708222813
2020-12-02,234756.0,1529.0,8300.0,,,,,,0.00033225987834176765,0.0013080444735120995,-0.0015675850670483393,-0.004578155657292348
2020-12-03,236246.0,1538.0,9289.0,,,,,,-0.0018370681408362468,0.003250975292587776,-0.003191588429010439,0.002600780234070221
2020-12-04,237589.0,1551.0,8031.0,,,,,,-0.0005303275825059242,-0.0006447453255963892,-0.0023864741212766584,-0.004513217279174726
2020-12-05,238861.0,1567.0,6074.0,,,,,,-0.0009545300404837961,-0.003190810465858328,-0.002051402279987105,0.0
2020-12-06,239885.0,1577.0,6495.0,,,,,,-0.0005210830189465787,0.003170577045022195,-0.0013089605435938055,0.0012682308180088776
2020-12-07,240981.0,1594.0,6220.0,,,,,,-0.0011038214631029005,-0.005018820577164366,-0.002108050012241629,-0.0037641154328732734
2020-12-08,241995.0,1614.0,8947.0,,,,,,-0.0007975371391970909,-0.0012391573729863693,-0.0011239901650860556,-0.0080545229244114
2020-12-09,243377.0,1637.0,6286.0,,,,,,-0.0018325478578501671,-0.005497861942577886,-0.002711842121482309,-0.012217470983506416
2020-12-10,244433.0,1651.0,7232.0,,,,,,-0.0013091522012166927,-0.0006056935190793457,-0.0012805144968150786,-0.005451241671714113
2020-12-11,245650.0,1663.0,7414.0,,,,,,-0.0017952371259922653,-0.0036079374624173187,-0.002458782821086912,-0.004209260372820205
2020-12-12,246694.0,1674.0,5242.0,,,,,,-0.0010620444761526423,0.002986857825567503,-0.0017673717236738632,-0.0011947431302270011
2020-12-13,247593.0,1689.0,5181.0,,,,,,-0.0007633495292677903,-0.0017761989342806395,-0.0016115156728986686,-0.0076968620485494375
2020-12-14,248423.0,1698.0,5423.0,,,,,,-0.0009741449060674737,0.001177856301531213,-0.0014048618686675544,-0.00176678445229682
2020-12-15,249244.0,1716.0,7117.0,,,,,,-0.00031695848245093163,-0.00641025641025641,-0.0006499654956588724,-0.00641025641025641
2020-12-16,250180.0,1730.0,5555.0,,,,,,-0.0008553841234311296,-0.006358381502890175,-0.0009113438324406428,-0.0034682080924855487
2020-12-17,250916.0,1743.0,6588.0,,,,,,2.7897782524829027e-05,-0.004589787722317842,-0.0008967144382980757,-0.0034423407917383822
2020-12-18,251692.0,1749.0,5706.0,,,,,,-0.0006476169286270523,-0.0005717552887364207,-0.0009614926179616355,0.0017152658662092624
2020-12-19,252474.0,1765.0,4780.0,,,,,,-0.0006891798759476222,-0.00396600566572238,-0.0014100461829732965,-0.004532577903682718
2020-12-20,253184.0,1777.0,4620.0,,,,,,-0.0008294362992922144,-0.005627462014631401,-0.0011493617290192113,-0.003376477208778841
2020-12-21,253772.0,1788.0,,,,,,,-0.0004216383210125625,-0.0027964205816554807,-0.0006580710243840928,-0.0016778523489932886
2020-12-22,254514.0,1795.0,,,,,,,-0.0003261117266633664,0.0,-0.001331950305287725,0.0
2020-12-23,255236.0,1798.0,6559.0,,,,,,-5.485119653967309e-05,0.0027808676307007787,-0.0007835885219953298,0.0027808676307007787
2020-12-24,255979.0,1803.0,5510.0,,,,,,-0.0009063243469190832,0.0011092623405435386,-0.0013047945339266114,0.0005546311702717693
2020-12-25,256592.0,1808.0,4142.0,,,,,,-0.0003078817733990148,0.0022123893805309734,-0.0007833447652304048,-0.0005530973451327434
2020-12-26,257200.0,1817.0,5434.0,,,,,,-0.0007076205287713843,-0.000550357732526142,-0.00020995334370139967,-0.001651073197578426
2020-12-27,257700.0,1819.0,3828.0,,,,,,-0.0003143189755529685,0.002199010445299616,-0.0005355064027939465,0.0005497526113249038
2020-12-28,258181.0,1825.0,5578.0,,,,,,-0.00023239510266053658,0.0010958904109589038,-0.0008598618798439854,-0.0005479452054794519
2020-12-29,258840.0,1832.0,6135.0,,,,,,-0.0009890279709473034,0.0,-0.0006606397774687067,0.0016375545851528386
2020-12-30,259548.0,1840.0,,,,,,,-0.0007166304498589858,0.0,-0.001071092822907516,-0.0016304347826086956
2020-12-31,260059.0,1847.0,,,,,,,-0.00039221868883599487,-0.0005414185165132649,-0.00025378856336446734,-0.0010828370330265298
2021-01-01,260593.0,1856.0,5225.0,,,,,,-0.00046816299747115233,-0.0026939655172413795,-0.0005026996120386963,-0.0016163793103448276
2021-01-02,261019.0,1864.0,,,,,,,0.0004903857573586597,-0.001072961373390558,-0.0005976576417808665,-0.001609442060085837
2021-01-03,261438.0,1870.0,,,,,,,-0.00021802492369127672,-0.0016042780748663102,-0.0006846747603638339,0.0
2021-01-04,261859.0,1878.0,4401.0,,,,,,-0.0006186535501930429,-0.001597444089456869,-0.0005919216066661829,-0.001597444089456869
2021-01-05,262262.0,1885.0,4551.0,,,,,,0.000324103377538492,0.0015915119363395225,-0.0003088514538896218,-0.0005305039787798408
2021-01-06,262784.0,1893.0,6706.0,,,,,,-0.0003500974184120799,-0.001584786053882726,-0.0006621407696054554,-0.0021130480718436345
2021-01-07,263193.0,1899.0,5132.0,,,,,,0.00013678175331410791,-0.000526592943654555,-0.00034575387643288386,0.0
2021-01-08,263605.0,1903.0,5269.0,,,,,,-3.414199275431043e-05,0.0010509721492380454,-0.0002883101610363992,0.0
2021-01-09,264159.0,1909.0,4286.0,,,,,,-0.0010751100662858351,-0.0005238344683080147,-0.0009539709038874314,0.0005238344683080147
2021-01-10,264521.0,1912.0,3399.0,,,,,,-0.00046121101916293984,0.0015690376569037654,-0.0004914543646818211,0.002615062761506276
2021-01-11,264780.0,1917.0,5309.0,,,,,,2.6437042072664106e-05,0.0,4.1543923257043576e-05,0.0010432968179447052
2021-01-12,265268.0,1927.0,5300.0,,,,,,-0.0006257822277847307,-0.0020757654385054488,-0.000561696096023644,0.0
2021-01-13,265698.0,1932.0,4154.0,,,,,,-0.00030862106602232614,-0.0005175983436853002,-0.00047798628518091975,0.0005175983436853002
2021-01-14,266143.0,1937.0,5032.0,,,,,,-0.000477187076120732,0.0005162622612287042,-0.0006086953254453432,-0.0010325245224574084
2021-01-15,266546.0,1943.0,3084.0,,,,,,-0.00025136374209329724,-0.001029336078229542,-0.0007128225522048728,-0.0030880082346886268
2021-01-16,266816.0,1948.0,3819.0,,,,,,0.00011993283761093789,0.001026694045174538,-0.0004235128328136243,0.0
2021-01-17,267056.0,1954.0,3508.0,,,,,,-2.995626385477203e-05,0.001023541453428864,-0.0004905338206218921,-0.002047082906857728
2021-01-18,267322.0,1959.0,4306.0,,,,,,1.496322786751558e-05,0.0010209290454313426,-0.0006022699216675022,-0.0015313935681470134
2021-01-19,267644.0,1965.0,4956.0,,,,,,6.35172094274484e-05,0.0020356234096692107,-0.0006090179492161228,-0.003053435114503817
2021-01-20,267992.0,1969.0,5012.0,,,,,,-0.00016791546016298994,0.001015744032503809,-0.0006604674766410938,-0.0015236160487557134
2021-01-21,268310.0,1975.0,5030.0,,,,,,-0.00013044612575006522,-0.0015189873417721519,-0.0006559576609146138,-0.002531645569620253
2021-01-22,268646.0,1979.0,3545.0,,,,,,-0.00045785159652479473,-0.0020212228398180892,-0.0006141911660698466,-0.0010106114199090446
2021-01-23,268948.0,1986.0,3541.0,,,,,,-0.0005391376771717953,-0.0010070493454179257,-0.0007324836027782322,-0.0025176233635448137
2021-01-24,269180.0,1994.0,4413.0,,,,,,-0.00045694330930975556,-0.003009027081243731,-0.0004940931718552642,-0.004012036108324975
2021-01-25,269450.0,2001.0,4858.0,,,,,,-0.0006123585080719988,-0.002498750624687657,-0.0005604008164780108,-0.001999000499750125
2021-01-26,269789.0,2011.0,4574.0,,,,,,-0.0006671880617816142,-0.004972650422675286,-0.0007746794717353191,-0.0014917951268025858
2021-01-27,270092.0,2017.0,4382.0,,,,,,-0.0004887223612694934,-0.002478929102627665,-0.0005294492247086178,-0.001983143282102132
2021-01-28,270375.0,2020.0,3791.0,,,,,,-0.000521497919556172,-0.0009900990099009901,-0.0005510864539990753,-0.0014851485148514852
2021-01-29,270588.0,2020.0,3221.0,,,,,,-0.00015521752627610982,0.0009900990099009901,-0.000487826511153488,0.0024752475247524753
2021-01-30,270745.0,2025.0,3618.0,,,,,,-0.00019206264196938082,-0.0014814814814814814,-0.00011080537036695044,-0.0014814814814814814
2021-01-31,270854.0,2027.0,3308.0,,,,,,-3.692025962326567e-05,-0.000986679822397632,-0.00019198535004098146,-0.000986679822397632
2021-02-01,270959.0,2029.0,4145.0,,,,,,5.166833358552401e-05,0.0004928536224741252,0.00044656202598917176,-0.0004928536224741252
2021-02-02,271118.0,2029.0,2946.0,,,,,,-0.00010696449516446712,0.0034499753573188764,-0.000586460507970699,0.0
2021-02-03,271289.0,2030.0,3597.0,,,,,,-4.054716556882144e-05,0.0004926108374384236,-0.00024328299341292865,-0.0004926108374384236
2021-02-04,271431.0,2031.0,3878.0,,,,,,-2.947342050097446e-05,-0.0004923682914820286,-6.263101856457074e-05,-0.0004923682914820286
2021-02-05,271602.0,2033.0,2799.0,,,,,,-0.0003313672211544834,0.0014756517461878994,-0.00027613935096206947,0.0004918839153959665
2021-02-06,271707.0,2035.0,2794.0,,,,,,8.096957384241113e-05,0.0,-2.9443481397240412e-05,0.0004914004914004914
2021-02-07,271806.0,2035.0,2251.0,,,,,,-0.00015452197523233482,0.0,-4.047004113227817e-05,0.0
2021-02-08,271925.0,2038.0,3333.0,,,,,,0.0003934908522570562,-0.0009813542688910696,-0.00014342189942079616,-0.0014720314033366045
2021-02-09,272055.0,2045.0,4309.0,,,,,,-0.00047784455349102206,-0.0034229828850855745,-1.8378636672731618e-05,-0.0034229828850855745
2021-02-10,272215.0,2047.0,3567.0,,,,,,-0.0002020461767353012,-0.0009770395701025893,-0.0001836783424866374,0.0009770395701025893
2021-02-11,272349.0,2047.0,3023.0,,,,,,-3.304583457255213e-05,0.0,-0.00014687037587800947,0.30239374694675136
2021-02-12,272430.0,2052.0,4000.0,,,,,,5.506001541680432e-05,-0.0009746588693957113,0.00011379069852806224,0.038011695906432746
2021-02-13,272557.0,2054.0,1900.0,,,,,,-0.00011006871957058524,0.00048685491723466414,-5.503435978529262e-05,0.0009737098344693283
2021-02-14,272614.0,2054.0,3501.0,,,,,,0.00011371389583807141,0.0,8.803656451979722e-05,0.0009737098344693283
2021-02-15,272840.0,2055.0,3541.0,,,,,,-0.0005351121536431608,-0.00048661800486618007,-0.0005424424571177247,0.0
2021-02-16,272840.0,2055.0,3360.0,,,,,,0.0004581439671602405,0.0,0.0002675560768215804,0.00145985401459854
2021-02-17,272945.0,2055.0,3838.0,,,,,,1.831870889739692e-05,0.0019464720194647203,-9.892102804594332e-05,0.0
2021-02-18,273070.0,2055.0,3541.0,,,,,,-0.00011352400483392537,0.30121654501216544,-0.00013915845753836013,0.11338199513381995
2021-02-19,273166.0,2058.0,2931.0,,,,,,5.8572443129818505e-05,0.03887269193391642,4.0268554651750216e-05,-0.001457725947521866
2021-02-20,273263.0,2061.0,2048.0,,,,,,5.489217347390609e-05,0.000485201358563804,8.416799932665601e-05,-0.001455604075691412
2021-02-21,273351.0,2061.0,3325.0,,,,,,-2.5608100939817305e-05,0.000970402717127608,-0.00014999030550464423,0.0
2021-02-22,273431.0,2061.0,3681.0,,,,,,-7.314459589439383e-06,0.000485201358563804,-5.120121712607568e-05,0.0
2021-02-23,273556.0,2061.0,3218.0,,,,,,-0.0001900890494085306,0.001455604075691412,-0.00013160011112898273,0.000485201358563804
2021-02-24,273666.0,2065.0,3692.0,,,,,,-0.00011693085732242951,-0.0019370460048426148,-0.00018635855385762206,-0.0014527845036319616
2021-02-25,273760.0,2684.0,3411.0,,,,,,-2.556984219754529e-05,-0.1438152011922504,3.652834599649328e-05,-0.2306259314456036
2021-02-26,273872.0,2767.0,3944.0,,,,,,-1.8256703861658e-05,-0.029996385977593062,-5.4770111584974e-05,-0.029996385977593062
2021-02-27,273984.0,2771.0,2824.0,,,,,,2.919878533053025e-05,-0.001443522194153735,-0.000233590282644242,-0.001443522194153735
2021-02-28,274065.0,2773.0,2532.0,,,,,,-0.0001240581613850729,-0.000721240533717995,-7.662415850254502e-05,0.0
2021-03-01,274143.0,2774.0,3049.0,,,,,,-4.377277552226393e-05,-0.0003604902667627974,-9.119328233804984e-05,-0.0003604902667627974
2021-03-02,274216.0,2777.0,4127.0,,,,,,5.83481634915541e-05,-0.0007202016564638098,2.1880561309332792e-05,-0.0010803024846957148
2021-03-03,274294.0,2777.0,3399.0,,,,,,-6.926874084012045e-05,0.00036010082823190496,0.0001312460352760177,0.0
2021-03-04,274381.0,3010.0,5536.0,,,,,,6.1957642839701e-05,-0.07740863787375415,2.5511970581053354e-05,-0.07740863787375415
2021-03-05,274488.0,3010.0,6143.0,,,,,,-3.643146512780158e-05,0.0,0.0,0.0003322259136212625
2021-03-06,274608.0,3010.0,3535.0,,,,,,-0.00026219192448872575,0.0,1.820777253393929e-05,0.0003322259136212625
2021-03-07,274655.0,3010.0,4111.0,,,,,,4.7332107553112094e-05,0.000664451827242525,0.00011650980320766052,0.0
2021-03-08,274721.0,3010.0,4399.0,,,,,,-4.732073631065699e-05,0.0,4.004062303209438e-05,0.0
2021-03-09,274810.0,3011.0,2715.0,,,,,,-3.638877770095701e-05,-0.0003321155762205248,0.00022197154397583785,0.0006642311524410495
2021-03-10,274869.0,3012.0,3488.0,,,,,,0.00020009531813336534,-0.00033200531208499334,0.0004693144734400751,-0.00033200531208499334
2021-03-11,274973.0,3012.0,4484.0,,,,,,-3.636720696213811e-05,0.0,0.0001491055485447662,0.00033200531208499334
2021-03-12,275070.0,3012.0,2512.0,,,,,,3.635438252081288e-05,0.00033200531208499334,8.361507979786964e-05,0.0
2021-03-13,275118.0,3012.0,2362.0,,,,,,0.00027987990607666527,0.00033200531208499334,0.00039255882930233567,0.0013280212483399733
2021-03-14,275178.0,3014.0,2615.0,,,,,,6.904621735749224e-05,-0.0006635700066357001,9.085028599670032e-05,0.00033178500331785003
2021-03-15,275231.0,3014.0,3311.0,,,,,,8.719947970977107e-05,0.0,0.0001307992195646566,0.0
2021-03-16,275310.0,3014.0,2790.0,,,,,,0.0002578911045730268,0.0009953550099535502,0.00022520068286658682,0.0
2021-03-17,275424.0,3014.0,2781.0,,,,,,0.0002686766585337516,0.0,0.00019243057976065992,0.0009953550099535502
2021-03-18,275518.0,3014.0,3254.0,,,,,,0.000185105873300474,0.00033178500331785003,0.0002468078310672987,0.0
2021-03-19,275625.0,3015.0,3161.0,,,,,,4.716553287981859e-05,-0.0003316749585406302,0.00016326530612244898,0.0
2021-03-20,275750.0,3016.0,2637.0,,,,,,0.00011242067089755212,0.0009946949602122016,0.00019582955575702632,-0.0003315649867374005
2021-03-21,275829.0,3016.0,3181.0,,,,,,2.1752607593835312e-05,0.0009946949602122016,0.00017764629534965502,0.0003315649867374005
2021-03-22,275906.0,3016.0,4472.0,,,,,,4.349307372800882e-05,0.0,0.0003588178582560727,0.0
2021-03-23,276056.0,3019.0,4032.0,,,,,,-3.260208073724172e-05,-0.0009937065253395165,0.00042020459616889325,0.00033123550844650564
2021-03-24,276244.0,3019.0,3963.0,,,,,,-7.601975065521784e-05,0.0009937065253395165,0.0002606391451036041,0.0
2021-03-25,276389.0,3020.0,2891.0,,,,,,6.150751296180383e-05,-0.00033112582781456964,0.0005535676166562345,0.00033112582781456964
2021-03-26,276509.0,3020.0,4416.0,,,,,,0.0001157286019623231,0.00033112582781456964,0.0007667019880003905,0.0
2021-03-27,276665.0,3024.0,2745.0,,,,,,8.313303092187302e-05,-0.0013227513227513227,0.0004771113078994452,-0.0013227513227513227
2021-03-28,276750.0,3027.0,2101.0,,,,,,0.00015537488708220414,-0.0006607201850016518,0.0009105691056910569,-0.0006607201850016518
2021-03-29,276839.0,3027.0,3122.0,,,,,,0.00031426208012599383,0.0,0.0007730124729535937,0.0003303600925008259
2021-03-30,276980.0,3027.0,3140.0,,,,,,0.00045129612246371583,0.0013214403700033035,0.0012816809877969526,0.004294681202510736
2021-03-31,277147.0,3030.0,3919.0,,,,,,0.00033556199417637567,-0.0009900990099009901,,
2021-04-01,277309.0,3030.0,4213.0,,,,,,0.0004904276456948747,0.0006600660066006603,,
2021-04-02,277461.0,3031.0,3565.0,,,,,,0.0006487398228940284,-0.0003299241174529858,,
2021-04-03,277640.0,3031.0,2727.0,,,,,,0.00039259472698458436,0.0,,
2021-04-04,277768.0,3032.0,3456.0,,,,,,0.0007524264854122865,0.0,,
2021-04-05,277944.0,3032.0,4536.0,,,,,,0.0004569265751374378,0.00032981530343007914,,
2021-04-06,278210.0,3036.0,4243.0,,,,,,0.00082671363358614,0.0029644268774703555,,
2021-04-07,278470.0,3036.0,4100.0,,,,,,,,,
2021-04-08,278768.0,3038.0,4006.0,,,,,,,,,
2021-04-09,279100.0,3038.0,4071.0,,,,,,,,,
2021-04-10,279388.0,3038.0,3532.0,,,,,,,,,
2021-04-11,279725.0,3039.0,3125.0,,,,,,,,,
2021-04-12,280028.0,3040.0,4383.0,,,,,,,,,
2021-04-13,280524.0,3053.0,4386.0,,,,,,,,,
2021-04-14,,,4289.0,,,,,,,,,
2021-04-15,,,3588.0,,,,,,,,,
