date,cases,deaths,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-05,41814.0,1548.0,0.0014349261013057828,0.0,0.003276414597981537,0.001937984496124031
2020-11-06,41935.0,1554.0,0.0015500178848217479,0.002574002574002574,0.006104685823297961,-0.0006435006435006435
2020-11-07,41975.0,1554.0,0.00319237641453246,0.002574002574002574,0.004169148302561048,0.007078507078507079
2020-11-08,42033.0,1556.0,0.00019032664810981846,0.005141388174807198,4.7581662027454616e-05,0.007712082262210797
2020-11-09,42159.0,1562.0,0.0018738584881045565,0.0038412291933418692,0.0018264190327095045,0.0038412291933418692
2020-11-10,42297.0,1574.0,0.0005910584675036055,-0.0019059720457433292,0.0034044967728207674,-0.0025412960609911056
2020-11-11,42463.0,1577.0,0.001389444928526011,0.0057070386810399495,0.0029201893413089044,0.008877615726062143
2020-11-12,42609.0,1581.0,0.0018071299490717923,0.0018975332068311196,0.001548968527775822,0.0056925996204933585
2020-11-13,42795.0,1591.0,0.004463138217081435,-0.0031426775612822125,0.0009346886318495151,0.001257071024512885
2020-11-14,42969.0,1595.0,0.0009541762666108125,0.00438871473354232,-0.0011869021852963764,-0.0006269592476489029
2020-11-15,43035.0,1605.0,-0.0001394214011850819,0.0024922118380062306,0.0014174509120483327,0.0012461059190031153
2020-11-16,43240.0,1617.0,-4.625346901017576e-05,0.0,0.0010175763182238668,-0.0006184291898577613
2020-11-17,43403.0,1626.0,0.0027417459622606733,-0.0006150061500615006,0.002764785844296477,0.0012300123001230013
2020-11-18,43628.0,1638.0,0.0014898688915375446,0.0030525030525030525,-0.0001375263592188503,0.005494505494505495
2020-11-19,43851.0,1645.0,-0.00025084946751499393,0.00364741641337386,0.0009121798818727053,0.0121580547112462
2020-11-20,44228.0,1650.0,-0.0034141267975038437,0.004242424242424243,-0.0022384010129329838,0.008484848484848486
2020-11-21,44443.0,1661.0,-0.0020700672771865086,-0.00481637567730283,-0.0019125621582701438,-0.0030102347983142685
2020-11-22,44503.0,1675.0,0.001505516482034919,-0.0011940298507462687,0.004336786284070737,0.0023880597014925373
2020-11-23,44706.0,1687.0,0.0010289446606719457,-0.0005927682276229994,0.0012749966447456718,-0.0011855364552459987
2020-11-24,44988.0,1695.0,2.2228149728816573e-05,0.0017699115044247787,-0.0010447230372543788,0.011209439528023599
2020-11-25,45278.0,1712.0,-0.001568090463359689,0.002336448598130841,-0.0013251468704448077,-0.006425233644859813
2020-11-26,45490.0,1725.0,0.0011211255220927676,0.008115942028985508,-0.0008353484282259837,0.0
2020-11-27,45716.0,1737.0,0.0011374573453495494,0.004029936672423719,-0.00028436433633738736,0.0034542314335060447
2020-11-28,45839.0,1740.0,0.00015270839241693753,0.0017241379310344827,-0.001090774231549554,0.004022988505747126
2020-11-29,45966.0,1752.0,0.0027411565069834225,0.003424657534246575,-2.1755210372884305e-05,-0.0005707762557077625
2020-11-30,46215.0,1763.0,0.00023801795953694687,-0.0005672149744753262,0.001557935735150925,0.0
2020-12-01,46498.0,1774.0,-0.0010323024646221343,0.009019165727170236,-0.0015484536969332015,-0.003945885005636978
2020-12-02,46717.0,1795.0,0.0002354603249352484,-0.008356545961002786,0.0,0.002785515320334262
2020-12-03,46980.0,1822.0,-0.0018944231587909748,-0.007683863885839737,-0.0008301404853128991,-0.0060373216245883645
2020-12-04,47258.0,1841.0,-0.0013754284988784968,-0.0005431830526887561,-6.34813153328537e-05,-0.0021727322107550242
2020-12-05,47388.0,1847.0,-0.0012028361610534313,0.002165674066053059,0.0026166962100109734,-0.0005414185165132648
2020-12-06,47641.0,1865.0,-0.0026657710795323355,-0.0037533512064343165,-0.003631325958733024,-0.0005361930294906167
2020-12-07,47901.0,1875.0,0.001273459844262124,0.0005333333333333334,-0.002463414124966076,0.005333333333333333
2020-12-08,48136.0,1902.0,-0.0004985873358816686,-0.012092534174553101,-0.0005193618082100714,-0.006309148264984227
2020-12-09,48366.0,1908.0,-0.00022743249390067404,0.010482180293501049,-0.0009924327006574866,0.005241090146750524
2020-12-10,48540.0,1921.0,0.0010300782859497322,0.0015616866215512754,0.0023279769262463945,0.004164497657470068
2020-12-11,48753.0,1939.0,0.0012717166123110374,-0.0015471892728210418,0.0005127889565770312,-0.0046415678184631255
2020-12-12,48826.0,1949.0,0.0037070413304387006,-0.002565418163160595,0.0019661655675254986,0.0015392508978963571
2020-12-13,48952.0,1960.0,-0.0009396960287628698,0.003061224489795918,-0.0008579833306095767,-0.0005102040816326531
2020-12-14,49273.0,1971.0,-0.0036328212205467498,0.0045662100456621,-0.0032878046800478965,0.0005073566717402334
2020-12-15,49484.0,1975.0,-2.0208552259316142e-05,0.005569620253164557,-0.001434807210411446,0.004050632911392405
2020-12-16,49703.0,2001.0,-0.0007444218658833471,-0.004997501249375313,-0.0007243023559946079,-0.009495252373813094
2020-12-17,49927.0,2017.0,0.0012618422897430247,0.002478929102627665,-0.004486550363530755,-0.007932573128408527
2020-12-18,50202.0,2032.0,-0.0007370224293852835,-0.002952755905511811,-0.0018325963109039481,-0.0014763779527559055
2020-12-19,50456.0,2037.0,-0.0016846361185983828,0.0039273441335297005,-0.00358728397019185,0.002454590083456063
2020-12-20,50536.0,2054.0,7.915149596327371e-05,-0.0034079844206426485,0.0008508785816051923,-0.0034079844206426485
2020-12-21,50678.0,2074.0,0.0003354512806345949,-0.003857280617164899,0.0011444808398121474,-0.005303760848601736
2020-12-22,50888.0,2089.0,-0.0013755698789498507,-0.0014360938247965534,-0.0021223078132369126,-0.003829583532790809
2020-12-23,51070.0,2105.0,1.958096729978461e-05,-0.004275534441805225,-0.0017231251223810457,-0.004275534441805225
2020-12-24,51357.0,2126.0,-0.0055883326518293515,-0.009877704609595485,-0.003602235333060732,-0.005644402634054563
2020-12-25,51595.0,2135.0,-0.0010659947669347805,0.001405152224824356,-0.0021901347029750946,-0.00234192037470726
2020-12-26,51764.0,2148.0,-0.0018545707441465112,-0.0013966480446927375,-0.0019511629704041418,-0.002793296089385475
2020-12-27,51848.0,2158.0,0.0007521987347631538,0.0,9.643573522604536e-05,0.0013901760889712697
2020-12-28,52007.0,2170.0,0.0007883554136943104,-0.0013824884792626728,-0.0021150998903993693,-0.0004608294930875576
2020-12-29,52147.0,2182.0,-0.0007287092258423303,-0.00229147571035747,-0.0018025965060310277,0.00045829514207149406
2020-12-30,52330.0,2189.0,-0.0017007452703993885,0.0,-0.0014714313013567742,0.0
2020-12-31,52330.0,2189.0,0.0019491687368622206,0.004111466423024212,0.0016243072807185172,0.002740977615349475
2021-01-01,52513.0,2201.0,-0.0011044884123931216,-0.003634711494775102,-0.0024184487650676977,-0.0009086778736937755
2021-01-02,52586.0,2211.0,-9.508234130757236e-05,-0.0013568521031207597,0.0006465599208914921,0.0009045680687471732
2021-01-03,52709.0,2221.0,-0.0006450511297880818,0.0013507429085997298,-0.0014608510880494792,-0.0031517334533993696
2021-01-04,52909.0,2230.0,-0.0028539567937401955,0.0008968609865470852,-0.002305845886333138,-0.002242152466367713
2021-01-05,53011.0,2237.0,-0.0010563845239667238,0.002682163611980331,-0.00043387221520061874,-0.001788109074653554
2021-01-06,53105.0,2244.0,0.00022596742302984652,0.0,0.0008097165991902834,0.000445632798573975
2021-01-07,53207.0,2253.0,-0.0003195068318078448,-0.0013315579227696406,0.00043227394891649594,0.0
2021-01-08,53332.0,2257.0,-0.001293782344558614,0.002658396101019052,-0.000843771094277357,0.001329198050509526
2021-01-09,53400.0,2264.0,0.0007303370786516854,0.002208480565371025,0.000149812734082397,-0.0017667844522968198
2021-01-10,53489.0,2277.0,-0.000803903606348969,-0.004391743522178305,-0.0009908579334068687,-0.003513394817742644
2021-01-11,53538.0,2288.0,0.0005416713362471515,-0.0030594405594405595,0.0005229930143075946,-0.0017482517482517483
2021-01-12,53584.0,2301.0,0.0006158554792475366,-0.004345936549326379,0.0005971931919976113,-0.003911342894393742
2021-01-13,53690.0,2308.0,0.0005773887129819333,0.0004332755632582322,-3.7250884708511824e-05,-0.0030329289428076256
2021-01-14,53775.0,2314.0,0.0007438400743840075,0.0012964563526361278,-0.000892608089260809,0.000864304235090752
2021-01-15,53831.0,2324.0,0.0004458397577603983,-0.0012908777969018934,-0.00014861325258679943,-0.0034423407917383822
2021-01-16,53938.0,2336.0,-0.000574733953798806,-0.003852739726027397,-0.0007045125885275687,-0.004708904109589041
2021-01-17,53984.0,2339.0,-0.0001852400711321873,0.0008550662676357417,-0.0005742442205097807,-0.0012825994014536127
2021-01-18,54062.0,2343.0,-1.8497280899707743e-05,0.0012804097311139564,-0.0007768857977877252,0.0
2021-01-19,54141.0,2346.0,-1.8470290537670156e-05,0.00042625745950554135,-0.0003139949391403927,-0.0008525149190110827
2021-01-20,54278.0,2354.0,-0.0006079811341611703,-0.0033984706881903144,-0.0015475883415011606,-0.002973661852166525
2021-01-21,54403.0,2363.0,-0.0016175578552653346,-0.00042319085907744394,-0.0012499310699777585,-0.0033855268726195515
2021-01-22,54483.0,2370.0,-0.0005873391700163354,-0.002109704641350211,-0.0008443000568984821,-0.002953586497890295
2021-01-23,54559.0,2373.0,-0.00012830147180116938,-0.0008428150021070375,-0.00020161659854469474,-0.0008428150021070375
2021-01-24,54595.0,2378.0,-0.00038465060903013096,-0.0021026072329688814,-0.0005678175657111458,-0.001261564339781329
2021-01-25,54672.0,2385.0,-0.0007499268364062043,-0.0012578616352201257,-0.000969417617793386,-0.0016771488469601676
2021-01-26,54750.0,2389.0,-0.00029223744292237444,-0.0012557555462536626,-0.0009680365296803654,-0.0012557555462536626
2021-01-27,54854.0,2389.0,-0.0009297407663980749,0.0004185851820845542,-0.001567798155102636,0.0016743407283382169
2021-01-28,54891.0,2397.0,0.0003643584558488641,-0.002920317062995411,-0.00034614053305642093,-0.002920317062995411
2021-01-29,54939.0,2399.0,-0.0002548280820546424,-0.0008336807002917883,-0.0004186461348040554,0.0012505210504376823
2021-01-30,55008.0,2400.0,-7.271669575334496e-05,0.0,-0.000745346131471786,0.0008333333333333334
2021-01-31,55023.0,2400.0,-0.00018174218054268216,0.0008333333333333334,7.269687221707286e-05,0
2021-02-01,55059.0,2404.0,-0.00021794801939737372,-0.00041597337770382697,-0.00025427268929693604,-0.0016638935108153079
2021-02-02,55121.0,2405.0,-0.0006712505215797971,0.0,-0.0010522305473413037,0.0
2021-02-03,55174.0,2406.0,-0.0006343567622430855,0.0012468827930174563,-0.0005618588465581615,-0.00041562759767248546
2021-02-04,55231.0,2407.0,-0.0007061251833209611,0.0,-0.0007242309572522678,0.0004154549231408392
2021-02-05,55265.0,2407.0,-0.00016285171446666063,0.002077274615704196,-0.00028951415905184114,0
2021-02-06,55330.0,2408.0,-0.0006687149828302909,0.0008305647840531562,-0.0010844026748599313,-0.0004152823920265781
2021-02-07,55335.0,2410.0,0.0002530044275774826,-0.0008298755186721991,0.00034336315171229785,0.0
2021-02-08,55359.0,2413.0,-3.612782022796655e-05,-0.0012432656444260257,-0.000198703011253816,-0.0008288437629506838
2021-02-09,55384.0,2414.0,-0.00037917087967644087,0.0,7.222302470027445e-05,0.00041425020712510354
2021-02-10,55402.0,2418.0,7.219955958268655e-05,-0.0016542597187758478,0.0,-0.0012406947890818859
2021-02-11,55420.0,2419.0,-1.8044027426921688e-05,0.00041339396444811904,-3.6088054853843375e-05,0.00041339396444811904
2021-02-12,55445.0,2424.0,-0.0001262512399675354,-0.0020627062706270625,-0.00016232302281540264,-0.00041254125412541255
2021-02-13,55473.0,2427.0,-0.0004146161195536567,-0.0012360939431396785,-0.00030645539271357235,-0.0008240626287597857
2021-02-14,55492.0,2427.0,9.010307792114179e-05,0.0008240626287597857,-0.0002162473870107403,0
2021-02-15,55514.0,2427.0,-0.00016212126670749722,0.00041203131437989287,-5.40404222358324e-05,0.00041203131437989287
2021-02-16,55518.0,2428.0,0.00045030440577830614,0.00041186161449752884,0.00039626787708490937,0.00041186161449752884
2021-02-17,55540.0,2428.0,-7.202016564638099e-05,0.00041186161449752884,-0.00019805545552754772,0
2021-02-18,55557.0,2430.0,-1.7999532012167683e-05,0.0,-0.0002159943841460122,-0.0008230452674897119
2021-02-19,55575.0,2430.0,-3.598740440845704e-05,0.0016460905349794238,0.0006117858749437697,0.0012345679012345679
2021-02-20,55580.0,2430.0,0.00010795250089960417,0.00041152263374485596,0.0001439366678661389,0
2021-02-21,55604.0,2432.0,-0.00030573340047478596,-0.0008223684210526315,-0.00030573340047478596,-0.0008223684210526315
2021-02-22,55617.0,2433.0,0.00010788068396353632,0.0,0.00028768182390276353,0.0004110152075626798
2021-02-23,55646.0,2435.0,-5.391223088811415e-05,0.0,-0.0005211515652517702,-0.0008213552361396304
2021-02-24,55664.0,2436.0,-0.00012575452716297788,-0.00041050903119868636,0.0,-0.00041050903119868636
2021-02-25,55680.0,2438.0,-0.0001975574712643678,-0.0008203445447087777,0.0001257183908045977,-0.0008203445447087777
2021-02-26,55696.0,2442.0,0.0006463659867854065,-0.0004095004095004095,0.0004668198793450158,-0.0004095004095004095
2021-02-27,55707.0,2443.0,3.5902130791462475e-05,-0.00040933278755628325,-0.00019746171935304362,-0.00040933278755628325
2021-02-28,55714.0,2443.0,0.0,0,0.0003410273898840507,0.0012279983626688497
2021-03-01,55733.0,2444.0,0.000179426910448029,0.0004091653027823241,-0.0003409111298512551,0.0004091653027823241
2021-03-02,55759.0,2446.0,-0.0004662924370953568,-0.0008176614881439084,-0.0002869491920586811,-0.0004088307440719542
2021-03-03,55770.0,2446.0,0.00012551551013089475,0,0.00017930787161556393,0
2021-03-04,55775.0,2446.0,0.00032272523532048407,0,0.0004123711340206186,0.0008176614881439084
2021-03-05,55827.0,2449.0,-0.00017912479624554426,0.0,-0.00048363694986296955,-0.0012249897917517355
2021-03-06,55840.0,2449.0,-0.0002328080229226361,0,0.00019699140401146131,0
2021-03-07,55847.0,2449.0,0.00034021523089870537,0.0012249897917517355,5.371819435242717e-05,0.0004083299305839118
2021-03-08,55876.0,2451.0,-0.0005190063712506264,0.0,0.0003758321998711432,-0.0004079967360261118
2021-03-09,55876.0,2451.0,0.00017896771422435393,0.0004079967360261118,0.0004295225141384494,0.0008159934720522236
2021-03-10,55894.0,2451.0,5.367302393816867e-05,0,-5.367302393816867e-05,0
2021-03-11,55917.0,2451.0,8.941824489868913e-05,0.0008159934720522236,0.00019672013877711607,0.0004079967360261118
2021-03-12,55959.0,2454.0,-0.0003037938490680677,-0.0012224938875305623,-0.00025018316982076163,-0.0012224938875305623
2021-03-13,55959.0,2454.0,0.0004288854339784485,0,0.0006433281509676728,0.0008149959250203749
2021-03-14,55985.0,2457.0,-0.0002857908368312941,-0.000814000814000814,-0.0003929624006430294,-0.000814000814000814
2021-03-15,55985.0,2459.0,0.000893096365097794,-0.00040666937779585197,0.0005001339644547647,0.0
2021-03-16,55995.0,2460.0,0.0002500223234217341,0.0004065040650406504,0.0009286543441378695,0.0012195121951219512
2021-03-17,56016.0,2460.0,-0.00010711225364181663,0,0.0008747500714081691,0.0032520325203252032
2021-03-18,56044.0,2462.0,0.0001070587395617729,-0.00040617384240454913,0.0006245093141103419,0.0012185215272136475
2021-03-19,56069.0,2462.0,5.350550214913767e-05,0,0.0005350550214913767,0.002437043054427295
2021-03-20,56093.0,2462.0,0.00021393043695291749,0.0008123476848090983,-1.7827536412743123e-05,0.00040617384240454913
2021-03-21,56103.0,2463.0,-0.00010694615261215978,0.0,0.001265529472577224,0.0
2021-03-22,56153.0,2464.0,-0.00039178672555339875,0.00040584415584415587,-0.0001602763877263904,0.004058441558441558
2021-03-23,56177.0,2466.0,0.000676433415810741,0.0008110300081103001,0.000676433415810741,0.0008110300081103001
2021-03-24,56192.0,2466.0,0.0009787870159453304,0.0032441200324412004,0.001405894077448747,0
2021-03-25,56226.0,2467.0,0.000515775619820012,0.0016214025131738954,0.0006402731832248426,0.0012160518848804217
2021-03-26,56254.0,2467.0,0.00047996586909375335,0.0024321037697608433,0.0008532726561666726,0.002026753141467369
2021-03-27,56290.0,2469.0,-0.00023094688221709007,-0.0004050222762251924,0.0015810978859477705,-0.0008100445524503848
2021-03-28,56294.0,2470.0,0.0013678189505098234,0.0,0.00021316658968984262,-0.0004048582995951417
2021-03-29,56322.0,2472.0,0.0002308156670572778,0.0036407766990291263,0.0009587727708533077,0.0024271844660194173
2021-03-30,56384.0,2476.0,0.0,0.0,0.0010641316685584563,-0.0016155088852988692
2021-03-31,56454.0,2484.0,0.0004251248804336274,-0.00322061191626409,,
2021-04-01,56517.0,2489.0,0.00012385653874055595,-0.0004017677782241864,,
2021-04-02,56572.0,2495.0,0.00037120837163260976,-0.0004008016032064128,,
2021-04-03,56595.0,2496.0,0.0018022793532997614,-0.00040064102564102563,,
2021-04-04,56676.0,2497.0,-0.0011468699273060909,-0.00040048057669203043,,
2021-04-05,56717.0,2508.0,0.0007228873177354232,-0.0011961722488038277,,
2021-04-06,56779.0,2512.0,0.0010567287201253984,-0.0015923566878980893,,
2021-04-07,56873.0,2512.0,,,,
2021-04-08,56943.0,2516.0,,,,
2021-04-09,57019.0,2521.0,,,,
2021-04-10,57144.0,2521.0,,,,
2021-04-11,57160.0,2521.0,,,,
2021-04-12,57242.0,2529.0,,,,
2021-04-13,57364.0,2529.0,,,,
2021-04-14,,,,,,
2021-04-15,,,,,,
