date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,,,,,,,0.0,0.0,-1.0,0.0
2020-03-11,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,,,,,,,-1.0,0.0,1.0,0.0
2020-03-18,5.0,0.0,,,,,,,-1.0,0.0,-1.0,0.0
2020-03-19,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-20,5.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-03-21,5.0,0.0,,,,,,,0.2,0.0,1.0,1.0
2020-03-22,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-23,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-24,2.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-25,2.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-03-26,2.0,0.0,,,,,,,0.0,0.0,-1.0,-1.0
2020-03-27,2.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-28,3.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-29,3.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-30,3.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-31,6.0,0.0,,,,,,,1.0,1.0,-0.16666666666666666,0.0
2020-04-01,6.0,0.0,,,,,,,0.5,1.0,0.0,0.0
2020-04-02,6.0,0.0,,,,,,,-0.5,-1.0,0.16666666666666666,0.0
2020-04-03,18.0,1.0,,,,,,,-0.3333333333333333,1.0,-0.4444444444444444,-1.0
2020-04-04,23.0,2.0,,,,,,,0.08695652173913042,0.0,-0.21739130434782608,-0.5
2020-04-05,23.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-06,23.0,2.0,,,,,,,0.0,0.0,0.3043478260869565,0.0
2020-04-07,37.0,6.0,,,,,,,-0.32432432432432434,-0.6666666666666666,-0.2972972972972973,-0.5
2020-04-08,40.0,8.0,,,,,,,-0.075,-0.25,-0.05,-0.25
2020-04-09,37.0,6.0,,,,,,,0.10810810810810813,0.3333333333333333,0.16216216216216214,0.5
2020-04-10,43.0,8.0,,,,,,,-0.04651162790697674,-0.25,-0.09302325581395347,-0.125
2020-04-11,50.0,9.0,,,,,,,-0.14,-0.1111111111111111,-0.14,-0.1111111111111111
2020-04-12,50.0,9.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-13,50.0,9.0,,,,,,,0.14,0.0,0.02,0.1111111111111111
2020-04-14,52.0,9.0,,,,,,,0.019230769230769232,0.1111111111111111,-0.038461538461538464,0.0
2020-04-15,52.0,9.0,,,,,,,0.019230769230769232,0.0,0.019230769230769232,0.0
2020-04-16,53.0,9.0,,,,,,,0.03773584905660377,0.1111111111111111,-0.018867924528301886,0.0
2020-04-17,57.0,9.0,,,,,,,-0.03508771929824561,0.1111111111111111,-0.05263157894736842,0.0
2020-04-18,57.0,9.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-19,57.0,9.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-20,64.0,9.0,,,,,,,-0.09375,0.1111111111111111,-0.109375,0.0
2020-04-21,67.0,10.0,,,,,,,-0.04477611940298507,-0.1,-0.04477611940298507,-0.1
2020-04-22,68.0,10.0,,,,,,,0.0,0.0,-0.014705882352941175,0.1
2020-04-23,71.0,11.0,,,,,,,-0.04225352112676056,-0.09090909090909093,-0.04225352112676056,-0.09090909090909093
2020-04-24,73.0,12.0,,,,,,,-0.0136986301369863,-0.08333333333333333,-0.0273972602739726,-0.08333333333333333
2020-04-25,73.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-26,73.0,12.0,,,,,,,0.0,0.0,0.0136986301369863,0.08333333333333333
2020-04-27,74.0,13.0,,,,,,,-0.013513513513513514,-0.07692307692307693,-0.013513513513513514,-0.07692307692307693
2020-04-28,74.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-29,75.0,13.0,,,,,,,-0.013333333333333334,0.07692307692307693,-0.013333333333333334,0.0
2020-04-30,75.0,13.0,,,,,,,0.0,0.0,0.013333333333333334,0.0
2020-05-01,76.0,13.0,,,,,,,-0.013157894736842105,0.0,-0.013157894736842105,0.0
2020-05-02,76.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-03,76.0,13.0,,,,,,,0.013157894736842105,0.07692307692307693,0.0,0.0
2020-05-04,76.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-05,76.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-06,76.0,14.0,,,,,,,0.0,-0.07142857142857142,0.0,-0.07142857142857142
2020-05-07,76.0,14.0,,,,,,,0.013157894736842105,0.0,0.0,0.0
2020-05-08,76.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-09,76.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-10,77.0,15.0,,,,,,,-0.012987012987012988,-0.06666666666666668,-0.012987012987012988,-0.06666666666666668
2020-05-11,77.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-12,77.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-13,77.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-14,78.0,15.0,,,,,,,-0.01282051282051282,0.0,-0.01282051282051282,0.0
2020-05-15,78.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-16,78.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-17,78.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-18,78.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-19,78.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-20,78.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-21,78.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-22,78.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-23,78.0,15.0,,,,,,,0.0,0.0,-0.01282051282051282,0.0
2020-05-24,78.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-25,78.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-26,78.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-27,78.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-28,78.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-29,78.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-30,78.0,15.0,,,,,,,-0.01282051282051282,0.0,0.0,0.0
2020-05-31,78.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-01,78.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-02,78.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-03,78.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-04,78.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-05,78.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-06,77.0,15.0,,,,,,,0.012987012987012988,0.0,0.012987012987012988,0.0
2020-06-07,77.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-08,77.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-09,77.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-10,77.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-11,77.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-12,77.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-13,77.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-14,77.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-15,77.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-16,77.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-17,77.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-18,77.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-19,77.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-20,77.0,15.0,,,,,,,0.0,0.0,0.012987012987012988,0.0
2020-06-21,77.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-22,77.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-23,77.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-24,77.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-25,77.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-26,77.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-27,77.0,15.0,,,,,,,0.012987012987012988,0.0,0.0,0.0
2020-06-28,77.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-29,77.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-30,77.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-01,77.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-02,77.0,15.0,,,,,,,0.0,0.0,0.012987012987012988,0.0
2020-07-03,77.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-04,78.0,15.0,,,,,,,-0.01282051282051282,0.0,-0.01282051282051282,0.0
2020-07-05,78.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-06,78.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-07,78.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-08,78.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-09,78.0,15.0,,,,,,,0.01282051282051282,0.0,0.02564102564102564,0.0
2020-07-10,78.0,15.0,,,,,,,0.0,0.0,0.038461538461538464,0.0
2020-07-11,78.0,15.0,,,,,,,0.0,0.0,0.1282051282051282,0.0
2020-07-12,78.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-13,78.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-14,78.0,15.0,,,,,,,0.0,0.0,0.2564102564102564,0.0
2020-07-15,78.0,15.0,,,,,,,0.0,0.0,0.01282051282051282,0.0
2020-07-16,79.0,15.0,,,,,,,0.012658227848101266,0.0,0.06329113924050632,0.0
2020-07-17,79.0,15.0,,,,,,,0.0379746835443038,0.0,0.06329113924050632,0.0
2020-07-18,79.0,15.0,,,,,,,0.12658227848101267,0.0,0.02531645569620253,0.0
2020-07-19,79.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-20,79.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-21,79.0,15.0,,,,,,,0.2531645569620253,0.0,0.2278481012658228,0.06666666666666668
2020-07-22,79.0,15.0,,,,,,,0.012658227848101266,0.0,0.05063291139240506,0.0
2020-07-23,81.0,15.0,,,,,,,0.04938271604938271,0.0,0.04938271604938271,0.0
2020-07-24,84.0,15.0,,,,,,,0.023809523809523808,0.0,0.011904761904761904,0.0
2020-07-25,94.0,15.0,,,,,,,-0.0851063829787234,0.0,0.06382978723404255,0.0
2020-07-26,94.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-27,94.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-28,114.0,15.0,,,,,,,-0.017543859649122806,0.06666666666666668,-0.03508771929824561,0.06666666666666668
2020-07-29,115.0,15.0,,,,,,,0.02608695652173913,0.0,-0.008695652173913044,0.0
2020-07-30,121.0,15.0,,,,,,,0.0,0.0,0.17355371900826447,0.0
2020-07-31,126.0,15.0,,,,,,,-0.007936507936507936,0.0,0.19047619047619047,0.0
2020-08-01,128.0,15.0,,,,,,,0.109375,0.0,0.1015625,0.0
2020-08-02,128.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-03,128.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-04,146.0,16.0,,,,,,,-0.0136986301369863,0.0,0.2465753424657534,-0.0625
2020-08-05,150.0,16.0,,,,,,,-0.02666666666666667,0.0,0.03333333333333333,0.0
2020-08-06,156.0,16.0,,,,,,,0.1346153846153846,0.0,0.00641025641025641,0.0
2020-08-07,160.0,16.0,,,,,,,0.15625,0.0,0.06875,0.0
2020-08-08,176.0,16.0,,,,,,,-0.005681818181818182,0.0,-0.0625,0.0
2020-08-09,176.0,16.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-10,176.0,16.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-11,192.0,17.0,,,,,,,0.19791666666666666,-0.05882352941176471,0.140625,-0.05882352941176471
2020-08-12,192.0,17.0,,,,,,,0.046875,0.0,0.0625,0.0
2020-08-13,219.0,17.0,,,,,,,-0.091324200913242,0.0,-0.0776255707762557,0.0
2020-08-14,248.0,17.0,,,,,,,-0.05645161290322581,0.0,-0.020161290322580645,0.0
2020-08-15,263.0,17.0,,,,,,,-0.03802281368821293,0.0,-0.049429657794676805,0.0
2020-08-16,263.0,17.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-17,263.0,17.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-18,317.0,17.0,,,,,,,-0.03470031545741325,0.0,-0.11041009463722397,0.0
2020-08-19,326.0,17.0,,,,,,,0.009202453987730062,0.0,0.012269938650306749,0.0
2020-08-20,333.0,17.0,,,,,,,0.009009009009009007,0.0,-0.003003003003003003,0.1176470588235294
2020-08-21,348.0,17.0,,,,,,,0.02586206896551724,0.0,-0.005747126436781609,0.0
2020-08-22,353.0,17.0,,,,,,,-0.0084985835694051,0.0,0.0113314447592068,0.0
2020-08-23,353.0,17.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-24,353.0,17.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-25,396.0,17.0,,,,,,,-0.060606060606060615,0.0,-0.09090909090909093,0.0
2020-08-26,408.0,17.0,,,,,,,0.0024509803921568627,0.0,-0.01715686274509804,0.0
2020-08-27,418.0,17.0,,,,,,,-0.009569377990430622,0.1176470588235294,0.0023923444976076554,0.0
2020-08-28,442.0,17.0,,,,,,,-0.024886877828054297,0.0,-0.04751131221719457,0.0
2020-08-29,444.0,17.0,,,,,,,0.01576576576576576,0.0,-0.0045045045045045045,0.0
2020-08-30,444.0,17.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-31,444.0,17.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-01,463.0,17.0,,,,,,,-0.02591792656587473,0.0,0.0,0.0
2020-09-02,476.0,17.0,,,,,,,-0.01680672268907563,0.0,-0.0273109243697479,0.0
2020-09-03,482.0,19.0,,,,,,,0.010373443983402493,-0.10526315789473684,-0.012448132780082987,-0.10526315789473684
2020-09-04,495.0,19.0,,,,,,,-0.020202020202020204,0.0,-0.010101010101010102,0.0
2020-09-05,504.0,19.0,,,,,,,-0.017857142857142856,0.0,-0.001984126984126984,0.0
2020-09-06,504.0,19.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-07,504.0,19.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-08,511.0,19.0,,,,,,,0.02348336594911937,0.0,0.02348336594911937,0.05263157894736842
2020-09-09,516.0,19.0,,,,,,,-0.009689922480620157,0.0,0.0038759689922480615,0.0
2020-09-10,527.0,19.0,,,,,,,-0.02087286527514232,0.0,-0.015180265654648957,0.0
2020-09-11,530.0,19.0,,,,,,,0.009433962264150943,0.0,0.035849056603773584,0.05263157894736842
2020-09-12,530.0,19.0,,,,,,,0.01509433962264151,0.0,0.0037735849056603774,0.05263157894736842
2020-09-13,530.0,19.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-14,530.0,19.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-15,549.0,19.0,,,,,,,0.0,0.05263157894736842,0.012750455373406194,0.0
2020-09-16,549.0,19.0,,,,,,,0.012750455373406194,0.0,0.0018214936247723133,0.0
2020-09-17,549.0,19.0,,,,,,,0.00546448087431694,0.0,0.0,0.0
2020-09-18,557.0,19.0,,,,,,,0.0251346499102334,0.05263157894736842,0.010771992818671456,0.0
2020-09-19,565.0,19.0,,,,,,,-0.010619469026548672,0.05263157894736842,0.001769911504424779,0.0
2020-09-20,565.0,19.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-21,565.0,19.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-22,584.0,20.0,,,,,,,0.011986301369863013,-0.05,-0.0136986301369863,-0.05
2020-09-23,591.0,20.0,,,,,,,-0.01015228426395939,0.0,0.0,0.0
2020-09-24,594.0,20.0,,,,,,,-0.005050505050505051,0.0,0.0,0.0
2020-09-25,616.0,21.0,,,,,,,-0.012987012987012988,-0.047619047619047616,-0.021103896103896104,-0.047619047619047616
2020-09-26,618.0,22.0,,,,,,,0.011326860841423949,-0.045454545454545456,-0.0016181229773462786,-0.045454545454545456
2020-09-27,618.0,22.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-28,618.0,22.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-29,644.0,22.0,,,,,,,-0.023291925465838508,0.0,-0.023291925465838508,0.0
2020-09-30,645.0,22.0,,,,,,,0.009302325581395349,0.0,-0.0015503875968992248,0.0
2020-10-01,645.0,22.0,,,,,,,0.004651162790697674,0.0,0.013953488372093023,0.0
2020-10-02,659.0,22.0,,,,,,,-0.0075872534142640375,0.0,-0.006069802731411229,0.0
2020-10-03,668.0,22.0,,,,,,,-0.011976047904191616,0.0,-0.0014970059880239526,0.0
2020-10-04,668.0,22.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-05,668.0,22.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-06,679.0,22.0,,,,,,,0.0,0.0,0.0073637702503681875,0.0
2020-10-07,686.0,22.0,,,,,,,-0.010204081632653059,0.0,-0.005830903790087464,0.0
2020-10-08,689.0,22.0,,,,,,,0.008708272859216255,0.0,0.004354136429608128,0.0
2020-10-09,698.0,22.0,,,,,,,0.0014326647564469914,0.0,-0.0028653295128939827,0.0
2020-10-10,699.0,22.0,,,,,,,0.010014306151645207,0.0,0.008583690987124462,0.0
2020-10-11,699.0,22.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-12,699.0,22.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-13,710.0,22.0,,,,,,,0.007042253521126761,0.0,-0.004225352112676056,0.0
2020-10-14,710.0,22.0,,,,,,,0.004225352112676056,0.0,0.007042253521126761,0.0
2020-10-15,719.0,22.0,,,,,,,-0.004172461752433936,0.0,-0.008344923504867872,0.0
2020-10-16,729.0,22.0,,,,,,,-0.00411522633744856,0.0,0.00411522633744856,0.0
2020-10-17,737.0,22.0,,,,,,,-0.0013568521031207595,0.0,-0.010854816824966078,0.0
2020-10-18,737.0,22.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-19,737.0,22.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-20,753.0,22.0,,,,,,,-0.010624169986719787,0.0,0.013280212483399736,0.0
2020-10-21,756.0,22.0,,,,,,,0.002645502645502645,0.0,0.013227513227513229,0.0
2020-10-22,762.0,22.0,,,,,,,-0.003937007874015748,0.0,0.011811023622047244,0.0
2020-10-23,769.0,22.0,,,,,,,0.0078023407022106625,0.0,0.005201560468140442,0.0
2020-10-24,776.0,22.0,,,,,,,-0.00902061855670103,0.0,-0.00902061855670103,0.0
2020-10-25,776.0,22.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-26,776.0,22.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-27,784.0,22.0,,,,,,,0.02295918367346939,0.0,0.02295918367346939,0.045454545454545456
2020-10-28,789.0,22.0,,,,,,,0.010139416983523449,0.0,-0.006337135614702154,0.0
2020-10-29,792.0,22.0,,,,,,,0.015151515151515154,0.0,0.011363636363636364,0.0
2020-10-30,805.0,22.0,,,,,,,-0.002484472049689441,0.0,-0.016149068322981366,0.0
2020-10-31,805.0,22.0,,,,,,,0.0,0.0,0.007453416149068324,0.0
2020-11-01,805.0,22.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-02,805.0,22.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-03,831.0,22.0,,,,,,,0.0,0.045454545454545456,-0.00842358604091456,0.045454545454545456
2020-11-04,844.0,22.0,,,,,,,-0.015402843601895734,0.0,-0.008293838862559242,0.0
2020-11-05,859.0,22.0,,,,,,,-0.003492433061699651,0.0,0.0,0.0
2020-11-06,870.0,22.0,,,,,,,-0.01264367816091954,0.0,-0.0011494252873563214,0.0
2020-11-07,870.0,22.0,,,,,,,0.006896551724137931,0.0,0.010344827586206895,0.0
2020-11-08,870.0,22.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-09,870.0,22.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-10,896.0,23.0,,,,,,,-0.0078125,0.0,0.008928571428571428,0.0
2020-11-11,896.0,23.0,,,,,,,0.006696428571428571,0.0,0.011160714285714286,0.0
2020-11-12,908.0,23.0,,,,,,,0.003303964757709251,0.0,-0.009911894273127754,0.0
2020-11-13,908.0,23.0,,,,,,,0.011013215859030838,0.0,0.01762114537444934,0.0
2020-11-14,914.0,23.0,,,,,,,0.0032822757111597373,0.0,-0.0010940919037199122,0.0
2020-11-15,914.0,23.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-16,914.0,23.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-17,933.0,24.0,,,,,,,0.01607717041800643,0.0,0.006430868167202572,-0.041666666666666664
2020-11-18,939.0,24.0,,,,,,,0.004259850905218318,0.0,-0.003194888178913738,0.0
2020-11-19,954.0,24.0,,,,,,,-0.012578616352201259,0.0,-0.012578616352201259,0.0
2020-11-20,964.0,24.0,,,,,,,0.006224066390041493,0.0,0.010373443983402493,0.0
2020-11-21,973.0,24.0,,,,,,,-0.004110996916752313,0.0,0.004110996916752313,0.0
2020-11-22,973.0,24.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-23,973.0,24.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-24,1007.0,25.0,,,,,,,-0.008937437934458791,-0.04,0.00198609731876862,-0.04
2020-11-25,1017.0,25.0,,,,,,,-0.00688298918387414,0.0,0.0039331366764995095,0.04
2020-11-26,1020.0,25.0,,,,,,,0.0,0.0,-0.002941176470588236,0.0
