date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-28,7.0,0.0,,,,,,,-0.14285714285714285,0.0,-0.14285714285714285,0.0
2020-01-29,7.0,0.0,,,,,,,0.14285714285714285,0.0,0.0,0.0
2020-01-30,7.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,8.0,0.0,,,,,,,0.125,0.0,-0.125,0.0
2020-02-01,8.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,8.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,8.0,0.0,,,,,,,0.0,0.0,0.125,0.0
2020-02-04,8.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,9.0,0.0,,,,,,,-0.1111111111111111,0.0,-0.1111111111111111,0.0
2020-02-06,9.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,11.0,0.0,,,,,,,-0.18181818181818185,0.0,-0.18181818181818185,0.0
2020-02-08,11.0,0.0,,,,,,,0.0,0.0,0.09090909090909093,0.0
2020-02-09,11.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,11.0,0.0,,,,,,,0.09090909090909093,0.0,0.09090909090909093,0.0
2020-02-11,11.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,11.0,0.0,,,,,,,0.0,0.0,0.09090909090909093,0.0
2020-02-13,11.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,11.0,0.0,,,,,,,0.0,0.0,0.2727272727272727,0.0
2020-02-15,11.0,0.0,,,,,,,0.09090909090909093,0.0,0.0,0.0
2020-02-16,11.0,0.0,,,,,,,0.0,0.0,0.4545454545454545,0.0
2020-02-17,12.0,0.0,,,,,,,0.0,0.0,0.3333333333333333,0.0
2020-02-18,12.0,0.0,,,,,,,0.0,0.0,0.5,0.0
2020-02-19,12.0,0.0,,,,,,,0.08333333333333333,0.0,0.0,0.0
2020-02-20,12.0,0.0,,,,,,,0.0,0.0,0.3333333333333333,0.0
2020-02-21,12.0,0.0,,,,,,,0.25,0.0,1.0,0.0
2020-02-22,13.0,0.0,,,,,,,-0.07692307692307693,0.0,0.07692307692307693,0.0
2020-02-23,13.0,0.0,,,,,,,0.38461538461538464,0.0,0.6923076923076923,0.0
2020-02-24,14.0,0.0,,,,,,,0.2857142857142857,0.0,0.07142857142857142,0.0
2020-02-25,14.0,0.0,18.0,,,,,,0.42857142857142855,0.0,1.0,0.0
2020-02-26,15.0,0.0,62.0,,,,,,-0.06666666666666668,0.0,0.06666666666666668,1.0
2020-02-27,15.0,0.0,77.0,,,,,,0.26666666666666666,0.0,0.9333333333333332,0.0
2020-02-28,18.0,0.0,,,,,,,0.6666666666666666,0.0,1.0,0.0
2020-02-29,18.0,0.0,,,,,,,0.1111111111111111,0.0,1.0,0.0
2020-03-01,23.0,0.0,125.0,,,,,,0.17391304347826084,0.0,1.0,0.0
2020-03-02,28.0,0.0,,,,,,,-0.10714285714285714,0.0,1.0,0.0
2020-03-03,34.0,0.0,,,,,,,0.2647058823529412,0.0,1.0,0.0
2020-03-04,34.0,0.0,,,,,,,0.05882352941176471,1.0,1.0,1.0
2020-03-05,38.0,0.0,,,,,,,0.2631578947368421,0.0,1.0,0.0
2020-03-06,53.0,0.0,296.0,,,,,,0.5660377358490566,0.0,1.0,0.0
2020-03-07,55.0,0.0,372.0,,,,,,0.6545454545454545,0.0,1.0,1.0
2020-03-08,64.0,0.0,932.0,,,,,,0.921875,0.0,-0.140625,0.0
2020-03-09,66.0,0.0,832.0,,,,,,0.8787878787878788,0.0,1.0,1.0
2020-03-10,81.0,0.0,,,,,,,1.0,0.0,0.4074074074074074,1.0
2020-03-11,83.0,1.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-12,97.0,1.0,1893.0,,,,,,1.0,0.0,1.0,1.0
2020-03-13,142.0,1.0,3150.0,,,,,,0.7816901408450704,0.0,0.7112676056338029,0.0
2020-03-14,180.0,1.0,3320.0,,,,,,0.9111111111111112,1.0,1.0,1.0
2020-03-15,248.0,1.0,4148.0,,,,,,-0.27419354838709675,0.0,1.0,1.0
2020-03-16,308.0,1.0,4519.0,,,,,,0.8961038961038961,1.0,1.0,1.0
2020-03-17,428.0,1.0,5031.0,,,,,,-0.16822429906542055,1.0,1.0,1.0
2020-03-18,573.0,9.0,7286.0,,,,,,0.2827225130890053,-0.3333333333333333,1.0,1.0
2020-03-19,690.0,9.0,8608.0,,,,,,1.0,1.0,1.0,1.0
2020-03-20,846.0,9.0,7267.0,,,,,,-0.011820330969267141,0.0,1.0,1.0
2020-03-21,1048.0,13.0,8127.0,,,,,,0.2490458015267176,0.0,1.0,1.0
2020-03-22,1048.0,13.0,10535.0,,,,,,0.7051526717557252,1.0,1.0,1.0
2020-03-23,1384.0,19.0,11147.0,,,,,,0.4060693641618497,0.0,0.4552023121387283,0.5789473684210527
2020-03-24,1432.0,20.0,10591.0,,,,,,0.4287709497206704,0.2,1.0,1.0
2020-03-25,1739.0,25.0,11070.0,,,,,,0.6158711903392754,0.72,0.5382403680276021,1.0
2020-03-26,3409.0,35.0,10911.0,,,,,,-0.10560281607509532,0.17142857142857146,-0.08389557054854796,1.0
2020-03-27,3555.0,35.0,12217.0,,,,,,0.2708860759493671,0.6285714285714286,0.3319268635724332,1.0
2020-03-28,4018.0,39.0,12487.0,,,,,,0.2874564459930314,0.5384615384615384,0.2498755599800896,1.0
2020-03-29,4757.0,55.0,15442.0,,,,,,0.09817111624973723,0.8363636363636363,0.12171536682783267,0.9636363636363636
2020-03-30,5655.0,61.0,12123.0,,,,,,0.01202475685234306,0.18032786885245905,0.04597701149425287,1.0
2020-03-31,6317.0,66.0,13600.0,,,,,,0.1962957099889188,0.8636363636363636,0.06680386259300301,0.8333333333333334
2020-04-01,7695.0,89.0,14021.0,,,,,,-0.017543859649122806,0.3258426966292135,-0.0023391812865497076,0.7415730337078652
2020-04-02,9005.0,105.0,16421.0,,,,,,0.0082176568573015,0.3809523809523809,0.009328151027207108,1.0
2020-04-03,10114.0,127.0,14858.0,,,,,,0.0214554083448685,0.2992125984251969,0.023235119636147914,0.5669291338582677
2020-04-04,11732.0,152.0,15061.0,,,,,,-0.012870780770542108,0.2960526315789473,0.01338220252301398,1.0
2020-04-05,12938.0,214.0,12492.0,,,,,,0.008656670273612612,0.032710280373831765,0.04135105889627454,0.1588785046728972
2020-04-06,13904.0,231.0,10808.0,,,,,,0.013808975834292293,0.24675324675324675,0.03905350978135788,0.6190476190476191
2020-04-07,15806.0,293.0,7846.0,,,,,,-0.051752499050993286,-0.006825938566552901,-0.027078324686827783,0.14675767918088736
2020-04-08,17049.0,345.0,8727.0,,,,,,0.00686257258490234,0.1072463768115942,0.043873540970144884,0.18840579710144928
2020-04-09,18433.0,401.0,10827.0,,,,,,0.0005425052894265719,0.18703241895261846,0.008951337275538436,0.2169576059850374
2020-04-10,19759.0,461.0,10632.0,,,,,,0.0009109772761779443,0.0737527114967462,0.028543954653575582,0.21041214750542306
2020-04-11,21226.0,531.0,12410.0,,,,,,0.014510505983228115,0.2485875706214689,0.02162442287760294,0.1864406779661017
2020-04-12,22544.0,600.0,12065.0,,,,,,0.018763307310149042,0.045,0.01312987934705465,0.14
2020-04-13,23702.0,674.0,11429.0,,,,,,0.014808876888026325,0.12759643916913946,0.011264872162686693,0.09643916913946587
2020-04-14,24786.0,734.0,11169.0,,,,,,0.015734688937303315,0.06130790190735695,0.018316791737271042,0.09264305177111716
2020-04-15,26146.0,823.0,12607.0,,,,,,0.024133710701445727,0.034021871202916165,0.012927407634054922,0.07290400972053462
2020-04-16,27540.0,954.0,12531.0,,,,,,0.005628177196804648,0.012578616352201259,-0.0016339869281045752,0.007337526205450734
2020-04-17,28884.0,1048.0,13897.0,,,,,,0.018903199002908183,0.0601145038167939,0.012082814014679408,0.08015267175572519
2020-04-18,30659.0,1250.0,13643.0,,,,,,0.004925144329560651,-0.0264,-0.005675331876447373,-0.0488
2020-04-19,32400.0,1346.0,15916.0,,,,,,-0.003919753086419753,0.04234769687964339,0.00537037037037037,0.09435364041604756
2020-04-20,33909.0,1506.0,23005.0,,,,,,-0.002477218437582943,-0.013944223107569721,0.06735674894570763,0.049800796812749
2020-04-21,35383.0,1611.0,21372.0,,,,,,0.0018087782268320946,0.014276846679081315,-0.02812084899528022,-0.012414649286157669
2020-04-22,37374.0,1728.0,21125.0,,,,,,-0.007839674640124151,0.018518518518518517,-0.01808744046663456,0.018518518518518517
2020-04-23,38923.0,1871.0,24192.0,,,,,,-0.005138350075790664,-0.002672367717797969,-0.00642293759473833,0.028327097808658483
2020-04-24,40813.0,2028.0,24979.0,,,,,,-0.004826893391811433,0.010355029585798816,-0.011099404601475021,0.005917159763313609
2020-04-25,42739.0,2197.0,28763.0,,,,,,-0.007604295842205013,-0.012744651797906235,-0.0098738856781862,0.010013654984069186
2020-04-26,44353.0,2350.0,26967.0,,,,,,0.00678646314792686,0.029787234042553193,-0.00525330868261448,0.001702127659574468
2020-04-27,45778.0,2489.0,27518.0,,,,,,0.05172790423347458,0.038569706709521895,-0.004565511817903796,-0.01566894335074327
2020-04-28,47316.0,2617.0,26977.0,,,,,,-0.022381435455237127,-0.016431027894535728,-0.007988840984022317,0.01910584638899504
2020-04-29,49014.0,2766.0,23754.0,,,,,,-0.00781409393234586,0.0,-0.010445995021830495,-0.0021691973969631237
2020-04-30,50363.0,2904.0,27778.0,,,,,,-0.0009927923277008915,0.01997245179063361,-0.004070448543573657,0.007575757575757577
2020-05-01,52056.0,3082.0,30676.0,,,,,,-0.00491778085139081,-0.0029201817001946787,-0.012352082372829259,-0.016223231667748216
2020-05-02,53657.0,3223.0,34244.0,,,,,,-0.0018077790409452641,0.015513496742165685,-0.005740164377434446,0.006515668631709587
2020-05-03,55572.0,3446.0,32322.0,,,,,,-0.009609155689915784,-0.01915264074289031,-0.013513999856042607,-0.03685432385374346
2020-05-04,59365.0,3681.0,34119.0,,,,,,-0.0434094163227491,-0.03667481662591687,-0.04349364103427946,-0.034773159467535994
2020-05-05,59844.0,3766.0,28573.0,,,,,,0.01137958692600762,0.024694636218799783,0.01041040037430653,0.004779607010090282
2020-05-06,61159.0,3915.0,22013.0,,,,,,-0.0021092562010497228,-0.0015325670498084294,-0.001994800438202064,-0.024776500638569603
2020-05-07,62458.0,4111.0,27953.0,,,,,,-0.002481667680681418,-0.008756993432254927,-0.0047391847321399975,-0.02383848212113841
2020-05-08,63895.0,4280.0,31518.0,,,,,,-0.0060568119571171464,-0.009579439252336449,-0.006009859926441818,-0.014485981308411215
2020-05-09,65399.0,4471.0,33547.0,,,,,,-0.0032263490267435287,-0.006486244687989264,-0.004495481582287191,-0.01632744352493849
2020-05-10,66780.0,4628.0,36299.0,,,,,,-0.003249475890985325,-0.013180639585133968,-0.003803533992213237,-0.01296456352636128
2020-05-11,67996.0,4728.0,34030.0,,,,,,-7.353373727866347e-05,0.0014805414551607445,-0.0003970821813047826,0.0006345177664974619
2020-05-12,69156.0,4906.0,27720.0,,,,,,-0.0008386835560182775,-0.01528740317977986,-0.0019954884608710736,-0.02140236445169181
2020-05-13,70342.0,5049.0,24113.0,,,,,,9.951380398623866e-05,-0.018023370964547442,-0.0041369309942850645,-0.0059417706476530005
2020-05-14,71486.0,5209.0,31373.0,,,,,,-0.001972414179000084,-0.011902476483010174,-0.0028397168676384185,-0.010558648492992895
2020-05-15,72536.0,5337.0,35209.0,,,,,,4.135877357450094e-05,-0.0039347948285553686,-0.0011994044336605272,0.0
2020-05-16,73829.0,5499.0,37572.0,,,,,,-0.0011242194801500765,-0.008001454809965449,-0.004591691611697301,-0.007819603564284416
2020-05-17,74993.0,5595.0,37854.0,,,,,,-0.0004933793820756603,0.0001787310098302055,-0.003720347232408358,-0.0032171581769437
2020-05-18,76204.0,5702.0,35079.0,,,,,,-0.0002886987559708152,-0.0007015082427218517,-0.005721484436512519,-0.001929147667485093
2020-05-19,77306.0,5805.0,23938.0,,,,,,-0.0010348485240472926,-0.00516795865633075,-0.003453806949007839,0.018949181739879414
2020-05-20,78499.0,5857.0,18688.0,,,,,,-0.0037962267035248853,0.010414888168004096,-0.0050064332029707385,-0.0022195663308861194
2020-05-21,79502.0,5955.0,21531.0,,,,,,-0.0007798545948529597,0.0011754827875734676,-0.005106789766295188,-0.004701931150293872
2020-05-22,80555.0,6062.0,28043.0,,,,,,-0.0011172490844764446,0.003464203233256351,-0.004468996337905778,0.003629165291982844
2020-05-23,81765.0,6180.0,31011.0,,,,,,-0.003130923989482052,0.00016181229773462783,-0.007105729835504189,-0.0014563106796116505
2020-05-24,82892.0,6277.0,31265.0,,,,,,-0.00291946146793418,-0.0030269236896606658,-0.010399073493220092,-0.007328341564441613
2020-05-25,84081.0,6380.0,31498.0,,,,,,-0.004923823455953188,-0.00109717868338558,-0.005554168004662171,-0.0051724137931034465
2020-05-26,85103.0,6453.0,25700.0,,,,,,-0.0021973373441594303,0.021695335502866883,-0.004465177490805259,-0.0071284673795134045
2020-05-27,85998.0,6566.0,23090.0,,,,,,-0.0011046768529500686,-0.011270179713676515,-0.004069862089816042,-0.011879378617118493
2020-05-28,86939.0,6671.0,32776.0,,,,,,-0.003956797294654872,-0.005246589716684155,-0.006119233025454629,-0.006445810223354821
2020-05-29,87902.0,6799.0,38885.0,,,,,,-0.0030716024663830174,0.00014708045300779526,-0.005585765966644673,-0.009560229445506692
2020-05-30,88856.0,6918.0,40316.0,,,,,,-0.0036576033132258937,-0.0014455044810638912,-0.006178536058341586,-0.012286788089043077
2020-05-31,89741.0,6996.0,42054.0,,,,,,-0.006908770795957255,-0.0038593481989708405,-0.0052595803478900395,-0.0032875929102344197
2020-06-01,90516.0,7092.0,38455.0,,,,,,-0.0005855318396747536,-0.0036661026508742244,-0.0034027133324495127,-0.00535815002820079
2020-06-02,91351.0,7305.0,31463.0,,,,,,-0.002112730019375814,-0.02546201232032854,-0.005013628750643124,-0.02381930184804928
2020-06-03,92151.0,7344.0,29526.0,,,,,,-0.0027671973174463647,-0.0005446623093681918,-0.004774771841868238,-0.0013616557734204796
2020-06-04,92748.0,7414.0,35691.0,,,,,,-0.002026997886746884,-0.0010790396547073105,-0.002986587311855781,-0.004316158618829242
2020-06-05,93441.0,7543.0,41195.0,,,,,,-0.00236512879785105,-0.008749834283441602,-0.003285495660363224,-0.011666445711255469
2020-06-06,94070.0,7652.0,42422.0,,,,,,-0.002381205485276921,-0.009801359121798223,-0.002785159987243543,-0.008233141662310508
2020-06-07,94335.0,7703.0,44243.0,,,,,,0.0015688768749668733,0.0005192782032974166,0.001526474797265066,-0.0006490977541217707
2020-06-08,95057.0,7773.0,38124.0,,,,,,-0.0026826009657363475,-0.001543805480509456,-0.003492641257350853,-0.0007719027402547277
2020-06-09,95699.0,7800.0,29988.0,,,,,,-0.002769098945652515,0.0015384615384615385,-0.003385615314684584,-0.0008974358974358974
2020-06-10,96244.0,7835.0,27409.0,,,,,,-0.001922197747392045,-0.0007657945118059987,-0.0025456132330327085,-0.003701340140395661
2020-06-11,96653.0,7897.0,39165.0,,,,,,-0.0009208198400463514,-0.0030391287830821827,-0.0008587420980207546,-0.005571736102317336
2020-06-12,97125.0,7960.0,44128.0,,,,,,-0.0008854568854568855,-0.002763819095477387,-0.001987129987129987,-0.0041457286432160815
2020-06-13,97530.0,7994.0,49817.0,,,,,,-0.00038962370552650464,0.0015011258443832875,-0.0002563313852148057,-0.0017513134851138356
2020-06-14,97943.0,8049.0,47498.0,,,,,,-4.084008045495849e-05,-0.0011181513231457323,-0.0024606148474112487,-0.00633619083115915
2020-06-15,98410.0,8107.0,42478.0,,,,,,-0.0007824408088608881,0.0007401011471567781,-0.002326999288690174,-0.006167509559639818
2020-06-16,98787.0,8146.0,37620.0,,,,,,-0.0005972445767155598,-0.002332433095998036,-0.0016095235203012542,-0.004051068008838693
2020-06-17,99147.0,8175.0,36663.0,,,,,,-0.0006051620321341039,-0.002813455657492355,0.003106498431621733,0.0018348623853211008
2020-06-18,99467.0,8213.0,43975.0,,,,,,6.032151366784964e-05,-0.0024351637647631805,-0.0003418219107844813,-0.001582856447096067
2020-06-19,99853.0,8254.0,47073.0,,,,,,-0.001071575215566883,-0.001332687181972377,-0.0038656825533534295,-0.004967288587351587
2020-06-20,100220.0,8300.0,50329.0,,,,,,0.00012971462781879864,-0.0031325301204819275,0.002005587707044502,0.0006024096385542169
2020-06-21,100629.0,8346.0,48129.0,,,,,,-0.002355185880809707,-0.0050323508267433505,-0.0008943743851176102,-0.002995446920680565
2020-06-22,101019.0,8410.0,43795.0,,,,,,-0.001504667438798642,-0.006658739595719381,-0.0016234569734406398,-0.006302021403091558
2020-06-23,101337.0,8430.0,37206.0,,,,,,-0.0009868063984526877,-0.00166073546856465,-0.0009769383344681607,-0.0011862396204033216
2020-06-24,101637.0,8436.0,31248.0,,,,,,0.003620728671645168,0.0045045045045045045,0.0009740547241654123,0.0003556187766714083
2020-06-25,101963.0,8454.0,41658.0,,,,,,-0.0003922991673450173,0.0008280104092737166,-0.0009219030432607906,0.0
2020-06-26,102242.0,8484.0,47174.0,,,,,,-0.002728819858766456,-0.003536067892503536,-0.00011736859607597661,-0.0004714757190004715
2020-06-27,102622.0,8504.0,48785.0,,,,,,0.0018319658552746973,0.003645343367826905,-8.770049307166105e-05,-0.0009407337723424273
2020-06-28,102794.0,8508.0,53518.0,,,,,,0.001430044555129677,0.0019981194170192768,0.0014495009436348426,0.0007052186177715093
2020-06-29,103032.0,8516.0,47749.0,,,,,,-0.00011646866992778943,0.0003522780648191638,-0.0001649972823977017,0.0007045561296383277
2020-06-30,103250.0,8522.0,42926.0,,,,,,9.685230024213078e-06,0.00046937338652898377,0.0002421307506053269,0.00046937338652898377
2020-07-01,103918.0,8566.0,39588.0,,,,,,-0.002588579456879463,-0.00408592108335279,-0.0009911661117419505,-0.004319402288115806
2020-07-02,104204.0,8591.0,45262.0,,,,,,-0.0005182142720049134,-0.0008148061925270633,0.0004318452266707612,-0.001978815038994296
2020-07-03,104204.0,8591.0,44515.0,,,,,,0.0025622816782465163,0.003026423000814806,0.003291620283290469,0.0013968106157606795
2020-07-04,104772.0,8642.0,41339.0,,,,,,-0.001880273355476654,-0.004512844249016431,-0.001269423128316726,-0.003934274473501504
2020-07-05,105091.0,8663.0,39247.0,,,,,,1.903112540560086e-05,-0.0012697679787602447,0.000818338392440837,-0.0010389010735311092
2020-07-06,105317.0,8674.0,40586.0,,,,,,-4.747571617117844e-05,0.0003458611943739913,0.0009874948963605116,-0.00023057412958266084
2020-07-07,105536.0,8684.0,32124.0,,,,,,0.00022741055184960585,0.0,0.0011370527592480292,-0.0006909258406264392
2020-07-08,105935.0,8693.0,30869.0,,,,,,0.0015669986312361356,-0.00023007017140227768,0.0036531835559541225,-0.00034510525710341653
2020-07-09,106167.0,8711.0,42052.0,,,,,,0.0009324931475882336,-0.0011479738261967627,0.003211920841692805,-0.0016071633566754678
2020-07-10,106434.0,8737.0,48749.0,,,,,,0.0007140575380047727,-0.0016023806798672313,0.0025931563222278595,-0.002060203731257869
2020-07-11,106805.0,8749.0,52860.0,,,,,,0.0005992228828238379,0.0005714938850154304,0.0005711343101914704,-0.0009143902160246883
2020-07-12,107126.0,8759.0,53483.0,,,,,,0.0007841233687433491,0.00022833656810138144,0.0019883128278849207,-0.00034250485215207214
2020-07-13,107347.0,8773.0,51819.0,,,,,,0.0010153986604190149,-0.0005699304684828451,0.0012017103412298436,-0.0011398609369656905
2020-07-14,107590.0,8783.0,40591.0,,,,,,0.0008922762338507297,-0.0006831378799954457,0.001040988939492518,-0.0005692815666628715
2020-07-15,108155.0,8790.0,35044.0,,,,,,0.0020433636909990287,-0.00011376564277588171,0.0011187647357958485,0.00045506257110352667
2020-07-16,108486.0,8798.0,47425.0,,,,,,0.002230702579134635,-0.0004546487838145033,0.0006083734306730822,0.0003409865878608775
2020-07-17,108829.0,8810.0,54778.0,,,,,,0.0018377454538771839,-0.0004540295119182747,0.001222100726828327,-0.0007945516458569807
2020-07-18,109264.0,8827.0,58464.0,,,,,,-2.7456435788548835e-05,-0.0014727540500736375,-0.0009701273978620588,-0.0005664438654129376
2020-07-19,109669.0,8839.0,60245.0,,,,,,0.0011762667663605946,-0.0005656748500961647,0.0009847814788135206,-0.0006788098201153976
2020-07-20,109999.0,8848.0,54519.0,,,,,,0.00018181983472577025,-0.0005650994575045207,-0.000390912644660406,-0.0003390596745027125
2020-07-21,110338.0,8852.0,44000.0,,,,,,0.00014500897243016912,0.00011296882060551291,-0.0004894052819518208,0.0
2020-07-22,111124.0,8858.0,46001.0,,,,,,-0.0008998956121089953,0.000564461503725446,-0.005750332961376481,-0.0004515692029803566
2020-07-23,111697.0,8862.0,52898.0,,,,,,-0.0015756913793566526,0.0007898894154818325,0.001683124882494606,0.0007898894154818325
2020-07-24,112240.0,8870.0,57147.0,,,,,,-0.0005969351389878831,-0.0003382187147688839,-0.0013186029935851745,-0.00045095828635851183
2020-07-25,112672.0,8874.0,61865.0,,,,,,-0.0009141579096847486,0.000901510029299076,-0.0005147685316671401,0.0
2020-07-26,113206.0,8881.0,62102.0,,,,,,-0.0001855025352013144,-0.00011259993244004056,-0.0009716799462925992,-0.0003377997973201216
2020-07-27,113556.0,8885.0,55876.0,,,,,,-0.0005547923491493183,0.00022509848058525604,-0.0010039099651273384,0.00022509848058525604
2020-07-28,113911.0,8890.0,49243.0,,,,,,-0.0006145148405333988,-0.0001124859392575928,-0.0010973479295239266,0.0
2020-07-29,114597.0,8901.0,42054.0,,,,,,-0.0047034390080019535,-0.0010111223458038423,-4.363115962896062e-05,-0.0005617346365576903
2020-07-30,114994.0,8912.0,56435.0,,,,,,0.003165382541697828,0.0,-0.0009391794354488061,-0.0007854578096947938
2020-07-31,115470.0,8917.0,62361.0,,,,,,-0.0007014809041309433,-0.00011214534036110801,-0.0004589936780116048,0.00112145340361108
2020-08-01,115799.0,8929.0,62713.0,,,,,,0.000388604392093196,-0.0008959569940642849,0.0005267748426152212,-0.0003359838727741068
2020-08-02,116312.0,8935.0,68348.0,,,,,,-0.0007651833000894147,-0.00022383883603805253,-0.0008167686911066787,-0.00011191941801902626
2020-08-03,116599.0,8941.0,61233.0,,,,,,-0.0004373965471401984,0.0,-0.0004288201442550965,-0.00022368862543339669
2020-08-04,116884.0,8945.0,45348.0,,,,,,-0.0004705520002737757,0.00011179429849077696,-0.0007443277095239725,-0.000223588596981554
2020-08-05,117031.0,8947.0,42199.0,,,,,,0.004562893592296061,0.0004470772325919303,0.005451547026001658,0.0004470772325919303
2020-08-06,117792.0,8958.0,45988.0,,,,,,-0.004007063298016843,-0.0007814244250948872,-0.004066490084216246,0.00022326412145568208
2020-08-07,118187.0,8962.0,57076.0,,,,,,0.00023691268921285761,0.0012274045971881276,-0.0004992088808413785,0.0
2020-08-08,118561.0,8966.0,58787.0,,,,,,0.0001349516282757399,0.0005576622797233995,7.59102909051037e-05,0.00011153245594467994
2020-08-09,118985.0,8970.0,58983.0,,,,,,-5.042652435180905e-05,0.00011148272017837237,0.0006303315543976131,0.0006688963210702341
2020-08-10,119221.0,8976.0,59787.0,,,,,,8.38778403133676e-06,-0.0002228163992869875,0.00017614346465807194,0.00011140819964349375
2020-08-11,119451.0,8981.0,47111.0,,,,,,-0.00026789227381939044,-0.00033403852577663955,0.0003097504416036701,-0.00033403852577663955
2020-08-12,120132.0,8987.0,44140.0,,,,,,0.0008657143808477343,0.0,0.0005826923717244365,0.0004450873483921219
2020-08-13,120421.0,8991.0,55004.0,,,,,,-5.8129396035575196e-05,0.001001001001001001,0.00027403858131056874,0.000333667000333667
2020-08-14,120844.0,9006.0,63054.0,,,,,,-0.0007199364469895073,-0.0012214079502553847,0.0002068782893648009,-0.0012214079502553847
2020-08-15,121234.0,9015.0,64422.0,,,,,,-5.773957800616989e-05,-0.00044370493621741534,0.0003381889568932808,-0.00011092623405435383
2020-08-16,121652.0,9020.0,65906.0,,,,,,0.000665833689540657,0.0005543237250554324,0.0007562555486140795,0.00011086474501108647
2020-08-17,121889.0,9024.0,53727.0,,,,,,0.00016408371551165406,0.0003324468085106384,0.0006399264904954508,0.00011081560283687944
2020-08-18,122087.0,9026.0,50446.0,,,,,,0.0005651707388993095,0.0,0.0005651707388993095,0.00022158209616662973
2020-08-19,122872.0,9032.0,48193.0,,,,,,-0.00027671072335438507,0.00044286979627989367,0.0018148968031772906,0.00033215234720992027
2020-08-20,123154.0,9045.0,57174.0,,,,,,0.00032479659613167253,-0.0006633499170812604,0.0015833834061419036,-0.0007739082365948037
2020-08-21,123490.0,9049.0,60688.0,,,,,,0.0009069560288282453,0.0,0.001311847113126569,-0.00011050944855785168
2020-08-22,123873.0,9054.0,64322.0,,,,,,0.00038749364268242473,0.00033134526176275685,0.0015096106496169464,0.00011044842058758559
2020-08-23,124372.0,9064.0,61588.0,,,,,,8.844434438619625e-05,-0.00044130626654898496,0.001061332132634355,-0.0011032656663724624
2020-08-24,124629.0,9071.0,54979.0,,,,,,0.00046538125155461417,-0.0002204828574578326,0.000914714873745276,-0.0005512071436445816
2020-08-25,124896.0,9073.0,42669.0,,,,,,0.0,0.0002204342554833021,0.0010648859851396359,0.0
2020-08-26,125647.0,9083.0,43271.0,,,,,,0.0020454129426090554,-0.00011009578333149842,-0.004011237832976513,-0.0009908620499834856
2020-08-27,125969.0,9090.0,54659.0,,,,,,0.001230461462740833,-0.00011001100110011001,0.010192983988124064,0.0
