date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-01-23,59250.0,29.0,,,,,,,0.00015189873417721517,0.0,0.00016877637130801687,0.0
2021-01-24,59260.0,29.0,,,,,,,0.0008099898751265613,0.0,0.0002699966250421869,0.0
2021-01-25,59308.0,29.0,,,,,,,-0.00032036150266405883,0.0,-0.00040466716125986375,0.0
2021-01-26,59352.0,29.0,,,,,,,-0.00025272947836635666,0.0,-0.0003706699016039898,0.0
2021-01-27,59366.0,29.0,,,,,,,8.422329279385506e-05,0.0,-5.0533975676313036e-05,0.0
2021-01-28,59391.0,29.0,,,,,,,-0.00011786297587176509,0.0,-0.00016837567981680727,0.0
2021-01-29,59425.0,29.0,,,,,,,-0.00020193521245267143,0.0,-0.00037021455616323103,0.0
2021-01-30,59449.0,29.0,,,,,,,1.6821140809769718e-05,0.0,-0.00010092684485861832,0.0
2021-01-31,59507.0,29.0,,,,,,,-0.0005377518611255818,0.0,-0.0008234325373485473,0.0
2021-02-01,59536.0,29.0,,,,,,,-8.398280032249396e-05,0.0,-0.00025194840096748187,0.0
2021-02-02,59565.0,29.0,,,,,,,-0.00011751867707546377,0.0,-0.0003357676487870393,0.0
2021-02-03,59584.0,29.0,,,,,,,-0.0001342642320085929,0.0,-0.00030209452201933405,0.0
2021-02-04,59602.0,29.0,,,,,,,-5.033388141337539e-05,0.0,-0.00011744572329787592,0.0
2021-02-05,59624.0,29.0,,,,,,,-0.00016771769757144774,0.0,-0.0001844894673285925,0.0
2021-02-06,59649.0,29.0,,,,,,,-0.00011735318278596455,0.0,-0.00018441214437794432,0.0
2021-02-07,59675.0,29.0,,,,,,,-0.00028487641390867203,0.0,-0.0002346041055718475,0.0
2021-02-08,59699.0,29.0,,,,,,,-0.00016750699341697516,0.0,-0.00021775909144206766,0.0
2021-02-09,59721.0,29.0,,,,,,,-0.00021767887342810736,0.0,-0.0002009343447028683,0.0
2021-02-10,59732.0,29.0,,,,,,,-0.0001674144512154289,0.0,-0.00011719011585080025,0.0
2021-02-11,59747.0,29.0,,,,,,,-6.694896814902839e-05,0.0,-0.00013389793629805678,0.0
2021-02-12,59759.0,29.0,,,,,,,-1.6733881089040978e-05,0.0,-3.3467762178081956e-05,0.0
2021-02-13,59777.0,29.0,,,,,,,-6.691536878732623e-05,0.0,-8.364421098415777e-05,0.0
2021-02-14,59786.0,29.0,,,,,,,5.017897166560734e-05,0.0,5.017897166560734e-05,0.0
2021-02-15,59800.0,29.0,,,,,,,-5.016722408026756e-05,0.0,-5.016722408026756e-05,0.0
2021-02-16,59809.0,29.0,,,,,,,1.6719891655102076e-05,0.0,5.015967496530624e-05,0.0
2021-02-17,59810.0,29.0,,,,,,,5.015883631499749e-05,0.0,0.00011703728473499417,0.0
2021-02-18,59821.0,29.0,,,,,,,-6.686615068287057e-05,0.0,0.0002005984520486117,0.0
2021-02-19,59832.0,29.0,,,,,,,-1.671346436689397e-05,0.0,0.00013370771493515177,0.0
2021-02-20,59846.0,29.0,,,,,,,-1.670955452327641e-05,0.0,-8.354777261638205e-05,0.0
2021-02-21,59858.0,29.0,,,,,,,0.0,0.0,1.6706204684419793e-05,0.0
2021-02-22,59869.0,29.0,,,,,,,0.0,0.0,3.3406270356946e-05,0.0
2021-02-23,59879.0,29.0,,,,,,,3.3400691394311864e-05,0.0,5.0101037091467796e-05,0.0
2021-02-24,59883.0,29.0,,,,,,,6.679692066195748e-05,0.0,3.339846033097874e-05,0.0
2021-02-25,59890.0,29.0,,,,,,,0.00026715645349807986,0.0,5.009183503088997e-05,0.0
2021-02-26,59900.0,29.0,,,,,,,0.00015025041736227044,0.0,-3.33889816360601e-05,0.0
2021-02-27,59913.0,29.0,,,,,,,-6.676347370353679e-05,0.0,-5.00726052776526e-05,0.0
2021-02-28,59925.0,29.0,,,,,,,1.668752607425949e-05,0.0,-6.675010429703796e-05,0.03448275862068965
2021-03-01,59936.0,29.0,,,,,,,3.336892685531233e-05,0.0,0.000100106780565937,0.0
2021-03-02,59948.0,29.0,,,,,,,1.6681123640488423e-05,0.0,0.0,0.0
2021-03-03,59956.0,29.0,,,,,,,-3.335779571685903e-05,0.0,5.003669357528854e-05,0.0
2021-03-04,59979.0,29.0,,,,,,,-0.00021674252655095948,0.0,-0.00023341502859334102,0.0
2021-03-05,59998.0,29.0,,,,,,,-0.00018333944464815494,0.0,-6.666888896296543e-05,0.0
2021-03-06,60007.0,29.0,,,,,,,1.6664722449047612e-05,0.0,9.998833469428568e-05,0.0
2021-03-07,60020.0,29.0,,,,,,,-8.330556481172943e-05,0.03448275862068965,6.664445184938353e-05,0.0
2021-03-08,60033.0,29.0,,,,,,,6.663002015558109e-05,0.0,-1.6657505038895273e-05,0.0
2021-03-09,60046.0,29.0,,,,,,,-1.6653898677680444e-05,0.0,-1.6653898677680444e-05,0.0
2021-03-10,60052.0,29.0,,,,,,,8.326117364950377e-05,0.0,0.00011656564310930525,0.0
2021-03-11,60062.0,29.0,,,,,,,-1.6649462222370218e-05,0.0,8.324731111185107e-05,0.0
2021-03-12,60070.0,29.0,,,,,,,0.00011653071416680539,0.0,0.0001498252039287498,0.0
2021-03-13,60080.0,29.0,,,,,,,8.322237017310254e-05,0.0,3.328894806924101e-05,0.0
2021-03-14,60088.0,30.0,,,,,,,0.00014978032219411532,-0.03333333333333333,0.0002496338703235255,-0.03333333333333333
2021-03-15,60105.0,30.0,,,,,,,-8.318775476249896e-05,0.0,-8.318775476249896e-05,0.0
2021-03-16,60117.0,30.0,,,,,,,0.0,0.0,0.00014970806926493339,0.0
2021-03-17,60128.0,30.0,,,,,,,3.326237360298031e-05,0.0,0.0002494678020223523,0.0
2021-03-18,60137.0,30.0,,,,,,,9.977218684004857e-05,0.0,0.000415717445166869,0.0
2021-03-19,60152.0,30.0,,,,,,,3.32491022742386e-05,0.0,0.00018287006250831224,0.0
2021-03-20,60167.0,30.0,,,,,,,-4.9861219605431546e-05,0.0,0.0004653713829840278,0.0
2021-03-21,60184.0,30.0,,,,,,,9.969427090256546e-05,0.0,1.6615711817094243e-05,0.0
2021-03-22,60196.0,30.0,,,,,,,0.0,0.0,-3.3224798989966113e-05,0.0
2021-03-23,60208.0,30.0,,,,,,,0.00014948179643901142,0.0,8.304544246611746e-05,0.0
2021-03-24,60221.0,30.0,,,,,,,0.0002158715398282991,0.0,0.00018266053370086843,0.0
2021-03-25,60236.0,30.0,,,,,,,0.0003154259911016668,0.0,0.00033202735905438614,0.0
2021-03-26,60253.0,30.0,,,,,,,0.00014937015584286258,0.0,6.638673593016116e-05,0.0
2021-03-27,60265.0,30.0,,,,,,,0.0005143947564921597,0.0,0.00023230730938355595,0.0
2021-03-28,60288.0,30.0,,,,,,,-8.29352441613588e-05,0.0,0.00014928343949044585,0.0
2021-03-29,60300.0,30.0,,,,,,,-3.316749585406302e-05,0.0,0.00013266998341625208,0.0
2021-03-30,60321.0,30.0,,,,,,,-6.631189801230086e-05,0.0,6.631189801230086e-05,0.0
2021-03-31,60347.0,30.0,,,,,,,-3.3141664042951594e-05,0.0,,
2021-04-01,60381.0,30.0,,,,,,,1.6561501134462828e-05,0.0,,
2021-04-02,60407.0,30.0,,,,,,,-8.277186418792524e-05,0.0,,
2021-04-03,60450.0,30.0,,,,,,,-0.00028122415219189413,0.0,,
2021-04-04,60468.0,30.0,,,,,,,0.00023152741946153336,0.0,,
2021-04-05,60478.0,30.0,,,,,,,0.0001653493832468005,0.0,,
2021-04-06,60495.0,30.0,,,,,,,0.00013224233407719646,0.0,,
2021-04-07,60519.0,30.0,,,,,,,,,,
2021-04-08,60554.0,30.0,,,,,,,,,,
2021-04-09,60575.0,30.0,,,,,,,,,,
2021-04-10,60601.0,30.0,,,,,,,,,,
2021-04-11,60633.0,30.0,,,,,,,,,,
2021-04-12,60653.0,30.0,,,,,,,,,,
2021-04-13,60678.0,30.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
