date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-05,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-06,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-07,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-08,0.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-03-09,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-10,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-11,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-12,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-13,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-14,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-15,0.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-16,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-17,2.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-18,8.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-19,13.0,0.0,,,,,,,-0.07692307692307693,0.0,1.0,0.0
2020-03-20,14.0,0.0,,,,,,,0.7857142857142857,0.0,1.0,0.0
2020-03-21,16.0,0.0,,,,,,,0.0625,0.0,0.25,0.0
2020-03-22,22.0,1.0,,,,,,,0.0,0.0,0.6363636363636364,-1.0
2020-03-23,29.0,1.0,,,,,,,0.2413793103448276,0.0,0.3103448275862069,0.0
2020-03-24,51.0,1.0,,,,,,,-0.13725490196078433,0.0,-0.2549019607843137,0.0
2020-03-25,66.0,1.0,,,,,,,0.07575757575757576,0.0,-0.16666666666666666,0.0
2020-03-26,70.0,1.0,,,,,,,0.2285714285714285,0.0,-0.014285714285714284,0.0
2020-03-27,82.0,1.0,,,,,,,0.3048780487804878,0.0,-0.06097560975609756,0.0
2020-03-28,85.0,1.0,,,,,,,0.035294117647058816,0.0,0.023529411764705882,0.0
2020-03-29,91.0,2.0,,,,,,,0.15384615384615385,-0.5,0.0,0.0
2020-03-30,105.0,2.0,,,,,,,0.01904761904761905,0.0,-0.08571428571428573,0.5
2020-03-31,120.0,2.0,,,,,,,-0.05,0.0,-0.041666666666666664,0.0
2020-04-01,140.0,2.0,,,,,,,-0.11428571428571427,0.0,-0.12857142857142856,0.0
2020-04-02,160.0,2.0,,,,,,,-0.10625,0.0,-0.04375,0.0
2020-04-03,197.0,2.0,,,,,,,-0.15228426395939088,0.0,-0.17766497461928935,0.5
2020-04-04,203.0,2.0,,,,,,,-0.0049261083743842365,0.0,-0.014778325123152709,0.0
2020-04-05,223.0,2.0,,,,,,,-0.06278026905829596,0.5,-0.07623318385650224,0.0
2020-04-06,239.0,2.0,,,,,,,-0.04602510460251046,0.5,-0.058577405857740586,0.0
2020-04-07,248.0,2.0,,,,,,,0.004032258064516129,0.0,-0.03225806451612903,0.0
2020-04-08,252.0,2.0,,,,,,,-0.007936507936507936,0.0,-0.007936507936507936,0.0
2020-04-09,255.0,2.0,,,,,,,0.0392156862745098,0.0,0.0,0.0
2020-04-10,262.0,2.0,,,,,,,-0.019083969465648856,0.5,-0.0267175572519084,0.5
2020-04-11,267.0,2.0,,,,,,,-0.00749063670411985,0.0,-0.011235955056179777,0.0
2020-04-12,273.0,3.0,,,,,,,-0.01098901098901099,-0.3333333333333333,-0.02197802197802198,0.0
2020-04-13,278.0,4.0,,,,,,,-0.01079136690647482,-0.25,-0.017985611510791366,-0.25
2020-04-14,288.0,4.0,,,,,,,-0.03125,0.0,-0.034722222222222224,0.0
2020-04-15,290.0,4.0,,,,,,,0.0,0.0,-0.003448275862068965,0.0
2020-04-16,303.0,4.0,,,,,,,-0.033003300330032986,0.0,-0.0429042904290429,0.0
2020-04-17,305.0,5.0,,,,,,,-0.006557377049180328,0.0,-0.006557377049180328,-0.2
2020-04-18,308.0,5.0,,,,,,,-0.003246753246753247,0.0,-0.00974025974025974,0.2
2020-04-19,311.0,5.0,,,,,,,-0.00964630225080386,0.2,-0.006430868167202572,0.0
2020-04-20,313.0,5.0,,,,,,,-0.006389776357827476,0.0,-0.003194888178913738,0.0
2020-04-21,314.0,5.0,,,,,,,-0.0031847133757961785,0.0,-0.0031847133757961785,0.0
2020-04-22,316.0,5.0,,,,,,,-0.0031645569620253164,0.0,-0.006329113924050633,0.0
2020-04-23,319.0,5.0,,,,,,,-0.009404388714733545,0.0,-0.009404388714733545,0.0
2020-04-24,319.0,6.0,,,,,,,0.0,-0.16666666666666666,0.0,-0.16666666666666666
2020-04-25,321.0,6.0,,,,,,,-0.006230529595015576,0.16666666666666666,-0.006230529595015576,0.16666666666666666
2020-04-26,321.0,7.0,,,,,,,0.003115264797507788,-0.14285714285714285,0.0,-0.14285714285714285
2020-04-27,321.0,7.0,,,,,,,0.003115264797507788,0.0,0.0,0.0
2020-04-28,321.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-29,322.0,7.0,,,,,,,-0.003105590062111801,0.0,-0.003105590062111801,0.0
2020-04-30,322.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-01,322.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-02,322.0,8.0,,,,,,,0.0,0.0,0.0,-0.125
2020-05-03,323.0,8.0,,,,,,,-0.0030959752321981426,0.0,-0.0030959752321981426,0.0
2020-05-04,324.0,8.0,,,,,,,-0.00308641975308642,0.0,-0.00308641975308642,0.0
2020-05-05,324.0,8.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-06,324.0,8.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-07,324.0,8.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-08,324.0,8.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-09,324.0,9.0,,,,,,,0.0,-0.1111111111111111,0.0,-0.1111111111111111
2020-05-10,324.0,9.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-11,324.0,9.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-12,324.0,9.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-13,324.0,9.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-14,324.0,9.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-15,324.0,9.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-16,324.0,9.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-17,324.0,9.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-18,324.0,9.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-19,324.0,9.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-20,324.0,9.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-21,324.0,9.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-22,324.0,9.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-23,324.0,9.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-24,324.0,9.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-25,324.0,9.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-26,324.0,9.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-27,324.0,9.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-28,324.0,9.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-29,324.0,9.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-30,324.0,9.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-31,324.0,9.0,,,,,,,0.0,0.0,0.00308641975308642,0.0
2020-06-01,324.0,9.0,,,,,,,0.0,0.0,0.00308641975308642,0.0
2020-06-02,324.0,9.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-03,324.0,9.0,,,,,,,0.0,0.0,0.021604938271604937,0.0
2020-06-04,324.0,9.0,,,,,,,0.0,0.0,0.012345679012345678,0.0
2020-06-05,324.0,9.0,,,,,,,0.0,0.0,0.05246913580246913,0.0
2020-06-06,324.0,9.0,,,,,,,0.0,0.0,0.012345679012345678,0.0
2020-06-07,324.0,9.0,,,,,,,0.00308641975308642,0.0,0.009259259259259259,0.0
2020-06-08,324.0,9.0,,,,,,,0.00308641975308642,0.0,0.018518518518518517,0.0
2020-06-09,324.0,9.0,,,,,,,0.0,0.0,0.04938271604938271,0.0
2020-06-10,324.0,9.0,,,,,,,0.021604938271604937,0.0,0.037037037037037035,0.0
2020-06-11,324.0,9.0,,,,,,,0.012345679012345678,0.0,0.08950617283950618,0.0
2020-06-12,324.0,9.0,,,,,,,0.05246913580246913,0.0,0.07716049382716049,0.0
2020-06-13,324.0,9.0,,,,,,,0.012345679012345678,0.0,0.08024691358024691,0.1111111111111111
2020-06-14,325.0,9.0,,,,,,,0.006153846153846154,0.0,0.06769230769230769,0.2222222222222222
2020-06-15,326.0,9.0,,,,,,,0.015337423312883437,0.0,0.08282208588957055,0.1111111111111111
2020-06-16,326.0,9.0,,,,,,,0.04907975460122701,0.0,0.08588957055214724,0.0
2020-06-17,333.0,9.0,,,,,,,0.015015015015015015,0.0,0.14714714714714713,0.0
2020-06-18,337.0,9.0,,,,,,,0.07418397626112759,0.0,0.11572700296735905,0.0
2020-06-19,354.0,9.0,,,,,,,0.022598870056497168,0.0,0.10734463276836158,0.1111111111111111
2020-06-20,358.0,9.0,,,,,,,0.06145251396648045,0.1111111111111111,0.08379888268156424,0.0
2020-06-21,361.0,9.0,,,,,,,0.05540166204986149,0.2222222222222222,0.4099722991689751,0.0
2020-06-22,367.0,9.0,,,,,,,0.05994550408719345,0.1111111111111111,0.3378746594005449,0.3333333333333333
2020-06-23,383.0,9.0,,,,,,,0.031331592689295036,0.0,0.412532637075718,0.1111111111111111
2020-06-24,395.0,9.0,,,,,,,0.11139240506329114,0.0,0.4354430379746835,0.0
2020-06-25,424.0,9.0,,,,,,,0.0330188679245283,0.0,0.24764150943396224,0.2222222222222222
2020-06-26,449.0,9.0,,,,,,,0.066815144766147,0.1111111111111111,0.18485523385300667,0.1111111111111111
2020-06-27,475.0,10.0,,,,,,,0.016842105263157894,-0.1,0.05473684210526316,0.3
2020-06-28,498.0,12.0,,,,,,,0.2570281124497992,-0.16666666666666666,0.056224899598393566,-0.16666666666666666
2020-06-29,526.0,13.0,,,,,,,0.19391634980988592,0.15384615384615385,0.017110266159695818,-0.07692307692307693
2020-06-30,554.0,13.0,,,,,,,0.2635379061371841,0.07692307692307693,0.13898916967509026,0.0
2020-07-01,610.0,13.0,,,,,,,0.2098360655737705,0.0,0.022950819672131147,0.0
2020-07-02,653.0,13.0,,,,,,,0.13935681470137826,0.15384615384615385,0.024502297090352215,0.07692307692307693
2020-07-03,708.0,14.0,,,,,,,0.0748587570621469,0.0,-0.0211864406779661,0.07142857142857142
2020-07-04,742.0,14.0,,,,,,,0.024258760107816708,0.2857142857142857,0.08490566037735849,0.21428571428571427
2020-07-05,893.0,14.0,,,,,,,-0.11198208286674133,0.0,-0.019036954087346025,0.14285714285714285
2020-07-06,1023.0,17.0,,,,,,,-0.09090909090909093,-0.17647058823529413,-0.01857282502443793,-0.05882352941176471
2020-07-07,1197.0,18.0,,,,,,,-0.05764411027568923,-0.05555555555555555,-0.06934001670843776,-0.05555555555555555
2020-07-08,1381.0,18.0,,,,,,,-0.08254887762490949,0.0,-0.06299782766111513,0.2222222222222222
2020-07-09,1515.0,20.0,,,,,,,-0.04950495049504952,-0.05,-0.04092409240924092,-0.05
2020-07-10,1623.0,21.0,,,,,,,-0.041897720271102896,0.047619047619047616,-0.013555144793592114,0.09523809523809523
2020-07-11,1675.0,25.0,,,,,,,0.026865671641791045,-0.04,0.010149253731343285,-0.16
2020-07-12,1726.0,25.0,,,,,,,0.04808806488991889,0.08,0.002317497103128621,0.0
2020-07-13,1763.0,25.0,,,,,,,0.04197390811117414,0.08,0.02722631877481565,0.08
2020-07-14,1868.0,25.0,,,,,,,-0.007494646680942184,0.0,-0.022483940042826552,0.0
2020-07-15,1938.0,25.0,,,,,,,0.01393188854489164,0.16,-0.0020639834881320948,0.08
2020-07-16,1997.0,26.0,,,,,,,0.006509764646970456,0.0,-0.006509764646970456,0.0
2020-07-17,2037.0,28.0,,,,,,,0.02258222876779577,0.03571428571428571,0.016200294550810016,-0.03571428571428571
2020-07-18,2134.0,31.0,,,,,,,-0.013120899718837864,-0.0967741935483871,-0.013120899718837864,-0.03225806451612903
2020-07-19,2268.0,33.0,,,,,,,-0.034832451499118164,-0.060606060606060615,-0.047178130511463835,-0.060606060606060615
2020-07-20,2379.0,35.0,,,,,,,-0.01092896174863388,0.0,-0.0273224043715847,0.0
2020-07-21,2470.0,35.0,,,,,,,-0.011336032388663968,0.0,-0.012550607287449392,0.028571428571428567
2020-07-22,2567.0,39.0,,,,,,,-0.012076353720296066,-0.05128205128205128,-0.01675107128944293,-0.02564102564102564
2020-07-23,2639.0,40.0,,,,,,,-0.009852216748768471,0.0,0.0030314513073133762,0.05
2020-07-24,2725.0,43.0,,,,,,,-0.004770642201834863,-0.04651162790697674,-0.013944954128440368,-0.04651162790697674
2020-07-25,2794.0,43.0,,,,,,,0.0,0.04651162790697674,-0.010021474588403722,0.02325581395348837
2020-07-26,2849.0,43.0,,,,,,,-0.009828009828009828,0.0,0.0,0.11627906976744184
2020-07-27,2934.0,45.0,,,,,,,-0.013292433537832313,0.0,-0.012269938650306749,0.022222222222222227
2020-07-28,2997.0,45.0,,,,,,,-0.001001001001001001,0.022222222222222227,-0.000333667000333667,0.06666666666666668
2020-07-29,3063.0,47.0,,,,,,,-0.0039177277179236044,0.02127659574468085,-0.002285341168788769,-0.0425531914893617
2020-07-30,3109.0,48.0,,,,,,,0.010935992280476037,0.041666666666666664,0.0,-0.020833333333333332
2020-07-31,3182.0,49.0,,,,,,,-0.007856693903205529,0.0,0.0021998742928975488,-0.020408163265306117
2020-08-01,3251.0,51.0,,,,,,,-0.00861273454321747,-0.0196078431372549,-0.0049215625961242715,0.0
2020-08-02,3278.0,51.0,,,,,,,0.008541793776693106,0.09803921568627452,0.005491153142159854,0.05882352941176471
2020-08-03,3324.0,53.0,,,,,,,0.0009025270758122744,0.018867924528301886,-0.0006016847172081829,0.0
2020-08-04,3384.0,54.0,,,,,,,0.0005910165484633572,0.037037037037037035,-0.002659574468085107,-0.018518518518518517
2020-08-05,3438.0,57.0,,,,,,,0.0014543339150668994,-0.05263157894736842,0.0011634671320535194,-0.03508771929824561
2020-08-06,3518.0,60.0,,,,,,,-0.009664582148948268,-0.05,-0.011938601478112564,-0.05
