date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-07,16570.0,233.0,,,,,,,0.0016898008449004224,0.0,0.0,0.0
2020-10-08,16633.0,235.0,,,,,,,-0.0037876510551313656,-0.00851063829787234,-0.0037876510551313656,-0.00851063829787234
2020-10-09,16654.0,235.0,204.0,,,,,,-0.0012609583283295304,0.0,-0.0012609583283295304,0.0
2020-10-10,16676.0,237.0,222.0,,,,,,0.0022787239146078195,-0.004219409282700422,-0.0013192612137203164,-0.008438818565400843
2020-10-11,16702.0,237.0,,,,,,,-0.0015566997964315652,0.0,0.007903245120344871,0.02531645569620253
2020-10-12,16718.0,237.0,,,,,,,-0.001196315348725924,0.0,-0.0009570522789807392,0.0
2020-10-13,16726.0,237.0,427.0,,,,,,-0.00047829726174817644,0.0,-0.00047829726174817644,0.0
2020-10-14,16754.0,237.0,,,,,,,-0.0016712426883132387,0.0,-0.0016712426883132387,0.0
2020-10-15,16754.0,237.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-16,16754.0,237.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-17,16814.0,238.0,,,,,,,-0.0035684548590460326,-0.004201680672268907,-0.0035684548590460326,-0.004201680672268907
2020-10-18,16814.0,238.0,,,,,,,0.00939693112882122,0.025210084033613446,0.008504817414059711,0.0
2020-10-19,16810.0,238.0,,,,,,,0.0002379535990481856,0.0,0.0002379535990481856,0.0
2020-10-20,16810.0,238.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-21,16810.0,238.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-22,16810.0,238.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-23,16810.0,238.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-24,16810.0,238.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-25,16968.0,244.0,,,,,,,-0.000884016973125884,-0.02459016393442624,-0.009311645450259313,-0.02459016393442624
2020-10-26,16968.0,244.0,,,,,,,0.0,0.0,0.007190004714757191,0.020491803278688527
2020-10-27,16968.0,244.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-28,16968.0,244.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-29,16968.0,244.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-30,16968.0,244.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-31,16968.0,244.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-01,17111.0,244.0,,,,,,,-0.008357197124656653,0.0,-0.008357197124656653,0.0
2020-11-02,17111.0,244.0,,,,,,,0.007129916428028753,0.020491803278688527,0.0,0.0
2020-11-03,17111.0,244.0,,,,,,,0.0,0.0,0.004500029220968967,0.004098360655737704
2020-11-04,17111.0,244.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-05,17111.0,244.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-06,17111.0,244.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-07,17111.0,244.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-08,17111.0,244.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-09,17233.0,249.0,,,,,,,-0.007079440608135554,-0.02008032128514056,-0.00528056635524865,-0.01606425702811245
2020-11-10,17233.0,249.0,,,,,,,0.004468171531364243,0.004016064257028112,0.0,0.0
2020-11-11,17233.0,249.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-12,17233.0,249.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-13,17233.0,249.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-14,17233.0,249.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-15,17233.0,249.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-16,17233.0,249.0,,,,,,,0.001798874252886903,0.004016064257028112,0.0,0.0
2020-11-17,17310.0,250.0,,,,,,,-0.0044482957827845174,-0.004,-0.0044482957827845174,-0.004
2020-11-18,17310.0,250.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-19,17310.0,250.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-20,17310.0,250.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-21,17310.0,250.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-22,17310.0,250.0,,,,,,,0.0,0.0,0.007625649913344886,0.016
2020-11-23,17341.0,251.0,,,,,,,-0.0017876708378986215,-0.00398406374501992,-0.0017876708378986215,-0.00398406374501992
2020-11-24,17341.0,251.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-25,17341.0,251.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-26,17341.0,251.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-27,17341.0,251.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-28,17341.0,251.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-29,17341.0,251.0,,,,,,,0.007612017761374776,0.01593625498007968,0.006574015339369126,0.01593625498007968
2020-11-30,17341.0,251.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-01,17341.0,251.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-02,17341.0,251.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-03,17341.0,251.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-04,17341.0,251.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-05,17341.0,251.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-06,17473.0,255.0,,,,,,,-0.0010301608195501632,0.0,-0.007554512676701195,-0.015686274509803918
2020-12-07,17473.0,255.0,,,,,,,0.0,0.0,0.0026326332055170835,0.0039215686274509795
2020-12-08,17473.0,255.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-09,17473.0,255.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-10,17473.0,255.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-11,17473.0,255.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-12,17473.0,255.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-13,17587.0,259.0,,,,,,,-0.006482060612952749,-0.015444015444015444,-0.006482060612952749,-0.015444015444015444
2020-12-14,17587.0,259.0,,,,,,,0.0026155683175072496,0.003861003861003861,0.004605674646045374,0.003861003861003861
2020-12-15,17587.0,259.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-16,17587.0,259.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-17,17587.0,259.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-18,17587.0,259.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-19,17587.0,259.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-20,17587.0,259.0,,,,,,,0.0,0.0,0.0030135895832148745,0.003861003861003861
2020-12-21,17633.0,260.0,,,,,,,0.001984914648670107,0.0,-0.0026087449668235696,-0.003846153846153847
2020-12-22,17633.0,260.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-23,17633.0,260.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-24,17633.0,260.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-25,17633.0,260.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-26,17633.0,260.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-27,17633.0,260.0,,,,,,,0.003005727896557591,0.003846153846153847,0.0,0.0
2020-12-28,17714.0,261.0,,,,,,,-0.004572654397651575,-0.0038314176245210726,-0.004572654397651575,-0.0038314176245210726
2020-12-29,17714.0,261.0,,,,,,,0.0,0.0,0.013209890482104551,0.019157088122605363
2020-12-30,17714.0,261.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-31,17714.0,261.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-01,17714.0,261.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-02,17714.0,261.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-03,17767.0,262.0,,,,,,,-0.0029830584792030173,-0.0038167938931297713,-0.0029830584792030173,-0.0038167938931297713
2021-01-04,17767.0,262.0,,,,,,,0.0,0.0,0.016885236674734058,0.022900763358778626
2021-01-05,17767.0,262.0,,,,,,,0.013170484606292564,0.019083969465648856,0.0,0.0
2021-01-06,17767.0,262.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-07,17767.0,262.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-08,17767.0,262.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-09,17767.0,262.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-10,17767.0,262.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-11,17767.0,262.0,,,,,,,0.016885236674734058,0.022900763358778626,0.024877582034108173,0.022900763358778626
2021-01-12,18001.0,267.0,,,,,,,-0.012999277817899006,-0.018726591760299626,-0.012999277817899006,-0.018726591760299626
2021-01-13,18001.0,267.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-14,18001.0,267.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-15,18001.0,267.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-16,18001.0,267.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-17,18001.0,267.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-18,18301.0,273.0,,,,,,,0.007759138844871866,0.0,0.001202120102726627,-0.014652014652014654
2021-01-19,18301.0,273.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-20,18301.0,273.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-21,18301.0,273.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-22,18301.0,273.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-23,18301.0,273.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-24,18301.0,273.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-25,18743.0,279.0,,,,,,,-0.006402390225684254,-0.014336917562724013,-0.02358213733127034,-0.021505376344086027
2021-01-26,18743.0,279.0,,,,,,,0.0,0.0,0.015739209304807128,0.014336917562724013
2021-01-27,18743.0,279.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-28,18743.0,279.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-29,18743.0,279.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-30,18743.0,279.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-31,18743.0,279.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-01,19065.0,281.0,,,,,,,-0.01688958825072122,-0.007117437722419929,-0.01688958825072122,-0.007117437722419929
2021-02-02,19065.0,281.0,,,,,,,0.015473380540257016,0.014234875444839857,0.012483608707054812,0.02491103202846975
2021-02-03,19065.0,281.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-04,19065.0,281.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-05,19065.0,281.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-06,19065.0,281.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-07,19065.0,281.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-08,19065.0,281.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-09,19360.0,285.0,,,,,,,-0.002944214876033058,0.010526315789473684,-0.003202479338842975,0.003508771929824561
2021-02-10,19360.0,285.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-11,19360.0,285.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-12,19360.0,285.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-13,19360.0,285.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-14,19360.0,285.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-15,19360.0,285.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-16,19598.0,292.0,,,,,,,-0.00025512807429329534,-0.00684931506849315,-0.012144096336360852,-0.023972602739726026
2021-02-17,19598.0,292.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-18,19598.0,292.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-19,19598.0,292.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-20,19598.0,292.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-21,19598.0,292.0,,,,,,,0.0,0.0,0.016532299214205532,0.010273972602739724
2021-02-22,19598.0,292.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-23,19831.0,297.0,,,,,,,-0.011749281428067169,-0.016835016835016838,-0.011749281428067169,-0.016835016835016838
2021-02-24,19831.0,297.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-25,19831.0,297.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-26,19831.0,297.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-27,19831.0,297.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-28,19831.0,297.0,,,,,,,0.016338056578084816,0.010101010101010102,0.06056174676012304,0.08754208754208755
2021-03-01,19831.0,297.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-02,19831.0,297.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-03,19831.0,297.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-04,19831.0,297.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-05,19831.0,297.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-06,19831.0,297.0,,,,,,,0.0,0.0,0.03817255811608088,0.04713804713804714
2021-03-07,20155.0,300.0,,,,,,,0.043512775986107664,0.07666666666666666,-0.01607541552964525,-0.01
2021-03-08,20155.0,300.0,,,,,,,0.0,0.0,0.018407343091044404,0.03666666666666667
2021-03-09,20155.0,300.0,,,,,,,0.0,0.0,0.006549243363929546,0.013333333333333334
2021-03-10,20155.0,300.0,,,,,,,0.0,0.0,0.003274621681964773,0.02
2021-03-11,20155.0,300.0,,,,,,,0.0,0.0,0.008037707764822625,0.006666666666666667
2021-03-12,20155.0,300.0,,,,,,,0.0,0.0,0.00972463408583478,0.02
2021-03-13,20155.0,300.0,,,,,,,0.03755891838253536,0.04666666666666667,0.009426941205656163,0.03
2021-03-14,21356.0,326.0,,,,,,,-0.0562371230567522,-0.07975460122699386,-0.04715302491103203,-0.0705521472392638
2021-03-15,21356.0,326.0,,,,,,,0.017372167072485484,0.033742331288343565,0.0075388649559842685,0.018404907975460124
2021-03-16,21356.0,326.0,,,,,,,0.0061809327589436225,0.012269938650306749,0.017980895298745084,0.02147239263803681
2021-03-17,21356.0,326.0,,,,,,,0.003090466379471811,0.018404907975460124,0.01381344821127552,0.0
2021-03-18,21356.0,326.0,,,,,,,0.007585690204158081,0.006134969325153374,0.0075388649559842685,0.04601226993865031
2021-03-19,21356.0,326.0,,,,,,,0.009177748642067805,0.018404907975460124,0.012642817006930136,0.04601226993865031
2021-03-20,22113.0,340.0,,,,,,,-0.02564102564102564,-0.014705882352941175,-0.021887577443133,0.017647058823529408
2021-03-21,22113.0,340.0,853.0,,,,,,0.008773119884230995,0.008823529411764706,0.013295346628679962,0.014705882352941175
2021-03-22,22484.0,351.0,597.0,,,,,,-0.00933997509339975,-0.014245014245014244,-0.002713040384273261,-0.017094017094017096
2021-03-23,22616.0,355.0,1000.0,,,,,,0.011142553944110364,0.008450704225352112,0.0002210824195259993,0.0028169014084507052
2021-03-24,22682.0,361.0,814.0,,,,,,0.0100961114540164,-0.01662049861495845,0.004364694471387003,-0.008310249307479225
2021-03-25,22844.0,363.0,687.0,,,,,,-4.377517072316582e-05,0.03581267217630854,0.0039835405358080896,0.013774104683195593
2021-03-26,23040.0,369.0,634.0,,,,,,0.0032118055555555554,0.024390243902439025,0.006597222222222222,0.0
2021-03-27,23230.0,378.0,510.0,,,,,,0.003572965992251399,0.0291005291005291,0.01588463194145501,0.005291005291005291
2021-03-28,23424.0,381.0,1281.0,,,,,,0.0042691256830601106,0.005249343832020997,0.01366120218579235,0.010498687664041995
2021-03-29,23585.0,387.0,1158.0,,,,,,0.006317574729701081,-0.002583979328165375,0.015009539961840153,0.002583979328165375
2021-03-30,23969.0,394.0,755.0,,,,,,-0.010304977262297134,-0.005076142131979695,0.003921732237473403,-0.0025380710659898475
2021-03-31,24264.0,394.0,972.0,,,,,,-0.005357731618859215,0.007614213197969543,,
2021-04-01,24425.0,409.0,869.0,,,,,,0.003766632548618219,-0.019559902200489,,
2021-04-02,24695.0,424.0,1204.0,,,,,,0.003158534116217858,-0.02122641509433961,,
2021-04-03,24968.0,444.0,974.0,,,,,,0.011454661967318168,-0.020270270270270268,,
2021-04-04,25262.0,449.0,382.0,,,,,,0.008708732483572162,0.004454342984409799,,
2021-04-05,25572.0,454.0,528.0,,,,,,0.008016580635069607,0.004405286343612335,,
2021-04-06,25709.0,459.0,680.0,,,,,,0.013263837566610915,0.002178649237472767,,
2021-04-07,25874.0,462.0,1366.0,,,,,,,,,
2021-04-08,26127.0,469.0,1730.0,,,,,,,,,
2021-04-09,26475.0,475.0,1286.0,,,,,,,,,
2021-04-10,27034.0,486.0,1389.0,,,,,,,,,
2021-04-11,27548.0,493.0,,,,,,,,,,
2021-04-12,28063.0,500.0,,,,,,,,,,
2021-04-13,28541.0,506.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
