date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-11,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-17,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-18,6.0,0.0,,,,,,,-0.8333333333333334,0.0,-1.0,0.0
2020-03-19,6.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-20,5.0,0.0,,,,,,,0.2,0.0,1.0,0.0
2020-03-21,5.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-22,5.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-23,5.0,0.0,,,,,,,0.4,0.0,0.0,0.0
2020-03-24,17.0,0.0,,,,,,,-0.29411764705882354,0.0,-0.4117647058823529,1.0
2020-03-25,18.0,0.0,,,,,,,-0.05555555555555555,0.0,0.16666666666666666,1.0
2020-03-26,18.0,0.0,,,,,,,0.0,0.0,0.16666666666666666,1.0
2020-03-27,18.0,0.0,,,,,,,0.6666666666666666,0.0,0.0,0.0
2020-03-28,24.0,0.0,,,,,,,-0.25,0.0,-0.125,1.0
2020-03-29,24.0,0.0,,,,,,,0.25,0.0,0.041666666666666664,0.0
2020-03-30,26.0,0.0,,,,,,,-0.07692307692307693,0.0,-0.038461538461538464,0.0
2020-03-31,33.0,0.0,,,,,,,-0.060606060606060615,1.0,-0.12121212121212124,0.0
2020-04-01,33.0,0.0,,,,,,,0.12121212121212124,1.0,0.030303030303030307,0.0
2020-04-02,33.0,0.0,,,,,,,0.09090909090909093,1.0,0.030303030303030307,1.0
2020-04-03,45.0,0.0,,,,,,,-0.26666666666666666,0.0,-0.2222222222222222,0.0
2020-04-04,45.0,0.0,,,,,,,0.06666666666666668,1.0,0.0,0.0
2020-04-05,51.0,0.0,,,,,,,-0.09803921568627452,0.0,-0.1176470588235294,0.0
2020-04-06,51.0,0.0,,,,,,,0.0196078431372549,0.0,0.0,0.0
2020-04-07,56.0,1.0,,,,,,,-0.03571428571428571,-1.0,-0.08928571428571429,-1.0
2020-04-08,60.0,2.0,,,,,,,-0.05,-0.5,-0.06666666666666668,-0.5
2020-04-09,63.0,3.0,,,,,,,-0.031746031746031744,0.0,-0.047619047619047616,-0.3333333333333333
2020-04-10,63.0,3.0,,,,,,,0.031746031746031744,0.0,0.015873015873015872,0.3333333333333333
2020-04-11,66.0,4.0,,,,,,,-0.045454545454545456,-0.25,-0.045454545454545456,-0.25
2020-04-12,67.0,4.0,,,,,,,-0.01492537313432836,0.0,0.0,0.0
2020-04-13,68.0,4.0,,,,,,,-0.014705882352941175,0.0,0.014705882352941175,0.0
2020-04-14,71.0,4.0,,,,,,,-0.04225352112676056,0.0,-0.04225352112676056,0.0
2020-04-15,72.0,4.0,,,,,,,-0.013888888888888888,0.0,0.0,0.0
2020-04-16,73.0,5.0,,,,,,,-0.0136986301369863,-0.2,-0.0136986301369863,-0.2
2020-04-17,75.0,5.0,,,,,,,-0.013333333333333334,0.2,-0.02666666666666667,0.2
2020-04-18,75.0,5.0,,,,,,,0.0,0.0,0.013333333333333334,0.0
2020-04-19,75.0,5.0,,,,,,,0.013333333333333334,0.0,0.0,0.0
2020-04-20,75.0,5.0,,,,,,,0.02666666666666667,0.0,0.0,0.0
2020-04-21,75.0,5.0,,,,,,,0.0,0.0,0.013333333333333334,0.0
2020-04-22,75.0,5.0,,,,,,,0.013333333333333334,0.0,0.0,0.0
2020-04-23,75.0,5.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-24,76.0,6.0,,,,,,,-0.013157894736842105,0.0,-0.013157894736842105,-0.16666666666666666
2020-04-25,76.0,6.0,,,,,,,0.013157894736842105,0.0,0.0,0.0
2020-04-26,77.0,6.0,,,,,,,-0.012987012987012988,0.0,-0.012987012987012988,0.0
2020-04-27,79.0,6.0,,,,,,,-0.02531645569620253,0.0,0.0,0.0
2020-04-28,79.0,6.0,,,,,,,0.012658227848101266,0.0,0.0,0.0
2020-04-29,80.0,6.0,,,,,,,-0.0125,0.0,-0.0125,0.0
2020-04-30,80.0,6.0,,,,,,,0.0,0.0,0.0125,0.0
2020-05-01,80.0,7.0,,,,,,,0.0,-0.14285714285714285,0.0,-0.14285714285714285
2020-05-02,81.0,7.0,,,,,,,-0.012345679012345678,0.0,-0.012345679012345678,0.0
2020-05-03,81.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-04,81.0,7.0,,,,,,,0.02469135802469136,0.0,0.012345679012345678,0.0
2020-05-05,82.0,7.0,,,,,,,-0.012195121951219513,0.0,0.012195121951219513,0.0
2020-05-06,82.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-07,82.0,7.0,,,,,,,0.012195121951219513,0.0,0.024390243902439025,0.0
2020-05-08,82.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-09,82.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-10,82.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-11,84.0,7.0,,,,,,,-0.011904761904761904,0.0,0.0,0.0
2020-05-12,84.0,7.0,,,,,,,0.023809523809523808,0.0,0.0,0.0
2020-05-13,84.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-14,85.0,7.0,,,,,,,0.011764705882352941,0.0,-0.011764705882352941,0.0
2020-05-15,85.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-16,85.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-17,85.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-18,86.0,7.0,,,,,,,0.011627906976744186,0.0,-0.011627906976744186,0.0
2020-05-19,88.0,7.0,,,,,,,-0.022727272727272728,0.0,-0.022727272727272728,0.0
2020-05-20,88.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-21,90.0,7.0,,,,,,,-0.022222222222222227,0.0,-0.022222222222222227,0.0
2020-05-22,90.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-23,90.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-24,90.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-25,92.0,7.0,,,,,,,-0.021739130434782608,0.0,-0.021739130434782608,0.0
2020-05-26,92.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-27,92.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-28,92.0,7.0,,,,,,,0.0,0.0,0.043478260869565216,0.0
2020-05-29,92.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-30,92.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-31,92.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-01,92.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-02,92.0,7.0,,,,,,,0.0,0.0,0.010869565217391304,0.0
2020-06-03,92.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-04,92.0,7.0,,,,,,,0.043478260869565216,0.0,0.0,0.0
2020-06-05,92.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-06,92.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-07,92.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-08,92.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-09,92.0,7.0,,,,,,,0.010869565217391304,0.0,0.0,0.0
2020-06-10,92.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-11,96.0,7.0,,,,,,,-0.041666666666666664,0.0,-0.041666666666666664,0.0
2020-06-12,96.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-13,96.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-14,96.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-15,96.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-16,97.0,7.0,,,,,,,-0.010309278350515464,0.0,-0.010309278350515464,0.0
2020-06-17,97.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-18,97.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-19,97.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-20,97.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-21,97.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-22,97.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-23,97.0,7.0,,,,,,,0.0,0.0,0.010309278350515464,0.0
2020-06-24,97.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-25,97.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-26,97.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-27,97.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-28,97.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-29,97.0,7.0,,,,,,,0.0,0.0,0.05154639175257732,0.0
2020-06-30,97.0,7.0,,,,,,,0.010309278350515464,0.0,0.0,0.0
2020-07-01,97.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-02,97.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-03,97.0,7.0,,,,,,,0.0,0.0,0.010309278350515464,0.0
2020-07-04,97.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-05,97.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-06,97.0,7.0,,,,,,,0.05154639175257732,0.0,0.010309278350515464,0.0
2020-07-07,98.0,7.0,,,,,,,-0.010204081632653059,0.0,-0.010204081632653059,0.0
2020-07-08,98.0,7.0,,,,,,,0.0,0.0,0.010204081632653059,0.0
2020-07-09,98.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-10,98.0,7.0,,,,,,,0.010204081632653059,0.0,0.0,0.0
2020-07-11,98.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-12,98.0,7.0,,,,,,,0.0,0.0,0.020408163265306117,0.0
2020-07-13,103.0,7.0,,,,,,,-0.03883495145631068,0.0,-0.04854368932038835,0.0
2020-07-14,103.0,7.0,,,,,,,0.0,0.0,0.019417475728155338,0.0
2020-07-15,103.0,7.0,,,,,,,0.009708737864077669,0.0,0.0,0.0
2020-07-16,103.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-17,104.0,7.0,,,,,,,-0.009615384615384616,0.0,-0.009615384615384616,0.0
2020-07-18,104.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-19,104.0,7.0,,,,,,,0.019230769230769232,0.0,0.0,0.0
2020-07-20,105.0,7.0,,,,,,,-0.009523809523809523,0.0,0.10476190476190476,0.0
2020-07-21,105.0,7.0,,,,,,,0.01904761904761905,0.0,0.09523809523809523,0.0
2020-07-22,106.0,7.0,,,,,,,-0.009433962264150943,0.0,-0.009433962264150943,0.0
2020-07-23,106.0,7.0,,,,,,,0.0,0.0,0.009433962264150943,0.0
2020-07-24,106.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-25,106.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-26,108.0,7.0,,,,,,,-0.018518518518518517,0.0,0.027777777777777776,0.0
2020-07-27,108.0,7.0,,,,,,,0.1111111111111111,0.0,0.037037037037037035,0.0
2020-07-28,110.0,7.0,,,,,,,0.07272727272727272,0.0,-0.01818181818181818,0.0
2020-07-29,110.0,7.0,,,,,,,0.0,0.0,0.00909090909090909,0.0
2020-07-30,110.0,7.0,,,,,,,0.00909090909090909,0.0,0.0,0.0
2020-07-31,110.0,7.0,,,,,,,0.0,0.0,0.00909090909090909,0.0
2020-08-01,110.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-02,110.0,7.0,,,,,,,0.045454545454545456,0.0,0.03636363636363636,0.0
2020-08-03,122.0,7.0,,,,,,,-0.06557377049180327,0.0,-0.07377049180327869,0.0
2020-08-04,132.0,7.0,,,,,,,-0.07575757575757576,0.0,-0.06818181818181818,0.0
2020-08-05,132.0,7.0,,,,,,,0.007575757575757577,0.0,0.0,0.0
2020-08-06,133.0,7.0,,,,,,,-0.0075187969924812035,0.0,0.015037593984962403,0.0
2020-08-07,133.0,7.0,,,,,,,0.0075187969924812035,0.0,0.0,0.0
2020-08-08,133.0,7.0,,,,,,,0.0,0.0,0.015037593984962403,0.0
2020-08-09,138.0,7.0,,,,,,,-0.007246376811594203,0.0,-0.036231884057971016,0.0
2020-08-10,142.0,7.0,,,,,,,-0.007042253521126761,0.0,0.0,0.0
2020-08-11,142.0,7.0,,,,,,,0.007042253521126761,0.0,0.0,0.0
2020-08-12,143.0,7.0,,,,,,,-0.006993006993006993,0.0,-0.006993006993006993,0.0
2020-08-13,143.0,7.0,,,,,,,0.02097902097902098,0.0,0.02097902097902098,0.0
2020-08-14,144.0,7.0,,,,,,,-0.006944444444444444,0.0,0.0,0.0
2020-08-15,144.0,7.0,,,,,,,0.013888888888888888,0.0,0.0,0.0
2020-08-16,148.0,7.0,,,,,,,-0.027027027027027032,0.0,-0.020270270270270268,0.0
2020-08-17,151.0,7.0,,,,,,,0.006622516556291391,0.0,0.026490066225165563,0.0
2020-08-18,152.0,7.0,,,,,,,-0.006578947368421052,0.0,-0.006578947368421052,0.0
2020-08-19,152.0,7.0,,,,,,,0.0,0.0,0.006578947368421052,0.0
2020-08-20,155.0,7.0,,,,,,,0.0,0.0,-0.0064516129032258064,0.0
2020-08-21,155.0,7.0,,,,,,,0.0064516129032258064,0.0,0.0064516129032258064,0.0
2020-08-22,157.0,7.0,,,,,,,-0.012738853503184714,0.0,-0.012738853503184714,0.0
2020-08-23,157.0,7.0,,,,,,,0.006369426751592357,0.0,0.006369426751592357,0.0
2020-08-24,161.0,7.0,,,,,,,0.018633540372670808,0.0,-0.018633540372670808,0.0
2020-08-25,161.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-26,161.0,7.0,,,,,,,0.006211180124223602,0.0,0.006211180124223602,0.0
2020-08-27,164.0,7.0,,,,,,,-0.006097560975609756,0.0,-0.018292682926829267,0.0
2020-08-28,165.0,7.0,,,,,,,0.0,0.0,-0.006060606060606061,0.0
2020-08-29,165.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-30,166.0,7.0,,,,,,,0.0,0.0,-0.006024096385542169,0.0
2020-08-31,173.0,7.0,,,,,,,-0.03468208092485549,0.0,-0.03468208092485549,0.0
2020-09-01,173.0,7.0,,,,,,,0.0,0.0,0.011560693641618495,0.0
2020-09-02,174.0,7.0,,,,,,,0.0,0.0,-0.005747126436781609,0.0
2020-09-03,176.0,7.0,,,,,,,-0.011363636363636364,0.0,-0.005681818181818182,0.0
2020-09-04,177.0,7.0,,,,,,,-0.005649717514124294,0.0,0.0,0.0
2020-09-05,177.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-06,178.0,7.0,,,,,,,-0.005617977528089888,0.0,-0.005617977528089888,0.0
2020-09-07,179.0,7.0,,,,,,,0.0,0.0,-0.00558659217877095,0.0
2020-09-08,179.0,7.0,,,,,,,0.0111731843575419,0.0,0.0223463687150838,0.0
2020-09-09,180.0,7.0,,,,,,,-0.005555555555555557,0.0,-0.005555555555555557,0.0
2020-09-10,180.0,7.0,,,,,,,0.005555555555555557,0.0,0.0,0.0
2020-09-11,180.0,7.0,,,,,,,0.005555555555555557,0.0,0.0,0.0
2020-09-12,180.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-13,180.0,7.0,,,,,,,0.0,0.0,0.005555555555555557,0.0
2020-09-14,181.0,7.0,,,,,,,-0.0055248618784530384,0.0,-0.0055248618784530384,0.0
2020-09-15,183.0,7.0,,,,,,,0.01092896174863388,0.0,-0.01092896174863388,0.0
2020-09-16,183.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-17,184.0,7.0,,,,,,,-0.005434782608695652,0.0,-0.005434782608695652,0.0
2020-09-18,185.0,7.0,,,,,,,-0.0054054054054054074,0.0,-0.0054054054054054074,0.0
2020-09-19,185.0,7.0,,,,,,,0.0,0.0,0.016216216216216217,0.0
2020-09-20,185.0,7.0,,,,,,,0.0054054054054054074,0.0,0.016216216216216217,0.0
2020-09-21,185.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-22,189.0,7.0,,,,,,,-0.021164021164021163,0.0,-0.005291005291005291,0.0
2020-09-23,189.0,7.0,,,,,,,0.0,0.0,0.005291005291005291,0.0
2020-09-24,189.0,7.0,,,,,,,0.0,0.0,0.015873015873015872,0.0
2020-09-25,189.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-26,189.0,7.0,,,,,,,0.015873015873015872,0.0,0.0,0.0
2020-09-27,190.0,7.0,,,,,,,0.010526315789473684,0.0,0.005263157894736842,0.0
2020-09-28,190.0,7.0,,,,,,,0.0,0.0,0.005263157894736842,0.0
2020-09-29,190.0,7.0,,,,,,,0.015789473684210527,0.0,0.010526315789473684,0.0
2020-09-30,190.0,7.0,,,,,,,0.005263157894736842,0.0,0.0,0.0
2020-10-01,190.0,7.0,,,,,,,0.015789473684210527,0.0,0.010526315789473684,0.0
2020-10-02,190.0,7.0,,,,,,,0.0,0.0,0.02631578947368421,0.0
2020-10-03,193.0,7.0,,,,,,,-0.015544041450777204,0.0,0.0,0.0
2020-10-04,196.0,7.0,,,,,,,-0.005102040816326529,0.0,-0.010204081632653059,0.0
2020-10-05,196.0,7.0,,,,,,,0.005102040816326529,0.0,0.0,0.0
2020-10-06,199.0,7.0,,,,,,,-0.005025125628140704,0.0,0.0,0.0
2020-10-07,200.0,7.0,,,,,,,-0.005,0.0,-0.005,0.0
2020-10-08,203.0,7.0,,,,,,,-0.0049261083743842365,0.0,-0.014778325123152709,0.0
2020-10-09,203.0,7.0,,,,,,,0.024630541871921183,0.0,0.009852216748768471,0.0
2020-10-10,203.0,7.0,,,,,,,0.014778325123152709,0.0,0.0,0.0
2020-10-11,205.0,7.0,,,,,,,-0.004878048780487805,0.0,0.004878048780487805,0.0
2020-10-12,206.0,7.0,,,,,,,-0.0048543689320388345,0.0,0.009708737864077669,0.0
2020-10-13,208.0,7.0,,,,,,,0.004807692307692308,0.0,0.004807692307692308,0.0
2020-10-14,208.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-15,210.0,7.0,,,,,,,-0.009523809523809523,0.0,-0.009523809523809523,0.0
2020-10-16,215.0,7.0,,,,,,,-0.013953488372093023,0.0,-0.013953488372093023,0.0
2020-10-17,218.0,7.0,,,,,,,-0.013761467889908258,0.0,-0.009174311926605505,0.0
2020-10-18,219.0,7.0,,,,,,,0.0091324200913242,0.0,-0.0045662100456621,0.0
2020-10-19,219.0,7.0,,,,,,,0.0136986301369863,0.0,0.0045662100456621,0.0
2020-10-20,222.0,7.0,,,,,,,0.0,0.0,-0.013513513513513514,0.0
2020-10-21,222.0,7.0,,,,,,,0.0,0.0,0.0045045045045045045,0.0
2020-10-22,222.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-23,224.0,7.0,,,,,,,0.0,0.0,-0.004464285714285714,0.0
2020-10-24,224.0,7.0,,,,,,,0.004464285714285714,0.0,0.0,0.0
2020-10-25,227.0,7.0,,,,,,,-0.013215859030837005,0.0,0.0,0.0
2020-10-26,230.0,7.0,,,,,,,-0.008695652173913044,0.0,-0.008695652173913044,0.0
2020-10-27,233.0,7.0,,,,,,,-0.012875536480686695,0.0,-0.012875536480686695,0.0
2020-10-28,233.0,7.0,,,,,,,0.004291845493562232,0.0,0.0,0.0
2020-10-29,233.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-30,235.0,7.0,,,,,,,-0.00425531914893617,0.0,0.01702127659574468,0.0
2020-10-31,236.0,7.0,,,,,,,-0.00423728813559322,0.0,-0.00423728813559322,0.0
2020-11-01,236.0,7.0,,,,,,,0.012711864406779662,0.0,0.0,0.0
2020-11-02,237.0,7.0,,,,,,,0.0,0.0,-0.004219409282700422,0.0
2020-11-03,237.0,7.0,,,,,,,0.0,0.0,0.004219409282700422,0.0
2020-11-04,238.0,7.0,,,,,,,-0.004201680672268907,0.0,-0.004201680672268907,0.0
2020-11-05,238.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-06,239.0,7.0,,,,,,,0.02092050209205021,0.0,0.008368200836820083,0.0
2020-11-07,239.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-08,242.0,7.0,,,,,,,-0.012396694214876032,0.0,-0.004132231404958678,0.0
2020-11-09,243.0,7.0,,,,,,,-0.00411522633744856,0.0,0.012345679012345678,0.0
2020-11-10,243.0,7.0,,,,,,,0.00411522633744856,0.0,0.0,0.0
2020-11-11,243.0,7.0,,,,,,,0.0,0.0,0.00411522633744856,0.0
2020-11-12,243.0,7.0,,,,,,,0.0,0.0,0.00823045267489712,0.0
2020-11-13,249.0,7.0,,,,,,,-0.012048192771084338,0.0,-0.008032128514056224,0.0
2020-11-14,249.0,7.0,,,,,,,0.0,0.0,0.01606425702811245,0.0
2020-11-15,249.0,7.0,,,,,,,0.008032128514056224,0.0,0.0,0.0
2020-11-16,249.0,7.0,,,,,,,0.01606425702811245,0.0,0.02008032128514056,0.0
2020-11-17,250.0,7.0,,,,,,,-0.004,0.0,0.0,0.0
2020-11-18,250.0,7.0,,,,,,,0.004,0.0,0.008,0.0
2020-11-19,250.0,7.0,,,,,,,0.008,0.0,0.0,0.0
2020-11-20,253.0,7.0,,,,,,,0.003952569169960474,0.0,-0.007905138339920948,0.0
2020-11-21,253.0,7.0,,,,,,,0.015810276679841896,0.0,0.007905138339920948,0.0
2020-11-22,255.0,7.0,,,,,,,-0.007843137254901959,0.0,0.007843137254901959,0.0
2020-11-23,259.0,7.0,,,,,,,0.003861003861003861,0.0,-0.015444015444015444,0.0
2020-11-24,259.0,7.0,,,,,,,0.003861003861003861,0.0,0.007722007722007722,0.0
2020-11-25,260.0,7.0,,,,,,,0.003846153846153847,0.0,0.003846153846153847,0.0
2020-11-26,262.0,7.0,,,,,,,-0.0076335877862595426,0.0,-0.0038167938931297713,0.0
