date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-11,4197889.0,128539.0,,,,,,,0.00023916782935423018,-0.0006846171200958462,-0.0006038749476224835,-0.0016026264402243676
2020-09-12,4238446.0,129522.0,,,,,,,-0.001003669741221193,-0.0011889871990858696,-0.0018261409960159925,-0.0011735458068899492
2020-09-13,4282164.0,130396.0,,,,,,,-0.0009156585315275174,-0.0001227031504033866,-0.002757250773207192,-0.001111997300530691
2020-09-14,4315687.0,131210.0,,,,,,,-0.00010797817357931657,-0.0005716027741787974,-0.0011921624529304376,0.00041917536773111806
2020-09-15,4330455.0,131625.0,,,,,,,0.00037432556163266914,-0.00039506172839506165,-0.00010391517750444239,-0.0006077872744539412
2020-09-16,4345610.0,132006.0,,,,,,,-0.00039488127098382043,-3.0301652955168707e-05,-0.00046023458156622434,-0.0004848264472826993
2020-09-17,4382263.0,133119.0,,,,,,,-0.0007112763428393047,-0.0020808449582704197,-0.0010485450097358377,-0.001878018915406516
2020-09-18,4419083.0,134106.0,,,,,,,-0.0008008448811665228,-0.0008799009738565016,-0.000770974430668082,0.00032809866821767854
2020-09-19,4455386.0,134935.0,,,,,,,-0.0007824237899926068,1.4821951309889947e-05,-3.276932683273683e-05,-0.0007485085411494424
2020-09-20,4495183.0,135793.0,,,,,,,-0.001754322349056757,-0.0009499753300980168,-0.0014161826114754393,-0.001104622476858159
2020-09-21,4528240.0,136532.0,,,,,,,-0.0010332932883416073,0.0009521577359153898,-0.001489982863099129,-0.001025400638678112
2020-09-22,4544629.0,136895.0,,,,,,,-0.00045570276473613135,-0.0002045363234595858,-0.0017455770317004974,1.4609737389970416e-05
2020-09-23,4558068.0,137272.0,,,,,,,-6.230710028898209e-05,-0.0004370884084154088,-0.00032755105891355723,-0.000393379567573868
2020-09-24,4591604.0,138108.0,,,,,,,-0.0003218918704661813,0.00019549917455904085,0.0018228923922881848,-0.00012309207287050715
2020-09-25,4624885.0,138977.0,,,,,,,2.854125021487021e-05,0.0011656605049756436,-0.0003736309119037554,-0.0009713837541463695
2020-09-26,4657702.0,139808.0,,,,,,,0.0007170918190987745,-0.0007367246509498741,-0.0010878755231657157,-0.0007295719844357978
2020-09-27,4689613.0,140537.0,,,,,,,0.00032412056176063997,-0.0001494268413300412,-0.0009525306245952493,-0.0003344315020243779
2020-09-28,4717991.0,141406.0,,,,,,,-0.0004383221587323927,-0.0019093956409204696,-0.0003452740795817542,-0.0021922690692049844
2020-09-29,4732309.0,141741.0,,,,,,,-0.0012387187734359695,0.0002116536499671937,-0.0004175551511957482,-0.00031748047495079053
2020-09-30,4745464.0,142058.0,,,,,,,-0.00025476960735557156,4.223626969266074e-05,-0.0009958983989763698,-0.0008165678807247744
2020-10-01,4777522.0,142921.0,,,,,,,0.0020613196548336147,-0.0003078623855136754,-0.004570988893405409,-0.0038762673085130962
2020-10-02,4810935.0,143952.0,,,,,,,-0.0003866192330596859,-0.002063187729243081,-0.001284157861205774,-0.0019589863287762586
2020-10-03,4847092.0,144680.0,,,,,,,-0.001734442011828948,6.911805363560962e-06,-0.0015749649480554526,-0.00010367708045341444
2020-10-04,4880523.0,145388.0,,,,,,,-0.001226712792870764,-0.0001788318155556167,-0.0005157234173468704,0.00031639475059839876
2020-10-05,4906833.0,145987.0,,,,,,,8.946707581040562e-05,-0.0002739969997328529,-0.00045813664332982186,-0.0009452896490783426
2020-10-06,4915289.0,146352.0,,,,,,,0.0007905944085892,-0.0005124631026566087,0.0005139067102666802,-0.0009224335847818957
2020-10-07,4927235.0,146675.0,,,,,,,-0.0007137877531719107,-0.0008317709221066985,0.0006975514664918558,-0.0003545253110618715
2020-10-08,4969141.0,147494.0,,,,,,,-0.006376554821044523,-0.00345776777360435,-0.003758999794934376,-0.0010712300161362495
2020-10-09,5000694.0,148228.0,,,,,,,-0.000863480148955325,0.00010119545564940498,-0.0013468130623469465,-0.0011333891032733355
2020-10-10,5028444.0,148957.0,,,,,,,0.00015372548645266806,-0.00010741354887652142,-0.0005751282106353378,-0.0015574964587095606
2020-10-11,5055888.0,149639.0,,,,,,,0.0006863284946185518,0.00048115798688844484,0.0005106916925374929,-0.0007417852297863525
2020-10-12,5082637.0,150198.0,,,,,,,-0.0005286625820415663,-0.0006524720702006685,4.525210043526618e-05,-0.0008455505399539275
2020-10-13,5094979.0,150488.0,,,,,,,-0.00026692946133830974,-0.0003987028866088991,0.0002259086838238195,-0.00039205783849875076
2020-10-14,5103408.0,150689.0,,,,,,,0.0013626188617488553,0.0004645329121568263,0.0014298288516222885,0.0004114434364817605
2020-10-15,5113628.0,150998.0,,,,,,,0.002543595271302489,0.002331156704062305,0.003826441813913722,0.0015894250254970266
2020-10-16,5140863.0,151747.0,,,,,,,-0.00047015452463915105,-0.0012059546481973285,0.0002711606981162501,-0.0015749899503779315
2020-10-17,5169386.0,152460.0,,,,,,,-0.0007089816856392616,-0.0014167650531286896,-0.0004675603640354967,-0.0013118194936376755
2020-10-18,5200300.0,153214.0,,,,,,,-0.00017075937926658077,-0.0011944078217395275,-0.0016599042362940599,-0.0016055973997154307
2020-10-19,5224362.0,153675.0,,,,,,,0.0005583456889089997,-0.00018870993980803645,-0.0009790669176446807,-0.00035139092240117127
2020-10-20,5235344.0,153905.0,,,,,,,0.00047962464357642967,6.497514700627012e-06,-0.00016847030491215094,-0.0002599005880250804
2020-10-21,5250727.0,154176.0,,,,,,,6.532428747485825e-05,-5.188875051888751e-05,-0.001310675645486806,-0.0005967206309672062
2020-10-22,5273954.0,154837.0,,,,,,,0.0012438485432371992,-0.0007233413202270778,-0.0021585322890567494,-0.0026996131415617714
2020-10-23,5298772.0,155403.0,,,,,,,0.0007192232464427608,-0.0003603534037309447,-0.00015890474245730898,0.0002831348172171708
2020-10-24,5323630.0,155900.0,,,,,,,0.0002344265097311421,0.00010262989095574086,-0.000481626258774558,0.0008531109685695959
2020-10-25,5353656.0,156471.0,,,,,,,-0.0014464881568782154,-0.00040263051939337,-0.0020853039493011877,-0.0018661605025851442
2020-10-26,5380635.0,156903.0,,,,,,,-0.0014927606128272964,-0.00015933411088379446,-0.0008547318299791753,-0.0011344588694926164
2020-10-27,5394128.0,157134.0,,,,,,,-0.0006290173314389278,-0.00026092379752313313,-0.0005448517350719153,-0.0006554914913386027
2020-10-28,5409854.0,157397.0,,,,,,,-0.001335525875559673,-0.000533682344644434,-0.0008889334166874006,-0.00020330755986454642
2020-10-29,5439641.0,157946.0,,,,,,,-0.0032987471048181306,-0.001937371000215264,-0.0008778152822952838,-0.0022032846669114764
2020-10-30,5468270.0,158456.0,,,,,,,-0.0008509089712102733,0.0006310900186802642,0.0036029676661905865,0.00021457060635128998
2020-10-31,5494376.0,158969.0,,,,,,,-0.0006938003514866838,0.0007359925520069951,0.0012924124595768472,0.0024847611798526755
2020-11-01,5516658.0,159477.0,,,,,,,-0.0006199405509640075,-0.001435943741103733,0.001230455105246691,-0.0003260658276742101
2020-11-02,5535605.0,159884.0,,,,,,,0.0006201670820081996,-0.0009569437842435766,0.003497359367223637,0.003214830752295414
2020-11-03,5545705.0,160074.0,,,,,,,8.186515510651937e-05,-0.00038732086410035363,0.0007274097702636544,-0.00031235553556480133
2020-11-04,5554206.0,160253.0,,,,,,,0.0004349856667181592,0.00032448690508134014,0.0008768129954128457,0.00023088491323095355
2020-11-05,5566049.0,160496.0,,,,,,,0.002365951144159888,-0.00026168876482902996,0.004213221982055853,0.0027539627155816968
2020-11-06,5590025.0,161106.0,,,,,,,0.0043568678136502075,-0.0004096681687832857,0.001809473124002129,0.000906235646096359
2020-11-07,5612319.0,161736.0,,,,,,,0.001944472507710271,0.0017188504723747342,0.002427517038856843,-0.00014838996883810657
2020-11-08,5631181.0,162015.0,,,,,,,0.0018127636103332497,0.0010924914359781502,0.003469076912995693,0.0016850291639662995
2020-11-09,5653561.0,162269.0,,,,,,,0.0028171624928076304,0.004110458559552348,0.001811601572884771,0.0007518379973993801
2020-11-10,5664115.0,162397.0,,,,,,,0.0006320493139704968,7.389299063406343e-05,0.0014231702569598252,0.0004064114484873489
2020-11-11,5675032.0,162628.0,,,,,,,0.0004324204691709227,-9.223503947659688e-05,0.0009321533341133584,0.000436579186855892
2020-11-12,5700044.0,162829.0,,,,,,,0.001803845724699669,0.0029724434836546315,0.0010680619307500082,0.002634665815057514
2020-11-13,5748375.0,163373.0,,,,,,,-0.002477221823558832,0.0012976440415490929,-7.532563550568639e-05,0.0006733058706150956
2020-11-14,5781582.0,164281.0,,,,,,,0.00046890280203584414,-0.0018383136211734766,0.0007622481182486039,-0.0013209074695186905
2020-11-15,5810652.0,164737.0,,,,,,,0.0016051554971800064,0.0005827470452903719,0.0008708144972371433,0.00035207633986293304
2020-11-16,5848959.0,165658.0,,,,,,,-0.0009719678322245037,-0.0032899105385794827,0.0023277646500855964,-0.0020162020548358667
2020-11-17,5863093.0,165798.0,,,,,,,0.0007642723729608246,0.0003256975355553143,0.0017625509266184247,0.000796149531357435
2020-11-18,5876464.0,166014.0,,,,,,,0.00048260314365918005,0.0005180285999975906,0.001321713193512289,0.0004276747744166155
2020-11-19,5911758.0,166699.0,,,,,,,-0.0007094336405515923,-0.000329935992417471,0.0026413462797360786,7.198603470926641e-05
2020-11-20,5945849.0,167455.0,,,,,,,0.0023221242248163392,-0.0006091188677555164,0.002652606885913181,-0.0003463617091158819
2020-11-21,5981767.0,168061.0,,,,,,,0.00028352826179956517,0.0005057687387317701,0.0024267076935627885,0.0008865828478945145
2020-11-22,6020164.0,168613.0,,,,,,,-0.0007087846776267225,-0.0002253681507357084,0.0014097622589683606,0.0008421651948544893
2020-11-23,6052786.0,168989.0,,,,,,,0.0031886143009186184,0.0012486019800105332,0.001749111896571265,0.0017042529395404436
2020-11-24,6071401.0,169183.0,,,,,,,0.000964027907232614,0.00046103922970984083,0.001276146971679189,0.00070338036327527
2020-11-25,6087608.0,169485.0,,,,,,,0.0008100061633403465,-8.850340738118418e-05,0.0006840125054044216,0.0004366168097471753
2020-11-26,6118708.0,170115.0,,,,,,,0.003237448167162087,0.0003938512182935073,0.00326670270913402,0.0012462157951973665
2020-11-27,6166606.0,170769.0,,,,,,,0.0003186517834932214,0.0002576580058441521,0.0009008196729286742,0.0010657672059917198
2020-11-28,6204220.0,171460.0,,,,,,,0.0020663354942281227,0.00037326490143473696,0.002535854627979021,0.0004607488627085034
2020-11-29,6238350.0,171974.0,,,,,,,0.002044450856396323,0.001046669845441753,0.00325374498064392,0.0009187435309988721
2020-11-30,6290272.0,172561.0,,,,,,,-0.0013851547278082724,0.0004462190182022589,-0.0012753025624329126,0.0005737101662600471
2020-12-01,6314740.0,172833.0,,,,,,,0.00030009153187621337,0.00023722321547389678,-0.000418544548152418,4.0501524593104325e-05
2020-12-02,6335878.0,173120.0,,,,,,,-0.00012105662388069973,0.00051409426987061,0.0006400060102167371,0.0008433456561922366
2020-12-03,6386787.0,173817.0,,,,,,,2.8026611815925598e-05,0.0008342106928551293,-0.0012557174679537616,0.001536098310291859
2020-12-04,6436650.0,174515.0,,,,,,,0.000557743546720732,0.0007907629716643269,0.003217667575524535,0.0013637796177978973
2020-12-05,6487084.0,175270.0,,,,,,,0.00044904613536683047,8.558224453700006e-05,0.002989324633379189,0.0019227477605979347
2020-12-06,6533968.0,175964.0,,,,,,,0.0011545817181841116,-0.00012502557341274352,0.0008662423813523421,0.0007331044986474506
2020-12-07,6577177.0,176628.0,,,,,,,0.00010506027129876541,0.00012455556310437757,0.001059421085976552,0.00023778789319926625
2020-12-08,6603540.0,176941.0,,,,,,,-0.000687207164641995,-0.00019215444696254685,-0.0001390163457781735,0.0005369021312188808
2020-12-09,6623911.0,177317.0,,,,,,,0.0007279687181787316,0.00032145817941878105,0.0007017002492938084,0.0008515821946006305
2020-12-10,6674999.0,178159.0,,,,,,,-0.0012283147907587704,0.0006847815715175767,0.0006163296803490157,0.0007072334263214321
2020-12-11,6728452.0,178995.0,,,,,,,0.0025445674577153853,0.0005586748233190872,-0.0010042428778566006,0.0006983435291488589
2020-12-12,6781799.0,179765.0,,,,,,,0.0024298862293028736,0.001791227435818986,0.0009922146026445195,8.900508997858316e-05
2020-12-13,6836227.0,180437.0,,,,,,,-0.00027559061453050047,0.0008368571856104902,-0.004602099959524457,-0.001052999107721809
2020-12-14,6880127.0,181123.0,,,,,,,0.000912337810043332,0.00011042219927894305,-0.0038740563945985295,-0.0020925006763359705
2020-12-15,6901952.0,181402.0,,,,,,,0.0005244893038954777,0.0007111277714688923,-0.0004847903897332233,0.00035832019492618606
2020-12-16,6927145.0,181835.0,,,,,,,-2.5118573380519682e-05,0.0005169521819231722,-0.000670550421566172,-1.0998982594110043e-05
2020-12-17,6970034.0,182799.0,,,,,,,0.0017665624012737954,2.1881957778762465e-05,0.002271007573277261,0.0008041619483695206
2020-12-18,7040608.0,183735.0,,,,,,,-0.003391468464087193,0.0001360655291588429,-0.002119845331539549,0.0014041962609192588
2020-12-19,7110434.0,184827.0,,,,,,,-0.0013712243162653645,-0.001655602265902709,-0.0018357529230986465,-9.738836858251229e-05
2020-12-20,7162978.0,185650.0,,,,,,,-0.004129148518953988,-0.0018367896579585237,-0.0039004726804968545,-0.0019445192566657687
2020-12-21,7213155.0,186356.0,,,,,,,-0.0045654086180041895,-0.002141063341132027,-0.004762132520374233,-0.002103500826375325
2020-12-22,7238600.0,186764.0,,,,,,,-0.0009623407841295276,-0.00034267846051701614,-0.0011195535048213745,-0.0006157503587415134
2020-12-23,7263619.0,187291.0,,,,,,,-0.0006155333863188584,-0.0005125713461938908,-0.0006901518375344301,8.54285576989818e-05
2020-12-24,7318821.0,188259.0,,,,,,,0.0004804052455989838,0.0007595918389027883,0.0001975728057838824,0.0010783017013794825
2020-12-25,7365517.0,189220.0,,,,,,,0.0012155290660519824,0.0012313708910263186,0.002271938276702097,0.0014850438642849593
2020-12-26,7425593.0,190006.0,,,,,,,-0.0004448129597191767,0.0015157416081597425,0.003739364654109106,0.00388408787090934
2020-12-27,7448560.0,190488.0,,,,,,,0.0002199082775731148,-0.00010499349040359496,0.0039024992750276563,0.00251984376968628
2020-12-28,7465806.0,190795.0,,,,,,,-0.00019006655142123966,3.668859246835609e-05,0.006033374025523835,0.004528420556094238
2020-12-29,7484285.0,191139.0,,,,,,,-0.00015205193281656162,-0.00026682152778867733,0.001511567237217717,0.0006539743328153857
2020-12-30,7504833.0,191570.0,,,,,,,-7.222012801617303e-05,0.000584642689356371,0.0007027471497367098,0.0002557811765934123
2020-12-31,7563551.0,192681.0,,,,,,,-0.0002736809733946396,0.0003113955190184813,0.0007016545535291558,-5.189925316974688e-06
2021-01-01,7619200.0,193875.0,,,,,,,0.0010212358252834944,0.00024758220502901356,0.0006890487190256196,0.0004126370083816892
2021-01-02,7675973.0,194949.0,,,,,,,0.0040476953214921415,0.0023082960158810764,0.0014310889316572636,0.00029238416201160305
2021-01-03,7700578.0,195411.0,,,,,,,0.0035620702757637158,0.002558709591578775,0.005790864010467786,0.0035259018171955522
2021-01-04,7716405.0,195725.0,,,,,,,0.006021327289067902,0.004378592412824116,0.00592763080735135,0.003760378081491889
2021-01-05,7733746.0,196018.0,,,,,,,0.0016099571928015221,0.000897876725606832,0.002029934781928447,0.0013162056545827426
2021-01-06,7753752.0,196561.0,,,,,,,0.0007500884732965407,-0.00032051118991051125,0.0004726743904112487,-0.0004629606076485162
2021-01-07,7810400.0,197732.0,,,,,,,0.0009445098842568883,-0.0003084983715331863,0.0006972754276349482,0.00010620435741306417
2021-01-08,7873830.0,198974.0,,,,,,,-0.00032144458287771007,0.0001608250324162956,0.00012128786118064523,0.000492526661774905
2021-01-09,7961673.0,200498.0,,,,,,,-0.0025227109930287266,-0.001960119302935689,-0.0036077844442995843,-0.0010374168320881009
2021-01-10,8013708.0,201460.0,,,,,,,0.002141705188160088,0.0009381514940931203,0.0005636591700121841,0.0006651444455475032
2021-01-11,8075998.0,202631.0,,,,,,,-8.952453925818209e-05,-0.0005971445632701808,5.448243053056724e-06,0.0001529874500940133
2021-01-12,8105790.0,203100.0,,,,,,,0.00040070122714750816,0.00040374199901526336,-0.00018122847988906693,0.0006056129985228952
2021-01-13,8131612.0,203580.0,,,,,,,-0.0002645231966306312,-0.00013753806857255132,0.00012223898533279752,0.0007220748600058946
2021-01-14,8195637.0,204690.0,,,,,,,-0.00023561316832358486,0.00040060579412770533,-0.00025159728279815224,0.0005080853974302604
2021-01-15,8256536.0,205964.0,,,,,,,0.00042221096111008297,0.0003204443494979705,0.00031744547592355916,4.3696956749723246e-05
2021-01-16,8324294.0,207095.0,,,,,,,-0.0010378057286299595,0.0008933098336512226,-0.0007144149401739052,0.0012313189598976313
2021-01-17,8393492.0,208246.0,,,,,,,-0.0015066434804489,-0.0002641107152118168,-0.0011165793688729317,-0.00015366441612323886
2021-01-18,8455059.0,209296.0,,,,,,,9.071491990771444e-05,0.0007262441709349437,-0.00036723575790541496,0.0010941441785796194
2021-01-19,8488099.0,209847.0,,,,,,,-0.0005557192487976401,0.0001953804438471839,-0.0006225186581824741,3.812301343359686e-05
2021-01-20,8511770.0,210299.0,,,,,,,0.0003694883672843603,0.0008321485123562166,0.00010808562731370796,0.000679984212953937
2021-01-21,8573864.0,211491.0,,,,,,,-1.5278992062388675e-05,0.000104023339054617,-0.000932834950496066,8.511000468105026e-05
2021-01-22,8638249.0,212831.0,,,,,,,-0.00010013603451347604,-0.0002678181279982709,-0.0009704513032675953,-0.0004040764738219527
2021-01-23,8697368.0,214147.0,,,,,,,0.00030951892572557584,0.00032687826586410266,-0.00025823904427178427,-0.0003922539190369232
2021-01-24,8753920.0,215243.0,,,,,,,0.0003740038748355024,0.00010685597208736172,-0.0006488521713700834,0.0006643653916735969
2021-01-25,8816254.0,216445.0,,,,,,,-0.000439188798326364,0.00035574857354062235,-0.0013275479585774185,-0.0010349049412090832
2021-01-26,8844577.0,217037.0,,,,,,,-6.410707940017934e-05,-0.0001520478075166907,-0.00016710804824244282,-0.0003225256523081318
2021-01-27,8871393.0,217664.0,,,,,,,-0.00025080615862694845,-0.00014701558365186709,-0.0003806617517677325,4.134813290208762e-05
2021-01-28,8933356.0,218878.0,,,,,,,-0.0008806320939185678,-1.8275020787836147e-05,-0.0011727955317128301,0.000621350706786429
2021-01-29,8996876.0,220161.0,,,,,,,-0.0008356233874958375,-0.00013172178542066943,-0.000435484494840209,0.00021348013499211942
2021-01-30,9058687.0,221547.0,,,,,,,-0.0005451121117221512,-0.0006951120981101076,-0.0007803559169226183,-0.00015798002229775167
2021-01-31,9118513.0,222666.0,,,,,,,-0.0009819583522006274,0.000538923769232842,-0.0009080427916262224,0.0007589843083362528
2021-02-01,9176975.0,223945.0,,,,,,,-0.0008534402676263148,-0.0013440800196476814,-0.00154331901307348,-0.0010538301815177834
2021-02-02,9204731.0,224504.0,,,,,,,-9.89708444494467e-05,-0.00016480775398211166,-0.00032559343667946407,0.0006859565976552758
2021-02-03,9229322.0,225099.0,,,,,,,-0.00012481956962819154,0.00018214207970715108,0.000824112540444466,-0.00029764681317997864
2021-02-04,9283418.0,226309.0,,,,,,,-0.00028114644843095504,0.0006186232098590865,0.00012656976126680926,-0.00019000570017100514
2021-02-05,9339420.0,227563.0,,,,,,,0.0003854629088315977,0.0003339734491107957,8.18037950964835e-05,-0.0004570162987831941
2021-02-06,9396293.0,228795.0,,,,,,,-0.00022679156556739986,0.0005201162612819336,-0.0005314861935446245,0.0005900478594374878
2021-02-07,9447165.0,230034.0,,,,,,,7.134415456912206e-05,0.00021301198953198224,1.884163132537645e-05,0.0002999556587287097
2021-02-08,9497795.0,231012.0,,,,,,,-0.0006665757683757124,0.0002813706647273735,0.0007203777297783327,0.0010129343930185444
2021-02-09,9524640.0,231534.0,,,,,,,-0.00021901090224932387,0.0008249328392374338,0.00022898503250516557,2.1595100503597746e-05
2021-02-10,9548079.0,232170.0,,,,,,,0.0009172525698624824,-0.0004651763793771805,0.0003714883381253967,1.292156609381057e-05
2021-02-11,9599565.0,233520.0,,,,,,,0.0003942886995400312,-0.0007836587872559098,0.0011697405038665815,0.00015416238437821172
2021-02-12,9659167.0,234850.0,,,,,,,-0.0002936070988316073,-0.0007664466680860122,0.0007232507730739097,0.0004172876304023845
2021-02-13,9713909.0,236201.0,,,,,,,-0.00029473201776957143,6.773891727808096e-05,0.0011587508180280462,0.0008043996426772113
2021-02-14,9765455.0,237489.0,,,,,,,-5.079128417467491e-05,8.421442677345055e-05,0.0013950194844991866,0.00020632534559495387
2021-02-15,9809754.0,238532.0,,,,,,,0.0013428471294998836,0.000708500327000151,0.0017638566675576169,0.001437962202136401
2021-02-16,9834513.0,239245.0,,,,,,,0.0004338801524793348,-0.0007774457146439843,0.00094239541907159,3.343852536103158e-05
2021-02-17,9866710.0,239773.0,,,,,,,-0.0005281395723599863,0.0004629378620611996,0.00035928896258225894,0.0010426528424801794
2021-02-18,9921981.0,240940.0,,,,,,,0.0007502534020171983,0.0009089399850585207,0.00046905955574799024,0.001967294762181456
2021-02-19,9978747.0,242090.0,,,,,,,0.0009842919156082422,0.0011483332644884135,0.0014969815348560296,0.00313932834896113
2021-02-20,10030626.0,243457.0,,,,,,,0.0014075891175685347,0.0007147052662277117,0.002315209439570372,0.0013636905079747142
2021-02-21,10081676.0,244765.0,,,,,,,0.0014004615899181842,0.0001184809919718914,0.002424696052521426,0.0020100913120748467
2021-02-22,10139148.0,245977.0,,,,,,,0.0004073320559084452,0.0007073832106253838,0.0011970433807653267,0.0013944393174971645
2021-02-23,10168174.0,246504.0,,,,,,,0.0004918287196894938,0.0007870054846980171,0.005063052618887128,0.0022677116801350077
2021-02-24,10195160.0,247143.0,,,,,,,0.0008588389000270714,0.0005624274205621847,0.0005232875207451379,0.0014080916716233114
2021-02-25,10257875.0,248529.0,,,,,,,-0.0002719861569769567,0.0010260372029018746,0.0007846654399668548,0.002357873729021563
2021-02-26,10324463.0,249957.0,,,,,,,0.0004955221399892662,0.0019283316730477641,0.0012870403041785321,0.0034325904055497545
2021-02-27,10390461.0,251498.0,,,,,,,0.0008761882653714787,0.0006282356122116282,0.0009060233227380383,0.002751512934496497
2021-02-28,10455630.0,252835.0,,,,,,,0.000987601894864298,0.0018312338086103586,0.001960092313901697,0.003476575632329385
2021-03-01,10517232.0,254221.0,,,,,,,0.0007613219904248573,0.0006647759233108201,0.0013859159900627845,0.002403420645816042
2021-03-02,10551259.0,254942.0,,,,,,,0.004405256282686266,0.0014316981901765892,0.0009273774816825176,0.0015925190827717677
2021-03-03,10587001.0,255720.0,,,,,,,-0.00032313211267289007,0.0008173001720631943,4.6944361297406126e-05,0.0010910370717972784
2021-03-04,10646926.0,257361.0,,,,,,,0.0010180403245030538,0.001286131154292997,0.002254265691336636,0.004662711133388509
2021-03-05,10718630.0,259271.0,,,,,,,0.0007624108678068,0.0014502200400353298,0.001735203099649862,0.002846442525388493
2021-03-06,10793732.0,260970.0,,,,,,,2.872037215672948e-05,0.002046212208299805,0.0011006387781353104,0.003927654519676591
2021-03-07,10869227.0,262770.0,,,,,,,0.0009354851085546377,0.0015831335388362445,0.0013869431561232461,0.003862693610381703
2021-03-08,10938836.0,264325.0,,,,,,,0.0006005209329402141,0.0016721838645606733,0.0008648086505730593,0.003340584507708313
2021-03-09,11019344.0,265411.0,,,,,,,-0.003330143790773752,0.00015447739543575812,-0.002970594256790604,0.000768619235826699
2021-03-10,11051665.0,266398.0,,,,,,,0.00035451671761675734,0.0002627647354709871,0.001535696205051456,0.0014864976463787266
2021-03-11,11122429.0,268370.0,,,,,,,0.001183374602795846,0.003238066848008347,0.0010545358392487828,0.0047658083988523295
2021-03-12,11202305.0,270656.0,,,,,,,0.0009307905828309439,0.0013374911326554742,0.0009030284392363893,-0.0010234393473634428
2021-03-13,11277717.0,272889.0,,,,,,,0.0010259168588819883,0.0017992663683768855,0.002194238426092799,0.0019934845303401748
2021-03-14,11363380.0,275105.0,,,,,,,0.00043182574198873927,0.002177350466185638,-0.00012478681519055072,0.0052125552061939966
2021-03-15,11439558.0,277102.0,,,,,,,0.000252719554374391,0.0015914717324306573,0.0008540539765609825,0.005200251171048928
2021-03-16,11483370.0,278229.0,,,,,,,0.00034502066901963453,0.0005858483479436004,4.476037957498539e-05,0.001901311509583832
2021-03-17,11519609.0,279286.0,,,,,,,0.00113319818407031,0.0011672622329798126,0.0002333412531623252,0.0021590770751129668
2021-03-18,11603535.0,282127.0,,,,,,,-0.00012349684815877229,0.0014532462330794284,4.895059996802698e-05,0.003328288324052643
2021-03-19,11693838.0,284775.0,,,,,,,-2.6595203388314425e-05,-0.002243876744798525,2.8647566350756696e-05,0.0042875954701079785
2021-03-20,11780820.0,287499.0,,,,,,,0.001118428089046433,0.00018434846729901668,0.00034929656849013905,0.003634795251461744
2021-03-21,11871390.0,290314.0,,,,,,,-0.0005327935481860169,0.0028761961186852857,-0.0017126890785325055,0.0003685664487417073
2021-03-22,11950459.0,292752.0,,,,,,,0.0005756264257297562,0.003415860523583101,-0.002975115851198686,-0.0015405530961359786
2021-03-23,11998233.0,294042.0,,,,,,,-0.0002873756493977072,0.0012447201420205274,-0.00136811812206014,-0.00017004373524870598
2021-03-24,12047526.0,295425.0,,,,,,,-0.0008604256176745332,0.0009376322247609377,-0.001713878849483288,-0.00021663704832021666
2021-03-25,12130019.0,298676.0,,,,,,,0.00016496264350451554,0.0017711500087050852,0.00036982629623251206,0.003160615516479396
2021-03-26,12220011.0,300685.0,,,,,,,5.2864109533125626e-05,0.006185875584083011,0.00021546625449027828,0.006052846001629612
2021-03-27,12320169.0,303462.0,,,,,,,-0.0007354606905148785,0.003268943063711437,-0.0010962511959048617,0.004850689707442777
2021-03-28,12404414.0,307112.0,,,,,,,-0.0011291948172642411,-0.002370470707754825,0.0007313525653045763,0.00014001406652947455
2021-03-29,12490362.0,310550.0,,,,,,,-0.003397259422905437,-0.00467235549830945,-0.001130151391929233,-0.002646916760586057
2021-03-30,12534688.0,312206.0,,,,,,,-0.0010344892509490462,-0.0013324535723208395,-0.0005831018689894795,0.00047084296906529656
2021-03-31,12573615.0,313866.0,,,,,,,-0.0008177441412036237,-0.0010864509058005646,,
2021-04-01,12658109.0,317646.0,,,,,,,0.00019631684321884098,0.0013064858364342695,,
2021-04-02,12748747.0,321515.0,,,,,,,0.00015585845416808412,-0.00012441099171111767,,
2021-04-03,12839844.0,325284.0,,,,,,,-0.00034618800664556364,0.001475633600177076,,
2021-04-04,12910082.0,328206.0,,,,,,,0.0017876726112196653,0.002349134385111789,,
2021-04-05,12953597.0,330193.0,,,,,,,0.002186033732560925,0.0019049465009857872,,
2021-04-06,12984956.0,331433.0,,,,,,,0.0004357350151975872,0.0016986841986163115,,
2021-04-07,13013601.0,332752.0,,,,,,,,,,
2021-04-08,13100580.0,336947.0,,,,,,,,,,
2021-04-09,13193205.0,340776.0,,,,,,,,,,
2021-04-10,13279857.0,345025.0,,,,,,,,,,
2021-04-11,13373174.0,348718.0,,,,,,,,,,
2021-04-12,13445006.0,351334.0,,,,,,,,,,
2021-04-13,13482023.0,353137.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
