date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-14,16132.0,638.0,,,,,,,-0.0006818745350855442,-0.001567398119122257,0.0001859657822960576,-0.001567398119122257
2020-10-15,16166.0,638.0,,,,,,,0.0003092911047878263,0.0,0.004144500804156873,0.001567398119122257
2020-10-16,16255.0,641.0,,,,,,,-0.0010458320516764073,-0.0046801872074883,-0.001168871116579514,-0.0031201248049922
2020-10-17,16334.0,641.0,,,,,,,0.001101995836904616,0.0,0.0026325456103832496,0.0
2020-10-18,16370.0,641.0,,,,,,,0.0015271838729383018,0.0,0.004092852779474649,0.0
2020-10-19,16395.0,641.0,,,,,,,0.0012198841110094539,0.0,0.002683745044220799,0.0015600624024961
2020-10-20,16445.0,642.0,,,,,,,0.0026755852842809363,0.001557632398753894,0.0021891152325934924,-0.001557632398753894
2020-10-21,16498.0,642.0,,,,,,,0.0008485877076009214,0.0,0.0014547217844587226,0.0
2020-10-22,16537.0,642.0,,,,,,,0.003749168531172522,0.001557632398753894,0.0025397593275684827,0.004672897196261682
2020-10-23,16609.0,642.0,,,,,,,-0.00012041664157986634,0.001557632398753894,0.002287916190017461,0.003115264797507788
2020-10-24,16706.0,642.0,,,,,,,0.001496468334730037,0.0,0.00011971746677840295,0.003115264797507788
2020-10-25,16767.0,642.0,,,,,,,0.0025049203793165147,0.0,0.0029224071092026,0.0
2020-10-26,16812.0,642.0,,,,,,,0.0014275517487508922,0.001557632398753894,0.002438734237449441,0.001557632398753894
2020-10-27,16906.0,644.0,,,,,,,-0.0004732047793682716,-0.003105590062111801,-0.0004732047793682716,0.0
2020-10-28,16973.0,644.0,,,,,,,0.0005891710363518527,0.0,0.008189477405290756,0.0
2020-10-29,17074.0,645.0,,,,,,,-0.0011713716762328688,0.0031007751937984496,0.0015813517629143727,-0.0015503875968992248
2020-10-30,17144.0,646.0,,,,,,,0.002333177788147457,0.0015479876160990713,0.005191320578628092,-0.0015479876160990713
2020-10-31,17266.0,646.0,,,,,,,-0.0013320977643924475,0.0030959752321981426,0.001505849646704506,0.0015479876160990713
2020-11-01,17369.0,646.0,,,,,,,0.0004030168691346652,0.0,0.003454430306868559,0.0030959752321981426
2020-11-02,17438.0,647.0,,,,,,,0.0009748824406468632,0.0,0.0010322284665672669,-0.0015455950540958269
2020-11-03,17524.0,647.0,,,,,,,0.0,0.0030911901081916537,0.009073270942707145,0.0
2020-11-04,17601.0,647.0,,,,,,,0.007329129026759844,0.0,0.004488381341969206,0.0077279752704791345
2020-11-05,17682.0,650.0,,,,,,,0.002658070354032349,-0.004615384615384616,0.007465218866644046,-0.0015384615384615385
2020-11-06,17792.0,652.0,,,,,,,0.0027540467625899287,-0.003067484662576687,0.0011241007194244604,0.0
2020-11-07,17891.0,654.0,,,,,,,0.002738807221508021,-0.001529051987767584,0.0030182773461516965,-0.001529051987767584
2020-11-08,18001.0,654.0,,,,,,,0.0029442808732848174,0.003058103975535168,0.004444197544580857,0.0
2020-11-09,18087.0,655.0,,,,,,,5.528832863382542e-05,-0.0015267175572519086,0.0029302814175927467,0.0015267175572519086
2020-11-10,18173.0,657.0,,,,,,,0.008749243383040775,-0.0030441400304414,0.0018158807021405386,-0.0015220700152207
2020-11-11,18379.0,657.0,,,,,,,-0.0027204962185102557,0.0076103500761035,-0.005386582512650308,0.0060882800608828
2020-11-12,18507.0,657.0,,,,,,,0.004592856756902793,0.0030441400304414,0.004971092019235965,0.0
2020-11-13,18666.0,657.0,,,,,,,-0.001553626915246973,0.0030441400304414,0.0022500803600128574,0.0
2020-11-14,18814.0,658.0,,,,,,,0.0002657595407675136,0.0,0.011852875518231104,0.0
2020-11-15,18977.0,660.0,,,,,,,0.0014227749380829426,-0.0030303030303030303,-0.0012119934657743585,0.0
2020-11-16,19064.0,660.0,,,,,,,0.002727654217373059,0.0030303030303030303,0.0008917331095258078,0.0
2020-11-17,19309.0,660.0,,,,,,,-0.006525454451292143,0.0015151515151515152,-0.005800403956704127,0.007575757575757577
2020-11-18,19465.0,665.0,,,,,,,-0.00251733881325456,-0.001503759398496241,5.137426149499101e-05,0.0
2020-11-19,19678.0,667.0,,,,,,,0.00035572720804959856,-0.0029985007496251873,0.005539180811058034,0.0
2020-11-20,19808.0,669.0,,,,,,,0.0035844103392568658,-0.002989536621823617,0.009390145395799677,-0.0014947683109118087
2020-11-21,19961.0,670.0,,,,,,,0.010921296528230049,0.0,0.01197334802865588,0.0014925373134328358
2020-11-22,20151.0,670.0,,,,,,,-0.002481266438390155,0.0029850746268656717,0.0036722743288174283,0.0029850746268656717
2020-11-23,20290.0,672.0,,,,,,,-0.0017249876786594382,-0.002976190476190476,0.00216855593888615,0.002976190476190476
2020-11-24,20409.0,673.0,,,,,,,0.0006859718751531188,0.005943536404160475,0.0073986966534372095,-0.0014858841010401188
2020-11-25,20516.0,677.0,,,,,,,0.002437122246051862,0.0014771048744460858,0.007701306297523885,-0.0014771048744460858
2020-11-26,20736.0,677.0,,,,,,,0.004918981481481482,0.0029542097488921715,0.0011574074074074071,0.005908419497784343
2020-11-27,20937.0,677.0,,,,,,,0.005492668481635383,0.0014771048744460858,0.002770215408129149,0.0014771048744460858
2020-11-28,21308.0,678.0,,,,,,,0.0009855453350854136,0.0014749262536873154,-0.003989112070583819,0.004424778761061947
2020-11-29,21448.0,680.0,,,,,,,0.005781424841477061,0.0,0.004242819843342037,0.0
2020-11-30,21552.0,680.0,,,,,,,0.003665553080920564,0.005882352941176471,0.002783964365256125,0.0014705882352941176
2020-12-01,21685.0,685.0,,,,,,,0.006317731150564907,-0.007299270072992701,0.0077472907539774035,-0.00145985401459854
2020-12-02,21842.0,690.0,,,,,,,0.004944602142660928,-0.0028985507246376808,0.0048530354363153574,-0.007246376811594203
2020-12-03,22164.0,692.0,,,,,,,-0.003519220357336221,0.0028901734104046237,-0.0042411117126872405,0.004335260115606936
2020-12-04,22480.0,693.0,,,,,,,-0.0025355871886121,0.0,-0.001868327402135232,0.002886002886002886
2020-12-05,22872.0,695.0,,,,,,,-0.0046344875830710034,0.002877697841726619,-0.006733123469744666,0.0
2020-12-06,23136.0,697.0,,,,,,,-0.0014263485477178422,0.0,-0.0002161134163208852,0.0071736011477761845
2020-12-07,23319.0,701.0,,,,,,,-0.000814786225824435,-0.0042796005706134095,-0.0018868733650671129,0.0014265335235378036
2020-12-08,23589.0,701.0,,,,,,,0.0013141718597651448,0.0057061340941512145,-0.004663190470134385,0.0028530670470756072
2020-12-09,23854.0,704.0,,,,,,,-8.384338056510439e-05,-0.004261363636363636,0.002557223107235684,0.005681818181818182
2020-12-10,24098.0,708.0,,,,,,,-0.0006639555149804963,0.0014124293785310734,-0.0014109054693335547,0.0014124293785310734
2020-12-11,24357.0,709.0,,,,,,,0.000615839389087326,0.002820874471086037,-0.010633493451574496,-0.0014104372355430185
2020-12-12,24643.0,713.0,,,,,,,-0.0019478147952765488,-0.002805049088359046,-0.0004869536988191373,0.002805049088359046
2020-12-13,24874.0,715.0,,,,,,,0.0011256733939052825,0.006993006993006993,0.01049288413604567,0.0055944055944055935
2020-12-14,25038.0,716.0,,,,,,,-0.000998482306893522,0.00558659217877095,-0.000958543014617781,0.002793296089385475
2020-12-15,25339.0,720.0,,,,,,,-0.005564544772879751,-0.0027777777777777783,-0.004262204506886617,0.0
2020-12-16,25602.0,720.0,,,,,,,0.002460745254277009,0.009722222222222222,-0.0015623779392234982,0.006944444444444444
2020-12-17,25830.0,725.0,,,,,,,-0.0006968641114982577,0.0,-0.00011614401858304297,0.0013793103448275859
2020-12-18,26104.0,728.0,,,,,,,-0.010496475635917869,-0.004120879120879121,-0.00019154152620288082,-0.0013736263736263735
2020-12-19,26342.0,730.0,,,,,,,0.0013666388277275836,0.0054794520547945215,0.0007212816035228912,0.0027397260273972607
2020-12-20,26601.0,737.0,,,,,,,0.008759069207924514,-0.0013568521031207595,-0.0001503702868313221,-0.0067842605156038
2020-12-21,26740.0,742.0,,,,,,,3.7397157816005985e-05,-0.0026954177897574125,3.7397157816005985e-05,-0.0026954177897574125
2020-12-22,26900.0,744.0,,,,,,,0.0012267657992565055,0.0026881720430107533,0.00379182156133829,0.0026881720430107533
2020-12-23,27226.0,751.0,,,,,,,-0.0037831484610298975,-0.0026631158455392807,-0.00036729596709028135,-0.0026631158455392807
2020-12-24,27436.0,756.0,,,,,,,0.0005467269281236332,0.0013227513227513227,0.002114010788744715,-0.003968253968253968
2020-12-25,27436.0,756.0,,,,,,,0.009804636244350488,0.002645502645502645,0.01301210088934247,0.0013227513227513227
2020-12-26,27710.0,762.0,,,,,,,-0.0006134969325153375,-0.0026246719160104987,0.002742692168892097,-0.0026246719160104987
2020-12-27,28202.0,768.0,,,,,,,-0.008403659314942203,-0.005208333333333333,-0.0056024395432948005,-0.0026041666666666665
2020-12-28,28342.0,771.0,,,,,,,0.0,0.0,0.002187566156234564,0.0012970168612191958
2020-12-29,28535.0,775.0,,,,,,,0.0024180830558962678,0.0,0.008305589626774136,0.0
2020-12-30,28758.0,780.0,,,,,,,0.00323388274567077,0.0,-0.001599554906460811,0.001282051282051282
2020-12-31,28983.0,786.0,,,,,,,0.001483628333850878,-0.005089058524173028,-0.00017251492254079974,0.006361323155216286
2021-01-01,29252.0,788.0,,,,,,,0.0030083413099958978,-0.0012690355329949238,0.0017434705319294408,-0.0025380710659898475
2021-01-02,29509.0,792.0,,,,,,,0.003151580873631773,0.0,0.004744315293639229,0.0012626262626262627
2021-01-03,29764.0,794.0,,,,,,,0.0026542131433947053,0.0025188916876574307,0.0019822604488644,0.0012594458438287153
2021-01-04,29904.0,797.0,,,,,,,0.002073301230604601,0.0012547051442910915,0.001404494382022472,0.005018820577164366
2021-01-05,30166.0,801.0,,,,,,,0.0055691838493668365,0.0,-0.0011933965391500365,0.0
2021-01-06,30482.0,806.0,,,,,,,-0.004560068236992323,0.0012406947890818859,-0.005642674365199134,-0.003722084367245658
2021-01-07,30750.0,808.0,,,,,,,-0.0015609756097560974,0.011138613861386138,-0.00191869918699187,-0.0012376237623762374
2021-01-08,31107.0,809.0,,,,,,,-0.0011894428906676956,-0.0012360939431396785,-0.0020574147298035813,0.002472187886279357
2021-01-09,31457.0,813.0,,,,,,,0.0014941030613218045,0.0012300123001230013,-0.005658517976920876,-0.0012300123001230013
2021-01-10,31791.0,817.0,,,,,,,-0.0006291088672894842,-0.001223990208078335,-0.0034600987700921645,-0.00244798041615667
2021-01-11,31993.0,821.0,,,,,,,-0.0006251367486637702,0.003654080389768575,6.251367486637702e-05,0.003654080389768575
2021-01-12,32423.0,825.0,,,,,0.0,0.0,-0.0062918298738549785,0.0,-0.00724794127625451,0.006060606060606061
2021-01-13,32600.0,831.0,,,,,0.18,4587.0,-0.0010122699386503069,-0.004813477737665464,-0.0003680981595092025,0.001203369434416366
2021-01-14,32820.0,842.0,,,,,0.0,4866.0,-0.0003351614868982329,-0.011876484560570073,0.0014320536258379036,-0.004750593824228029
2021-01-15,33140.0,842.0,,,,,1.17,4781.0,-0.0008147254073627037,0.003562945368171021,-0.0011466505733252867,0.005938242280285036
2021-01-16,33537.0,847.0,,,,,0.0,4476.0,-0.006709007961356114,-0.002361275088547816,-0.0044428541610758284,-0.003541912632821724
2021-01-17,33851.0,850.0,,,,,0.0,4293.0,-0.002658710230126141,-0.001176470588235294,-0.003072287377034652,0.001176470588235294
2021-01-18,34033.0,857.0,,,,,0.0,4171.0,0.0006464314048129756,0.0,-0.0013516293009725856,-0.004667444574095682
2021-01-19,34259.0,861.0,,,,,1.44,4084.0,-0.0009048717125426897,0.00580720092915215,-0.0028021833678741354,0.0011614401858304295
2021-01-20,34403.0,863.0,,,,,1.5,3782.0,0.0006104118826846496,0.005793742757821553,-0.002412580298229805,0.003476245654692932
2021-01-21,34612.0,864.0,,,,,1.66,3731.0,0.001675719403675026,0.006944444444444444,-0.0012423436958280366,0.005787037037037037
2021-01-22,34905.0,867.0,,,,,1.71,3428.0,-0.0003151410972640023,0.002306805074971165,-0.0006875805758487322,0.005767012687427913
2021-01-23,35077.0,870.0,,,,,1.79,3511.0,0.002166661915215098,-0.0011494252873563214,0.002024118368161473,0.0045977011494252856
2021-01-24,35301.0,872.0,,,,,1.85,3528.0,-0.00039658933174697595,0.002293577981651377,-0.0018696354210928868,0.0034403669724770644
2021-01-25,35505.0,879.0,,,,,1.88,3384.0,-0.0019152232079988735,-0.004550625711035267,-0.002900999859174764,-0.0034129692832764505
2021-01-26,35700.0,888.0,,,,,1.88,2988.0,-0.0018207282913165266,-0.0045045045045045045,-0.0014005602240896359,-0.0045045045045045045
2021-01-27,35865.0,895.0,,,,,2.05,3310.0,-0.002899763000139412,-0.00223463687150838,-0.0027324689809005995,-0.0033519553072625693
2021-01-28,36132.0,902.0,,,,,2.15,3184.0,-0.0027953060998560826,-0.0011086474501108647,-0.002269456437506919,0.0011086474501108647
2021-01-29,36414.0,907.0,,,,,2.28,3333.0,-0.00035700554731696603,0.0033076074972436605,-0.003981984950843082,-0.002205071664829107
2021-01-30,36662.0,909.0,,,,,2.41,3416.0,-0.00013638099394468387,0.005500550055005501,-0.0033276962522502864,0.0011001100110011
2021-01-31,36872.0,913.0,,,,,2.65,3671.0,-0.0014102842265133436,0.001095290251916758,-0.002386634844868735,-0.004381161007667032
2021-02-01,37008.0,916.0,,,,,2.72,3710.0,-0.0009457414613056636,0.001091703056768559,-0.001432122784262862,-0.002183406113537118
2021-02-02,37138.0,921.0,,,,,2.72,3806.0,0.00040389897140395286,0.0,0.0,-0.0032573289902280127
2021-02-03,37199.0,926.0,,,,,2.8,3437.0,0.00016129465845856066,-0.0010799136069114474,-0.0003225893169171213,-0.0021598272138228947
2021-02-04,37365.0,932.0,,,,,3.02,4707.0,0.0005084972567911146,0.002145922746781116,-0.0012043356081894822,0.001072961373390558
2021-02-05,37634.0,940.0,,,,,3.22,5169.0,-0.0035074666524950843,-0.005319148936170214,-0.00289631716001488,-0.007446808510638298
2021-02-06,37877.0,947.0,,,,,3.41,5134.0,-0.003088945798241677,-0.0042238648363252355,-0.0039865881669614795,-0.006335797254487857
2021-02-07,38035.0,952.0,,,,,3.71,5119.0,-0.0009464966478243725,-0.005252100840336135,-0.0016563691336926516,-0.004201680672268907
2021-02-08,38136.0,956.0,,,,,3.82,5254.0,-0.0004719949653870358,-0.003138075313807532,0.00015733165512901197,-0.0041841004184100415
2021-02-09,38281.0,961.0,,,,,3.82,5044.0,-0.0003918392936443665,-0.003121748178980229,-0.001462866696272302,-0.002081165452653486
2021-02-10,38348.0,965.0,,,,,3.82,4738.0,-0.0004693856263690414,-0.0010362694300518132,0.0008344633357671848,-0.0010362694300518132
2021-02-11,38533.0,973.0,,,,,4.5,3568.0,-0.001660914021747593,-0.001027749229188078,-0.00015571068953883685,-0.004110996916752313
2021-02-12,38670.0,976.0,,,,,4.7,3086.0,0.0005947763123868633,-0.0020491803278688526,0.0006464959917248513,0.0010245901639344263
2021-02-13,38796.0,979.0,,,,,4.87,2881.0,-0.0008763790081451696,-0.0020429009193054137,0.0017527580162903392,-0.0020429009193054137
2021-02-14,38918.0,979.0,,,,,5.16,3136.0,-0.0006937663805950974,0.0010214504596527069,-5.1390102266303506e-05,0.007150153217568948
2021-02-15,39001.0,980.0,,,,,0.0,3123.0,0.000615368836696495,-0.0010204081632653062,7.692110458706188e-05,0.0010204081632653062
2021-02-16,39131.0,982.0,,,,,5.53,3649.0,-0.0010477626434284835,0.0010183299389002038,-0.0012010937619789937,-0.002036659877800407
2021-02-17,39180.0,985.0,,,,,5.66,4045.0,0.0012761613067891779,0.0,5.104645227156714e-05,0.0010152284263959394
2021-02-18,39301.0,992.0,,,,,5.85,3789.0,0.0014757894201165365,-0.0030241935483870967,0.001908348388081728,-0.006048387096774193
2021-02-19,39461.0,993.0,,,,,7.11,8704.0,5.068295278882948e-05,0.0030211480362537764,-0.0013177567725095663,0.0020140986908358514
2021-02-20,39553.0,994.0,,,,,7.31,8781.0,0.002578818294440371,0.0,0.0014916694056076654,0.002012072434607646
2021-02-21,39648.0,995.0,,,,,7.54,8373.0,0.0006305488297013718,0.006030150753768844,0.001286319612590799,-0.0010050251256281408
2021-02-22,39755.0,995.0,,,,,4.41,8157.0,-0.0005282354420827568,0.0020100502512562816,,
2021-02-23,39844.0,998.0,,,,,4.51,8142.0,-0.0001505872904326875,-0.003006012024048096,,
2021-02-24,39943.0,1001.0,,,,,4.64,8478.0,-0.001201712440227324,0.000999000999000999,,
2021-02-25,40122.0,1005.0,,,,,4.79,8622.0,0.0004237076915408005,-0.0029850746268656717,,
2021-02-26,40284.0,1009.0,,,,,4.95,3833.0,-0.0013404825737265414,-0.0009910802775024775,,
2021-02-27,40478.0,1010.0,,,,,5.42,5083.0,-0.0010623054498740056,0.0019801980198019802,,
2021-02-28,40598.0,1017.0,,,,,5.68,6492.0,0.0006404256367308737,-0.00688298918387414,,
2021-03-01,40684.0,1019.0,,,,,5.84,6849.0,,,,
2021-03-02,40767.0,1019.0,,,,,5.93,6576.0,,,,
2021-03-03,40818.0,1023.0,,,,,6.07,6426.0,,,,
2021-03-04,41014.0,1024.0,,,,,6.25,6961.0,,,,
2021-03-05,41122.0,1027.0,,,,,6.43,7225.0,,,,
2021-03-06,41273.0,1030.0,,,,,6.96,7265.0,,,,
2021-03-07,41419.0,1030.0,,,,,7.14,6301.0,,,,
2021-03-08,,,,,,,7.33,6490.0,,,,
2021-03-09,,,,,,,7.48,6772.0,,,,
2021-03-10,,,,,,,7.76,7307.0,,,,
2021-03-11,,,,,,,8.0,7416.0,,,,
2021-03-12,,,,,,,8.22,7763.0,,,,
2021-03-13,,,,,,,8.49,7266.0,,,,
2021-03-14,,,,,,,8.78,7819.0,,,,
2021-03-15,,,,,,,9.28,8316.0,,,,
2021-03-16,,,,,,,9.52,8452.0,,,,
2021-03-17,,,,,,,9.75,8775.0,,,,
2021-03-18,,,,,,,9.89,8398.0,,,,
2021-03-19,,,,,,,10.09,8285.0,,,,
2021-03-20,,,,,,,10.25,8120.0,,,,
2021-03-21,,,,,,,10.43,7731.0,,,,
2021-03-22,,,,,,,10.55,7248.0,,,,
2021-03-23,,,,,,,10.62,7072.0,,,,
2021-03-24,,,,,,,10.8,6437.0,,,,
2021-03-25,,,,,,,11.3,7010.0,,,,
2021-03-26,,,,,,,11.63,7284.0,,,,
2021-03-27,,,,,,,11.98,7719.0,,,,
2021-03-28,,,,,,,12.49,8554.0,,,,
2021-03-29,,,,,,,12.94,9458.0,,,,
2021-03-30,,,,,,,13.23,10060.0,,,,
2021-03-31,,,,,,,13.81,12339.0,,,,
2021-04-01,,,,,,,14.25,12383.0,,,,
2021-04-02,,,,,,,14.72,12470.0,,,,
2021-04-03,,,,,,,15.18,12571.0,,,,
2021-04-04,,,,,,,15.57,11863.0,,,,
2021-04-05,,,,,,,15.85,10857.0,,,,
2021-04-06,,,,,,,16.05,10794.0,,,,
2021-04-07,,,,,,,16.18,7860.0,,,,
2021-04-08,,,,,,,17.24,9203.0,,,,
2021-04-09,,,,,,,17.81,9370.0,,,,
2021-04-10,,,,,,,18.52,9798.0,,,,
2021-04-11,,,,,,,19.19,10218.0,,,,
2021-04-12,,,,,,,19.76,11174.0,,,,
2021-04-13,,,,,,,20.43,10970.0,,,,
2021-04-14,,,,,,,20.94,11899.0,,,,
2021-04-15,,,,,,,21.69,11154.0,,,,
2021-04-16,,,,,,,22.3,11377.0,,,,
