date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-12,7718.0,139.0,541.0,,,,,,-0.010365379632029024,0.014388489208633094,-0.014900233221041718,0.007194244604316547
2020-10-13,7813.0,146.0,460.0,,,,,,-0.006143606809164213,-0.03424657534246575,-0.007679508511455267,-0.02054794520547945
2020-10-14,7910.0,146.0,454.0,,,,,,-0.005562579013906448,0.00684931506849315,-0.007458912768647281,0.0273972602739726
2020-10-15,7989.0,151.0,552.0,,,,,,-0.0010013768932281887,-0.03311258278145696,-0.001877581674802854,-0.019867549668874173
2020-10-16,8067.0,160.0,645.0,,,,,,0.009545060121482584,-0.025,-0.00024792363951902817,-0.03125
2020-10-17,8132.0,162.0,362.0,,,,,,-0.0033202164289227744,0.006172839506172839,0.0015986227250368913,0.006172839506172839
2020-10-18,8195.0,168.0,555.0,,,,,,-0.003782794386821233,-0.011904761904761904,0.0031726662599145822,-0.029761904761904764
2020-10-19,8274.0,171.0,464.0,,,,,,-0.004230118443316414,-0.005847953216374269,-0.005076142131979695,0.0
2020-10-20,8321.0,173.0,651.0,,,,,,-0.0014421343588510993,0.011560693641618495,0.00949405119576974,-0.0057803468208092465
2020-10-21,8374.0,174.0,838.0,,,,,,-0.0017912586577501792,0.017241379310344827,-0.0016718414139001673,0.017241379310344827
2020-10-22,8445.0,174.0,649.0,,,,,,-0.0008288928359976317,0.011494252873563218,-0.004854943753700414,0.005747126436781609
2020-10-23,8600.0,179.0,550.0,,,,,,-0.009186046511627908,-0.00558659217877095,-0.012558139534883722,-0.01675977653631285
2020-10-24,8638.0,182.0,461.0,,,,,,0.00463070155128502,0.0,0.0017365130817318824,-0.01098901098901099
2020-10-25,8670.0,186.0,459.0,,,,,,0.00657439446366782,-0.016129032258064516,0.0016147635524798153,-0.021505376344086027
2020-10-26,8714.0,188.0,457.0,,,,,,-0.000803305026394308,0.005319148936170214,-0.0011475786091347255,0.005319148936170214
2020-10-27,8749.0,192.0,464.0,,,,,,0.010401188707280832,-0.015625,0.00011429877700308608,-0.02083333333333333
2020-10-28,8787.0,196.0,555.0,,,,,,0.00011380448389666553,0.0,-0.0007966313872766588,-0.005102040816326529
2020-10-29,8851.0,198.0,642.0,,,,,,-0.0038413738560614617,-0.005050505050505051,-0.006326968704101232,-0.005050505050505051
2020-10-30,8927.0,202.0,726.0,,,,,,-0.003248571748627759,-0.0099009900990099,-0.0025764534558082213,-0.0198019801980198
2020-10-31,9005.0,205.0,726.0,,,,,,-0.00277623542476402,-0.00975609756097561,0.0012215435868961687,-0.004878048780487805
2020-11-01,9094.0,206.0,742.0,,,,,,-0.004728392346602156,-0.0048543689320388345,-0.003518803606773697,0.0048543689320388345
2020-11-02,9131.0,209.0,579.0,,,,,,-0.0003285510896944475,0.0,0.007337641003175994,-0.004784688995215311
2020-11-03,9257.0,210.0,565.0,,,,,,-0.009722372258831154,-0.0047619047619047615,-0.008750135032948041,-0.0047619047619047615
2020-11-04,9296.0,214.0,556.0,,,,,,-0.0008605851979345956,-0.004672897196261682,-0.0009681583476764199,-0.018691588785046728
2020-11-05,9326.0,215.0,636.0,,,,,,-0.002358996354278361,0.0,0.0032168132103795838,0.004651162790697674
2020-11-06,9373.0,217.0,551.0,,,,,,0.0006401365624666594,-0.009216589861751152,0.0023471673957110853,0.0
2020-11-07,9426.0,218.0,444.0,,,,,,0.003819223424570337,0.004587155963302753,0.001060895395713983,-0.004587155963302753
2020-11-08,9472.0,218.0,484.0,,,,,,0.0011613175675675676,0.009174311926605505,0.004539695945945946,0.009174311926605505
2020-11-09,9506.0,221.0,367.0,,,,,,0.0073637702503681875,-0.004524886877828055,0.001051967178624027,-0.00904977375565611
2020-11-10,9542.0,221.0,370.0,,,,,,0.0009431984908824146,0.0,0.0024103961433661705,0.004524886877828055
2020-11-11,9573.0,224.0,549.0,,,,,,-0.0001044604617152408,-0.013392857142857142,0.005014102162331557,0.004464285714285714
2020-11-12,9581.0,225.0,1001.0,,,,,,0.005427408412483039,0.004444444444444445,0.006053647844692621,0.013333333333333334
2020-11-13,9634.0,225.0,564.0,,,,,,0.001660784720780569,0.008888888888888889,0.0,0.004444444444444445
2020-11-14,9723.0,227.0,853.0,,,,,,-0.002674071788542631,-0.00881057268722467,-0.0030854674483184203,0.0
2020-11-15,9780.0,229.0,555.0,,,,,,0.0032719836400818,0.0,0.001226993865030675,-0.004366812227074236
2020-11-16,9884.0,231.0,467.0,,,,,,-0.006070416835289356,-0.004329004329004329,-0.006475111290975314,0.012987012987012988
2020-11-17,9929.0,231.0,834.0,,,,,,0.0014100110786584752,0.004329004329004329,0.0009064356934233057,0.004329004329004329
2020-11-18,9959.0,231.0,656.0,,,,,,0.0049201727081032215,0.017316017316017316,0.0017069986946480573,0.004329004329004329
2020-11-19,10019.0,233.0,653.0,,,,,,0.0005988621618924045,0.008583690987124462,-0.0005988621618924045,-0.008583690987124462
2020-11-20,10088.0,235.0,653.0,,,,,,-0.0015860428231562252,-0.00425531914893617,-0.0021808088818398093,-0.00425531914893617
2020-11-21,10151.0,235.0,617.0,,,,,,-0.00039404984730568416,0.00851063829787234,0.0012806620037434735,0.00425531914893617
2020-11-22,10240.0,237.0,668.0,,,,,,-0.001953125,-0.004219409282700422,-0.00126953125,-0.004219409282700422
2020-11-23,10284.0,238.0,656.0,,,,,,-0.0003889537145079736,0.01680672268907563,0.001264099572150914,0.012605042016806723
2020-11-24,10343.0,239.0,831.0,,,,,,-0.0004834187373102582,0.0,0.0004834187373102582,-0.0041841004184100415
2020-11-25,10422.0,243.0,610.0,,,,,,-0.003070427940894262,-0.012345679012345678,0.0007676069852235655,-0.01646090534979424
2020-11-26,10488.0,247.0,665.0,,,,,,-0.0011441647597254007,-0.016194331983805668,0.0030511060259344014,-0.012145748987854251
2020-11-27,10541.0,248.0,720.0,,,,,,-0.0005692059576890237,0.0,0.0019922208519115832,0.012096774193548387
2020-11-28,10600.0,250.0,704.0,,,,,,0.0016037735849056605,-0.004,0.0006603773584905661,-0.008
2020-11-29,10669.0,251.0,647.0,,,,,,0.00065610647670822,0.0,0.002811884900178086,0.0
2020-11-30,10709.0,256.0,858.0,,,,,,0.0015874498085722288,-0.00390625,0.005789522831263425,-0.01171875
2020-12-01,10763.0,257.0,665.0,,,,,,0.00092910898448388,-0.003891050583657589,0.002601505156554864,-0.003891050583657589
2020-12-02,10810.0,258.0,656.0,,,,,,0.003700277520814061,-0.0038759689922480615,0.003330249768732655,0.007751937984496123
2020-12-03,10864.0,258.0,811.0,,,,,,0.004050073637702504,0.0038759689922480615,-0.002025036818851252,0.0
2020-12-04,10911.0,259.0,730.0,,,,,,0.002474566950783613,0.011583011583011579,0.0012831087892952071,0.007722007722007722
2020-12-05,10987.0,260.0,701.0,,,,,,-0.000910166560480568,-0.003846153846153847,-0.000455083280240284,0.01153846153846154
2020-12-06,11063.0,261.0,1040.0,,,,,,0.002079002079002079,0.0,0.0018078278947844168,0.0038314176245210726
2020-12-07,11120.0,265.0,933.0,,,,,,0.0040467625899280575,-0.007547169811320755,0.002877697841726619,-0.011320754716981131
2020-12-08,11184.0,265.0,1114.0,,,,,,0.001609442060085837,0.0,8.94134477825465e-05,0.0
2020-12-09,11271.0,265.0,744.0,,,,,,-0.00035489308845710227,0.011320754716981131,-0.001951911986514063,0.007547169811320755
2020-12-10,11369.0,266.0,647.0,,,,,,-0.0058052599173190255,-0.003759398496240601,-0.002550796024276541,0.003759398496240601
2020-12-11,11443.0,270.0,663.0,,,,,,-0.0011360657170322464,-0.003703703703703704,0.0019225727519007255,-0.007407407407407408
2020-12-12,11509.0,270.0,1079.0,,,,,,0.0004344426101312017,0.014814814814814815,0.001042662264314884,0.007407407407407408
2020-12-13,11608.0,271.0,1220.0,,,,,,-0.0002584424534803584,0.003690036900369004,-0.0010337698139214334,-0.003690036900369004
2020-12-14,11710.0,273.0,850.0,,,,,,-0.0011101622544833476,-0.003663003663003664,-0.0053800170794193,-0.003663003663003664
2020-12-15,11792.0,273.0,589.0,,,,,,-0.0014416553595658073,0.0,-0.0061906377204884655,0.01098901098901099
2020-12-16,11875.0,276.0,738.0,,,,,,-0.0015157894736842106,-0.0036231884057971015,-0.0053052631578947365,-0.010869565217391304
2020-12-17,11907.0,276.0,1153.0,,,,,,0.003107415805828505,0.007246376811594203,0.0007558578987150416,0.014492753623188406
2020-12-18,11968.0,279.0,1037.0,,,,,,0.0029244652406417108,-0.003584229390681004,-0.002256016042780749,-0.010752688172043013
2020-12-19,12039.0,283.0,1081.0,,,,,,0.0005814436414984634,-0.00706713780918728,0.0014120774150676967,-0.01060070671378092
2020-12-20,12135.0,285.0,651.0,,,,,,-0.0007416563658838071,-0.007017543859649123,-0.006592501030078286,-0.007017543859649123
2020-12-21,12224.0,286.0,608.0,,,,,,-0.004090314136125653,0.0,0.0023723821989528795,0.0
2020-12-22,12289.0,286.0,821.0,,,,,,-0.004556920823500692,0.01048951048951049,0.0072422491659207425,0.0
2020-12-23,12354.0,288.0,1113.0,,,,,,-0.003642544924720738,-0.006944444444444444,-0.0017807997409745831,-0.003472222222222222
2020-12-24,12423.0,290.0,,,,,,,-0.002253883924977864,0.006896551724137931,0.001207437816952427,-0.003448275862068965
2020-12-25,12519.0,292.0,,,,,,,-0.0049524722421918676,-0.00684931506849315,-0.004632957903985943,-0.00684931506849315
2020-12-26,12597.0,294.0,,,,,,,0.0007938398031277287,-0.003401360544217687,-0.002778439310947052,-0.003401360544217687
2020-12-27,12684.0,294.0,,,,,,,-0.005597603279722485,0.0,-0.003390097760958689,0.013605442176870748
2020-12-28,12723.0,295.0,,,,,,,0.0062092273834787395,0.0,0.004244282008960151,0.0
2020-12-29,12732.0,298.0,,,,,,,0.011388627081369777,-0.010067114093959731,0.0062833804586867725,-0.006711409395973154
2020-12-30,12752.0,298.0,,,,,,,0.0018036386449184442,0.003355704697986577,0.008077164366373903,0.006711409395973154
2020-12-31,12793.0,302.0,,,,,,,0.003361213163448761,-0.009933774834437088,0.003986555147346205,-0.006622516556291391
2021-01-01,12827.0,302.0,,,,,,,0.00031184220784283154,0.0,0.0022608560068605285,0.016556291390728478
2021-01-02,12915.0,303.0,,,,,,,-0.003484320557491289,0.0,-0.0008517228029423151,0.0
2021-01-03,12931.0,303.0,,,,,,,0.002165339107570953,0.0132013201320132,0.006805351480937282,0.0
2021-01-04,13049.0,304.0,,,,,,,-0.0019158556211203925,0.0,-0.004061613916775232,0.0
2021-01-05,13203.0,304.0,,,,,,,-0.004923123532530486,0.003289473684210526,-0.0031053548435961524,0.006578947368421052
2021-01-06,13246.0,305.0,,,,,,,0.006039559112184811,0.003278688524590164,0.007700437868035633,0.006557377049180328
2021-01-07,13330.0,306.0,,,,,,,0.0006001500375093774,0.0032679738562091504,-0.0012003000750187547,0.0032679738562091504
2021-01-08,13368.0,306.0,,,,,,,0.001870137642130461,0.016339869281045753,0.001870137642130461,0.0
2021-01-09,13411.0,307.0,,,,,,,0.002535232272015509,0.0,0.00484676757885318,0.0
2021-01-10,13455.0,311.0,,,,,,,0.004459308807134894,-0.012861736334405145,0.005202526941657376,0.0
2021-01-11,13548.0,312.0,,,,,,,-0.002066725715972837,0.0,0.0010333628579864186,-0.003205128205128205
2021-01-12,13637.0,313.0,,,,,,,0.0017599178704993765,0.003194888178913738,0.003226516095915524,0.003194888178913738
2021-01-13,13760.0,315.0,,,,,,,0.0015988372093023256,0.0031746031746031746,0.0013081395348837213,-0.0031746031746031746
2021-01-14,13852.0,317.0,,,,,,,-0.0017326017903551833,0.0,-0.0002887669650591972,0.003154574132492113
2021-01-15,13915.0,322.0,,,,,,,0.0,-0.015527950310559006,0.009414301113905857,-0.009316770186335404
2021-01-16,13992.0,323.0,,,,,,,0.0022155517438536307,0.0,-0.003573470554602629,0.0
2021-01-17,14096.0,323.0,,,,,,,0.0007094211123723043,0.01238390092879257,-0.0027667423382519863,0.009287925696594429
2021-01-18,14161.0,324.0,,,,,,,0.0029658922392486412,-0.00308641975308642,0.0043076053950992154,0.00308641975308642
2021-01-19,14274.0,326.0,,,,,,,0.0014011489421325491,0.0,0.0008406893652795293,0.0
2021-01-20,14419.0,329.0,,,,,,,-0.0002774117483875442,-0.0060790273556231,0.0034676468548443026,-0.0060790273556231
2021-01-21,14487.0,331.0,,,,,,,0.0013805480775868019,0.0030211480362537764,0.002208876924138884,0.0
2021-01-22,14550.0,331.0,,,,,,,0.009003436426116838,0.006042296072507553,0.007835051546391752,0.0
2021-01-23,14658.0,332.0,,,,,,,-0.005525992632009824,0.0,0.010574430345203984,0.0030120481927710845
2021-01-24,14772.0,336.0,,,,,,,-0.0033170863796371515,-0.002976190476190476,0.014486867045762254,-0.011904761904761904
2021-01-25,14879.0,336.0,831.0,,,,,,0.001276967538141004,0.005952380952380952,0.009207608038174608,0.002976190476190476
2021-01-26,15012.0,338.0,,,,,,,-0.0005329070077271517,0.0,0.0053290700772715156,-0.005917159763313609
2021-01-27,15153.0,339.0,,,,,,,0.0035636507622253018,0.0,0.01729030555005609,0.0
2021-01-28,15241.0,342.0,,,,,,,0.000787349911423135,-0.0029239766081871343,0.007807886621612754,0.0
2021-01-29,15435.0,344.0,,,,,,,-0.001101392938127632,-0.005813953488372093,0.008746355685131196,-0.0029069767441860465
2021-01-30,15462.0,345.0,,,,,,,0.015263225973354031,0.0028985507246376808,0.017009442504203855,0.011594202898550723
2021-01-31,15527.0,348.0,,,,,,,0.01693823662008115,-0.008620689655172414,0.01532813808205062,0.002873563218390805
2021-02-01,15653.0,350.0,,,,,,,0.0075384910240848405,-0.002857142857142857,0.005046955855107647,0.0
2021-02-02,15778.0,352.0,,,,,,,0.005577386233996704,-0.005681818181818182,0.009190011408290023,0.005681818181818182
2021-02-03,15973.0,353.0,1092.0,,,,,,0.013021974582107305,0.0,0.01709134163901584,-0.0028328611898017
2021-02-04,16073.0,355.0,,,,,,,0.006657126858707149,0.0028169014084507052,0.008896907857898338,0.0028169014084507052
2021-02-05,16250.0,355.0,,,,,,,0.009353846153846157,0.0028169014084507052,0.0072,0.008450704225352112
2021-02-06,16513.0,357.0,,,,,,,0.0016350753951432206,0.008403361344537815,0.00048446678374613935,0.014005602240896359
2021-02-07,16841.0,357.0,,,,,,,-0.0014844724185024642,0.011204481792717087,0.0008906834511014785,0.0
2021-02-08,17085.0,358.0,,,,,,,-0.002282704126426691,0.002793296089385475,0.012525607257828504,0.0111731843575419
2021-02-09,17298.0,358.0,,,,,,,0.0032951786333680192,0.0111731843575419,0.004856052722858134,0.008379888268156423
2021-02-10,17701.0,359.0,1314.0,,,,,,0.0036721089203999775,-0.0027855153203342627,-0.014462459748036834,0.013927576601671307
2021-02-11,17908.0,362.0,,,,,,,0.0020102747375474648,0.0,-0.0007817735090462362,-0.0055248618784530384
2021-02-12,18237.0,363.0,,,,,,,-0.00191917530295553,0.005509641873278237,-0.004441519986839941,0.008264462809917356
2021-02-13,18527.0,368.0,,,,,,,-0.0010255303071193393,0.005434782608695652,-0.004641874021698062,-0.005434782608695652
2021-02-14,18830.0,372.0,,,,,,,0.0021242697822623467,-0.010752688172043013,0.0022835900159320233,0.0
2021-02-15,19035.0,374.0,,,,,,,0.01329130548988705,0.008021390374331552,0.012660887838192804,0.008021390374331552
2021-02-16,19305.0,378.0,,,,,,,0.0013986013986013984,-0.002645502645502645,0.0034188034188034192,-0.002645502645502645
2021-02-17,19773.0,378.0,,,,,,,-0.016234258837809133,0.015873015873015872,-0.011581449451271935,0.018518518518518517
2021-02-18,20016.0,381.0,,,,,,,-0.002498001598721023,-0.005249343832020997,0.0010991207034372502,0.0
2021-02-19,20310.0,384.0,,,,,,,-0.002264894140817332,0.0026041666666666665,0.0023141309699655343,-0.005208333333333333
2021-02-20,20581.0,391.0,,,,,,,-0.003255429765317525,-0.010230179028132991,0.0029638987415577475,0.0
2021-02-21,20924.0,391.0,,,,,,,0.00014337602752819732,0.010230179028132991,0.0087937296883961,0.007672634271099744
2021-02-22,21382.0,396.0,,,,,,,-0.0005612197175194089,0.0,0.012393602095220278,0.005050505050505051
2021-02-23,21679.0,399.0,,,,,,,0.0017989759675261774,0.0,0.02680012915724895,-0.005012531328320804
2021-02-24,21826.0,405.0,,,,,,,0.0042151562356822145,0.0024691358024691358,0.018968203060569958,0.0
2021-02-25,22019.0,406.0,,,,,,,0.003269903265361733,0.0049261083743842365,0.027930423724964803,0.0049261083743842365
2021-02-26,22267.0,410.0,,,,,,,0.0041765841828715145,-0.007317073170731708,0.02007454978218889,0.01951219512195122
2021-02-27,22471.0,413.0,,,,,,,0.005696230697343242,0.009685230024213077,0.009567887499443728,0.0048426150121065395
2021-02-28,22817.0,417.0,,,,,,,0.007932681772362712,-0.002398081534772182,0.00784502783012666,0.0
2021-03-01,23263.0,422.0,,,,,,,0.011907320637922882,0.0047393364928909965,0.006061127111722478,-0.009478672985781993
2021-03-02,23599.0,425.0,,,,,,,0.02296707487605407,-0.004705882352941176,0.019916098139751686,0.009411764705882352
2021-03-03,23838.0,432.0,,,,,,,0.01350784461783707,-0.0023148148148148147,0.015227787566070981,-0.011574074074074072
2021-03-04,24103.0,435.0,,,,,,,0.022528315977264242,0.0,0.023067667925154547,0.02298850574712644
2021-03-05,24444.0,436.0,,,,,,,0.014482081492390771,0.02522935779816514,0.012150220913107513,0.006880733944954129
2021-03-06,24776.0,443.0,,,,,,,0.0035114627058443646,-0.004514672686230248,0.010978366160800777,0.002257336343115124
2021-03-07,25303.0,446.0,,,,,,,-7.904201082875549e-05,0.002242152466367713,0.006639528909615461,0.004484304932735426
2021-03-08,26026.0,453.0,,,,,,,-0.005225543687082149,-0.01324503311258278,-0.0019211557673096133,0.004415011037527594
2021-03-09,26904.0,454.0,,,,,,,-0.002676181980374665,0.013215859030837005,-0.011894142134998514,0.004405286343612335
2021-03-10,27465.0,460.0,,,,,,,0.0014928090296741307,-0.008695652173913044,-0.008228654651374477,0.0
2021-03-11,28273.0,463.0,,,,,,,0.0004598026385597568,0.02159827213822894,-0.013051321048350016,0.0
2021-03-12,28968.0,475.0,,,,,,,-0.001967688483844242,-0.016842105263157894,-0.008181441590720795,-0.023157894736842103
2021-03-13,29387.0,480.0,,,,,,,0.0062953006431415255,0.00625,-0.00302855003913295,0.0125
2021-03-14,29912.0,484.0,,,,,,,0.00568333779085317,0.002066115702479339,-0.007889810109654989,0.010330578512396695
2021-03-15,30499.0,485.0,,,,,,,0.002819764582445326,0.016494845360824743,-0.0035083117479261607,0.006185567010309278
2021-03-16,31305.0,492.0,,,,,,,-0.007922057179364318,-0.008130081300813009,-0.01657882127455678,0.018292682926829267
2021-03-17,31907.0,494.0,,,,,,,-0.008368069702573103,0.008097165991902834,-0.008399410787601466,-0.0020242914979757085
2021-03-18,32728.0,507.0,,,,,,,-0.011671962845270105,-0.01972386587771203,-0.013199706673185041,-0.007889546351084813
2021-03-19,33366.0,511.0,,,,,,,-0.005394713181082539,-0.005870841487279843,-0.009950248756218905,-0.0019569471624266144
2021-03-20,33970.0,519.0,,,,,,,-0.008065940535766853,0.0057803468208092465,-0.005298793052693553,0.0
2021-03-21,34665.0,524.0,,,,,,,-0.01171210154334343,0.0076335877862595426,-0.006144526179143228,0.0019083969465648848
2021-03-22,35338.0,533.0,,,,,,,-0.005461542815099893,-0.009380863039399627,-0.012988850529175392,-0.013133208255159477
2021-03-23,35896.0,536.0,,,,,,,-0.007549587697793627,0.024253731343283583,-0.005794517494985513,0.0
2021-03-24,36231.0,542.0,2225.0,,,,,,-2.7600673456432338e-05,-0.00922509225092251,-0.0005520134691286467,-0.003690036900369004
2021-03-25,36670.0,545.0,,,,,,,-0.0013635124079629125,0.011009174311926606,-0.010008181074447776,0.011009174311926606
2021-03-26,37128.0,546.0,,,,,,,-0.004093945270415861,0.003663003663003664,-0.006841198017668606,0.02564102564102564
2021-03-27,37458.0,557.0,,,,,,,0.0025094772812216354,-0.005385996409335727,-0.0024293875807571146,0.007181328545780971
2021-03-28,37747.0,566.0,,,,,,,0.005112989111717489,-0.00530035335689046,-0.00034439823032293964,-0.00176678445229682
2021-03-29,38227.0,570.0,2029.0,,,,,,-0.0069584325215162075,-0.003508771929824561,-0.0025897925550003925,-0.0017543859649122807
2021-03-30,38514.0,586.0,2304.0,,,,,,0.0016357688113413304,-0.022184300341296932,-0.0006231500233681257,-0.020477815699658702
2021-03-31,38848.0,587.0,1193.0,,,,,,-0.0004890856672158156,0.005110732538330494,,
2021-04-01,39237.0,596.0,2878.0,,,,,,-0.008079109004256187,0.0,,
2021-04-02,39543.0,599.0,2976.0,,,,,,-0.002579470449889993,0.02003338898163606,,
2021-04-03,39967.0,607.0,,,,,,,-0.004628818775489779,0.011532125205930808,,
2021-04-04,40449.0,613.0,,,,,,,-0.0050928329501347385,0.0032626427406199023,,
2021-04-05,40663.0,615.0,,,,,,,0.0041069276738066535,0.0016260162601626016,,
2021-04-06,41013.0,618.0,,,,,,,-0.0021212786189744714,0.0016181229773462786,,
2021-04-07,41328.0,622.0,,,,,,,,,,
2021-04-08,41400.0,631.0,,,,,,,,,,
2021-04-09,41604.0,646.0,,,,,,,,,,
2021-04-10,41843.0,661.0,2860.0,,,,,,,,,
2021-04-11,42119.0,669.0,,,,,,,,,,
2021-04-12,42500.0,672.0,,,,,,,,,,
2021-04-13,42763.0,676.0,1704.0,,,,,,,,,
2021-04-14,,,1341.0,,,,,,,,,
2021-04-15,,,,,,,,,,,,
