date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-01,,,,,,,,,,,,
2020-01-02,,,,,,,,,,,,
2020-01-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-23,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-24,1.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-03-25,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-26,2.0,0.0,,,,,,,-0.5,0.0,0.0,0.0
2020-03-27,2.0,0.0,,,,,,,0.0,0.0,0.5,0.0
2020-03-28,2.0,0.0,,,,,,,0.0,0.0,0.5,0.0
2020-03-29,2.0,0.0,,,,,,,0.5,0.0,0.0,1.0
2020-03-30,2.0,0.0,,,,,,,0.5,0.0,1.0,0.0
2020-03-31,3.0,0.0,,,,,,,0.3333333333333333,1.0,0.0,0.0
2020-04-01,3.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-04-02,3.0,0.0,,,,,,,0.3333333333333333,0.0,0.0,0.0
2020-04-03,3.0,0.0,,,,,,,0.3333333333333333,0.0,0.0,0.0
2020-04-04,3.0,0.0,,,,,,,0.3333333333333333,0.0,0.0,0.0
2020-04-05,4.0,0.0,,,,,,,-0.25,1.0,-0.25,0.0
2020-04-06,5.0,0.0,,,,,,,0.4,0.0,-0.2,0.0
2020-04-07,7.0,1.0,,,,,,,-0.14285714285714285,-1.0,-0.2857142857142857,-1.0
2020-04-08,7.0,1.0,,,,,,,0.5714285714285714,0.0,0.0,0.0
2020-04-09,8.0,1.0,,,,,,,-0.125,0.0,-0.125,0.0
2020-04-10,9.0,1.0,,,,,,,-0.1111111111111111,0.0,-0.1111111111111111,0.0
2020-04-11,10.0,1.0,,,,,,,-0.1,0.0,-0.1,0.0
2020-04-12,10.0,2.0,,,,,,,0.0,-0.5,0.0,-0.5
2020-04-13,13.0,2.0,,,,,,,-0.2307692307692308,0.0,-0.2307692307692308,0.0
2020-04-14,14.0,2.0,,,,,,,-0.07142857142857142,0.0,-0.07142857142857142,0.0
2020-04-15,18.0,2.0,,,,,,,-0.2222222222222222,0.0,-0.2222222222222222,0.0
2020-04-16,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-17,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-18,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-19,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-20,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-21,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-22,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-23,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-24,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-25,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-26,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-27,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-28,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-29,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-30,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-01,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-02,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-03,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-04,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-05,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-06,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-07,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-08,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-09,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-10,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-11,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-12,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-13,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-14,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-15,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-16,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-17,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-18,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-19,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-20,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-21,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-22,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-23,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-24,18.0,2.0,,,,,,,0.0,0.0,0.05555555555555555,0.0
2020-05-25,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-26,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-27,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-28,18.0,2.0,,,,,,,0.0,0.0,0.05555555555555555,0.0
2020-05-29,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-30,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-31,18.0,2.0,,,,,,,0.05555555555555555,0.0,0.0,0.0
2020-06-01,18.0,2.0,,,,,,,0.0,0.0,0.05555555555555555,0.0
2020-06-02,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-03,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-04,18.0,2.0,,,,,,,0.05555555555555555,0.0,0.05555555555555555,0.0
2020-06-05,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-06,18.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-07,19.0,2.0,,,,,,,-0.05263157894736842,0.0,-0.05263157894736842,0.0
2020-06-08,19.0,2.0,,,,,,,0.05263157894736842,0.0,0.0,0.0
2020-06-09,19.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-10,19.0,2.0,,,,,,,0.0,0.0,0.05263157894736842,0.0
2020-06-11,20.0,2.0,,,,,,,0.0,0.0,-0.05,0.0
2020-06-12,20.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-13,20.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-14,20.0,2.0,,,,,,,0.0,0.0,0.05,0.0
2020-06-15,21.0,2.0,,,,,,,-0.047619047619047616,0.0,-0.047619047619047616,0.0
2020-06-16,21.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-17,21.0,2.0,,,,,,,0.047619047619047616,0.0,0.0,0.0
2020-06-18,22.0,2.0,,,,,,,-0.045454545454545456,0.0,0.13636363636363635,0.0
2020-06-19,22.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-20,22.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-21,22.0,2.0,,,,,,,0.045454545454545456,0.0,0.09090909090909093,0.0
2020-06-22,22.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-23,22.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-24,23.0,2.0,,,,,,,-0.043478260869565216,0.0,-0.043478260869565216,0.0
2020-06-25,23.0,2.0,,,,,,,0.17391304347826084,0.0,0.0,0.0
2020-06-26,23.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-27,23.0,2.0,,,,,,,0.0,0.0,0.13043478260869565,0.0
2020-06-28,24.0,2.0,,,,,,,0.041666666666666664,0.0,0.125,0.0
2020-06-29,24.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-30,24.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-01,24.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-02,28.0,2.0,,,,,,,-0.14285714285714285,0.0,-0.07142857142857142,0.0
2020-07-03,28.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-04,28.0,2.0,,,,,,,0.10714285714285714,0.0,0.03571428571428571,0.0
2020-07-05,30.0,2.0,,,,,,,0.06666666666666668,0.0,-0.06666666666666668,0.0
2020-07-06,30.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-07,30.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-08,30.0,2.0,,,,,,,0.0,0.0,0.06666666666666668,0.0
2020-07-09,30.0,2.0,,,,,,,0.06666666666666668,0.0,0.03333333333333333,0.0
2020-07-10,30.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-11,33.0,2.0,,,,,,,-0.060606060606060615,0.0,0.030303030303030307,0.0
2020-07-12,37.0,2.0,,,,,,,-0.10810810810810813,0.0,-0.08108108108108109,0.0
2020-07-13,37.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-14,37.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-15,37.0,2.0,,,,,,,0.054054054054054064,0.0,0.0,0.0
2020-07-16,39.0,2.0,,,,,,,-0.02564102564102564,0.0,-0.05128205128205128,0.0
2020-07-17,39.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-18,40.0,2.0,,,,,,,0.075,0.0,-0.025,0.0
2020-07-19,40.0,2.0,,,,,,,0.025,0.0,0.0,0.0
2020-07-20,40.0,2.0,,,,,,,0.0,0.0,0.2,0.0
2020-07-21,40.0,2.0,,,,,,,0.0,0.0,0.025,0.0
2020-07-22,42.0,2.0,,,,,,,-0.047619047619047616,0.0,-0.047619047619047616,0.0
2020-07-23,43.0,2.0,,,,,,,-0.02325581395348837,0.0,0.20930232558139536,0.0
2020-07-24,43.0,2.0,,,,,,,0.0,0.0,0.4418604651162791,0.0
2020-07-25,47.0,2.0,,,,,,,-0.0851063829787234,0.0,0.5106382978723404,0.0
2020-07-26,48.0,2.0,,,,,,,-0.020833333333333332,0.0,0.6458333333333334,0.0
2020-07-27,48.0,2.0,,,,,,,0.16666666666666666,0.0,0.14583333333333334,0.0
2020-07-28,48.0,2.0,,,,,,,0.020833333333333332,0.0,0.020833333333333332,0.0
2020-07-29,48.0,2.0,,,,,,,0.0,0.0,0.4791666666666667,0.0
2020-07-30,48.0,2.0,,,,,,,0.2083333333333333,0.0,0.6875,0.0
2020-07-31,48.0,2.0,,,,,,,0.3958333333333333,0.0,1.0,0.0
2020-08-01,48.0,2.0,,,,,,,0.5833333333333334,0.0,1.0,0.0
