date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-28,8357.0,124.0,5408.0,,,,,,-0.005504367596027283,0.0,-0.005504367596027283,0.0
2020-09-29,8376.0,124.0,7072.0,,,,,,0.023519579751671443,0.016129032258064516,0.04202483285577841,0.024193548387096774
2020-09-30,8431.0,124.0,6038.0,,,,,,-0.00011860989206499822,0.008064516129032258,0.006404934171509904,0.0
2020-10-01,8509.0,124.0,7075.0,,,,,,0.007286402632506758,0.0,0.013162533787754142,0.0
2020-10-02,8595.0,125.0,6417.0,,,,,,0.0016288539848749273,0.0,0.01489237929028505,-0.008
2020-10-03,8709.0,125.0,5508.0,,,,,,0.0031002411298656557,0.008,0.012975083247215524,0.0
2020-10-04,8709.0,125.0,1006.0,,,,,,0.0,0.0,0.0,0.0
2020-10-05,8709.0,125.0,5263.0,,,,,,0.0,0.0,0.020094155471351474,0.0
2020-10-06,8925.0,127.0,6613.0,,,,,,0.017366946778711485,0.007874015748031496,0.0029131652661064425,-0.015748031496062992
2020-10-07,8979.0,128.0,6845.0,,,,,,0.006125403719790623,-0.0078125,0.033299922040316295,0.015625
2020-10-08,9119.0,128.0,7720.0,,,,,,0.00548305735277991,0.0,0.03180173264612348,0.015625
2020-10-09,9219.0,129.0,6953.0,,,,,,0.012365766352098928,-0.007751937984496123,0.060961058683154365,0.007751937984496123
2020-10-10,9360.0,130.0,5274.0,,,,,,0.009188034188034188,-0.007692307692307694,0.04027777777777778,0.0
2020-10-11,9360.0,130.0,794.0,,,,,,0.0,0.0,0.0920940170940171,0.02307692307692308
2020-10-12,9360.0,130.0,6614.0,,,,,,0.0186965811965812,0.0,0.05245726495726497,0.007692307692307694
2020-10-13,9731.0,133.0,7406.0,,,,,,-0.013256602610214777,-0.022556390977443608,-0.018086527592231016,-0.0075187969924812035
2020-10-14,9840.0,133.0,6763.0,,,,,,0.024796747967479674,0.022556390977443608,0.038211382113821135,0.0
2020-10-15,10030.0,133.0,8641.0,,,,,,0.023928215353938187,0.015037593984962403,0.05822532402791625,0.0
2020-10-16,10244.0,133.0,8242.0,,,,,,0.04373291682936353,0.015037593984962403,0.047247169074580236,0.022556390977443608
2020-10-17,10471.0,133.0,8621.0,,,,,,0.027791041925317544,0.0075187969924812035,0.052621526119759336,0.015037593984962403
2020-10-18,10471.0,133.0,1049.0,,,,,,0.08232260529080318,0.022556390977443608,0.07630598796676535,0.03759398496240601
2020-10-19,10646.0,133.0,5875.0,,,,,,0.029682509862859287,0.0075187969924812035,0.06331016344166822,0.022556390977443608
2020-10-20,10888.0,133.0,7743.0,,,,,,-0.004316678912564291,0.015037593984962403,0.007072005878030859,0.0
2020-10-21,11241.0,136.0,13703.0,,,,,,0.01174272751534561,-0.02205882352941177,0.016012810248198558,0.029411764705882363
2020-10-22,11671.0,138.0,8933.0,,,,,,0.029474766515294317,-0.014492753623188406,0.02399108902407677,0.014492753623188406
2020-10-23,12333.0,140.0,11949.0,,,,,,0.002918997810751642,0.0071428571428571435,0.011432741425443932,0.028571428571428567
2020-10-24,12851.0,141.0,10364.0,,,,,,0.020231888568982958,0.007092198581560284,0.010971908800871528,0.014184397163120569
2020-10-25,13713.0,144.0,1902.0,,,,,,-0.004594180704441043,0.013888888888888888,-0.01363669510683293,0.013888888888888888
2020-10-26,14204.0,145.0,8862.0,,,,,,0.025204167840045057,0.013793103448275862,-0.03456772740073219,-0.006896551724137931
2020-10-27,14399.0,147.0,12342.0,,,,,,0.008611709146468504,-0.013605442176870748,0.026043475241336204,0.006802721088435374
2020-10-28,14884.0,147.0,8646.0,,,,,,0.003224939532383768,0.047619047619047616,-0.020760548239720504,0.034013605442176874
2020-10-29,15658.0,147.0,12745.0,,,,,,-0.004087367479882489,0.027210884353741496,-0.01858474901009069,0.034013605442176874
2020-10-30,16356.0,150.0,14097.0,,,,,,0.006419662509170946,0.02,0.005930545365615065,0.03333333333333333
2020-10-31,17134.0,152.0,13516.0,,,,,,-0.006945255048441695,0.006578947368421052,-0.003793626707132017,0.01973684210526316
2020-11-01,17933.0,157.0,6439.0,,,,,,-0.006914626665923161,0.0,-0.004795628171527352,0.01910828025477707
2020-11-02,18782.0,160.0,8252.0,,,,,,-0.04520285379618784,-0.01875,-0.012565222021084016,0.0
2020-11-03,19101.0,160.0,10941.0,,,,,,0.013140673263179938,0.01875,0.011988901104654209,0.025
2020-11-04,19634.0,167.0,12176.0,,,,,,-0.018182744219211573,-0.011976047904191616,-0.01879392889884893,0.017964071856287425
2020-11-05,20344.0,171.0,12513.0,,,,,,-0.011158081006685016,0.005847953216374269,-0.014009044435705859,0.0
2020-11-06,21147.0,177.0,13012.0,,,,,,-0.0003783042511940228,0.011299435028248588,0.004208634794533503,0.011299435028248588
2020-11-07,21806.0,180.0,10519.0,,,,,,0.0024763826469778962,0.011111111111111113,0.000504448316976979,0.016666666666666666
2020-11-08,22481.0,185.0,1079.0,,,,,,0.0016903162670699706,0.016216216216216217,-0.006939193096392509,0.0054054054054054074
2020-11-09,22481.0,185.0,10806.0,,,,,,0.027267470308260308,0.016216216216216217,0.02539922601307771,0.010810810810810813
2020-11-10,23051.0,188.0,11738.0,,,,,,-0.0009544054487874712,0.005319148936170214,0.0013882261073272307,0.005319148936170214
2020-11-11,23227.0,193.0,11429.0,,,,,,-0.0005166401171050932,0.02590673575129533,0.0,0.010362694300518135
2020-11-12,23710.0,198.0,12427.0,,,,,,-0.002446225221425559,-0.005050505050505051,-0.004639392661324336,0.02525252525252525
2020-11-13,24505.0,206.0,10852.0,,,,,,0.003958375841664965,0.0,-0.007304631707814731,-0.014563106796116504
2020-11-14,25218.0,211.0,9655.0,,,,,,-0.0017051312554524547,0.0047393364928909965,0.023633912284875883,0.03317535545023697
2020-11-15,25931.0,219.0,797.0,,,,,,-0.007481392927384213,-0.0091324200913242,-0.027496047202190427,-0.0365296803652968
2020-11-16,26544.0,222.0,8802.0,,,,,,-0.0015822784810126582,-0.0045045045045045045,-0.0018459915611814344,0.013513513513513514
2020-11-17,27092.0,226.0,14245.0,,,,,,0.0019932083271814558,0.0,0.0006274915104089768,0.008849557522123894
2020-11-18,27256.0,236.0,11016.0,,,,,,0.00044027003228646906,-0.012711864406779662,-0.0008805400645729381,-0.00423728813559322
2020-11-19,27681.0,240.0,11777.0,,,,,,-0.0018785448502583,0.025,0.00093927242512915,0.02083333333333333
2020-11-20,28573.0,248.0,10237.0,,,,,,-0.009659468729219894,-0.012096774193548387,-0.00766457844818535,-0.016129032258064516
2020-11-21,29243.0,254.0,11715.0,,,,,,0.021851383237013987,0.023622047244094488,-0.0014704373696269196,-0.003937007874015748
2020-11-22,29762.0,260.0,1870.0,,,,,,-0.017438344197298568,-0.02307692307692308,0.0023183925811437398,0.0
2020-11-23,30333.0,262.0,9487.0,,,,,,-0.00023077176672271123,0.015267175572519085,0.0031648699436257533,0.011450381679389313
2020-11-24,30935.0,266.0,12876.0,,,,,,-0.0011960562469694519,0.0075187969924812035,-0.002295134960400841,-0.003759398496240601
2020-11-25,31111.0,273.0,12841.0,,,,,,-0.0011571469898106778,0.007326007326007327,0.002732152614830768,0.0
2020-11-26,31484.0,283.0,11427.0,,,,,,0.002477448862914496,-0.00353356890459364,0.0004764324736374031,-0.00353356890459364
2020-11-27,32100.0,288.0,11593.0,,,,,,0.001775700934579439,-0.003472222222222222,0.017352024922118382,0.034722222222222224
2020-11-28,33409.0,300.0,10452.0,,,,,,-0.02041366098955372,-0.02333333333333333,-0.017689844053997424,-0.013333333333333334
2020-11-29,33409.0,300.0,856.0,,,,,,0.017600047891286778,0.02,0.015474872040468138,0.013333333333333334
2020-11-30,33973.0,306.0,9240.0,,,,,,0.0030318193859829863,-0.0032679738562091504,-0.0034733464810290525,0.0
2020-12-01,34538.0,312.0,11536.0,,,,,,-0.000984422954427008,-0.009615384615384616,-0.011089235045457177,0.00641025641025641
2020-12-02,34678.0,321.0,11236.0,,,,,,0.003489243901032355,-0.006230529595015576,0.006026875829055886,-0.003115264797507788
2020-12-03,35129.0,330.0,13105.0,,,,,,-0.0017933900765749093,0.0,0.004099177317885508,-0.01818181818181818
2020-12-04,35802.0,334.0,12186.0,,,,,,0.013965700240210044,0.03293413173652695,-0.006675604714820401,0.008982035928143712
2020-12-05,36429.0,339.0,11862.0,,,,,,0.0024980098273353645,0.008849557522123894,-0.004886217024897746,0.002949852507374631
2020-12-06,37017.0,345.0,776.0,,,,,,-0.00191803765837318,-0.0057971014492753615,-0.006699624496852797,0.0
2020-12-07,37684.0,350.0,9047.0,,,,,,-0.0058645579025581145,0.002857142857142857,-0.006448360046704171,-0.002857142857142857
2020-12-08,38215.0,353.0,13119.0,,,,,,-0.009132539578699464,0.0141643059490085,-0.01151380348030878,0.0084985835694051
2020-12-09,38476.0,360.0,12057.0,,,,,,0.002287140035346709,0.0027777777777777783,-0.0008836677409294106,-0.011111111111111113
2020-12-10,38864.0,369.0,12693.0,,,,,,0.005326265953067106,-0.016260162601626018,0.0003087690407575134,-0.010840108401084007
2020-12-11,40037.0,384.0,12682.0,,,,,,-0.01845792641806329,-0.02083333333333333,-0.022753952593850692,-0.03125
2020-12-12,40755.0,392.0,9365.0,,,,,,-0.006600417126732918,-0.005102040816326529,-0.011409642988590356,-0.010204081632653059
2020-12-13,41272.0,396.0,1313.0,,,,,,-0.0042886218259352606,0.005050505050505051,-0.011266718356270595,0.002525252525252525
2020-12-14,41718.0,402.0,11199.0,,,,,,-0.0005273503044249487,-0.0049751243781094535,-0.009396423606117263,0.0049751243781094535
2020-12-15,41900.0,410.0,13898.0,,,,,,-0.0021718377088305488,-0.004878048780487805,-0.0039618138424821,0.0024390243902439024
2020-12-16,42249.0,418.0,12783.0,,,,,,-0.002887642311060617,-0.011961722488038276,-0.002603611919808753,-0.014354066985645932
2020-12-17,42844.0,421.0,13012.0,,,,,,-0.004551395761366819,0.004750593824228029,-0.006278592101577817,0.007125890736342044
2020-12-18,43278.0,428.0,13847.0,,,,,,-0.00397430565183234,-0.009345794392523364,-0.005707287767456906,-0.009345794392523364
2020-12-19,43727.0,434.0,12498.0,,,,,,-0.004482356438813548,-0.004608294930875576,-0.005351384727971276,-0.0069124423963133645
2020-12-20,44067.0,440.0,1018.0,,,,,,-0.006535502757165226,-0.002272727272727273,-0.007148206140649466,-0.00909090909090909
2020-12-21,44491.0,444.0,10501.0,,,,,,-0.008316288687599739,0.009009009009009007,-0.007709424377964081,-0.002252252252252252
2020-12-22,44582.0,450.0,15481.0,,,,,,-0.0016822933022295995,0.006666666666666667,-0.0005607644340765331,-0.008888888888888889
2020-12-23,44809.0,453.0,12353.0,,,,,,0.00026780334307839945,-0.002207505518763797,-0.0014282844964181305,0.006622516556291391
2020-12-24,45209.0,458.0,9081.0,,,,,,-0.0016368422216815235,0.002183406113537118,-0.002610099758897565,-0.004366812227074236
2020-12-25,45471.0,461.0,1056.0,,,,,,-0.0016494029161443554,0.0,-0.0022211959270743986,0.0021691973969631237
2020-12-26,45724.0,465.0,1101.0,,,,,,-0.0008310733969031581,-0.002150537634408602,-0.002274516665208643,0.004301075268817204
2020-12-27,45776.0,470.0,300.0,,,,,,-0.0005898287312128626,-0.006382978723404255,0.001835022719328905,-0.00425531914893617
2020-12-28,45830.0,478.0,7136.0,,,,,,0.000589133755182195,-0.010460251046025104,0.0010909884355225837,-0.010460251046025104
2020-12-29,45846.0,487.0,8849.0,,,,,,0.0010906076866029752,-0.014373716632443531,0.0005671159970335473,-0.014373716632443531
2020-12-30,46085.0,489.0,8607.0,,,,,,-0.001649126613865683,0.0081799591002045,-0.001866116957795378,0.002044989775051125
2020-12-31,46411.0,495.0,4470.0,,,,,,-0.0009480511085733984,-0.006060606060606061,-0.002930339790135959,-0.0040404040404040395
2021-01-01,46598.0,498.0,337.0,,,,,,-0.0005579638611099188,0.002008032128514056,-0.0015665908408086186,0.0
2021-01-02,46813.0,501.0,3928.0,,,,,,-0.0014098647811505351,0.0059880239520958105,-0.0015380343067096743,0.001996007984031936
2021-01-03,46838.0,503.0,618.0,,,,,,0.0023698706178743754,0.0019880715705765406,0.00234852043212776,0.0019880715705765406
2021-01-04,46919.0,506.0,9314.0,,,,,,0.0004902065261407958,0.0,0.00012787996334107714,-0.005928853754940711
2021-01-05,46985.0,508.0,12244.0,,,,,,-0.0005108013195700756,0.0,-0.0006172182611471746,0.005905511811023622
2021-01-06,47148.0,514.0,10116.0,,,,,,-0.00021209807414948668,-0.005836575875486381,-0.0016543649783659965,-0.005836575875486381
2021-01-07,47430.0,517.0,10777.0,,,,,,-0.0019397006114273664,0.0019342359767891683,-0.0009276829011174363,-0.0019342359767891683
2021-01-08,47591.0,521.0,12485.0,,,,,,-0.000987581685612826,-0.001919385796545105,-0.0009665693093231912,-0.007677543186180422
2021-01-09,47740.0,527.0,7613.0,,,,,,-0.00012568077084206116,-0.003795066413662239,-0.0006284038542103057,-0.011385199240986715
2021-01-10,47876.0,530.0,637.0,,,,,,-2.088729217144289e-05,0.0,0.00014621104520010027,-0.0018867924528301887
2021-01-11,47980.0,533.0,10406.0,,,,,,-0.00035431429762401,-0.005628517823639775,0.0003959983326385994,-0.005628517823639775
2021-01-12,48022.0,535.0,9765.0,,,,,,-0.00010411894548332014,0.005607476635514018,-0.00027070925825663244,0.0
2021-01-13,48175.0,538.0,8875.0,,,,,,-0.0014115204981837053,0.0,-0.0007057602490918528,0.0018587360594795536
2021-01-14,48365.0,542.0,7381.0,,,,,,0.0009924532203039386,-0.003690036900369004,0.0009717771115476068,-0.005535055350553504
2021-01-15,48479.0,545.0,8077.0,,,,,,2.062748819076301e-05,-0.005504587155963303,0.0005156872047690753,0.0
2021-01-16,48622.0,549.0,6122.0,,,,,,-0.0004936037184813459,-0.007285974499089253,0.00034963596725762,-0.0018214936247723133
2021-01-17,48757.0,552.0,653.0,,,,,,0.0001640790040404455,-0.0018115942028985507,0.0004922370121213367,-0.0018115942028985507
2021-01-18,48844.0,552.0,7113.0,,,,,,0.0007370403734337892,0.0,0.0013307673409221196,0.0018115942028985507
2021-01-19,48881.0,557.0,8486.0,,,,,,-0.00016366277285652912,-0.005385996409335727,-6.137353982119843e-05,-0.0017953321364452427
2021-01-20,48966.0,560.0,6980.0,,,,,,0.0006943593513866765,0.0017857142857142854,0.0021443450557529714,-0.0017857142857142854
2021-01-21,49204.0,562.0,6406.0,,,,,,-2.0323550930818634e-05,-0.0017793594306049821,-0.0006706771807170149,-0.0017793594306049821
2021-01-22,49319.0,562.0,7387.0,,,,,,0.00048662787161134647,0.005338078291814947,0.0017640260345911313,0.0017793594306049821
2021-01-23,49438.0,562.0,7768.0,,,,,,0.0008293215744973502,0.005338078291814947,0.001274323394959343,0.0035587188612099642
2021-01-24,49581.0,564.0,272.0,,,,,,0.00032270426171315624,0.0,0.000685746556140457,0.0
2021-01-25,49704.0,564.0,9209.0,,,,,,0.0005834540479639466,0.0017730496453900707,0.0007242877836793817,0.0017730496453900707
2021-01-26,49733.0,566.0,9797.0,,,,,,0.00010053686686908089,0.00353356890459364,4.021474674763236e-05,0.00353356890459364
2021-01-27,49852.0,570.0,7679.0,,,,,,0.0014242156784080881,-0.003508771929824561,0.0004814250180534382,-0.0017543859649122807
2021-01-28,50089.0,571.0,8878.0,,,,,,-0.0006388628241729723,0.0,-0.0002395735590648645,0.0017513134851138356
2021-01-29,50228.0,574.0,9074.0,,,,,,0.00125428048100661,-0.003484320557491289,0.00011945528390539141,-0.0017421602787456446
2021-01-30,50388.0,577.0,6139.0,,,,,,0.00043661189172025086,-0.0017331022530329284,-0.0002579979360165118,-0.0017331022530329284
2021-01-31,50547.0,579.0,545.0,,,,,,0.00035610421983500495,0.0,1.9783567768611392e-05,-0.0034542314335060447
2021-02-01,50699.0,580.0,10978.0,,,,,,0.00013806978441389375,0.0,0.0006509004122369277,0.0
2021-02-02,50733.0,584.0,10577.0,,,,,,-5.9133108627520544e-05,0.0,9.855518104586758e-05,0.0
2021-02-03,50923.0,586.0,9300.0,,,,,,-0.0009229621192781258,0.0017064846416382253,-0.0010015120868762642,-0.0017064846416382253
2021-02-04,51128.0,587.0,10449.0,,,,,,0.0003911750899702707,0.0017035775127768314,0.0012126427789078392,0.005110732538330494
2021-02-05,51330.0,588.0,12248.0,,,,,,-0.0011104617182933958,0.0017006802721088435,0.0006039353204753558,0.003401360544217687
2021-02-06,51512.0,590.0,7218.0,,,,,,-0.0006794533312626185,0.0,0.0007376921882279858,0.001694915254237288
2021-02-07,51689.0,592.0,616.0,,,,,,-0.00032889009266962016,-0.0033783783783783786,0.00017411828435450483,-0.0016891891891891893
2021-02-08,51848.0,593.0,10523.0,,,,,,0.0005014658231754359,0.0,0.00021215861749729982,0.0016863406408094436
2021-02-09,51879.0,597.0,11696.0,,,,,,0.00015420497696563157,0.0,5.7826866362111844e-05,-0.0016750418760469012
2021-02-10,52022.0,600.0,11413.0,,,,,,-7.689054630733152e-05,-0.0033333333333333327,0.0007496828264964823,-0.0033333333333333327
2021-02-11,52247.0,602.0,12208.0,,,,,,0.0008038739066357878,0.003322259136212625,0.001894845637070071,0.0016611295681063125
2021-02-12,52392.0,604.0,14447.0,,,,,,0.0016796457474423574,0.0016556291390728475,0.0009161704076958314,0.0
2021-02-13,52539.0,606.0,9014.0,,,,,,0.0013894440320523804,0.0016501650165016502,0.0017510801499838215,0.0016501650165016502
2021-02-14,52699.0,606.0,967.0,,,,,,0.0004933679955976395,0.0016501650165016502,0.0008159547619499421,0.0
2021-02-15,52884.0,607.0,9391.0,,,,,,-0.0002836396641706376,0.0016474464579901151,-0.0013803796989637698,0.0
2021-02-16,52923.0,611.0,12064.0,,,,,,-9.447688150709522e-05,-0.0016366612111292965,0.0003023260208227047,-0.004909983633387889
2021-02-17,53062.0,612.0,10201.0,,,,,,0.0008103727714748784,0.0,0.00024499641928310285,0.0016339869281045752
2021-02-18,53329.0,616.0,10439.0,,,,,,0.0010688368429934932,-0.0016233766233766235,5.6254570683868055e-05,-0.003246753246753247
2021-02-19,53562.0,619.0,10021.0,,,,,,-0.0007467981031328183,-0.0016155088852988692,-0.00046674881445801135,0.0016155088852988692
2021-02-20,53782.0,622.0,7728.0,,,,,,0.0003532780484176862,0.0,-0.0006321817708527018,0.003215434083601286
2021-02-21,53968.0,623.0,407.0,,,,,,0.000315001482359917,-0.0016051364365971107,0.0004447079750963534,0.006420545746388443
2021-02-22,54138.0,625.0,9530.0,,,,,,-0.001071336214858325,-0.0016,-0.0005541394214784441,0.0048
2021-02-23,54172.0,628.0,12435.0,,,,,,0.0003876541386694233,-0.0031847133757961785,-5.537916266706047e-05,-0.0031847133757961785
2021-02-24,54354.0,629.0,9703.0,,,,,,-0.0005519372999227289,0.001589825119236884,-0.0006807226699046987,0.006359300476947536
2021-02-25,54678.0,632.0,11535.0,,,,,,-0.0009876001316800175,-0.0015822784810126582,-0.001646000219466696,0.0031645569620253164
2021-02-26,54871.0,634.0,11500.0,,,,,,0.00027336844599150736,0.003154574132492113,0.0013121685407592352,0.0
2021-02-27,55110.0,637.0,8150.0,,,,,,-0.0009617129377608419,0.0031397174254317113,-0.001034295046271094,0.0047095761381475655
2021-02-28,55313.0,637.0,592.0,,,,,,0.00012655252833872687,0.007849293563579277,-0.00010847359571890876,0.01098901098901099
2021-03-01,55425.0,638.0,9443.0,,,,,,0.0005051871898962562,0.006269592476489028,0.0011727559765448805,0.0
2021-03-02,55480.0,639.0,11879.0,,,,,,-0.0004325883201153569,0.0,-0.00010814708002883922,0.004694835680751174
2021-03-03,55632.0,641.0,10061.0,,,,,,-0.00012582686223756108,0.0046801872074883,0.000593183779119931,0.0031201248049922
2021-03-04,55902.0,643.0,9463.0,,,,,,-0.0006439841150584952,0.004665629860031105,0.0004829880862938714,0.0077760497667185065
2021-03-05,56110.0,647.0,11453.0,,,,,,0.0010158617002316878,-0.0030911901081916537,0.0010336838353234717,-0.0046367851622874795
2021-03-06,56296.0,652.0,7678.0,,,,,,-7.105300554213443e-05,0.0015337423312883436,0.0016875088816256927,0.006134969325153374
2021-03-07,56506.0,657.0,596.0,,,,,,-0.0002300640639932043,0.0030441400304414,0.0007963756061303225,-0.0060882800608828
2021-03-08,56646.0,662.0,8792.0,,,,,,0.0006531793948381174,-0.006042296072507553,0.0011651308124139392,-0.0030211480362537764
2021-03-09,56677.0,663.0,12399.0,,,,,,0.00031758914550876016,0.004524886877828055,0.0008821920708576672,0.0
2021-03-10,56822.0,668.0,11042.0,,,,,,0.0007039526943789378,-0.0014970059880239526,0.00035197634718946884,0.0029940119760479052
2021-03-11,57056.0,673.0,10012.0,,,,,,0.0011041783510936623,0.0029717682020802376,0.00019279304542905206,-0.004457652303120356
2021-03-12,57321.0,675.0,11770.0,,,,,,1.744561330053558e-05,-0.0014814814814814814,0.0005757052389176742,0.008888888888888889
2021-03-13,57503.0,681.0,7945.0,,,,,,0.001721649305253639,0.004405286343612335,0.0013564509677755946,-0.005873715124816446
2021-03-14,57700.0,688.0,557.0,,,,,,0.0010051993067590988,-0.008720930232558141,0.001611785095320624,-0.010174418604651164
2021-03-15,57877.0,689.0,10262.0,,,,,,0.0005010625982687423,0.002902757619738752,0.001986972372445013,-0.001451378809869376
2021-03-16,57926.0,693.0,11328.0,,,,,,0.000552428961088285,-0.004329004329004329,-0.0003970583157822049,-0.001443001443001443
2021-03-17,58111.0,697.0,9674.0,,,,,,-0.00034416891810500587,0.00430416068866571,-5.16253377157509e-05,-0.0028694404591104736
2021-03-18,58408.0,704.0,11691.0,,,,,,-0.000890289001506643,-0.007102272727272726,0.0015408848102999588,-0.005681818181818182
2021-03-19,58674.0,705.0,11193.0,,,,,,0.0005453863721580257,0.009929078014184398,-0.0004601697515083342,0.0028368794326241137
2021-03-20,58955.0,714.0,8521.0,,,,,,-0.00035620388431854805,-0.00980392156862745,-0.0009668391145789162,-0.011204481792717087
2021-03-21,59210.0,715.0,832.0,,,,,,0.0005911163654788043,-0.0013986013986013984,-0.004306704948488432,-0.0013986013986013984
2021-03-22,59416.0,718.0,9977.0,,,,,,0.0014474215699474893,-0.004178272980501393,0.0008246936852026389,0.0027855153203342627
2021-03-23,59497.0,719.0,11861.0,,,,,,-0.00092441635712725,0.0027816411682892906,-0.0004538043934988319,0.005563282336578581
2021-03-24,59662.0,726.0,11753.0,,,,,,0.0002849384868090242,-0.006887052341597796,0.0007710100231303008,-0.008264462809917356
2021-03-25,59907.0,728.0,11584.0,,,,,,0.002370340694743519,0.0013736263736263735,-0.001285325587994725,-0.0013736263736263735
2021-03-26,60205.0,736.0,12055.0,,,,,,-0.000979985051075492,-0.006793478260869565,0.0014782825346731998,-0.010869565217391304
2021-03-27,60465.0,738.0,9334.0,,,,,,-0.0005953857603572312,-0.0013550135501355016,0.00044653932026792365,-0.0013550135501355016
2021-03-28,60755.0,738.0,488.0,,,,,,-0.00477326968973747,0.0,-0.001761171920006584,0.006775067750677507
2021-03-29,61047.0,738.0,10249.0,,,,,,-0.0006060903893721233,0.006775067750677507,-0.004783199829639458,0.0
2021-03-30,61073.0,741.0,13365.0,,,,,,0.0004584677353331259,0.0026990553306342783,0.003340264928855632,0.0013495276653171392
2021-03-31,61255.0,743.0,12837.0,,,,,,0.00047343074034772665,-0.001345895020188425,,
2021-04-01,61642.0,746.0,13989.0,,,,,,-0.003552772460335485,-0.0026809651474530827,,
2021-04-02,61881.0,749.0,15279.0,,,,,,0.002391687270729303,-0.004005340453938585,,
2021-04-03,62105.0,750.0,13147.0,,,,,,0.0010144110780130424,0.0,,
2021-04-04,62105.0,750.0,1017.0,,,,,,0.0029466226551807424,0.006666666666666667,,
2021-04-05,62360.0,755.0,483.0,,,,,,-0.0040891597177678,-0.006622516556291391,,
2021-04-06,62414.0,760.0,8794.0,,,,,,0.0028198801550934085,-0.0013157894736842105,,
2021-04-07,62625.0,761.0,13841.0,,,,,,,,,
2021-04-08,62793.0,762.0,11834.0,,,,,,,,,
2021-04-09,63180.0,762.0,11499.0,,,,,,,,,
2021-04-10,63467.0,763.0,7712.0,,,,,,,,,
2021-04-11,63650.0,768.0,458.0,,,,,,,,,
2021-04-12,63650.0,768.0,10754.0,,,,,,,,,
2021-04-13,63880.0,772.0,9510.0,,,,,,,,,
2021-04-14,,,8661.0,,,,,,,,,
2021-04-15,,,,,,,,,,,,
