date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-04,518132.0,31152.0,,,,,,,0.003991260914207191,0.0002889060092449923,0.0064250036670192145,0.0009309193631227528
2020-09-05,529100.0,31228.0,,,,,,,0.0038385938385938384,0.0005443832458050466,0.0054054054054054074,0.0014730370180607148
2020-09-06,542267.0,31304.0,,,,,,,0.002319890386101312,0.0007347303858931766,0.0066959634276103856,0.001245847176079734
2020-09-07,550199.0,31371.0,,,,,,,0.000719739585131925,0.0010200503649867713,0.0008287910374246409,0.0016894584170093398
2020-09-08,555716.0,31434.0,,,,,,,0.0016807146096207415,0.0013043201628809569,0.000647812911631121,0.0013043201628809569
2020-09-09,562746.0,31512.0,,,,,,,0.002043550731591162,0.0007298806803757297,0.0017681156329853965,0.0016184310738766186
2020-09-10,574699.0,31596.0,,,,,,,0.0032904181145260386,0.0013609317635143688,0.0015973579212770512,0.0012343334599316366
2020-09-11,587494.0,31686.0,,,,,,,0.0021464048994542925,0.0006311935870731552,-3.234075582048497e-05,0.0005996339077194978
2020-09-12,600493.0,31779.0,,,,,,,0.0013805323292694505,0.0009125523144214732,-0.0004979242056110561,0.001258692847477894
2020-09-13,614918.0,31878.0,,,,,,,0.003859051125515922,0.0005019135453918064,-0.0013481472326391489,0.0009724574941966246
2020-09-14,623246.0,31977.0,,,,,,,9.62701726124195e-05,0.0006567220189511213,-0.0009033351196798695,0.0005003596334865685
2020-09-15,629697.0,32081.0,,,,,,,-0.0009115495230245658,0.0,-0.0021613569700983173,0.0005299086686823977
2020-09-16,637877.0,32182.0,,,,,,,-0.00024299355518383637,0.0008700515816294825,-0.0016931163845067304,0.0012429308308992606
2020-09-17,651721.0,32309.0,,,,,,,-0.0014929701513377654,-0.00012380451267448702,-0.0037991717314617758,0.000619022563372435
2020-09-18,665777.0,32419.0,,,,,,,-0.0019225656638784453,-3.08461087633795e-05,-0.00419359635433486,0.001357228785588698
2020-09-19,679605.0,32541.0,,,,,,,-0.0016597876707793498,0.00033803509418886936,-0.004124454646449041,0.0002458437048646323
2020-09-20,696403.0,32656.0,,,,,,,-0.004597912415655878,0.0004593336599706026,-0.006351207562287928,0.0007961783439490446
2020-09-21,704791.0,32776.0,,,,,,,-0.0008839499936860713,-0.0001525506468147425,-0.0020914001455750713,-0.0005186721991701245
2020-09-22,710668.0,32880.0,,,,,,,-0.0011074088041110616,0.0005170316301703163,-0.0010356453365003068,-0.0003953771289537713
2020-09-23,718693.0,33009.0,,,,,,,-0.0012870585910813102,0.00036353721712260287,0.0011813110744086836,0.0
2020-09-24,731564.0,33132.0,,,,,,,-0.002054502408538419,0.0007243752263672582,-0.0007928219540600688,0.00021127610769045032
2020-09-25,744340.0,33241.0,,,,,,,-0.002031329768654109,0.0013537498871875097,-0.0004661848080178413,0.0007520832706597272
2020-09-26,757040.0,33374.0,,,,,,,-0.0022125647257740678,-8.989033379277281e-05,0.0015877628658987634,-8.989033379277281e-05
2020-09-27,770636.0,33504.0,,,,,,,-0.001584405607835606,0.00032831900668576884,0.0016285250105107989,0.0007163323782234957
2020-09-28,778401.0,33619.0,,,,,,,-0.0010932668380436304,-0.0003569410154971891,0.0012872542558398565,0.0005354115232457837
2020-09-29,783491.0,33740.0,,,,,,,6.509328122467264e-05,-0.0008891523414344992,0.0022055135285536146,-0.00020746887966804981
2020-09-30,790591.0,33881.0,,,,,,,0.0022438909625836874,-0.00035418080930314924,-0.0009815441865642283,-0.00044272601162893664
2020-10-01,801959.0,34028.0,,,,,,,0.0011509316561071074,-0.0004995885741154344,0.0013030591339457506,8.816268954978255e-05
2020-10-02,813223.0,34182.0,,,,,,,0.0014325713857084713,-0.0005851032707272834,0.0063229888972643426,-0.0004973377801181909
2020-10-03,824248.0,34312.0,,,,,,,0.0034904543292795373,0.0,0.007933291921848764,0.0004954534856609934
2020-10-04,836623.0,34453.0,,,,,,,0.0029595170106487627,0.0003773256320204336,0.007122682498568652,0.00014512524308478217
2020-10-05,843537.0,34556.0,,,,,,,0.0021967026935392282,0.0008681560365783077,0.006044785231708864,0.0006655862947100357
2020-10-06,848678.0,34647.0,,,,,,,0.001976014460136825,0.0006638381389442088,0.0037363994353571094,0.0016163015556902474
2020-10-07,857552.0,34776.0,,,,,,,-0.0029735806108550852,-8.62663906142167e-05,0.00799718267813497,0.0010351966873706005
2020-10-08,869843.0,34906.0,,,,,,,0.00014025519547780462,0.000572967398155045,0.009887991281185223,0.0015470119750186214
2020-10-09,882272.0,35040.0,,,,,,,0.004507680171194371,8.561643835616438e-05,0.01233859852743825,0.0010273972602739725
2020-10-10,896174.0,35170.0,,,,,,,0.004086260034323692,0.000483366505544498,0.01115966319040722,0.002075632641455786
2020-10-11,911025.0,35324.0,,,,,,,0.0038231662138799695,-0.00022647491790284225,0.011258747015724048,0.001811799343222738
2020-10-12,919792.0,35457.0,,,,,,,0.00352905874371597,-0.0001974222297430691,0.007366882947448987,0.0015793778379445526
2020-10-13,926610.0,35571.0,,,,,,,0.001612328811474083,0.0009277220207472381,0.004847778461272811,0.001996007984031936
2020-10-14,932934.0,35697.0,,,,,,,0.010084314646052129,0.0010925287839314228,0.014680566899694941,0.0023251253606745665
2020-10-15,945347.0,35847.0,,,,,,,0.00896919332266353,0.000948475465171423,0.012699040669722337,0.002371188662928557
2020-10-16,961753.0,35984.0,,,,,,,0.007183757160102437,0.0009170742552245443,0.00854481348121607,0.0026678523788350376
2020-10-17,979317.0,36131.0,,,,,,,0.006472878546987339,0.001549915584954748,0.0069037911115604035,0.0029060917217901524
2020-10-18,997651.0,36277.0,,,,,,,0.006789949591590646,0.001984728615927448,0.006753864828482104,0.003170052650439673
2020-10-19,1009664.0,36403.0,,,,,,,0.003496212601419878,0.0017306265967090625,0.004144943268255578,0.0037359558278163892
2020-10-20,1017976.0,36550.0,,,,,,,0.0029450596084779996,0.0010396716826265387,0.0026316926921656305,0.003146374829001368
2020-10-21,1033708.0,36715.0,,,,,,,0.004148173371977386,0.0011984202641971947,-0.0002292717092254292,0.003758681737709383
2020-10-22,1054600.0,36899.0,,,,,,,0.0033434477527024466,0.0013821512778124068,0.0010259814147544092,0.003794140762622293
2020-10-23,1077915.0,37069.0,,,,,,,0.0012143814679265062,0.0016995333027597186,0.0007412458310720232,0.0049097628746391855
2020-10-24,1101818.0,37272.0,,,,,,,0.00038300336353190817,0.0013146597982399654,-0.0002840759544679793,0.003514702725906847
2020-10-25,1126926.0,37490.0,,,,,,,-3.1945309629913593e-05,0.001146972526006935,-0.0014455252607535895,0.0036276340357428646
2020-10-26,1142469.0,37679.0,,,,,,,0.000573319713707768,0.0019374187213036442,-0.0008017723019180388,0.0024682183709758753
2020-10-27,1153779.0,37864.0,,,,,,,-0.00027648275796318005,0.002033593915064441,-0.0012671404142387756,0.0034861609972533275
2020-10-28,1173799.0,38073.0,,,,,,,-0.0038550041361425603,0.0024689412444514483,-0.0030218120819663326,0.0028891865626559502
2020-10-29,1198217.0,38308.0,,,,,,,-0.002039697316930072,0.0023232745118513106,-0.003236475529891497,0.002767046047822909
2020-10-30,1222841.0,38541.0,,,,,,,-0.0004170615803689932,0.0030876209750655146,-0.0038222467189111256,0.003321138527801562
2020-10-31,1247166.0,38793.0,,,,,,,-0.0005893361429031901,0.00211378341453355,-0.004154218444056365,0.002577784651870183
2020-11-01,1272238.0,39054.0,,,,,,,-0.0012521242094639526,0.002381318174834844,-0.0052576640534239645,0.0022020791724279205
2020-11-02,1288436.0,39316.0,,,,,,,-0.001219307749861072,0.0005086987486010784,-0.004348683209720933,0.000991962559772103
2020-11-03,1299427.0,39578.0,,,,,,,-0.0008796184779906836,0.0013896609227348527,-0.003301455179860046,0.0004295315579362272
2020-11-04,1314922.0,39881.0,,,,,,,0.0007437703529182719,0.00040119355081367065,-0.0021149543471019575,0.00040119355081367065
2020-11-05,1336896.0,40205.0,,,,,,,-0.0010726339221599883,0.00042283298097251583,-0.004581508210062714,0.0012436264146250464
2020-11-06,1361010.0,40557.0,,,,,,,-0.003059492582714308,0.00022190990457874102,-0.00689928802874336,-0.0014793993638582735
2020-11-07,1384600.0,40891.0,,,,,,,-0.003211035678174202,0.0004401946638624637,-0.007520583562039578,-0.0005380157002763444
2020-11-08,1408079.0,41245.0,,,,,,,-0.0036191151206714962,-0.00016971754152018427,-0.007742463313493064,-0.0008243423445266093
2020-11-09,1422706.0,41527.0,,,,,,,-0.0028340359849469954,0.00045753365280419973,-0.005204167269977072,-9.632287427456835e-05
2020-11-10,1432554.0,41844.0,,,,,,,-0.0021967758283457377,-0.0009081349775356085,-0.0036536144536261812,-0.0016011853551285724
2020-11-11,1449027.0,42163.0,,,,,,,-0.002594154560266993,0.0,-0.005108945519993762,-0.0005455019804093637
2020-11-12,1469567.0,42504.0,,,,,,,-0.003192096719645991,0.0007763975155279503,-0.006569962444720112,-0.00230566534914361
2020-11-13,1489517.0,42865.0,,,,,,,-0.0035085198759060823,-0.0016097048874373033,-0.00671090024484447,-0.001586375831097632
2020-11-14,1508661.0,43217.0,,,,,,,-0.0039551628894761645,-0.0009255617002568434,-0.006298963120276855,-0.0015040377629173705
2020-11-15,1527044.0,43564.0,,,,,,,-0.00380211703133636,-0.0006197777981819852,-0.0055302925128549035,-0.0018822881278119548
2020-11-16,1537639.0,43865.0,,,,,,,-0.0021929724727325463,-0.0005243360310042175,-0.003301164967850061,-0.001960560811580987
2020-11-17,1544340.0,44144.0,,,,,,,-0.001351386352746157,-0.0006569409206234143,-0.0021413678335081648,-0.0014271475172163827
2020-11-18,1557054.0,44463.0,,,,,,,-0.002340317034605094,-0.0005172840339158401,-0.003430837979928763,-0.001979173694982345
2020-11-19,1572903.0,44837.0,,,,,,,-0.0031559479510179585,-0.002921694136539019,-0.004048564978259944,-0.003278542275352945
2020-11-20,1587627.0,45129.0,,,,,,,-0.0030044840507247607,2.215870061379601e-05,-0.003725056326202565,-0.0016175851448071085
2020-11-21,1600804.0,45441.0,,,,,,,-0.0022088900327585387,-0.0005501639488567593,-0.0031709066194237395,-0.0018705574261129816
2020-11-22,1613381.0,45761.0,,,,,,,-0.0016356954742866073,-0.001201896811695549,-0.002618724281493336,-0.0020760035838377658
2020-11-23,1620604.0,46039.0,,,,,,,-0.001051459826089532,-0.0013684050478941767,-0.0013988611653432913,-0.0019114229240426593
2020-11-24,1625218.0,46289.0,,,,,,,-0.0007506685256993214,-0.0007345157596837261,-0.000840502627955142,-0.0016850655663332539
2020-11-25,1634288.0,46585.0,,,,,,,-0.0010389845608607536,-0.001395298915960073,-0.002379629538979666,-0.002168079854030268
2020-11-26,1645173.0,46828.0,,,,,,,-0.0008534056904653795,-0.0003416759203895105,-0.004174029114263364,-0.0016870248569232082
2020-11-27,1655127.0,47121.0,,,,,,,-0.0006911856310724192,-0.0015704250758685088,-0.0009787768551899642,-0.0014855372339296704
2020-11-28,1664768.0,47408.0,,,,,,,-0.0009250538213132401,-0.0012656091798852517,0.0006301178302322005,-0.002172629092136348
2020-11-29,1674706.0,47673.0,,,,,,,-0.0009470318969419107,-0.0008390493570784301,0.0007977519636282428,-0.001279550269544606
2020-11-30,1680225.0,47888.0,,,,,,,-0.0003350741716139208,-0.0005220514533912463,0.0006213453555327412,-0.000835282325425994
2020-12-01,1683619.0,48104.0,,,,,,,-8.671795697245041e-05,-0.0009146848494927657,0.00049892523189629,-0.001226509230001663
2020-12-02,1690991.0,48335.0,,,,,,,-0.0012956899238375605,-0.0007448019033826419,0.0014429408553918975,-0.001489603806765284
2020-12-03,1700472.0,48562.0,,,,,,,-0.003212637432430525,-0.0012973106544211526,0.0015501578385295374,-0.000988427165273259
2020-12-04,1709282.0,48781.0,,,,,,,-0.00027847950191951944,8.19991390090404e-05,0.0016855030357775956,-0.0014554847174104671
2020-12-05,1717383.0,49008.0,,,,,,,0.0015075262768992122,-0.0008774077701599739,0.0016309699117785608,-0.0011630754162585699
2020-12-06,1725735.0,49233.0,,,,,,,0.0016931915966240472,-0.00042654317226250687,0.002225718317122849,-0.0010155789815773973
2020-12-07,1730691.0,49423.0,,,,,,,0.0009285308584836923,-0.000303502417902596,0.0011336512410360948,-0.0010926087044493458
2020-12-08,1733939.0,49595.0,,,,,,,0.0005686474553026375,-0.0003024498437342474,0.0006309333834696607,-0.0003629398124810969
2020-12-09,1739120.0,49790.0,,,,,,,0.0026628409770458627,-0.000723036754368347,0.003309144854869129,-0.0010845551315525207
2020-12-10,1743138.0,49954.0,,,,,,,0.004646218486430793,0.0003002762541538215,0.005340368920877176,0.0002602394202666453
2020-12-11,1751472.0,50177.0,,,,,,,0.0019166735180465343,-0.0014947087310919346,0.0034593758849699,-0.0007772485401678059
2020-12-12,1762162.0,50361.0,,,,,,,0.00012030675953743186,-0.00027799289132463613,-0.0004528528024097671,-0.0005559857826492723
2020-12-13,1773436.0,50565.0,,,,,,,0.0005182030814757341,-0.0005735192326708198,-0.0036324964644904017,-0.0012261445663996836
2020-12-14,1779999.0,50740.0,,,,,,,0.00019943831429118785,-0.0007686243594797004,-0.00014719109392758082,0.0
2020-12-15,1784233.0,50897.0,,,,,,,6.053021102064585e-05,-5.8942570289015073e-05,0.0009639996569954707,0.00013753266400770182
2020-12-16,1794045.0,51056.0,,,,,,,0.0006265171720887713,-0.00035255405828893763,0.002899592819578104,0.0006267627702914448
2020-12-17,1806162.0,51235.0,,,,,,,0.0006699288325188992,-3.903581536059334e-05,0.003677964656547973,-0.0004293939689665268
2020-12-18,1817853.0,51383.0,,,,,,,0.0014863688097992522,0.0007006208279002782,0.005126377105299494,0.000817390965883658
2020-12-19,1828755.0,51553.0,,,,,,,-0.0005522883054318375,-0.000271565185343239,0.002494593316217864,0.0002909626985820418
2020-12-20,1840948.0,51728.0,,,,,,,-0.00399848339007946,-0.000637952366223322,-0.0025394524994730976,-0.0001546551190844417
2020-12-21,1847866.0,51864.0,,,,,,,-0.0003338986701416661,0.0007519666820916242,0.0018053257108469989,0.0008869350609285824
2020-12-22,1852208.0,52018.0,,,,,,,0.0008703126214766378,0.00019224114729516703,0.00287332740167411,0.00044215463877888417
2020-12-23,1863144.0,52159.0,,,,,,,0.002188773385202647,0.0009586073352633297,0.005832614118930153,0.0006901972813895973
2020-12-24,1876471.0,52336.0,,,,,,,0.002895328518266469,-0.0003821461326811373,0.00903611086981893,0.0009744726383369
2020-12-25,1890864.0,52520.0,,,,,,,0.003499458448624544,0.00011424219345011424,3.754897232164767e-05,-7.616146230007616e-05
2020-12-26,1900756.0,52676.0,,,,,,,0.002931465164387223,0.0005505353481661478,0.00873389325089596,0.0013668463816538842
2020-12-27,1905588.0,52818.0,,,,,,,0.0014095386830731509,0.00047332348820477874,0.01456505813428716,0.0018364951342345415
2020-12-28,1911889.0,52993.0,,,,,,,0.0020675886518516503,0.00013209291793255714,0.0067472536324023,0.0008680391749853754
2020-12-29,1917843.0,53157.0,,,,,,,0.001934464917096968,0.00024455857177794083,0.004076454642011885,0.0011475440675734149
2020-12-30,1932857.0,53348.0,,,,,,,0.003512417111043393,-0.00026242783234610483,0.008818034650261245,0.0018182499812551551
2020-12-31,1951617.0,53505.0,,,,,,,0.005904334713214735,0.0013269787870292494,0.009428591777997423,0.0023175404167834787
2021-01-01,1972627.0,53695.0,,,,,,,-0.0033184175214067326,-0.0001862370798025887,0.008914508419483257,0.0019368656299469226
2021-01-02,1988091.0,53880.0,,,,,,,0.0055475327839621036,0.0007980697847067557,0.011368191898660571,0.0021900519673348183
2021-01-03,1995609.0,54047.0,,,,,,,0.012562080046742623,0.0013321738486872536,0.01766678743180653,0.0038299998149758548
2021-01-04,2005863.0,54229.0,,,,,,,0.004460424266263449,0.0007191723985321508,0.007291624602477836,0.00304265245532833
2021-01-05,2015527.0,54406.0,,,,,,,0.002038176615842904,0.000882255633569827,0.004385453531508136,0.003087894717494394
2021-01-06,2037330.0,54583.0,,,,,,,0.005033548811434575,0.002033600205192093,0.006666568498966785,0.0041038418555227815
2021-01-07,2067613.0,54811.0,,,,,,,0.0033265412821451602,0.0009669591870245023,0.00569207100168165,0.004506394701793435
2021-01-08,2082077.0,54991.0,,,,,,,0.011589869154695048,0.002073066501791202,0.01307348383369107,0.0046189376443418
2021-01-09,2108570.0,55219.0,,,,,,,0.005488079598969918,0.0013582281461091287,0.006665654922530436,0.004400659193393578
2021-01-10,2141157.0,55458.0,,,,,,,0.004757708098939032,0.00243427458617332,0.004381743141675272,0.00566194237080313
2021-01-11,2160358.0,55679.0,,,,,,,0.0026287309788470244,0.002262971676933853,0.0021015035470972865,0.0040410208516675926
2021-01-12,2174130.0,55904.0,,,,,,,0.002176042830925474,0.002146536920435032,0.001567063607052016,0.005115912993703492
2021-01-13,2206188.0,56192.0,,,,,,,0.0015080310472180974,0.002010962414578588,0.00017768204704222848,0.0039685364464692495
2021-01-14,2243349.0,56473.0,,,,,,,0.0021802225155336955,0.003435269952012466,5.2599929837042746e-05,0.004444601845129531
2021-01-15,2281944.0,56767.0,,,,,,,0.00135367037929064,0.002466221572392411,-0.0013124774315232974,0.005073370091778674
2021-01-16,2320009.0,57070.0,,,,,,,0.0010702544688404225,0.0029437532854389345,-0.0021771467265859746,0.004485719292097424
2021-01-17,2362783.0,57444.0,,,,,,,-0.0003406999288550832,0.003116078267530116,-0.004519670236327246,0.0022804818605946663
2021-01-18,2387663.0,57791.0,,,,,,,-0.0004770354945400586,0.0017130695090931114,-0.0028295450404851943,0.002630167327092454
2021-01-19,2406166.0,58136.0,,,,,,,-0.0005502529750648958,0.002855373606715289,-0.002905452076041304,0.0021157286363010872
2021-01-20,2441551.0,58537.0,,,,,,,-0.0012021047276915364,0.0018791533559970614,-0.005331856676350402,0.002135401540905752
2021-01-21,2483603.0,59012.0,,,,,,,-0.0019218047328820266,0.0009659052396122822,-0.006551369119782832,6.778282383244086e-05
2021-01-22,2525287.0,59446.0,,,,,,,-0.002409231109176897,0.0024896544763314604,-0.007147702419566569,0.0006897015779026343
2021-01-23,2565835.0,59917.0,,,,,,,-0.0029362761050496233,0.0014686983660730675,-0.00765170012880797,-0.0003337950831984245
2021-01-24,2607804.0,60470.0,,,,,,,-0.0037863275000728576,-0.0007937820406813295,-0.008422795578195294,-0.0018356209690755746
2021-01-25,2631545.0,60916.0,,,,,,,-0.0021344875348892,0.0008700505614288529,-0.005100045790590699,-0.0008372184647711603
2021-01-26,2648724.0,61427.0,,,,,,,-0.002139520765470468,-0.0007000179074348414,-0.004217124925058255,-0.002311687043156918
2021-01-27,2681174.0,61938.0,,,,,,,-0.0037606660365944173,0.00024217766153250024,-0.0070148375301267284,-0.0018082598727760016
2021-01-28,2718453.0,62470.0,,,,,,,-0.00422961147387871,-0.0008484072354730273,-0.008113438047301167,-0.0024811909716664
2021-01-29,2754053.0,63052.0,,,,,,,-0.004344869180077508,-0.0016970119901034068,-0.008128383876417775,-0.00294994607625452
2021-01-30,2787067.0,63611.0,,,,,,,-0.004341122764540645,-0.0016978195595101476,-0.007656077159250207,-0.0033799185675433487
2021-01-31,2819162.0,64116.0,,,,,,,-0.004288863144437957,-0.0009825940482874787,-0.007318841556462523,-0.0027138311809844656
2021-02-01,2837286.0,64615.0,,,,,,,-0.0027505158098267146,-0.001609533390079703,-0.004408085755189996,-0.003451211019113209
2021-02-02,2848798.0,65083.0,,,,,,,-0.001931691892510455,-0.0015211345512653074,-0.002825753177304955,-0.0036261389302890156
2021-02-03,2871165.0,65609.0,,,,,,,-0.0030388361518756324,-0.001935710039781128,-0.004792827998390897,-0.003856178268225396
2021-02-04,2896946.0,66088.0,,,,,,,-0.003644527719881558,-0.001543396683210265,-0.005566206618970461,-0.002980873986200218
2021-02-05,2920580.0,66563.0,,,,,,,-0.0035677844811647,-0.0011868455448221984,-0.005217456806524731,-0.003380256298544236
2021-02-06,2941495.0,67014.0,,,,,,,-0.0031409198383815034,-0.001596681290476617,-0.004402183243554723,-0.0031336735607485
2021-02-07,2961499.0,67456.0,,,,,,,-0.002884350121340577,-0.0016455170777988615,-0.004135068085452671,-0.0033799810246679315
2021-02-08,2971819.0,67851.0,,,,,,,-0.0015825324489815832,-0.0017538429794697204,-0.0021616390500228985,-0.0032571369618723373
2021-02-09,2977828.0,68220.0,,,,,,,-0.0008553213953257207,-0.0020082087364409265,-0.0011588983648484735,-0.002873057754324245
2021-02-10,2991470.0,68619.0,,,,,,,-0.0016834532855084625,-0.0018362261181305468,-0.0023429952498270077,-0.0027106195077165217
2021-02-11,3006693.0,68996.0,,,,,,,-0.001851535890095863,-0.0013768914139950141,-0.002678025325498812,-0.002826250797147661
2021-02-12,3019907.0,69392.0,,,,,,,-0.0015954133686898306,-0.0021039889324417807,-0.002286825388993767,-0.002810122204288679
2021-02-13,3031583.0,69736.0,,,,,,,-0.0012237830862621938,-0.0014769989675347025,-0.0018775669345025355,-0.0022083285534014
2021-02-14,3043045.0,70067.0,,,,,,,-0.0012172018488060474,-0.0016698303052792324,-0.0017009278535151467,-0.002283528622604079
2021-02-15,3048662.0,70343.0,,,,,,,-0.0005645099391142737,-0.001450037672547375,-0.0008219999462059093,-0.001777006951651195
2021-02-16,3052124.0,70575.0,,,,,,,-0.00029618717981313997,-0.0008359900814736096,-0.0004377279560070297,-0.0013319164009918526
2021-02-17,3060730.0,70848.0,,,,,,,-0.0006446174605404593,-0.0008468834688346884,-0.0011360035024324262,-0.002145438121047877
2021-02-18,3070386.0,71130.0,,,,,,,-0.000809344492842268,-0.0014058765640376776,-0.0012848547381339025,-0.0018979333614508645
2021-02-19,3078782.0,71380.0,,,,,,,-0.0006781902713475654,-0.0006864667974222473,-0.0008480626429542593,-0.001625105071448585
2021-02-20,3086748.0,71621.0,,,,,,,-0.0006420997114114919,-0.0007120816520294328,-0.000814773347224976,-0.0016335990840675222
2021-02-21,3094506.0,71835.0,,,,,,,-0.0004756817404781248,-0.0005985940001392079,-0.0007102910771541566,-0.0012807127444838867
2021-02-22,3098402.0,72009.0,,,,,,,-0.0002533564075933336,-0.0003194045188795845,-0.0003627676460317286,-0.0008471163326806371
2021-02-23,3100960.0,72182.0,,,,,,,-0.00013931169702285744,-0.00048488542850018006,-0.000193488468087302,-0.0012052866365575904
2021-02-24,3107593.0,72395.0,,,,,,,-0.00048397586170389757,-0.00127080599488915,-0.0005470471841067991,-0.0015470681676911392
2021-02-25,3114764.0,72577.0,,,,,,,-0.0004687353520202494,-0.0004822464417101837,-0.0005303772613270218,-0.001047163701999256
2021-02-26,3121072.0,72778.0,,,,,,,-0.00016757062957855506,-0.0009206078760064855,-0.00030278058308171035,-0.0015389265986974086
2021-02-27,3127056.0,72968.0,,,,,,,-0.00017044785894464314,-0.0009045060848591164,-0.000249755680742526,-0.0014389869531849578
2021-02-28,3133342.0,73139.0,,,,,,,-0.0002317014867831217,-0.0006699572047744705,-0.0002017015697616156,-0.0010391172972012196
2021-03-01,3136453.0,73290.0,,,,,,,-0.00010808387691446356,-0.0005184881975712921,-0.00012211246270867122,-0.0011188429526538411
2021-03-02,3138579.0,73428.0,,,,,,,-5.352740842272888e-05,-0.0007081767173285395,-7.041403131799455e-05,-0.0009805523778395162
2021-03-03,3143708.0,73549.0,,,,,,,-6.234675739604314e-05,-0.000271927558498416,8.302297796105745e-05,-0.0004486804715223863
2021-03-04,3149419.0,73696.0,,,,,,,-6.096362535439076e-05,-0.0005563395570994357,6.826655964163548e-05,-0.0006784628745115067
2021-03-05,3155204.0,73830.0,,,,,,,-0.0001337472949451129,-0.000609508329947176,-3.8032406145529735e-05,-0.0007043207368278478
2021-03-06,3160655.0,73954.0,,,,,,,-7.846474860432408e-05,-0.0005273548421992049,0.00024899902077259303,-0.0008518808989371771
2021-03-07,3166215.0,74076.0,,,,,,,2.9688445036107783e-05,-0.0003644905232463956,-0.0003259412263538641,-0.000904476483611426
2021-03-08,3168987.0,74189.0,,,,,,,-1.3884563111177167e-05,-0.0005930798366334633,3.7866990303210464e-06,-0.0007817870573804742
2021-03-09,3170945.0,74275.0,,,,,,,-1.6714260259954053e-05,-0.00026926960619320093,7.316430906244037e-05,-0.000565466173005722
2021-03-10,3175878.0,74376.0,,,,,,,0.00014389721519529402,-0.00017478756588146715,0.00031802229178828657,-0.0006319242766483812
2021-03-11,3181397.0,74482.0,,,,,,,0.00012793122015265622,-0.000120834564055745,0.0005154968084775336,-0.0004699121935501195
2021-03-12,3186760.0,74571.0,,,,,,,9.476709887158117e-05,-9.387027128508402e-05,0.00041107582623103086,-0.0007241420927706481
2021-03-13,3191963.0,74656.0,,,,,,,0.00032425187885949804,-0.00032147449635662234,0.0005905456924156075,-0.0005090012858979853
2021-03-14,3197617.0,74751.0,,,,,,,-0.0003521372321951003,-0.0005351098981953419,0.0005444679584828327,-0.0003745769287367393
2021-03-15,3200345.0,74820.0,,,,,,,1.7498113484639936e-05,-0.00018711574445335472,0.0003868332945354329,-0.0002673082063619353
2021-03-16,3202250.0,74886.0,,,,,,,8.899992192989304e-05,-0.00029377987874903185,0.0002838629088921852,-0.00029377987874903185
2021-03-17,3207640.0,74974.0,,,,,,,0.000172400892868277,-0.0004534905433883745,0.0005312316843536056,-0.0002800971003281137
2021-03-18,3213566.0,75071.0,,,,,,,0.00038368591153877034,-0.00034633879927002437,0.0006248510221977704,-0.000572791091100425
2021-03-19,3219231.0,75153.0,,,,,,,0.0003131182571241393,-0.0006253908692933082,0.0009362484394565037,-0.00046571660479288913
2021-03-20,3225469.0,75214.0,,,,,,,0.00026352756761884857,-0.00018613555986917333,-0.0002889502270832552,-0.00017284016273566092
2021-03-21,3229997.0,75269.0,,,,,,,0.0008876169234832105,0.00015942818424583826,-0.0003142417779335399,-0.00021257091232778434
2021-03-22,3232781.0,75324.0,,,,,,,0.0003656294688690635,-7.965588657001752e-05,0.000442962266853214,-9.293186766502043e-05
2021-03-23,3234971.0,75368.0,,,,,,,0.0001928919919220296,0.0,0.0005146877669073386,-0.00017248699713406218
2021-03-24,3240914.0,75422.0,,,,,,,0.00035514672712697715,0.0001723635013656493,0.0003141089211253369,-6.629365437140356e-05
2021-03-25,3248073.0,75493.0,,,,,,,0.00023860301169339483,-0.00022518644112699194,0.000194576907600291,-0.00046361914349674803
2021-03-26,3254746.0,75528.0,,,,,,,0.0006163307367149387,0.00015888147442008263,-0.0004282976305985168,-0.0001324012286834022
2021-03-27,3261834.0,75575.0,,,,,,,-0.0005463184208638454,1.3231888852133642e-05,-0.002173010643705351,-0.0006218987760502813
2021-03-28,3269229.0,75642.0,,,,,,,-0.0011874359367300366,-0.00037016472330186933,-0.0022620012241418392,-0.0008857513021866162
2021-03-29,3273195.0,75691.0,,,,,,,7.637797320355188e-05,-1.3211610363187167e-05,-0.001211660166901147,-0.0006473689077961713
2021-03-30,3276009.0,75735.0,,,,,,,0.000317764694785637,-0.00017165115204330892,-0.0008589719991611745,-0.0005809731299927379
2021-03-31,3283103.0,75802.0,,,,,,,-4.0510456114230956e-05,-0.00023746075301443243,,
2021-04-01,3291037.0,75856.0,,,,,,,-4.3451349832894615e-05,-0.00023729171060957603,,
2021-04-02,3299716.0,75903.0,,,,,,,-0.0010303917064377662,-0.0002898436161943533,,
2021-04-03,3305022.0,75951.0,,,,,,,-0.0016054356067826475,-0.0006319864122921357,,
2021-04-04,3308535.0,75990.0,,,,,,,-0.0010617992555617517,-0.0005132254243979472,,
2021-04-05,3312751.0,76038.0,,,,,,,-0.0012726582831006615,-0.0006312633157105657,,
2021-04-06,3316606.0,76069.0,,,,,,,-0.0011623328185500481,-0.0004075247472689269,,
2021-04-07,3323567.0,76118.0,,,,,,,,,,
2021-04-08,3331358.0,76154.0,,,,,,,,,,
2021-04-09,3336637.0,76179.0,,,,,,,,,,
