date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-04-06,1451.0,44.0,1304.0,,,,,,-0.06753962784286699,-0.045454545454545456,-0.029634734665747762,0.022727272727272728
2020-04-07,1554.0,46.0,1685.0,,,,,,0.11196911196911197,0.2391304347826087,0.011583011583011579,0.043478260869565216
2020-04-08,1628.0,53.0,1901.0,,,,,,0.006142506142506142,-0.018867924528301886,0.02395577395577396,0.03773584905660377
2020-04-09,1715.0,60.0,1789.0,,,,,,0.0314868804664723,0.0,0.021574344023323616,0.0
2020-04-10,1795.0,67.0,1709.0,,,,,,0.022841225626740947,0.0,0.0350974930362117,0.0
2020-04-11,1929.0,79.0,1734.0,,,,,,-0.019699326075686883,-0.06329113924050632,0.002592016588906169,-0.05063291139240506
2020-04-12,1975.0,82.0,1417.0,,,,,,0.022278481012658228,0.04878048780487805,0.08911392405063291,0.1097560975609756
2020-04-13,1975.0,82.0,1823.0,,,,,,0.027848101265822784,0.03658536585365853,0.06936708860759494,0.0
2020-04-14,2252.0,95.0,2010.0,,,,,,-0.06927175843694494,-0.09473684210526316,-0.09902309058614564,0.0
2020-04-15,2336.0,101.0,2174.0,,,,,,0.012414383561643837,0.0297029702970297,0.018407534246575343,-0.0099009900990099
2020-04-16,2477.0,108.0,2309.0,,,,,,-0.006863140896245457,0.0,0.016552280985062576,0.027777777777777776
2020-04-17,2598.0,115.0,2152.0,,,,,,0.008468052347959968,0.0,-0.006928406466512702,0.008695652173913044
2020-04-18,2694.0,122.0,2062.0,,,,,,0.015961395694135114,0.008196721311475409,0.028210838901262063,-0.016393442622950817
2020-04-19,2784.0,129.0,1500.0,,,,,,0.04741379310344826,0.03875968992248062,-0.01221264367816092,0.015503875968992246
2020-04-20,2839.0,132.0,2242.0,,,,,,0.028883409651285663,-0.022727272727272728,0.03311025008805918,0.06818181818181818
2020-04-21,2960.0,136.0,2846.0,,,,,,-0.022635135135135136,0.0661764705882353,-0.0010135135135135136,0.036764705882352935
2020-04-22,3073.0,145.0,2590.0,,,,,,0.004555808656036446,-0.027586206896551724,0.003254149040026033,0.0206896551724138
2020-04-23,3197.0,152.0,2688.0,,,,,,0.018142008132624336,0.01973684210526316,0.009383797309978105,-0.03289473684210526
2020-04-24,3340.0,159.0,3030.0,,,,,,-0.011976047904191616,0.006289308176100629,0.025748502994011976,0.025157232704402517
2020-04-25,3479.0,167.0,2485.0,,,,,,0.009485484334578902,-0.017964071856287425,0.02471974705375108,0.03592814371257485
2020-04-26,3701.0,179.0,1676.0,,,,,,-0.044852742502026484,-0.01675977653631285,-0.019454201567144017,-0.0223463687150838
2020-04-27,3838.0,179.0,2225.0,,,,,,0.003126628452318916,0.0670391061452514,0.027879103699843668,0.01675977653631285
2020-04-28,3892.0,192.0,2679.0,,,,,,0.01644398766700925,-0.02083333333333333,0.014388489208633094,-0.04166666666666666
2020-04-29,4019.0,197.0,3005.0,,,,,,-0.0009952724558347848,0.03553299492385787,0.02911171933316745,0.03553299492385787
2020-04-30,4201.0,207.0,2776.0,,,,,,-0.0066650797429183535,-0.03864734299516908,0.024517971911449655,-0.028985507246376805
2020-05-01,4304.0,215.0,2938.0,,,,,,0.029275092936802975,0.013953488372093023,0.07132899628252788,0.07441860465116279
2020-05-02,4476.0,220.0,2258.0,,,,,,0.011840929401251116,0.040909090909090916,-0.0024575513851653264,0.013636363636363636
2020-05-03,4532.0,229.0,2097.0,,,,,,0.02074139452780229,-0.004366812227074236,0.06376875551632834,0.004366812227074236
2020-05-04,4681.0,241.0,2827.0,,,,,,0.02029480880153813,-0.03734439834024896,0.03781243324076052,-0.03734439834024896
2020-05-05,4799.0,250.0,4000.0,,,,,,-0.0016670139612419256,-0.016,0.0302146280475099,-0.008
2020-05-06,4922.0,262.0,3874.0,,,,,,0.024583502641202758,0.0,0.03657049979683056,-0.011450381679389313
2020-05-07,5076.0,264.0,3861.0,,,,,,0.025807722616233254,0.007575757575757577,0.05594956658786447,0.03409090909090909
2020-05-08,5305.0,275.0,3637.0,,,,,,0.03411875589066918,0.04727272727272727,0.04618284637134778,-0.003636363636363637
2020-05-09,5530.0,289.0,3557.0,,,,,,-0.011573236889692586,-0.020761245674740483,0.07649186256781193,0.006920415224913495
2020-05-10,5680.0,297.0,2281.0,,,,,,0.03433098591549296,0.006734006734006736,0.1,0.04040404040404042
2020-05-11,5924.0,300.0,3497.0,,,,,,0.013841998649561107,0.0,0.07765023632680622,0.01
2020-05-12,6034.0,305.0,3682.0,,,,,,0.02535631421942327,0.006557377049180328,0.10159098442161088,0.006557377049180328
2020-05-13,6278.0,317.0,4304.0,,,,,,0.00939789741956037,-0.00946372239747634,0.04906021025804396,0.0220820189274448
2020-05-14,6563.0,321.0,4160.0,,,,,,0.02331250952308396,0.02180685358255452,0.04799634313576109,0.0529595015576324
2020-05-15,6973.0,345.0,4367.0,,,,,,0.009178258998996129,-0.04057971014492753,0.042306037573497775,-0.043478260869565216
2020-05-16,7134.0,353.0,3752.0,,,,,,0.06826464816372302,0.0226628895184136,0.08522567984300533,0.0028328611898017
2020-05-17,7479.0,363.0,2736.0,,,,,,0.049872977670811613,0.027548209366391185,-0.046129161652627364,-0.027548209366391185
2020-05-18,7805.0,366.0,4080.0,,,,,,0.0484304932735426,0.008196721311475409,0.15195387572069186,0.046448087431693985
2020-05-19,8068.0,373.0,5532.0,,,,,,0.05701536936043629,0.0,0.04635597421913733,0.010723860589812331
2020-05-20,8371.0,382.0,5840.0,,,,,,0.02974555011348704,0.026178010471204192,0.031179070600884005,0.026178010471204192
2020-05-21,8809.0,393.0,5880.0,,,,,,0.018390282665455785,0.025445292620865145,0.05290044272902713,-0.002544529262086514
2020-05-22,9283.0,403.0,5634.0,,,,,,0.02488419691909944,-0.0024813895781637717,0.05116880318862437,0.01985111662531017
2020-05-23,9931.0,419.0,4780.0,,,,,,0.01218407008357668,-0.016706443914081142,0.02829523713624005,0.026252983293556086
2020-05-24,10649.0,439.0,3695.0,,,,,,-0.0674241712836886,-0.04555808656036447,0.011456474786364915,0.015945330296127564
2020-05-25,11353.0,445.0,4162.0,,,,,,0.07117061569629173,0.031460674157303366,0.02457500220206113,0.017977528089887642
2020-05-26,12076.0,452.0,4930.0,,,,,,-0.007121563431599869,0.008849557522123894,0.0042232527326929465,0.015486725663716812
2020-05-27,12628.0,471.0,5700.0,,,,,,0.0009502692429521698,0.0,0.02169781438074121,0.01910828025477707
2020-05-28,13228.0,492.0,5931.0,,,,,,0.02298155427880254,-0.022357723577235773,0.04089809495010584,-0.0040650406504065045
2020-05-29,13933.0,501.0,6765.0,,,,,,0.017512380678963612,0.017964071856287425,0.03739323907270509,0.02994011976047904
2020-05-30,14702.0,510.0,5428.0,,,,,,0.010882873078492722,0.035294117647058816,0.04196707930893756,0.043137254901960784
