date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-06,74194.0,1218.0,,,,,,,-0.003706499177831091,0.008210180623973728,0.003517804674232417,0.009852216748768471
2020-10-07,76587.0,1223.0,,,,,,,-0.013984096517685769,0.001635322976287817,-0.012286680507135677,0.013082583810302535
2020-10-08,77455.0,1234.0,,,,,,,0.004053966819443548,0.007293354943273906,0.005616164224388354,0.004862236628849271
2020-10-09,78456.0,1242.0,,,,,,,0.003951259304578362,-0.0032206119162640893,0.005710206995003569,0.0064412238325281795
2020-10-10,79445.0,1249.0,,,,,,,0.003801372018377494,0.0040032025620496394,0.009352382151173769,0.0008006405124099278
2020-10-11,80292.0,1252.0,,,,,,,-0.0004608180142479948,0.001597444089456869,0.007659542669257211,0.0
2020-10-12,80930.0,1255.0,,,,,,,2.4712714691708883e-05,0.004780876494023904,0.0035339182009143703,0.0
2020-10-13,81691.0,1269.0,,,,,,,0.006561310303460601,0.0015760441292356187,0.012363663071819415,0.003152088258471237
2020-10-14,83013.0,1276.0,,,,,,,0.0015660197800344525,0.0109717868338558,0.006444773710141785,0.0054858934169279
2020-10-15,84195.0,1296.0,,,,,,,0.0014371399726824633,-0.0023148148148148147,0.0074707524199774345,-0.0007716049382716049
2020-10-16,85506.0,1300.0,,,,,,,0.0016139218300470146,0.009230769230769232,0.007321123663836456,0.008461538461538461
2020-10-17,86797.0,1312.0,,,,,,,0.005080820765694667,-0.003048780487804878,0.00790349896885837,-0.0022865853658536584
2020-10-18,87607.0,1317.0,,,,,,,0.007442327667880419,-0.0015186028853454822,0.006997157761366101,-0.0007593014426727411
2020-10-19,88247.0,1326.0,,,,,,,0.003218239713531338,-0.004524886877828055,0.004396750031162532,-0.004524886877828055
2020-10-20,89544.0,1342.0,,,,,,,0.005293487000804074,0.0014903129657228018,0.004601089966943626,-0.003725782414307005
2020-10-21,90996.0,1363.0,,,,,,,0.0044507450876961644,-0.005135730007336757,0.0019561299397775726,-0.007336757153338223
2020-10-22,92299.0,1380.0,,,,,,,0.005503851612693528,0.0014492753623188404,0.010455151193404046,0.002173913043478261
2020-10-23,93748.0,1396.0,,,,,,,0.0052054443828135,-0.0007163323782234957,0.008309510602892861,-0.004297994269340974
2020-10-24,95480.0,1404.0,,,,,,,0.002565982404692082,0.0007122507122507122,0.004440720569752828,0.00641025641025641
2020-10-25,96942.0,1407.0,,,,,,,-0.00040230240762517797,0.0007107320540156361,-0.002939902209568608,0.0007107320540156361
2020-10-26,97866.0,1410.0,,,,,,,0.0010626775386753317,0.0,0.008225532871477327,0.005673758865248227
2020-10-27,99637.0,1428.0,,,,,,,-0.0006222587994419744,-0.004901960784313725,0.0030912211327117447,-0.0028011204481792717
2020-10-28,101494.0,1442.0,,,,,,,-0.0022365854139160934,-0.0020804438280166435,0.008286204110587819,0.0
2020-10-29,103305.0,1461.0,,,,,,,0.004423793620831519,0.0006844626967830253,0.0050820386234935394,-0.0006844626967830253
2020-10-30,105242.0,1476.0,,,,,,,0.0027650557762110184,-0.0033875338753387536,0.011658843427528931,0.006775067750677507
2020-10-31,107219.0,1485.0,,,,,,,0.0016694802227217196,0.005387205387205388,0.01227394398380884,0.0013468013468013467
2020-11-01,108642.0,1489.0,,,,,,,-0.00226431766720053,0.0,0.00023931812742769828,-0.000671591672263264
2020-11-02,109670.0,1492.0,,,,,,,0.00639190298167229,0.0053619302949061655,0.0044041214552749145,0.0
2020-11-03,111379.0,1503.0,,,,,,,0.003321990680469388,0.001996007984031936,0.010791980534930284,0.014637391882900863
2020-11-04,113009.0,1514.0,,,,,,,0.009450574732985868,0.001981505944517833,0.009866470812059215,0.002642007926023778
2020-11-05,115277.0,1534.0,,,,,,,0.0005898834980091433,-0.0013037809647979141,0.01187574277609584,0.00651890482398957
2020-11-06,117505.0,1544.0,,,,,,,0.007965618484319816,0.009715025906735751,0.013514318539636607,0.0064766839378238355
2020-11-07,119661.0,1561.0,,,,,,,0.009501842705643443,-0.0038436899423446506,0.012919831858333123,0.0025624599615631004
2020-11-08,120838.0,1565.0,,,,,,,0.002250947549611877,-0.0006389776357827476,0.008399675598735497,0.0
2020-11-09,122567.0,1576.0,,,,,,,-0.0017786190410143024,-0.005076142131979695,0.003287997584994329,-0.0038071065989847717
2020-11-10,124646.0,1590.0,,,,,,,0.0066749033262198535,0.011949685534591196,0.004227973621295509,0.0018867924528301887
2020-11-11,127344.0,1604.0,,,,,,,0.0003690790300288981,0.0006234413965087283,0.0047352054278175645,0.007481296758104737
2020-11-12,129680.0,1622.0,,,,,,,0.010032387415175821,0.007398273736128238,-0.018013571869216538,-0.011097410604192354
2020-11-13,132844.0,1647.0,,,,,,,0.004908012405528289,-0.0030358227079538553,0.01845773990545301,0.006678809957498482
2020-11-14,136137.0,1658.0,,,,,,,0.0030043265240162482,0.006031363088057901,-0.006361239045961054,0.0018094089264173703
2020-11-15,137586.0,1661.0,,,,,,,0.005400258747256262,0.0006020469596628537,0.009405026674225577,0.00481637567730283
2020-11-16,139097.0,1664.0,,,,,,,0.004464510377650129,0.001201923076923077,0.0043494827350697715,0.005408653846153846
2020-11-17,142008.0,1697.0,,,,,,,-0.002147766323024055,-0.009428403064230996,0.008562897864909021,0.0011785503830288745
2020-11-18,144753.0,1712.0,,,,,,,0.003841025747307483,0.006425233644859813,0.0058858883753704575,0.012850467289719626
2020-11-19,148390.0,1742.0,,,,,,,-0.02450973785295505,-0.017221584385763492,0.0013410607183772492,0.002296211251435132
2020-11-20,152206.0,1762.0,,,,,,,0.011826077815592029,0.009080590238365494,-0.0014716896837181188,0.002837684449489217
2020-11-21,155908.0,1783.0,,,,,,,-0.008177899787053905,-0.003925967470555244,0.0010903866382738537,0.0011217049915872128
2020-11-22,158100.0,1787.0,,,,,,,0.003485135989879823,0.00391717963066592,0.0023719165085389,0.003357582540570789
2020-11-23,160232.0,1792.0,,,,,,,-9.98552099455789e-05,0.00390625,-0.0010734435069149732,0.0027901785714285715
2020-11-24,162838.0,1809.0,,,,,,,0.009340571611049021,0.009950248756218905,0.002886304179614095,0.001658374792703151
2020-11-25,166139.0,1835.0,,,,,,,0.0017816406743750715,0.005994550408719346,0.001005182407502152,-0.005449591280653951
2020-11-26,166139.0,1835.0,,,,,,,0.02308910009088775,0.01852861035422344,0.0259662090177502,0.015258855585831062
2020-11-27,171755.0,1871.0,,,,,,,-0.01178422753340514,-0.005879208979155532,-0.01133009228261186,-0.007482629609834314
2020-11-28,174182.0,1885.0,,,,,,,0.008295920359164552,0.004774535809018567,0.006389868069031243,0.005305039787798408
2020-11-29,176925.0,1896.0,,,,,,,-0.0009947717959587397,-0.0005274261603375527,-0.0016899816306344495,0.002109704641350211
2020-11-30,179041.0,1908.0,,,,,,,-0.0008713088063627884,-0.0010482180293501047,-0.0018431532442289753,0.002620545073375262
2020-12-01,183168.0,1943.0,,,,,,,-0.00573790181691125,-0.007720020586721566,-0.00654590321453529,-0.01029336078229542
2020-12-02,186765.0,1980.0,,,,,,,-0.0006907075736888602,-0.010606060606060608,-0.0038658206837469547,-0.00707070707070707
2020-12-03,190601.0,2014.0,,,,,,,0.002507856726879712,-0.0029791459781529296,-0.0026652535925834595,0.009930486593843098
2020-12-04,194193.0,2039.0,,,,,,,0.0004016622638303131,-0.0014713094654242274,-0.002178245353849005,0.0014713094654242274
2020-12-05,198065.0,2062.0,,,,,,,-0.001676217403377679,0.0004849660523763337,-0.002514326105066519,0.0019398642095053344
2020-12-06,200632.0,2072.0,,,,,,,-0.0006130627217991148,0.002413127413127413,-0.004037242314286853,0.007722007722007722
2020-12-07,202592.0,2082.0,,,,,,,-0.0008588690570210078,0.0033621517771373678,7.8976465013426e-05,0.0024015369836695487
2020-12-08,205668.0,2102.0,,,,,,,-0.0007196063558745162,-0.002378686964795433,-0.00014100394811054708,0.003805899143672693
2020-12-09,209136.0,2118.0,,,,,,,-0.002835475480070385,0.0033050047214353163,-0.002543799250248643,0.004721435316336166
2020-12-10,213450.0,2146.0,,,,,,,-0.0046193487936284855,0.012115563839701773,-0.020210822206605764,-0.0130475302889096
2020-12-11,217120.0,2168.0,,,,,,,-0.0023074797347089173,0.002767527675276753,-0.016903095062638172,-0.01014760147601476
2020-12-12,220660.0,2192.0,,,,,,,-0.0007522885887791173,0.0013686131386861315,0.00789903018218073,0.020072992700729927
2020-12-13,223104.0,2207.0,,,,,,,-0.003079281411359725,0.004984141368373357,-0.004231210556511761,0.002718622564567286
2020-12-14,224890.0,2224.0,,,,,,,0.0008448574858819867,-0.0008992805755395684,-0.0014762772911201026,-0.0040467625899280575
2020-12-15,227818.0,2239.0,,,,,,,0.0005223467855920077,0.005806163465832961,0.00020630503296491058,0.007146047342563644
2020-12-16,230693.0,2262.0,,,,,,,0.0002644206802980585,0.001326259946949602,0.00387961489945512,0.002652519893899204
2020-12-17,234021.0,2316.0,,,,,,,-0.014220945983480116,-0.023316062176165803,-0.014220945983480116,-0.023316062176165803
2020-12-18,237190.0,2344.0,,,,,,,-0.01336059698975505,-0.011945392491467578,-0.01336059698975505,-0.011945392491467578
2020-12-19,240564.0,2371.0,,,,,,,0.007935518198899255,0.01729228173766343,0.022177050597761927,0.020244622522142555
2020-12-20,242321.0,2397.0,,,,,,,-0.0010605766730906526,-0.0020859407592824365,0.00453117971616162,-0.00041718815185648727
2020-12-21,244297.0,2412.0,,,,,,,-0.002136743390217645,-0.002902155887230514,0.0013958419464831745,0.004560530679933665
2020-12-22,247344.0,2440.0,,,,,,,-0.00029109256743644485,0.0012295081967213116,-0.005474157448735364,-0.0020491803278688526
2020-12-23,250280.0,2466.0,,,,,,,0.003332267859996804,0.0012165450121654502,0.011063608758190829,0.0032441200324412004
2020-12-24,250280.0,2466.0,,,,,,,0.0,0.0,0.019534121783602358,0.015004055150040553
2020-12-25,250280.0,2466.0,,,,,,,0.0,0.0,0.01892680198178041,0.00527169505271695
2020-12-26,255563.0,2534.0,,,,,,,0.013405696442755795,0.0027624309392265192,-0.004116401826555489,-0.018942383583267563
2020-12-27,257063.0,2555.0,,,,,,,0.005271081408059503,0.0015655577299412914,0.0067181974846632925,0.0015655577299412914
2020-12-28,258517.0,2563.0,,,,,,,0.003338271757756743,0.00702301989855638,0.002429240630210005,0.005072181037846274
2020-12-29,261492.0,2594.0,,,,,,,-0.004902635644685115,-0.0030840400925212018,0.00017973781224664618,-0.003469545104086353
2020-12-30,265262.0,2623.0,,,,,,,0.007294674698976861,0.001906214258482653,0.002951798599120869,0.006862371330537552
2020-12-31,265262.0,2623.0,,,,,,,0.018430834420308986,0.014105985512771637,0.015316931938988622,0.019443385436523058
2021-01-01,265262.0,2623.0,,,,,,,0.017857816046022424,0.0049561570720549,0.014796691572860041,0.007243614182234083
2021-01-02,273971.0,2698.0,,,,,,,-0.016344795617054358,-0.020385470719051148,-0.020637220727741257,-0.015937731653076354
2021-01-03,276826.0,2723.0,,,,,,,0.001343804411435342,0.0,-0.0018242506122979774,0.0033051781123760557
2021-01-04,279143.0,2749.0,,,,,,,-0.0008418624146047008,-0.001818843215714805,-0.001160695414178396,0.005092761004001455
2021-01-05,280836.0,2772.0,,,,,,,0.0047322992778703575,-0.0003607503607503608,0.001944195188651028,0.001443001443001443
2021-01-06,286541.0,2806.0,,,,,,,-0.004020367067889064,0.004632929436920884,-0.007995365410185628,0.005345687811831789
2021-01-07,291430.0,2843.0,,,,,,,-0.002834299831863569,0.0049243756595145965,-0.0040352743368905035,0.007386563489271895
2021-01-08,296167.0,2856.0,,,,,,,-0.002741696407769941,0.0021008403361344537,-0.006725935029898672,0.008053221288515405
2021-01-09,300398.0,2876.0,,,,,,,-0.003914806356899846,0.004172461752433936,-0.0014713813008075953,0.010083449235048678
2021-01-10,303625.0,2901.0,,,,,,,-0.002888431453272952,0.0031023784901758012,-0.003981885549608892,0.003447087211306446
2021-01-11,305707.0,2922.0,,,,,,,-0.00029112843343462856,0.006502395619438741,-0.00272156018671473,0.006160164271047228
2021-01-12,308729.0,2944.0,,,,,0.14,0.0,-0.0025362048916687447,0.0016983695652173913,-0.0010688986133469806,0.004415760869565217
2021-01-13,313282.0,2991.0,,,,,0.17,2310.0,-0.0036357020192669853,0.0006686726847208291,-0.0068245223153580465,0.0
2021-01-14,317345.0,3042.0,,,,,0.0,2630.0,-0.0011029006286533583,0.0023011176857330702,-0.0035576423135704046,0.005917159763313609
2021-01-15,321270.0,3061.0,,,,,0.24,3181.0,-0.0036729230865004507,0.00555374060764456,-0.004121144208920845,0.012414243711205487
2021-01-16,324325.0,3093.0,,,,,0.0,2963.0,0.002263161951745934,0.005496281926931782,-0.0012610807060818624,0.004526349822179114
2021-01-17,326675.0,3127.0,,,,,0.0,2833.0,-0.0010163006045764136,0.00031979533098816764,-0.001787709497206704,-0.0009593859929645027
2021-01-18,328668.0,3167.0,,,,,0.0,2746.0,-0.0022606399162680892,-0.00031575623618566466,-0.001144011586159894,-0.0015787811809283233
2021-01-19,330907.0,3194.0,,,,,0.29,2683.0,0.0013689646940076821,0.0025046963055729487,0.0005802234464668321,0.001565435190983093
2021-01-20,334321.0,3243.0,,,,,0.31,2606.0,-0.0029881461230374397,-0.0006167129201356768,-0.0024916173378280162,0.0006167129201356768
2021-01-21,338034.0,3301.0,,,,,0.35,2543.0,-0.00230450191400865,0.0033323235383217213,-0.0036091044096156007,0.0
2021-01-22,340779.0,3337.0,,,,,0.51,2539.0,-0.0004225612493727606,0.0062930776146239145,-0.0014349475759949993,0.004195385076415942
2021-01-23,344568.0,3386.0,,,,,0.57,2746.0,-0.003317197186041652,-0.0008860011813349084,-0.005209421652620092,0.0
2021-01-24,346586.0,3421.0,,,,,0.66,3329.0,-0.000727092265700288,-0.001169248757673195,-0.0014137905166394487,-0.001169248757673195
2021-01-25,347836.0,3460.0,,,,,0.67,3253.0,0.0010550949297945009,-0.0011560693641618498,-0.0007101047620142825,0.00028901734104046245
2021-01-26,350528.0,3495.0,,,,,0.69,3075.0,-0.0007445910169800986,-0.0008583690987124463,-0.0010384334489684133,0.0
2021-01-27,352943.0,3542.0,,,,,0.81,3176.0,0.000470330903290333,0.001129305477131564,-0.0014279926220381195,0.000564652738565782
2021-01-28,355877.0,3611.0,,,,,0.97,3423.0,-0.0012391921928081894,-0.0030462475768485184,-0.002986987076995704,-0.009138742730545556
2021-01-29,358478.0,3668.0,,,,,1.17,3597.0,-0.0009624021557808287,-0.0019083969465648848,-0.0032861151869849753,-0.004089422028353325
2021-01-30,361124.0,3714.0,,,,,1.33,3678.0,-0.001805474020004209,0.0008077544426494346,-0.005211506297006015,-0.00726978998384491
2021-01-31,362890.0,3745.0,,,,,1.45,3364.0,-0.0006558461241698586,0.0,-0.0001598280470666042,-0.005607476635514018
2021-02-01,364507.0,3780.0,,,,,1.48,3456.0,-0.0016844669649691228,0.0013227513227513227,-0.002452627795899667,-0.0068783068783068784
2021-02-02,366938.0,3812.0,,,,,1.5,3433.0,-0.00028070137189388944,0.0007869884575026232,-0.003243054684987655,-0.0013116474291710388
2021-02-03,369519.0,3863.0,,,,,1.64,3586.0,-0.001813167929118665,-0.0005177323323841574,-0.00425147286066481,-0.008542583484338595
2021-02-04,372012.0,3921.0,,,,,1.82,3632.0,-0.0016719890756212163,-0.005610813567967356,-0.004128899067772008,-0.005355776587605203
2021-02-05,374268.0,3971.0,,,,,2.1,3745.0,-0.0022256778565092395,-0.002014605892722236,-0.0007962208898436414,-0.00554016620498615
2021-02-06,376262.0,4020.0,,,,,2.42,4194.0,-0.003268998729608624,-0.00746268656716418,-0.00176207004693538,-0.005970149253731343
2021-02-07,377790.0,4051.0,,,,,2.75,4593.0,0.0004764551735090924,-0.005183905208590471,-0.0014531882792027315,-0.0024685262898049864
2021-02-08,378793.0,4091.0,,,,,2.86,4769.0,-0.0007391900061511169,-0.00757760938645808,-0.0012513430818415336,-0.006599853336592521
2021-02-09,381121.0,4126.0,,,,,2.91,4767.0,-0.002852112583667654,-0.0019389238972370329,-0.002206648282304045,-0.004604944255937954
2021-02-10,383032.0,4175.0,,,,,3.12,4782.0,-0.0023522838822865977,-0.007425149700598803,-0.001610831470999812,0.00047904191616766467
2021-02-11,384903.0,4211.0,,,,,3.39,4874.0,-0.002374624255981377,0.00023747328425552128,-0.0011119684699781504,0.0016623129897886488
2021-02-12,386326.0,4253.0,,,,,3.7,4884.0,0.0013848407821373658,-0.003291794027745121,-0.0006393563984821107,-0.0028215377380672465
2021-02-13,387090.0,4272.0,,,,,3.86,4241.0,0.0014647756335735874,0.001404494382022472,0.0006639282854116614,0.001404494382022472
2021-02-14,388798.0,4282.0,,,,,4.2,4170.0,-0.0018750096451113434,0.002568893040635217,-0.002656906671330614,0.0004670714619336759
2021-02-15,389521.0,4291.0,,,,,0.0,4173.0,-0.0004980476020548315,0.0009321836401771148,-0.0005622289940722066,0.0013982754602656724
2021-02-16,390762.0,4318.0,,,,,4.44,4570.0,0.0006295392080089671,-0.0025474756831866605,-0.0004248110102824738,-0.0018527095877721167
2021-02-17,391772.0,4336.0,,,,,4.52,4314.0,0.0007249114280755134,0.00761070110701107,0.00041350581460645477,0.003459409594095941
2021-02-18,392729.0,4373.0,,,,,4.6,3772.0,0.0012374945573156045,0.001372055796935742,0.00028009136070929316,-0.0020580836954036128
2021-02-19,394687.0,4401.0,,,,,5.11,4559.0,-0.0019813168409397825,0.0004544421722335833,-0.002667936871495641,-0.00136332651670075
2021-02-20,396018.0,4426.0,,,,,5.3,4705.0,-0.0007827927013418582,0.0,-0.001242367771161917,0.0061003163126976965
2021-02-21,396997.0,4447.0,,,,,5.68,4644.0,-0.0007657488595631705,-0.002023836294130875,-0.0011435854679002614,-0.0017989655947829996
2021-02-22,397526.0,4460.0,,,,,5.99,4615.0,-6.288896826874217e-05,0.0004484304932735426,,
2021-02-23,399013.0,4476.0,,,,,6.14,4472.0,-0.0010325478117254325,0.0006702412868632707,,
2021-02-24,400307.0,4527.0,,,,,6.39,4956.0,-0.0003047660920243713,-0.003976143141153081,,
2021-02-25,401750.0,4570.0,,,,,6.74,5809.0,-0.0009359054138145613,-0.0032822757111597373,,
2021-02-26,402926.0,4600.0,,,,,7.07,5310.0,-0.0006725800767386568,-0.0017391304347826088,,
2021-02-27,403947.0,4625.0,,,,,7.37,5876.0,-0.00045055415685721145,0.005837837837837838,,
2021-02-28,404622.0,4637.0,,,,,7.81,6268.0,-0.0003707163723178671,0.00021565667457407807,,
2021-03-01,405126.0,4652.0,,,,,8.03,6629.0,,,,
2021-03-02,406201.0,4671.0,,,,,8.1,6708.0,,,,
2021-03-03,407373.0,4704.0,,,,,8.28,6631.0,,,,
2021-03-04,408440.0,4732.0,,,,,8.56,6700.0,,,,
2021-03-05,409345.0,4754.0,,,,,8.9,6956.0,,,,
2021-03-06,410184.0,4806.0,,,,,9.25,7317.0,,,,
2021-03-07,410709.0,4819.0,,,,,9.64,7486.0,,,,
2021-03-08,,,,,,,9.92,7579.0,,,,
2021-03-09,,,,,,,10.03,7438.0,,,,
2021-03-10,,,,,,,10.21,7565.0,,,,
2021-03-11,,,,,,,10.46,7665.0,,,,
2021-03-12,,,,,,,10.85,7626.0,,,,
2021-03-13,,,,,,,11.59,9039.0,,,,
2021-03-14,,,,,,,11.64,7762.0,,,,
2021-03-15,,,,,,,11.98,7950.0,,,,
2021-03-16,,,,,,,12.17,8113.0,,,,
2021-03-17,,,,,,,12.52,8425.0,,,,
2021-03-18,,,,,,,12.78,8392.0,,,,
2021-03-19,,,,,,,13.19,8536.0,,,,
2021-03-20,,,,,,,13.46,7061.0,,,,
2021-03-21,,,,,,,13.83,8501.0,,,,
2021-03-22,,,,,,,14.11,8477.0,,,,
2021-03-23,,,,,,,14.23,8513.0,,,,
2021-03-24,,,,,,,14.44,8195.0,,,,
2021-03-25,,,,,,,14.81,8221.0,,,,
2021-03-26,,,,,,,15.25,8201.0,,,,
2021-03-27,,,,,,,15.84,8417.0,,,,
2021-03-28,,,,,,,16.37,8201.0,,,,
2021-03-29,,,,,,,16.85,8350.0,,,,
2021-03-30,,,,,,,17.05,8351.0,,,,
2021-03-31,,,,,,,17.35,8371.0,,,,
2021-04-01,,,,,,,17.87,8516.0,,,,
2021-04-02,,,,,,,18.52,8562.0,,,,
2021-04-03,,,,,,,19.29,8844.0,,,,
2021-04-04,,,,,,,19.88,9002.0,,,,
2021-04-05,,,,,,,20.23,8592.0,,,,
2021-04-06,,,,,,,20.3,8276.0,,,,
2021-04-07,,,,,,,20.73,8575.0,,,,
2021-04-08,,,,,,,21.34,8698.0,,,,
2021-04-09,,,,,,,22.16,8914.0,,,,
2021-04-10,,,,,,,23.01,8708.0,,,,
2021-04-11,,,,,,,23.74,8673.0,,,,
2021-04-12,,,,,,,24.01,8310.0,,,,
2021-04-13,,,,,,,24.12,8323.0,,,,
2021-04-14,,,,,,,24.87,9115.0,,,,
2021-04-15,,,,,,,25.55,9252.0,,,,
2021-04-16,,,,,,,26.24,9095.0,,,,
