date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-28,9.0,0.0,,,,,,,0.1111111111111111,0.0,0.1111111111111111,0.0
2020-01-29,9.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,10.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,11.0,0.0,,,,,,,-0.09090909090909093,0.0,0.0,0.0
2020-02-01,12.0,0.0,,,,,,,-0.08333333333333333,0.0,-0.08333333333333333,0.0
2020-02-02,12.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,14.0,0.0,,,,,,,-0.14285714285714285,0.0,-0.14285714285714285,0.0
2020-02-04,15.0,0.0,,,,,,,0.0,0.0,-0.06666666666666668,0.0
2020-02-05,15.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,16.0,0.0,,,,,,,0.0,0.0,-0.0625,0.0
2020-02-07,16.0,0.0,,,,,,,0.0625,0.0,1.0,0.0
2020-02-08,16.0,0.0,,,,,,,0.0,0.0,0.0625,0.0
2020-02-09,16.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,16.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-11,17.0,0.0,,,,,,,-0.05882352941176471,0.0,-0.05882352941176471,0.0
2020-02-12,17.0,0.0,,,,,,,0.0,0.0,0.35294117647058826,0.0
2020-02-13,18.0,0.0,,,,,,,-0.05555555555555555,0.0,-0.05555555555555555,0.0
2020-02-14,19.0,0.0,,,,,,,0.9473684210526316,0.0,0.10526315789473684,0.0
2020-02-15,19.0,0.0,,,,,,,0.05263157894736842,0.0,0.0,0.0
2020-02-16,19.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,19.0,0.0,,,,,,,0.9473684210526316,0.0,0.10526315789473684,0.0
2020-02-18,19.0,0.0,,,,,,,0.0,0.0,0.0,1.0
2020-02-19,19.0,0.0,,,,,,,0.3157894736842105,0.0,1.0,1.0
2020-02-20,19.0,0.0,,,,,,,0.0,0.0,0.0,1.0
2020-02-21,38.0,0.0,,,,,,,-0.42105263157894735,0.0,1.0,1.0
2020-02-22,39.0,0.0,,,,,,,-0.02564102564102564,0.0,-0.02564102564102564,1.0
2020-02-23,39.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,57.0,0.0,,,,,,,-0.2807017543859649,0.0,1.0,1.0
2020-02-25,57.0,0.0,,,,,,,0.0,1.0,1.0,1.0
2020-02-26,63.0,0.0,,,,,,,0.9365079365079364,1.0,-0.09523809523809523,0.0
2020-02-27,63.0,0.0,,,,,,,0.0,1.0,1.0,1.0
2020-02-28,66.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-02-29,66.0,0.0,,,,,,,0.0,1.0,1.0,1.0
2020-03-01,66.0,0.0,372.0,,,,,,0.0,0.0,0.5454545454545454,0.0
2020-03-02,68.0,0.0,521.0,,,,,,1.0,1.0,-0.029411764705882363,0.0
2020-03-03,68.0,1.0,909.0,,,,,,1.0,1.0,1.0,1.0
2020-03-04,133.0,5.0,895.0,,,,,,-0.4887218045112782,-0.8,1.0,1.0
2020-03-05,133.0,9.0,1192.0,,,,,,1.0,0.0,1.0,1.0
2020-03-06,217.0,10.0,1504.0,,,,,,0.8894009216589862,0.6,1.0,1.0
2020-03-07,217.0,11.0,1781.0,,,,,,1.0,0.3636363636363637,0.0,-0.09090909090909093
2020-03-08,217.0,11.0,1665.0,,,,,,0.16589861751152074,0.0,0.0,0.0
2020-03-09,476.0,19.0,2306.0,,,,,,-0.5441176470588235,-0.42105263157894735,1.0,1.0
2020-03-10,700.0,25.0,3296.0,,,,,,1.0,0.44,1.0,1.0
2020-03-11,700.0,25.0,4611.0,,,,,,1.0,0.84,1.0,1.0
2020-03-12,991.0,29.0,8480.0,,,,,,1.0,1.0,1.0,1.0
2020-03-13,1268.0,36.0,11242.0,,,,,,1.0,1.0,1.0,1.0
2020-03-14,1682.0,41.0,12733.0,,,,,,-0.2461355529131985,-0.12195121951219512,1.0,1.0
2020-03-15,1718.0,41.0,14201.0,,,,,,-0.0209545983701979,0.0,1.0,1.0
2020-03-16,1718.0,41.0,27132.0,,,,,,1.0,1.0,1.0,1.0
2020-03-17,3540.0,58.0,39549.0,,,,,,1.0,0.8965517241379308,1.0,1.0
2020-03-18,4360.0,79.0,50421.0,,,,,,1.0,1.0,1.0,1.0
2020-03-19,10442.0,150.0,61079.0,,,,,,0.5338057843325034,0.9333333333333332,1.0,1.0
2020-03-20,15219.0,201.0,76319.0,,,,,,-0.0008541954136277023,0.27860696517412936,1.0,1.0
2020-03-21,15219.0,201.0,75511.0,,,,,,1.0,1.0,1.0,1.0
2020-03-22,15219.0,201.0,73913.0,,,,,,1.0,1.0,1.0,1.0
2020-03-23,31573.0,402.0,79492.0,,,,,,0.09432109713996137,0.6044776119402985,0.5433756690843442,1.0
2020-03-24,42164.0,471.0,104483.0,,,,,,0.17541030262783416,0.4607218683651805,0.3771463807987857,1.0
2020-03-25,51914.0,673.0,114403.0,,,,,,0.2467349847825249,0.3714710252600297,0.3806295026389799,1.0
2020-03-26,63570.0,884.0,129101.0,,,,,,0.19579990561585653,0.8880090497737556,0.3154475381469247,1.0
2020-03-27,68334.0,991.0,135779.0,,,,,,0.31512863289138643,0.8476286579212916,0.3818743231773348,1.0
2020-03-28,85228.0,1243.0,122275.0,,,,,,0.13151781104801238,0.6508447304907482,0.2169709485145727,1.0
2020-03-29,103321.0,1668.0,110295.0,,,,,,0.13561618644805992,0.4442446043165468,0.13078657775282854,0.8962829736211031
2020-03-30,122653.0,2112.0,122677.0,,,,,,0.11559440046309508,0.4232954545454545,0.10029106503713728,0.7026515151515151
2020-03-31,140640.0,2398.0,142235.0,,,,,,0.0604806598407281,0.3815679733110926,0.08049630261660977,0.5179316096747291
2020-04-01,163199.0,2850.0,152946.0,,,,,,0.04259217274615653,0.2926315789473684,0.011562570849086086,0.3691228070175439
2020-04-02,187302.0,3846.0,161658.0,,,,,,0.04060821560901645,0.23374934997399896,0.009070912216634098,0.3637545501820073
2020-04-03,213600.0,4793.0,168759.0,,,,,,0.021352996254681646,0.2040475693720009,0.01129681647940075,1.0
2020-04-04,241703.0,5854.0,147748.0,,,,,,0.030132021530556094,0.14861633071404168,0.01839447586500788,0.16347796378544585
2020-04-05,273808.0,7020.0,138391.0,,,,,,-0.0018224449249108863,0.1074074074074074,-0.007603868404137204,0.1811965811965812
2020-04-06,307318.0,8358.0,142058.0,,,,,,-0.0061076799927111325,0.07059105049054798,-0.017109313479848242,0.0524048815506102
2020-04-07,333811.0,9559.0,179650.0,,,,,,0.008432915631899487,0.03420859922586045,0.0035199559031907283,0.06276807197405586
2020-04-08,363321.0,10845.0,167746.0,,,,,,-0.01393808780665032,0.020101429230059937,-0.010668252041583065,0.08003688335638542
2020-04-09,395030.0,12740.0,173734.0,,,,,,-0.01495329468647951,0.03924646781789639,-0.019466875933473408,0.053375196232339085
2020-04-10,425889.0,14665.0,170973.0,,,,,,-0.005043567690172792,0.3057620184111831,-0.004066787355390724,0.03170814865325605
2020-04-11,461275.0,16596.0,210197.0,,,,,,-0.00615034415478836,0.005242227042660882,-0.010117608801690966,-0.0113882863340564
2020-04-12,492881.0,18516.0,111479.0,,,,,,-0.0032117285916884604,0.027975804709440485,0.014005409013534708,0.012475696694750486
2020-04-13,524514.0,20444.0,113873.0,,,,,,-0.006445967123851796,-0.007434944237918215,0.001494717014226503,0.0017609078458227351
2020-04-14,553822.0,21972.0,161333.0,,,,,,-0.002961240254088859,0.012424904423812123,-0.0001625070871146325,-0.01906972510467868
2020-04-15,578268.0,23476.0,171413.0,,,,,,0.0020544107576417857,0.0276878514227296,-0.0032943202805619533,-0.007752598398364287
2020-04-16,604070.0,25871.0,183125.0,,,,,,-0.002951644676941414,0.0069575973097290396,-0.008748986044663698,-0.014881527579142668
2020-04-17,632781.0,32280.0,197092.0,,,,,,0.000657415440729099,-0.12450433705080545,0.004216308643906818,-0.10864312267657993
2020-04-18,665330.0,34298.0,166573.0,,,,,,-0.002750514782138187,-0.008047116449938772,-0.0011648354951678116,-0.0003790308472797248
2020-04-19,695353.0,36736.0,135971.0,,,,,,0.012203873428316265,-0.0078125,-0.004702647432311359,0.06974085365853659
2020-04-20,723605.0,38512.0,159217.0,,,,,,0.005755902736990485,0.004881595346904861,0.004957124397979561,-0.04206481096800997
2020-04-21,751273.0,40313.0,228783.0,,,,,,0.0020631647882993266,-0.017165678565227098,0.002127056343033757,-0.05742564433309354
2020-04-22,776907.0,42467.0,235194.0,,,,,,-0.003981171491568489,-0.019591682953822968,-0.012143023553655714,-0.031836484799962324
2020-04-23,800926.0,45042.0,232534.0,,,,,,-0.004372438901970969,-0.012543847964122374,-0.002187468005783306,-0.002220150082145553
2020-04-24,830053.0,47432.0,267309.0,,,,,,0.002713079767195589,0.010794400404790015,-0.00844283437322677,-0.00889694720863552
2020-04-25,860772.0,49174.0,219056.0,,,,,,0.0012256439568201567,0.00534835482165372,-0.0005983001305804558,0.022328872981656967
2020-04-26,899281.0,51325.0,171392.0,,,,,,-0.013072665829701728,0.05550901120311739,-0.014054561366247036,-0.011670725767169996
2020-04-27,931698.0,53289.0,225449.0,,,,,,-0.0006203726958735556,-0.033928202818592955,-0.006198360412923501,-0.0042785565501322976
2020-04-28,960916.0,54398.0,268942.0,,,,,,4.995233714497417e-05,-0.029835655722636863,-0.005672712287026129,-0.002334644656053531
2020-04-29,983457.0,55720.0,294490.0,,,,,,-0.00644766370059901,-0.00933237616654702,-0.004572645270713412,-0.00468413496051687
2020-04-30,1003974.0,57730.0,322046.0,,,,,,0.001743073027787572,0.008054737571453318,0.0009034098492590446,-0.01015070154165945
2020-05-01,1035353.0,60632.0,336738.0,,,,,,-0.008943809502652719,-0.015404406913840875,-0.0101791369706757,-0.019824515107533976
2020-05-02,1067127.0,62637.0,268261.0,,,,,,-0.0014712400679581714,0.013330778932579786,-0.004389355718672661,0.00057474016954835
2020-05-03,1093880.0,67637.0,214850.0,,,,,,-0.0008072183420484879,-0.05097801499179443,-0.0036018576077814757,-0.05440809024646274
2020-05-04,1125719.0,67793.0,250110.0,,,,,,-0.004616605031984003,0.023306241057336304,0.00011370510758013325,0.018261472423406547
2020-05-05,1154985.0,67279.0,319439.0,,,,,,-0.004761100793516799,0.02223576450303958,-0.013886760434118193,0.017999673003463192
2020-05-06,1171185.0,68081.0,358941.0,,,,,,0.0015744737167911133,0.003804291946358015,0.007015971003726996,0.0019094901661256445
2020-05-07,1193452.0,70556.0,361028.0,,,,,,-0.0007063543401829316,-0.01489596915924939,0.0008739354410566995,-0.016313283065933444
2020-05-08,1215571.0,72524.0,401421.0,,,,,,-0.0010521804156236039,-0.0036953284429981797,0.0005495359793874649,-0.00788704428878716
2020-05-09,1245775.0,75364.0,335049.0,,,,,,-0.002499648812987899,-0.01060187888116342,-0.0078095964359535235,-0.02324717371689401
2020-05-10,1271645.0,76916.0,248888.0,,,,,,-0.0024039728068761326,-0.0030162774975297725,-0.0013517923634347635,0.0039003588330126368
2020-05-11,1298287.0,78652.0,318763.0,,,,,,0.004101558438157357,-0.00434826832121243,-0.00037279892658557013,-0.008772822051568936
2020-05-12,1322054.0,79634.0,419775.0,,,,,,-0.007972442880547995,-0.0035788733455559187,-0.006439979002370554,-0.004545797021372779
2020-05-13,1340098.0,80695.0,448994.0,,,,,,0.0047556223500072395,-0.0015986120577483115,0.005105596754864197,-0.005836792862011277
2020-05-14,1361522.0,82119.0,448716.0,,,,,,0.001385214487903978,-0.0012177449798463206,-0.0037178980582025117,-0.007964052168194936
2020-05-15,1382362.0,83819.0,444669.0,,,,,,0.0014084588552058,-0.0036268626445078093,-0.0008926750011936092,-0.0034001837292260704
2020-05-16,1409452.0,85860.0,364887.0,,,,,,-0.004693313429616617,-0.011099464244118331,-0.004168996177237678,-0.009061262520382016
2020-05-17,1432265.0,87180.0,304329.0,,,,,,0.0009341846655472276,0.006102317045193853,-0.003386943058721675,-0.002833218628125717
2020-05-18,1464232.0,88574.0,353129.0,,,,,,-0.003967267482202274,-0.003928918192697631,-0.005794846718279617,-0.005419197507169147
2020-05-19,1477459.0,89271.0,432114.0,,,,,,0.001371273246837983,-0.0008625421469458166,0.008723761539237299,-4.480738425692554e-05
2020-05-20,1501876.0,90203.0,461028.0,,,,,,0.00031227611334091494,-0.003791448177998515,-0.006475234972794026,-0.0018957240889992575
2020-05-21,1525186.0,91527.0,458339.0,,,,,,-0.004555509950917462,-0.00605285871928502,0.0010359392231504881,-0.003070132310684279
2020-05-22,1547973.0,92923.0,490170.0,,,,,,-0.0020549454027944934,0.0002044703679390463,-0.0052998340410330145,-0.0061448726364839714
2020-05-23,1568448.0,94011.0,389894.0,,,,,,0.0004711664014363243,0.0018614842943910817,-0.0002588546129677235,-0.0005637638148727278
2020-05-24,1592599.0,95863.0,346138.0,,,,,,-0.003886100644292757,-0.008126180069474145,0.002995732133449789,-0.007562876187893139
2020-05-25,1618757.0,96909.0,329339.0,,,,,,-0.0016531202644992425,-0.0013621025910906107,0.0017050119319947342,-0.003487808149913837
2020-05-26,1634010.0,97529.0,459445.0,,,,,,0.0066480621293627355,0.000748495319340914,0.00158811757577983,-0.001496990638681828
2020-05-27,1658896.0,98119.0,551680.0,,,,,,-0.006145050684310529,0.0017427817242328194,-0.0044306574975164215,-0.0004076682395866244
2020-05-28,1675258.0,98889.0,534773.0,,,,,,0.0050905591855105285,0.0027606710554257804,0.0005211137627756441,0.004429208506507296
2020-05-29,1694864.0,100304.0,542904.0,,,,,,-0.002963659621066941,-0.005882118360185039,0.0004183226500769384,-0.00581233051523369
2020-05-30,1716078.0,101567.0,451723.0,,,,,,-0.0006672190891090032,-0.002244823613969104,0.00030942649459989583,-0.003111246763220337
2020-05-31,1734040.0,102640.0,373006.0,,,,,,0.006320500103803834,0.0005261106780982073,0.002405365504832645,-0.0035463756819953235
2020-06-01,1757522.0,103554.0,436642.0,,,,,,0.0030929911545915217,-0.0019893002684589684,0.001042376709935921,-0.0025880217084805995
2020-06-02,1783638.0,104247.0,520332.0,,,,,,-0.004635469753391664,-0.002100779878557657,-0.0024455635055992304,-0.0030792253014475237
2020-06-03,1798330.0,105008.0,580645.0,,,,,,0.001581467250170992,-0.00200937071461222,0.002125305144217136,-0.0025236172482096604
2020-06-04,1823220.0,106051.0,616085.0,,,,,,-0.004198615636072443,0.001555855201742558,0.0016624433694233279,-0.003026845574299158
2020-06-05,1837803.0,106876.0,571663.0,,,,,,0.003118941475228847,6.549646319098769e-05,0.004655558838460923,-0.0005146150679291889
2020-06-06,1857872.0,107911.0,463402.0,,,,,,0.0009021073572345133,-0.0008154868363744196,0.0016023708845388704,-0.002798602552103121
2020-06-07,1886794.0,109038.0,405601.0,,,,,,-0.0035981670495030195,-0.003833525926741136,0.004078346655755742,-0.004007777105229369
2020-06-08,1915712.0,109746.0,447878.0,,,,,,-0.001881284869541977,-0.0005649408634483263,0.001790979019810911,-0.0013667924115685313
2020-06-09,1933560.0,110220.0,559113.0,,,,,,0.0020201079873394152,-0.0009254218835057158,0.005030617100064131,-0.0015060787515877336
2020-06-10,1951096.0,110770.0,626934.0,,,,,,0.0005012567295509807,-0.000487496614606843,0.004604078938196789,-0.001263880111943667
2020-06-11,1968331.0,111978.0,614266.0,,,,,,0.005428964945428385,-0.004340138241440283,0.008614404792689847,-0.003786458054260658
2020-06-12,1988646.0,112810.0,615758.0,,,,,,0.0014200616902153526,-0.0005495966669621489,0.008692346450801199,-0.0012587536565907278
2020-06-13,2010391.0,113757.0,532250.0,,,,,,0.0006471377955830482,-0.001881202914985452,0.009341963826937149,0.013792557820617632
2020-06-14,2032524.0,114466.0,413135.0,,,,,,0.007126115115983871,-0.00016598815368755788,0.010983880141144705,-0.0005154368982929428
2020-06-15,2057838.0,115112.0,504973.0,,,,,,0.003418636452432116,-0.0007644728612134267,0.009362253005338612,-0.0012075196330530267
2020-06-16,2079592.0,115484.0,673722.0,,,,,,0.002799106747862081,-0.0005541893249281285,0.009258546868808882,0.004442173807627031
2020-06-17,2098106.0,115980.0,705683.0,,,,,,0.0038153458404866095,-0.0007415071564062769,0.008218364563086899,-0.0010863942058975686
2020-06-18,2126027.0,116702.0,703154.0,,,,,,0.002949162922201836,0.000531267673218968,0.007354092868999312,-0.0013881510171205294
2020-06-19,2149166.0,117472.0,704533.0,,,,,,0.0067291219012398295,-0.0006810133478616178,0.014485619072700759,-0.00038307000817216016
2020-06-20,2172212.0,118205.0,584157.0,,,,,,0.008047096692219728,0.015083964299310519,0.013887686837196371,-0.0009305866926102957
2020-06-21,2208829.0,118895.0,422516.0,,,,,,0.003549844736736072,-0.000336431304932924,0.006933990815948179,0.0004625930442827705
2020-06-22,2241178.0,119453.0,546142.0,,,,,,0.005457397850594643,-0.0004269461629260044,0.01108211842165147,-0.003147681514905444
2020-06-23,2268753.0,119761.0,702019.0,,,,,,0.005920873713445228,0.004817929042008668,0.007101257827537859,-0.0006095473484690341
2020-06-24,2295272.0,120171.0,765699.0,,,,,,0.00402479531837621,-0.00033285900924515897,0.008571968812410903,-0.0007489327708016078
2020-06-25,2329463.0,120955.0,774287.0,,,,,,0.004020239857855652,-0.0018519284031251293,0.006899444206669091,0.0012070604770369146
2020-06-26,2367064.0,121645.0,811044.0,,,,,,0.007042479628772184,0.0002877224711249949,0.011418787155733854,0.002474413251674956
2020-06-27,2407590.0,124161.0,696524.0,,,,,,0.005269584937634729,-0.015246333389711745,0.007662849571563266,-0.013828819033351857
2020-06-28,2452048.0,124811.0,563345.0,,,,,,0.003048472134313847,0.0007611508601004719,0.008899907342760012,0.0012258534904776026
2020-06-29,2496628.0,125318.0,662689.0,,,,,,0.005049210374953738,-0.002593402384334253,0.007125210483900684,0.003183900157998053
2020-06-30,2537636.0,126203.0,854749.0,,,,,,0.0010553128975156405,-0.005150432240121075,0.007528660532873903,-0.004540304113214424
2020-07-01,2573393.0,126573.0,887947.0,,,,,,0.004055734977129417,-0.0003950289556224471,0.008923238696926588,-0.00016591216136142782
2020-07-02,2616949.0,127133.0,859752.0,,,,,,0.0025629081804804,0.002910337992496048,0.0065553436463607045,0.0015259610014709006
2020-07-03,2671220.0,127858.0,799443.0,,,,,,0.0038780033093492867,0.002080432980337562,0.004827007884038006,0.0017284800325360948
2020-07-04,2724433.0,128481.0,620115.0,,,,,,0.0021149354746473853,0.0013698523517095913,0.0067063495413541094,0.002319409095508285
2020-07-05,2776366.0,129226.0,526277.0,,,,,,0.005167906536818273,0.00044882608762942443,0.008075664375662286,0.0013310015012458793
2020-07-06,2833552.0,129408.0,724748.0,,,,,,0.001829152950078205,0.0055947082096933715,0.0034504395896034377,0.00537061078140455
2020-07-07,2877238.0,129643.0,901270.0,,,,,,0.005709294816765245,0.0005939387394614441,0.006639005879944586,0.002013220922070609
2020-07-08,2923432.0,129963.0,980312.0,,,,,,0.004284690049229809,0.0002231404322768788,0.0037907500499413022,0.0011772581427021535
2020-07-09,2973695.0,130893.0,1010343.0,,,,,,0.003513473977660789,-0.0013446097193891193,0.004259347377589161,0.0008556607305203487
2020-07-10,3038325.0,131884.0,1012003.0,,,,,,0.0008343412900199946,-0.00034120894119074336,0.001649263985913291,0.0006293409359740378
2020-07-11,3097300.0,132683.0,839491.0,,,,,,0.004038678849320376,0.0009194847870488307,0.004112937074225938,0.00234393253091956
2020-07-12,3163581.0,133486.0,692912.0,,,,,,0.0025518550022901264,0.0008540221446443823,0.0025142394014883765,0.002487152210718727
2020-07-13,3225950.0,134392.0,865259.0,,,,,,0.0014240766285900275,-0.00021578665396749808,0.0004956679427765465,0.00017114113935353295
2020-07-14,3286063.0,134704.0,997865.0,,,,,,0.0008140440399347183,0.0013659579522508616,0.00042147700759236816,0.002167715880745932
2020-07-15,3344783.0,135053.0,1031960.0,,,,,,-0.0004317170949505544,0.0009181580564667203,-0.0014045754238765265,0.005694060850184742
2020-07-16,3405494.0,135807.0,1024945.0,,,,,,0.0006513005161659365,0.0021206565199142907,-0.0003177218929177382,0.0032178017333421693
2020-07-17,3472659.0,136753.0,1043903.0,,,,,,0.0007129983105165236,0.0009359940915372973,-0.0005065282827942507,0.003422228397183243
2020-07-18,3544143.0,137674.0,906651.0,,,,,,6.489580132630088e-05,0.001372808228133126,-0.0010329718637199458,0.002106425323590511
2020-07-19,3618497.0,138591.0,714163.0,,,,,,-3.288658246780362e-05,0.001572973714021834,-0.0018944329648470073,0.003232533137072393
2020-07-20,3685460.0,139468.0,906073.0,,,,,,-0.0008126529659798232,0.0003728453838873433,-0.002326710912613352,0.001792525884073766
2020-07-21,3748248.0,139964.0,1034459.0,,,,,,-0.00034416079192198587,0.0007716269897973764,-0.00416327841700976,-0.0001929067474493441
2020-07-22,3805524.0,140437.0,1106109.0,,,,,,-0.0008550727836692135,0.004592806738964803,-0.0021350542001574552,0.001801519542570689
2020-07-23,3868453.0,141479.0,1082085.0,,,,,,-0.0008530541795389526,0.001053159832908064,-0.003438066844808505,0.0003958184606902792
2020-07-24,3938094.0,142553.0,1071091.0,,,,,,-0.00107539332479113,0.002385077830701564,-0.004130932374900143,0.0016344798075101892
2020-07-25,4009808.0,143663.0,878968.0,,,,,,-0.0009703706511633474,0.0007030341841671134,-0.0040889738361537505,0.0009675420950418687
2020-07-26,4084043.0,144798.0,673563.0,,,,,,-0.001649346003457848,0.0015884197295542755,-0.0032338053247725354,0.001305266647329383
2020-07-27,4148011.0,145727.0,793482.0,,,,,,-0.0013452230478655915,0.0013587049757423128,-0.002428874947535096,0.0008920790244772758
2020-07-28,4209509.0,146331.0,962165.0,,,,,,-0.003400634135715116,-0.0009225659634663877,-0.003215101808785775,-0.00031435580977373217
2020-07-29,4263531.0,147449.0,1037155.0,,,,,,-0.0011424802587338993,-0.002658546344837876,-0.003313685299813699,-0.003804705355750124
2020-07-30,4323160.0,148640.0,1034635.0,,,,,,-0.002313122808316139,-0.0006256727664155006,-0.0011190888146633481,0.0003027448869752422
2020-07-31,4388566.0,150054.0,985967.0,,,,,,-0.0027418979229206076,-0.0007130766257480639,-0.0021644883545103343,0.00047982726218561317
2020-08-01,4456389.0,151265.0,787702.0,,,,,,-0.002806083580226053,0.00025121475556143187,-0.0033713394409689104,-0.00027765841404158267
2020-08-02,4523888.0,152630.0,621570.0,,,,,,-0.0014304067651542214,-0.00026862346851863985,-0.002683532395143293,-0.0010417349144991154
2020-08-03,4582276.0,153757.0,773148.0,,,,,,-0.0009809535697980654,-0.000442256287518617,-0.0008757656675416321,0.00011056407187965425
2020-08-04,4629459.0,154226.0,878080.0,,,,,,0.00016870221768893514,0.0005770752013279214,-0.0013198086428673414,0.0011995383398389376
2020-08-05,4678610.0,154952.0,963915.0,,,,,,-0.001978579107897432,-0.0010906603335226392,-0.0021429441650404712,-0.0014004336826888327
2020-08-06,4728239.0,156050.0,985898.0,,,,,,0.0010917383829370725,0.0008843319448894586,-0.0024789356037205395,0.0002178788849727652
2020-08-07,4781612.0,157357.0,1013054.0,,,,,,0.0005299468045504318,0.001137540751285294,-0.0014877827812043302,0.0005465279587180742
2020-08-08,4836930.0,158606.0,812047.0,,,,,,-0.000520784878011466,-0.0005043945374071598,-0.002349837603603939,-0.0011601074360364676
2020-08-09,4897958.0,159930.0,625167.0,,,,,,-0.0011574211130434356,-0.0007378227974738947,-0.0030763840767928183,-0.0011004814606390297
2020-08-10,4951851.0,160989.0,781036.0,,,,,,9.733733910814359e-05,0.0005279863841628932,-0.001806799114109048,-0.00038511948021293366
2020-08-11,4999815.0,161547.0,906393.0,,,,,,-0.0013782509952868255,0.0005942543037010901,-0.002039875475392589,7.428178796263625e-05
2020-08-12,5039709.0,162104.0,1024060.0,,,,,,-0.00015258817522995871,-0.00029610620342496174,-0.0013911517510237198,-0.001042540591225386
2020-08-13,5094500.0,163340.0,977883.0,,,,,,-0.003313966041809795,-0.0006367087057671116,-0.003486308764353715,-0.0006428309048610262
2020-08-14,5150407.0,164826.0,957141.0,,,,,,-0.0018732500169404086,-0.0005642313712642423,-0.002023723562040825,-0.0015592200259667776
2020-08-15,5203206.0,165995.0,765986.0,,,,,,-0.0017002978548225846,-0.0006265248953281722,-0.0012694096678086554,-8.433988975571554e-05
2020-08-16,5258565.0,167201.0,569316.0,,,,,,-0.0017873697482107761,-0.00034688787746484773,-0.0021597146750111486,-0.0013935323353329227
2020-08-17,5312940.0,168345.0,675575.0,,,,,,-0.0017747235993630644,-0.0008732068074489888,-0.0019559791753718282,-0.000855386260358193
2020-08-18,5354013.0,168999.0,894599.0,,,,,,-0.0006178543085345518,-0.000497044361209238,-0.0007480370331562513,-0.0010710122545103816
2020-08-19,5393138.0,169508.0,1000597.0,,,,,,-0.0011573966770366346,-0.0007138306156641574,-0.0013567240445173108,-0.0005073506855133681
2020-08-20,5431046.0,170640.0,992436.0,,,,,,-0.0001616631492349724,-5.8602906704172525e-06,0.0008753378262677207,-0.000627051101734646
2020-08-21,5477305.0,172033.0,960578.0,,,,,,-0.00014149294224075526,-0.0009533054704620623,-0.0012518930386385275,-0.0022611940732301357
2020-08-22,5521257.0,173098.0,790846.0,,,,,,0.00040606695178290017,0.0005199366832661267,0.00011066320586054951,4.621659406810015e-05
2020-08-23,5567217.0,174246.0,559905.0,,,,,,-0.0003517017569101402,-0.0010043272155458372,0.000569584408152224,-0.0009871101775650517
